seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709465,1,44322476,70,1,1200,20',1,0,Curro (Burgos) Goal at 20',Curro Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231344.0,2024-12-03 06:02:46
12722,709465,2,44322654,70,1,2100,35',1,0,José Luis Morales (Levante) Goal at 35',José Luis Morales Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184640.0,2024-12-02 06:01:34
12722,709465,4,44322991,76,2,3540,59',0,0,Carlos Alvarez (Levante) Substitution at 59',Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731.0,2024-12-02 06:01:34
12722,709465,3,44322990,76,2,3540,59',0,0,Orio Rey (Levante) Substitution at 59',Orio Rey Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269339.0,2024-12-02 06:01:34
12722,709465,5,44322992,76,2,3540,59',0,0,Diego Pampín (Levante) Substitution at 59',Diego Pampín Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264488.0,2024-12-02 06:01:34
12722,709465,4,44322991,76,2,3540,59',0,0,Carlos Alvarez (Levante) Substitution at 59',Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387179.0,2024-12-02 06:01:34
12722,709465,4,44322991,76,2,3540,59',0,0,Carlos Alvarez (Levante) Substitution at 59',Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382012.0,2024-12-02 06:01:34
12722,709465,4,44322991,76,2,3540,59',0,0,Carlos Alvarez (Levante) Substitution at 59',Carlos Alvarez Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267591.0,2024-12-02 06:01:34
12722,709465,3,44322990,76,2,3540,59',0,0,Orio Rey (Levante) Substitution at 59',Orio Rey Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283792.0,2024-12-02 06:01:34
12722,709465,5,44322992,76,2,3540,59',0,0,Diego Pampín (Levante) Substitution at 59',Diego Pampín Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362393.0,2024-12-02 06:01:34
12722,709465,6,44323012,76,2,3660,61',0,0,Borja Sánchez (Burgos) Substitution at 61',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281385.0,2024-12-02 06:01:34
12722,709465,6,44323012,76,2,3660,61',0,0,Borja Sánchez (Burgos) Substitution at 61',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150798.0,2024-12-02 06:01:34
12722,709465,6,44323012,76,2,3660,61',0,0,Borja Sánchez (Burgos) Substitution at 61',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124671.0,2024-12-02 06:01:34
12722,709465,7,44323013,76,2,3720,62',0,0,Fernando Niño (Burgos) Substitution at 62',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301684.0,2024-12-02 06:01:34
12722,709465,7,44323013,76,2,3720,62',0,0,Fernando Niño (Burgos) Substitution at 62',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277723.0,2024-12-02 06:01:34
12722,709465,8,44323057,76,2,4500,75',0,0,Carlos Espí (Levante) Substitution at 75',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380286.0,2024-12-02 06:01:34
12722,709465,9,44323058,76,2,4500,75',0,0,Sergio Lozano (Levante) Substitution at 75',Sergio Lozano Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268751.0,2024-12-02 06:01:34
12722,709465,9,44323058,76,2,4500,75',0,0,Sergio Lozano (Levante) Substitution at 75',Sergio Lozano Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271151.0,2024-12-02 06:01:34
12722,709465,9,44323058,76,2,4500,75',0,0,Sergio Lozano (Levante) Substitution at 75',Sergio Lozano Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124565.0,2024-12-02 06:01:34
12722,709465,8,44323057,76,2,4500,75',0,0,Carlos Espí (Levante) Substitution at 75',Carlos Espí Substitution,1538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184640.0,2024-12-02 06:01:34
12722,709465,10,44323100,76,2,4740,79',0,0,Iñigo Córdoba (Burgos) Substitution at 79',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227414.0,2024-12-02 06:01:34
12722,709465,10,44323100,76,2,4740,79',0,0,Iñigo Córdoba (Burgos) Substitution at 79',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213890.0,2024-12-02 06:01:34
12722,709465,11,44323101,76,2,4800,80',0,0,Mario Cantero (Burgos) Substitution at 80',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395588.0,2024-12-02 06:01:34
12722,709465,11,44323101,76,2,4800,80',0,0,Mario Cantero (Burgos) Substitution at 80',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297369.0,2024-12-02 06:01:34
12722,709465,12,44323147,70,2,5040,84',1,0,Carlos Espí (Levante) Goal at 84',Carlos Espí Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380286.0,2024-12-02 06:01:34
12722,709465,13,44323187,76,2,5280,88',0,0,Georges Nsukula (Burgos) Substitution at 88',Georges Nsukula Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392985.0,2024-12-02 06:01:34
12722,709465,13,44323187,76,2,5280,88',0,0,Georges Nsukula (Burgos) Substitution at 88',Georges Nsukula Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264124.0,2024-12-02 06:01:34
12722,709465,14,44323208,70,2,5400,90'+2',1,0,Carlos Espí (Levante) Goal at 92',Carlos Espí Goal,1538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380286.0,2024-12-02 06:01:34
12722,709466,1,44366071,94,1,2160,36',0,0,Daijiro Chirino (Castellón) Yellow Card at 36',Daijiro Chirino Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297291.0,2024-12-09 12:54:56
12722,709466,2,44366429,76,2,3600,60',0,0,Daniel Villahermosa (Castellón) Substitution at 60',Daniel Villahermosa Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303968.0,2024-12-09 12:54:56
12722,709466,2,44366429,76,2,3600,60',0,0,Daniel Villahermosa (Castellón) Substitution at 60',Daniel Villahermosa Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285986.0,2024-12-09 12:54:56
12722,709466,4,44366478,76,2,4140,69',0,0,Nabili Touaizi (Albacete) Substitution at 69',Nabili Touaizi Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276256.0,2024-12-09 12:54:56
12722,709466,3,44366477,76,2,4140,69',0,0,Fidel (Albacete) Substitution at 69',Fidel Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147491.0,2024-12-10 05:58:36
12722,709466,3,44366477,76,2,4140,69',0,0,Fidel (Albacete) Substitution at 69',Fidel Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207352.0,2024-12-10 05:58:36
12722,709466,4,44366478,76,2,4140,69',0,0,Nabili Touaizi (Albacete) Substitution at 69',Nabili Touaizi Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306578.0,2024-12-09 12:54:56
12722,709466,5,44366530,76,2,4560,76',0,0,Josep Calavera (Castellón) Substitution at 76',Josep Calavera Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279622.0,2024-12-09 12:54:56
12722,709466,6,44366585,76,2,4560,76',0,0,Gonzalo Pastor (Castellón) Substitution at 76',Gonzalo Pastor Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395627.0,2024-12-09 12:54:56
12722,709466,6,44366585,76,2,4560,76',0,0,Gonzalo Pastor (Castellón) Substitution at 76',Gonzalo Pastor Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278015.0,2024-12-09 12:54:56
12722,709466,5,44366530,76,2,4560,76',0,0,Josep Calavera (Castellón) Substitution at 76',Josep Calavera Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276638.0,2024-12-09 12:54:56
12722,709466,8,44366639,76,2,4800,80',0,0,Marcos Moreno (Albacete) Substitution at 80',Marcos Moreno Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368435.0,2024-12-09 12:54:56
12722,709466,7,44366638,76,2,4800,80',0,0,Javi Villar (Albacete) Substitution at 80',Javi Villar Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374612.0,2024-12-09 12:54:56
12722,709466,7,44366638,76,2,4800,80',0,0,Javi Villar (Albacete) Substitution at 80',Javi Villar Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297361.0,2024-12-09 12:54:56
12722,709466,8,44366639,76,2,4800,80',0,0,Marcos Moreno (Albacete) Substitution at 80',Marcos Moreno Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250439.0,2024-12-09 12:54:56
12722,709466,10,44366811,76,2,5280,88',0,0,Pere Marco (Castellón) Substitution at 88',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389347.0,2024-12-09 12:54:56
12722,709466,9,44366810,76,2,5280,88',0,0,Lazo (Albacete) Substitution at 88',Lazo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152507.0,2024-12-10 05:58:36
12722,709466,9,44366810,76,2,5280,88',0,0,Lazo (Albacete) Substitution at 88',Lazo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195713.0,2024-12-10 05:58:36
12722,709466,9,44366810,76,2,5280,88',0,0,Lazo (Albacete) Substitution at 88',Lazo Substitution,2737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172405.0,2024-12-10 05:58:36
12722,709466,10,44366811,76,2,5280,88',0,0,Pere Marco (Castellón) Substitution at 88',Pere Marco Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326757.0,2024-12-09 12:54:56
12722,709467,1,44366333,94,2,3000,50',0,0,David Timor (Eldense) Yellow Card at 50',David Timor Yellow Card,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155247.0,2024-12-09 12:54:56
12722,709467,2,44366440,76,2,3720,62',0,0,Iñigo Córdoba (Burgos) Substitution at 62',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227414.0,2024-12-10 05:58:36
12722,709467,3,44366441,76,2,3720,62',0,0,Mario Cantero (Burgos) Substitution at 62',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395588.0,2024-12-10 05:58:36
12722,709467,2,44366440,76,2,3720,62',0,0,Iñigo Córdoba (Burgos) Substitution at 62',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297369.0,2024-12-10 05:58:36
12722,709467,3,44366441,76,2,3720,62',0,0,Mario Cantero (Burgos) Substitution at 62',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213890.0,2024-12-10 05:58:36
12722,709467,4,44366457,76,2,3960,66',0,0,Joel Jorquera (Eldense) Substitution at 66',Joel Jorquera Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311592.0,2024-12-09 12:54:56
12722,709467,5,44366458,76,2,3960,66',0,0,Youness Lachhab (Eldense) Substitution at 66',Youness Lachhab Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347357.0,2024-12-09 12:54:56
12722,709467,4,44366457,76,2,3960,66',0,0,Joel Jorquera (Eldense) Substitution at 66',Joel Jorquera Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176546.0,2024-12-09 12:54:56
12722,709467,5,44366458,76,2,3960,66',0,0,Youness Lachhab (Eldense) Substitution at 66',Youness Lachhab Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155247.0,2024-12-09 12:54:56
12722,709467,6,44366512,76,2,4500,75',0,0,Edu Espiau (Burgos) Substitution at 75',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277723.0,2024-12-09 12:54:56
12722,709467,7,44366513,76,2,4500,75',0,0,Borja Sánchez (Burgos) Substitution at 75',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281385.0,2024-12-09 12:54:56
12722,709467,7,44366513,76,2,4500,75',0,0,Borja Sánchez (Burgos) Substitution at 75',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150798.0,2024-12-09 12:54:56
12722,709467,6,44366512,76,2,4500,75',0,0,Edu Espiau (Burgos) Substitution at 75',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301684.0,2024-12-09 12:54:56
12722,709467,7,44366513,76,2,4500,75',0,0,Borja Sánchez (Burgos) Substitution at 75',Borja Sánchez Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124671.0,2024-12-09 12:54:56
12722,709467,8,44366514,76,2,4560,76',0,0,Alan Godoy (Eldense) Substitution at 76',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325067.0,2024-12-09 12:54:56
12722,709467,8,44366514,76,2,4560,76',0,0,Alan Godoy (Eldense) Substitution at 76',Alan Godoy Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170236.0,2024-12-09 12:54:56
12722,709467,9,44366789,76,2,5220,87',0,0,Víctor Camarasa (Eldense) Substitution at 87',Víctor Camarasa Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196789.0,2024-12-09 12:54:56
12722,709467,10,44366790,76,2,5220,87',0,0,Cristian Montes (Eldense) Substitution at 87',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300204.0,2024-12-10 05:58:36
12722,709467,10,44366790,76,2,5220,87',0,0,Cristian Montes (Eldense) Substitution at 87',Cristian Montes Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331513.0,2024-12-10 05:58:36
12722,709467,9,44366789,76,2,5220,87',0,0,Víctor Camarasa (Eldense) Substitution at 87',Víctor Camarasa Substitution,7320,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324482.0,2024-12-09 12:54:56
12722,709467,11,44366883,94,2,5400,90'+3',0,0,Edu Espiau (Burgos) Yellow Card at 93',Edu Espiau Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277723.0,2024-12-09 12:54:56
12722,709467,14,44371395,94,2,5400,90'+5',0,0,Joel Jorquera (Eldense) Yellow Card at 95',Joel Jorquera Yellow Card,7320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311592.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347354.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297354.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180945.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160328.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141656.0,2024-12-10 05:58:36
12722,709467,13,44371393,94,2,5400,90'+5',0,0,Javi López (Burgos) Yellow Card at 95',Javi López Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141479.0,2024-12-10 05:58:36
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398988.0,2024-12-09 12:54:56
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375970.0,2024-12-09 12:54:56
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371688.0,2024-12-09 12:54:56
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354456.0,2024-12-09 12:54:56
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279905.0,2024-12-09 12:54:56
12722,709467,12,44366912,70,2,5400,90'+4',1,0,David López (Burgos) Goal at 94',David López Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160740.0,2024-12-09 12:54:56
12722,709468,1,44367772,174,1,600,10',0,0,Ángel Rodríguez (Tenerife) Penalty - Saved at 10',Ángel Rodríguez Penalty - Saved,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89183.0,2024-12-09 12:54:56
12722,709468,2,44367773,94,1,600,10',0,0,José Manuel Calderón (Córdoba) Yellow Card at 10',José Manuel Calderón Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144249.0,2024-12-09 12:54:56
12722,709468,1,44367772,174,1,600,10',0,0,Ángel Rodríguez (Tenerife) Penalty - Saved at 10',Ángel Rodríguez Penalty - Saved,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190377.0,2024-12-09 12:54:56
12722,709468,1,44367772,174,1,600,10',0,0,Ángel Rodríguez (Tenerife) Penalty - Saved at 10',Ángel Rodríguez Penalty - Saved,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125203.0,2024-12-09 12:54:56
12722,709468,3,44368307,94,1,1800,30',0,0,David Rodríguez Ramos (Tenerife) Yellow Card at 30',David Rodríguez Ramos Yellow Car,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308453.0,2024-12-09 12:54:56
12722,709468,5,44369102,76,2,2700,45',0,0,Enric Gallego (Tenerife) Substitution at 45',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276634.0,2024-12-09 12:54:56
12722,709468,7,44369104,76,2,2700,45',0,0,Juan De Dios Rivas (Tenerife) Substitution at 45',Juan De Dios Rivas Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200431.0,2024-12-09 12:54:56
12722,709468,4,44368640,70,1,2700,45',1,0,Antonio Casas (Córdoba) Goal at 45',Antonio Casas Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331786.0,2024-12-09 12:54:56
12722,709468,6,44369103,76,2,2700,45',0,0,Carlos Muñoz (Córdoba) Substitution at 45',Carlos Muñoz Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337537.0,2024-12-09 12:54:56
12722,709468,6,44369103,76,2,2700,45',0,0,Carlos Muñoz (Córdoba) Substitution at 45',Carlos Muñoz Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202841.0,2024-12-09 12:54:56
12722,709468,6,44369103,76,2,2700,45',0,0,Carlos Muñoz (Córdoba) Substitution at 45',Carlos Muñoz Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183687.0,2024-12-09 12:54:56
12722,709468,5,44369102,76,2,2700,45',0,0,Enric Gallego (Tenerife) Substitution at 45',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190377.0,2024-12-09 12:54:56
12722,709468,5,44369102,76,2,2700,45',0,0,Enric Gallego (Tenerife) Substitution at 45',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125203.0,2024-12-09 12:54:56
12722,709468,6,44369103,76,2,2700,45',0,0,Carlos Muñoz (Córdoba) Substitution at 45',Carlos Muñoz Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264083.0,2024-12-09 12:54:56
12722,709468,5,44369102,76,2,2700,45',0,0,Enric Gallego (Tenerife) Substitution at 45',Enric Gallego Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89183.0,2024-12-09 12:54:56
12722,709468,7,44369104,76,2,2700,45',0,0,Juan De Dios Rivas (Tenerife) Substitution at 45',Juan De Dios Rivas Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308453.0,2024-12-09 12:54:56
12722,709468,9,44369276,76,2,3600,60',0,0,Marlos Moreno (Tenerife) Substitution at 60',Marlos Moreno Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197406.0,2024-12-09 12:54:56
12722,709468,8,44369275,76,2,3600,60',0,0,Teto (Tenerife) Substitution at 60',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332257.0,2024-12-09 12:54:56
12722,709468,8,44369275,76,2,3600,60',0,0,Teto (Tenerife) Substitution at 60',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300857.0,2024-12-09 12:54:56
12722,709468,8,44369275,76,2,3600,60',0,0,Teto (Tenerife) Substitution at 60',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186821.0,2024-12-09 12:54:56
12722,709468,9,44369276,76,2,3600,60',0,0,Marlos Moreno (Tenerife) Substitution at 60',Marlos Moreno Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269583.0,2024-12-09 12:54:56
12722,709468,10,44369307,76,2,3780,63',0,0,Jacobo González (Córdoba) Substitution at 63',Jacobo González Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242382.0,2024-12-09 12:54:56
12722,709468,10,44369307,76,2,3780,63',0,0,Jacobo González (Córdoba) Substitution at 63',Jacobo González Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311805.0,2024-12-09 12:54:56
12722,709468,11,44369308,76,2,3840,64',0,0,Alex Sala (Córdoba) Substitution at 64',Alex Sala Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119310.0,2024-12-09 12:54:56
12722,709468,11,44369308,76,2,3840,64',0,0,Alex Sala (Córdoba) Substitution at 64',Alex Sala Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297164.0,2024-12-09 12:54:56
12722,709468,12,44369450,76,2,4560,76',0,0,Dylan Perera Plasencia (Tenerife) Substitution at 76',Dylan Perera Plasencia Substitut,245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310862.0,2024-12-09 12:54:56
12722,709468,12,44369450,76,2,4560,76',0,0,Dylan Perera Plasencia (Tenerife) Substitution at 76',Dylan Perera Plasencia Substitut,245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354360.0,2024-12-09 12:54:56
12722,709468,13,44369469,94,2,4680,78',0,0,Xavier Sintes (Córdoba) Yellow Card at 78',Xavier Sintes Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297364.0,2024-12-09 12:54:56
12722,709468,14,44369539,70,2,4980,83',1,0,Adilson (Córdoba) Goal at 83',Adilson Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300214.0,2024-12-09 12:54:56
12722,709468,14,44369539,70,2,4980,83',1,0,Adilson (Córdoba) Goal at 83',Adilson Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192491.0,2024-12-09 12:54:56
12722,709468,14,44369539,70,2,4980,83',1,0,Adilson (Córdoba) Goal at 83',Adilson Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94548.0,2024-12-09 12:54:56
12722,709468,15,44369565,76,2,5160,86',0,0,Kuki Zalazar (Córdoba) Substitution at 86',Kuki Zalazar Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250658.0,2024-12-09 12:54:56
12722,709468,15,44369565,76,2,5160,86',0,0,Kuki Zalazar (Córdoba) Substitution at 86',Kuki Zalazar Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300214.0,2024-12-09 12:54:56
12722,709468,15,44369565,76,2,5160,86',0,0,Kuki Zalazar (Córdoba) Substitution at 86',Kuki Zalazar Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192491.0,2024-12-09 12:54:56
12722,709468,15,44369565,76,2,5160,86',0,0,Kuki Zalazar (Córdoba) Substitution at 86',Kuki Zalazar Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94548.0,2024-12-09 12:54:56
12722,709468,16,44369602,76,2,5340,89',0,0,Nikolai Óbolo (Córdoba) Substitution at 89',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218510.0,2024-12-09 12:54:56
12722,709468,16,44369602,76,2,5340,89',0,0,Nikolai Óbolo (Córdoba) Substitution at 89',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331786.0,2024-12-09 12:54:56
12722,709468,17,44369648,94,2,5400,90'+5',0,0,Jacobo González (Córdoba) Yellow Card at 95',Jacobo González Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242382.0,2024-12-09 12:54:56
12722,709468,18,44369663,70,2,5400,90'+8',1,0,Alex Sala (Córdoba) Goal at 98',Alex Sala Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119310.0,2024-12-09 12:54:56
12722,709469,1,44356968,70,1,420,7',1,0,Mario Soriano Carreno (Deportivo La Coruña) Goal at 7',Mario Soriano Carreno Goal,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297353.0,2024-12-10 05:58:36
12722,709469,2,44357003,94,1,480,8',0,0,Mario Soriano Carreno (Deportivo La Coruña) Yellow Card at 8',Mario Soriano Carreno Yellow Car,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297353.0,2024-12-10 05:58:36
12722,709469,3,44357194,94,1,1200,20',0,0,Keidi Bare (Real Zaragoza) Yellow Card at 20',Keidi Bare Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250676.0,2024-12-10 05:58:36
12722,709469,4,44357374,94,1,2040,34',0,0,Jair Amador Silos (Real Zaragoza) Yellow Card at 34',Jair Amador Silos Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238894.0,2024-12-10 05:58:36
12722,709469,5,44358072,94,2,3900,65',0,0,Marc Aguado (Real Zaragoza) Yellow Card at 65',Marc Aguado Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301406.0,2024-12-10 05:58:36
12722,709469,6,44358085,94,2,4020,67',0,0,Pablo Martinez (Deportivo La Coruña) Yellow Card at 67',Pablo Martinez Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271151.0,2024-12-10 05:58:36
