seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710172,10,44067531,94,2,4080,68',0,0,Andrew Steeves (Montrose) Yellow Card at 68',Andrew Steeves Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853,2024-10-27 05:19:31
12725,710172,12,44068128,76,2,4800,80',0,0,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-10-27 05:19:31
12725,710172,12,44068128,76,2,4800,80',0,0,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-10-27 05:19:31
12725,710172,11,44068127,76,2,4800,80',0,0,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324733,2024-10-27 05:19:31
12725,710172,13,44068129,76,2,4800,80',0,0,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997,2024-10-27 05:19:31
12725,710172,12,44068128,76,2,4800,80',0,0,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,77584,2024-10-27 05:19:31
12725,710172,13,44068129,76,2,4800,80',0,0,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,6213,2024-10-27 05:19:31
12725,710172,11,44068127,76,2,4800,80',0,0,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324736,2024-10-27 05:19:31
12725,710172,14,44068358,70,2,5160,86',1,0,Mitchel Megginson (Cove Rangers) Goal at 86',Mitchel Megginson Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2024-10-27 05:19:31
12725,710172,15,44068499,76,2,5220,87',0,0,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2024-10-27 05:19:31
12725,710172,15,44068499,76,2,5220,87',0,0,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,139657,2024-10-27 05:19:31
12725,710173,1,44064802,70,1,900,15',1,0,Ewan O'Reilly (Stenhousemuir) Goal at 15',Ewan O'Reilly Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728,2024-10-27 05:19:31
12725,710173,2,44065260,94,1,1740,29',0,0,Kelsey Ewen (Stenhousemuir) Yellow Card at 29',Kelsey Ewen Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,328053,2024-10-27 05:19:31
12725,710173,3,44066410,70,2,2820,47',1,0,Greg Buchan (Stenhousemuir) Goal at 47',Greg Buchan Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462,2024-10-27 05:19:31
12725,710173,4,44066716,94,2,3240,54',0,0,Ross Cunningham (Kelty Hearts) Yellow Card at 54',Ross Cunningham Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-10-27 05:19:31
12725,710173,5,44066786,94,2,3240,54',0,0,Nathaniel Wedderburn (Stenhousemuir) Yellow Card at 54',Nathaniel Wedderburn Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,112543,2024-10-27 05:19:31
12725,710173,6,44066938,94,2,3540,59',0,0,Greg Buchan (Stenhousemuir) Yellow Card at 59',Greg Buchan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462,2024-10-27 05:19:31
12725,710173,7,44067313,94,2,3960,66',0,0,Callum Flatman (Kelty Hearts) Yellow Card at 66',Callum Flatman Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,325991,2024-10-27 05:19:31
12725,710173,8,44067476,76,2,4140,69',0,0,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967,2024-10-27 05:19:31
12725,710173,9,44067477,76,2,4140,69',0,0,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,390650,2024-10-27 05:19:31
12725,710173,10,44067478,76,2,4140,69',0,0,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-10-27 05:19:31
12725,710173,10,44067478,76,2,4140,69',0,0,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2024-10-27 05:19:31
12725,710173,9,44067477,76,2,4140,69',0,0,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2024-10-27 05:19:31
12725,710173,8,44067476,76,2,4140,69',0,0,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655,2024-10-27 05:19:31
12725,710173,11,44067747,70,2,4560,76',1,0,Ross Cunningham (Kelty Hearts) Goal at 76',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-10-27 05:19:31
12725,710173,12,44067994,76,2,4740,79',0,0,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817,2024-10-27 05:19:31
12725,710173,12,44067994,76,2,4740,79',0,0,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339,2024-10-27 05:19:31
12725,710173,13,44068088,76,2,4860,81',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2024-10-27 05:19:31
12725,710173,13,44068088,76,2,4860,81',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2024-10-27 05:19:31
12725,710173,14,44068329,94,2,5160,86',0,0,Rudi Bryce (Kelty Hearts) Yellow Card at 86',Rudi Bryce Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,390650,2024-10-27 05:19:31
12725,710173,15,44068555,76,2,5400,90'+1',0,0,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,344859,2024-10-27 05:19:31
12725,710173,15,44068555,76,2,5400,90'+1',0,0,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,227236,2024-10-27 05:19:31
12725,710174,1,44064739,70,1,840,14',1,0,James Hilton (Dumbarton) Goal at 14',James Hilton Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-10-27 05:19:31
12725,710174,2,44065018,94,1,1260,21',0,0,James Nolan (Inverness Caledonian Thistle) Yellow Card at 21',James Nolan Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,358177,2024-10-27 05:19:31
12725,710174,3,44065176,70,1,1680,28',1,0,Jake Davidson (Inverness Caledonian Thistle) Goal at 28',Jake Davidson Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,260275,2024-10-27 05:19:31
12725,710174,4,44066737,76,2,3300,55',0,0,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2024-10-27 05:19:31
12725,710174,4,44066737,76,2,3300,55',0,0,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239319,2024-10-27 05:19:31
12725,710174,5,44066783,94,2,3360,56',0,0,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 56',Remi Savage Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291632,2024-10-27 05:19:31
12725,710174,6,44067057,70,2,3780,63',1,0,Ryan Blair (Dumbarton) Goal at 63',Ryan Blair Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465,2024-10-27 05:19:31
12725,710174,7,44067518,70,2,4320,72',1,0,James Hilton (Dumbarton) Goal at 72',James Hilton Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2024-10-27 05:19:31
12725,710174,8,44067738,76,2,4560,76',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495,2024-10-27 05:19:31
12725,710174,8,44067738,76,2,4560,76',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,176966,2024-10-27 05:19:31
12725,710174,9,44067739,76,2,4620,77',0,0,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-10-27 05:19:31
12725,710174,9,44067739,76,2,4620,77',0,0,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2024-10-27 05:19:31
12725,710174,10,44067879,76,2,4680,78',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341081,2024-10-27 05:19:31
12725,710174,10,44067879,76,2,4680,78',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,350929,2024-10-27 05:19:31
12725,710174,11,44068001,94,2,4800,80',0,0,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291478,2024-10-27 05:19:31
12725,710174,11,44068001,94,2,4800,80',0,0,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,260620,2024-10-27 05:19:31
12725,710174,11,44068001,94,2,4800,80',0,0,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259587,2024-10-27 05:19:31
12725,710174,11,44068001,94,2,4800,80',0,0,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,197374,2024-10-27 05:19:31
12725,710174,13,44068003,76,2,4860,81',0,0,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207443,2024-10-27 05:19:31
12725,710174,14,44068084,76,2,4860,81',0,0,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454,2024-10-27 05:19:31
12725,710174,12,44068002,76,2,4860,81',0,0,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-10-27 05:19:31
12725,710174,13,44068003,76,2,4860,81',0,0,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239317,2024-10-27 05:19:31
12725,710174,14,44068084,76,2,4860,81',0,0,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291478,2024-10-27 05:19:31
12725,710174,14,44068084,76,2,4860,81',0,0,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,260620,2024-10-27 05:19:31
12725,710174,14,44068084,76,2,4860,81',0,0,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,259587,2024-10-27 05:19:31
12725,710174,14,44068084,76,2,4860,81',0,0,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,197374,2024-10-27 05:19:31
12725,710174,12,44068002,76,2,4860,81',0,0,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,272509,2024-10-27 05:19:31
12725,710174,15,44068278,76,2,5220,87',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341080,2024-10-27 05:19:31
12725,710174,15,44068278,76,2,5220,87',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291498,2024-10-27 05:19:31
12725,710175,1,44117251,70,1,240,4',1,0,Luis Longstaff (Inverness Caledonian Thistle) Goal at 4',Luis Longstaff Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645,2024-11-02 21:20:59
12725,710175,2,44117583,94,1,780,13',0,0,Connal Ewan (Inverness Caledonian Thistle) Yellow Card at 13',Connal Ewan Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,345180,2024-11-02 21:20:59
12725,710175,3,44117644,70,1,840,14',1,0,Ross Cunningham (Kelty Hearts) Goal at 14',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-11-02 21:20:59
12725,710175,4,44118495,76,1,2160,36',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966,2024-11-02 21:20:59
12725,710175,4,44118495,76,1,2160,36',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,345180,2024-11-02 21:20:59
12725,710175,5,44119342,76,2,2700,45',0,0,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-11-02 21:20:59
12725,710175,5,44119342,76,2,2700,45',0,0,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2024-11-02 21:20:59
12725,710175,6,44119438,94,2,2940,49',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 49',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563,2024-11-02 21:20:59
12725,710175,7,44120695,76,2,4500,75',0,0,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,325991,2024-11-02 21:20:59
12725,710175,8,44120696,76,2,4500,75',0,0,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967,2024-11-02 21:20:59
12725,710175,8,44120696,76,2,4500,75',0,0,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655,2024-11-02 21:20:59
12725,710175,7,44120695,76,2,4500,75',0,0,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339,2024-11-02 21:20:59
12725,710175,9,44121288,76,2,5220,87',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,323081,2024-11-02 21:20:59
12725,710175,10,44121289,76,2,5220,87',0,0,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-11-02 21:20:59
12725,710175,9,44121288,76,2,5220,87',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,350929,2024-11-02 21:20:59
12725,710175,10,44121289,76,2,5220,87',0,0,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2024-11-02 21:20:59
12725,710175,11,44121455,76,2,5400,90'+2',0,0,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,395213,2024-11-02 21:20:59
12725,710175,11,44121455,76,2,5400,90'+2',0,0,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144362,2024-11-02 21:20:59
12725,710176,1,44117306,97,2,3000,50',1,0,Mark Durnan (Dumbarton) Own Goal at 50',Mark Durnan Own Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-11-08 06:18:55
12725,710176,2,44117492,70,2,3300,55',1,0,Mitchel Megginson (Cove Rangers) Goal at 55',Mitchel Megginson Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2024-11-02 21:20:59
12725,710176,3,44117618,94,2,3480,58',0,0,Mark Durnan (Dumbarton) Yellow Card at 58',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2024-11-02 21:20:59
12725,710176,4,44117989,76,2,4080,68',0,0,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2024-11-02 21:20:59
12725,710176,5,44117990,76,2,4080,68',0,0,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-11-02 21:20:59
12725,710176,4,44117989,76,2,4080,68',0,0,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,289987,2024-11-02 21:20:59
12725,710176,5,44117990,76,2,4080,68',0,0,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,190465,2024-11-02 21:20:59
12725,710176,6,44118256,76,2,4560,76',0,0,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2024-11-02 21:20:59
12725,710176,7,44118257,76,2,4560,76',0,0,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454,2024-11-02 21:20:59
12725,710176,7,44118257,76,2,4560,76',0,0,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207443,2024-11-02 21:20:59
12725,710176,6,44118256,76,2,4560,76',0,0,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2024-11-02 21:20:59
12725,710176,8,44118328,76,2,4680,78',0,0,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,270299,2024-11-02 21:20:59
12725,710176,8,44118328,76,2,4680,78',0,0,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,239319,2024-11-02 21:20:59
12725,710176,9,44118665,76,2,5100,85',0,0,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2024-11-02 21:20:59
12725,710176,9,44118665,76,2,5100,85',0,0,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324733,2024-11-02 21:20:59
12725,710176,10,44118830,70,2,5340,89',1,0,Adam Emslie (Cove Rangers) Goal at 89',Adam Emslie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324736,2024-11-02 21:20:59
12725,710177,1,44117553,70,1,780,13',1,0,Cameron O'Donnel (Alloa Athletic) Goal at 13',Cameron O'Donnel Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169,2024-11-02 21:20:59
12725,710177,2,44117874,70,1,1380,23',1,0,Luke Rankin (Alloa Athletic) Goal at 23',Luke Rankin Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933,2024-11-02 21:20:59
12725,710177,3,44118414,94,1,2160,36',0,0,Josh Dixon (Annan Athletic) Yellow Card at 36',Josh Dixon Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,290854,2024-11-02 21:20:59
12725,710177,4,44118793,70,1,2700,45',1,0,Luke Donnelly (Alloa Athletic) Goal at 45',Luke Donnelly Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517,2024-11-02 21:20:59
12725,710177,5,44119236,76,2,2700,45',0,0,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,168169,2024-11-02 21:20:59
12725,710177,5,44119236,76,2,2700,45',0,0,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,291491,2024-11-02 21:20:59
12725,710177,6,44119842,94,2,2760,46',0,0,Aidan Smith (Annan Athletic) Yellow Card at 46',Aidan Smith Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469,2024-11-02 21:20:59
12725,710177,7,44119548,70,2,3300,55',1,0,Luke Donnelly (Alloa Athletic) Goal at 55',Luke Donnelly Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517,2024-11-02 21:20:59
12725,710177,8,44119843,76,2,3480,58',0,0,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350931,2024-11-02 21:20:59
12725,710177,8,44119843,76,2,3480,58',0,0,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,289947,2024-11-02 21:20:59
12725,710177,9,44120084,76,2,3840,64',0,0,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-11-02 21:20:59
12725,710177,10,44120085,76,2,3840,64',0,0,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,137451,2024-11-02 21:20:59
12725,710177,11,44120086,76,2,3840,64',0,0,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2024-11-02 21:20:59
12725,710177,10,44120085,76,2,3840,64',0,0,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,290169,2024-11-02 21:20:59
12725,710177,11,44120086,76,2,3840,64',0,0,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,345183,2024-11-02 21:20:59
12725,710177,9,44120084,76,2,3840,64',0,0,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933,2024-11-02 21:20:59
12725,710177,12,44120575,76,2,4500,75',0,0,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347025,2024-11-02 21:20:59
12725,710177,13,44120576,76,2,4500,75',0,0,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,379805,2024-11-02 21:20:59
12725,710177,13,44120576,76,2,4500,75',0,0,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015,2024-11-02 21:20:59
12725,710177,12,44120575,76,2,4500,75',0,0,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,213517,2024-11-02 21:20:59
12725,710177,14,44120727,94,2,4680,78',0,0,Scott Hooper (Annan Athletic) Yellow Card at 78',Scott Hooper Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,168169,2024-11-02 21:20:59
12725,710177,16,44121437,94,2,5400,90'+3',0,0,Kane Thomson (Alloa Athletic) Yellow Card at 93',Kane Thomson Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2024-11-02 21:20:59
12725,710177,15,44121340,70,2,5400,90'+2',1,0,Conor Sammon (Alloa Athletic) Goal at 92',Conor Sammon Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-11-02 21:20:59
12725,710178,1,44117485,70,1,720,12',1,0,Fraser Taylor (Arbroath) Goal at 12',Fraser Taylor Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324844,2024-11-02 21:20:59
12725,710178,2,44119724,94,2,3120,52',0,0,Gregor Buchanan (Stenhousemuir) Yellow Card at 52',Gregor Buchanan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,176462,2024-11-02 21:20:59
12725,710178,4,44120374,76,2,3840,64',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-11-02 21:20:59
12725,710178,3,44120373,76,2,3840,64',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2024-11-02 21:20:59
12725,710178,3,44120373,76,2,3840,64',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,303677,2024-11-02 21:20:59
12725,710178,3,44120373,76,2,3840,64',0,0,Scott Tomlinson (Stenhousemuir) Substitution at 64',Scott Tomlinson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,141845,2024-11-02 21:20:59
12725,710178,4,44120374,76,2,3840,64',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 64',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362,2024-11-02 21:20:59
12725,710178,5,44120593,76,2,4200,70',0,0,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2024-11-02 21:20:59
12725,710178,5,44120593,76,2,4200,70',0,0,Craig Slater (Arbroath) Substitution at 70',Craig Slater Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,345411,2024-11-02 21:20:59
12725,710178,6,44120824,76,2,4500,75',0,0,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,149780,2024-11-02 21:20:59
12725,710178,6,44120824,76,2,4500,75',0,0,Gavin Reilly (Arbroath) Substitution at 75',Gavin Reilly Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223318,2024-11-02 21:20:59
