seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716697,13,44523716,76,2,5220,87',0,0,Gemma Bonner (Liverpool) Substitution at 87',Gemma Bonner Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,328798.0,2025-01-18 05:40:00
12837,716697,14,44523783,76,2,5400,90',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 90',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,219939.0,2025-01-18 05:40:00
12837,716697,16,44523855,94,2,5400,90'+7',0,0,Madison Haley (Brighton & Hove Albion) Yellow Card at 97',Madison Haley Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,261578.0,2025-01-18 05:40:00
12837,716697,15,44523825,94,2,5400,90'+5',0,0,Leanne Kiernan (Liverpool) Yellow Card at 95',Leanne Kiernan Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2025-01-18 05:40:00
12837,716697,14,44523783,76,2,5400,90',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 90',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,296778.0,2025-01-18 05:40:00
12837,716698,1,44576227,76,1,2640,44',0,0,Frida Maanum (Arsenal) Substitution at 44',Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2025-01-28 15:11:14
12837,716698,1,44576227,76,1,2640,44',0,0,Frida Maanum (Arsenal) Substitution at 44',Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2025-01-28 15:11:14
12837,716698,2,44576332,76,2,2700,45',0,0,Maika Hamano (Chelsea) Substitution at 45',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,351356.0,2025-01-28 15:11:14
12837,716698,2,44576332,76,2,2700,45',0,0,Maika Hamano (Chelsea) Substitution at 45',Maika Hamano Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-01-28 15:11:14
12837,716698,3,44576393,76,2,3420,57',0,0,Lauren James (Chelsea) Substitution at 57',Lauren James Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,294253.0,2025-01-28 15:11:14
12837,716698,3,44576393,76,2,3420,57',0,0,Lauren James (Chelsea) Substitution at 57',Lauren James Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,295673.0,2025-01-28 15:11:14
12837,716698,4,44576435,76,2,3960,66',0,0,Stina Blackstenius (Arsenal) Substitution at 66',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2025-01-28 15:11:14
12837,716698,4,44576435,76,2,3960,66',0,0,Stina Blackstenius (Arsenal) Substitution at 66',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,280982.0,2025-01-28 15:11:14
12837,716698,5,44576525,76,2,4620,77',0,0,Guro Reiten (Chelsea) Substitution at 77',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2025-01-28 15:11:14
12837,716698,5,44576525,76,2,4620,77',0,0,Guro Reiten (Chelsea) Substitution at 77',Guro Reiten Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,261568.0,2025-01-28 15:11:14
12837,716698,6,44576526,76,2,4680,78',0,0,Aggie Beever-Jones (Chelsea) Substitution at 78',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2025-01-28 15:11:14
12837,716698,6,44576526,76,2,4680,78',0,0,Aggie Beever-Jones (Chelsea) Substitution at 78',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,264735.0,2025-01-28 15:11:14
12837,716698,7,44576614,94,2,4920,82',0,0,Katie McCabe (Arsenal) Yellow Card at 82',Katie McCabe Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,219079.0,2025-01-28 15:11:14
12837,716698,8,44576615,93,2,4920,82',0,0,Katie McCabe (Arsenal) Red Card at 82',Katie McCabe Red Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,219079.0,2025-01-28 15:11:14
12837,716698,9,44576616,98,2,5040,84',1,0,Guro Reiten (Chelsea) Penalty - Scored at 84',Guro Reiten Penalty - Scored,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2025-01-28 15:11:14
12837,716698,10,44576680,76,2,5280,88',0,0,Rosa Kafaji (Arsenal) Substitution at 88',Rosa Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,350636.0,2025-01-28 15:11:14
12837,716698,11,44576681,76,2,5280,88',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 88',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263682.0,2025-01-28 15:11:14
12837,716698,10,44576680,76,2,5280,88',0,0,Rosa Kafaji (Arsenal) Substitution at 88',Rosa Kafaji Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,176041.0,2025-01-28 15:11:14
12837,716698,11,44576681,76,2,5280,88',0,0,Lotte Wubben-Moy (Arsenal) Substitution at 88',Lotte Wubben-Moy Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2025-01-28 15:11:14
12837,716698,12,44576695,94,2,5400,90',0,0,Erin Cuthbert (Chelsea) Yellow Card at 90',Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257545.0,2025-01-28 15:11:14
12837,716699,1,44563642,70,1,360,6',1,0,Chasity Grant (Aston Villa) Goal at 6',Chasity Grant Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,309858.0,2025-01-26 05:42:32
12837,716699,2,44563671,70,1,1680,28',1,0,Vivianne Miedema (Manchester City) Goal at 28',Vivianne Miedema Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-01-26 05:42:32
12837,716699,3,44563702,70,1,2100,35',1,0,Vivianne Miedema (Manchester City) Goal at 35',Vivianne Miedema Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-01-26 05:42:32
12837,716699,4,44563896,97,2,2760,46',1,0,Laia Aleixandri (Manchester City) Own Goal at 46',Laia Aleixandri Own Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,286338.0,2025-01-26 05:42:32
12837,716699,5,44563919,94,2,2880,48',0,0,Jordan Nobbs (Aston Villa) Yellow Card at 48',Jordan Nobbs Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,178854.0,2025-01-26 05:42:32
12837,716699,6,44563956,70,2,3240,54',1,0,Mary Fowler (Manchester City) Goal at 54',Mary Fowler Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,276165.0,2025-01-26 05:42:32
12837,716699,7,44563976,76,2,3300,55',0,0,Paula Tomás (Aston Villa) Substitution at 55',Paula Tomás Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,335782.0,2025-01-26 05:42:32
12837,716699,7,44563976,76,2,3300,55',0,0,Paula Tomás (Aston Villa) Substitution at 55',Paula Tomás Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,312497.0,2025-01-26 05:42:32
12837,716699,8,44564023,70,2,3720,62',1,0,Jess Park (Manchester City) Goal at 62',Jess Park Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,296503.0,2025-01-26 05:42:32
12837,716699,9,44564035,76,2,3840,64',0,0,Ebony Salmon (Aston Villa) Substitution at 64',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,294246.0,2025-01-26 05:42:32
12837,716699,10,44564036,76,2,3840,64',0,0,Miri Taylor (Aston Villa) Substitution at 64',Miri Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,338756.0,2025-01-26 05:42:32
12837,716699,10,44564036,76,2,3840,64',0,0,Miri Taylor (Aston Villa) Substitution at 64',Miri Taylor Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,317630.0,2025-01-26 05:42:32
12837,716699,9,44564035,76,2,3840,64',0,0,Ebony Salmon (Aston Villa) Substitution at 64',Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,219769.0,2025-01-26 05:42:32
12837,716699,11,44564098,76,2,4560,76',0,0,Kerolin (Manchester City) Substitution at 76',Kerolin Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-01-30 14:50:51
12837,716699,11,44564098,76,2,4560,76',0,0,Kerolin (Manchester City) Substitution at 76',Kerolin Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,351355.0,2025-01-30 14:50:51
12837,716699,12,44564099,76,2,4620,77',0,0,Khadija Shaw (Manchester City) Substitution at 77',Khadija Shaw Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2025-01-26 05:42:32
12837,716699,13,44564100,76,2,4620,77',0,0,Lucy Parker (Aston Villa) Substitution at 77',Lucy Parker Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,261804.0,2025-01-26 05:42:32
12837,716699,14,44564101,76,2,4620,77',0,0,Noelle Maritz (Aston Villa) Substitution at 77',Noelle Maritz Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,220024.0,2025-01-26 05:42:32
12837,716699,13,44564100,76,2,4620,77',0,0,Lucy Parker (Aston Villa) Substitution at 77',Lucy Parker Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,312484.0,2025-01-26 05:42:32
12837,716699,12,44564099,76,2,4620,77',0,0,Khadija Shaw (Manchester City) Substitution at 77',Khadija Shaw Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,219945.0,2025-01-26 05:42:32
12837,716699,14,44564101,76,2,4620,77',0,0,Noelle Maritz (Aston Villa) Substitution at 77',Noelle Maritz Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,312456.0,2025-01-26 05:42:32
12837,716699,15,44564180,76,2,4980,83',0,0,Laura Blindkilde Brown (Manchester City) Substitution at 83',Laura Blindkilde Brown Substitut,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,298641.0,2025-01-26 05:42:32
12837,716699,15,44564180,76,2,4980,83',0,0,Laura Blindkilde Brown (Manchester City) Substitution at 83',Laura Blindkilde Brown Substitut,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,219951.0,2025-01-26 05:42:32
12837,716699,16,44564181,76,2,5040,84',0,0,Aemu Oyama (Manchester City) Substitution at 84',Aemu Oyama Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,399001.0,2025-01-26 05:42:32
12837,716699,16,44564181,76,2,5040,84',0,0,Aemu Oyama (Manchester City) Substitution at 84',Aemu Oyama Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,256228.0,2025-01-26 05:42:32
12837,716700,1,44576666,70,1,840,14',1,0,Bethany England (Tottenham Hotspur) Goal at 14',Bethany England Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,293410.0,2025-01-28 15:11:14
12837,716700,2,44576679,94,1,1020,17',0,0,Hayley Raso (Tottenham Hotspur) Yellow Card at 17',Hayley Raso Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,219818.0,2025-01-28 15:11:14
12837,716700,3,44576770,70,1,1380,23',1,0,Bethany England (Tottenham Hotspur) Goal at 23',Bethany England Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,293410.0,2025-01-28 15:11:14
12837,716700,4,44577281,70,2,2880,48',1,0,Katie Stengel (Crystal Palace) Goal at 48',Katie Stengel Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,290269.0,2025-01-28 15:11:14
12837,716700,5,44577415,76,2,3360,56',0,0,Jessica Naz (Tottenham Hotspur) Substitution at 56',Jessica Naz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,294268.0,2025-01-28 15:11:14
12837,716700,5,44577415,76,2,3360,56',0,0,Jessica Naz (Tottenham Hotspur) Substitution at 56',Jessica Naz Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,219818.0,2025-01-28 15:11:14
12837,716700,6,44577521,70,2,3840,64',1,0,Ashleigh Weerden (Crystal Palace) Goal at 64',Ashleigh Weerden Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2025-01-28 15:11:14
12837,716700,7,44577593,76,2,4200,70',0,0,Abbie Larkin (Crystal Palace) Substitution at 70',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-01-28 15:11:14
12837,716700,7,44577593,76,2,4200,70',0,0,Abbie Larkin (Crystal Palace) Substitution at 70',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,324879.0,2025-01-28 15:11:14
12837,716700,8,44577625,76,2,4380,73',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 73',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,355373.0,2025-01-28 15:11:14
12837,716700,9,44577626,76,2,4380,73',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 73',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,267679.0,2025-01-28 15:11:14
12837,716700,8,44577625,76,2,4380,73',0,0,Lenna Gunning-Williams (Tottenham Hotspur) Substitution at 73',Lenna Gunning-Williams Substitut,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,349567.0,2025-01-28 15:11:14
12837,716700,9,44577626,76,2,4380,73',0,0,Olga Ahtinen (Tottenham Hotspur) Substitution at 73',Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,320356.0,2025-01-28 15:11:14
12837,716700,10,44577690,76,2,4620,77',0,0,Annabel Blanchard (Crystal Palace) Substitution at 77',Annabel Blanchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,323499.0,2025-01-28 15:11:14
12837,716700,10,44577690,76,2,4620,77',0,0,Annabel Blanchard (Crystal Palace) Substitution at 77',Annabel Blanchard Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,314575.0,2025-01-28 15:11:14
12837,716700,11,44577775,76,2,4920,82',0,0,Olivia Holdt (Tottenham Hotspur) Substitution at 82',Olivia Holdt Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,314963.0,2025-01-28 15:11:14
12837,716700,11,44577775,76,2,4920,82',0,0,Olivia Holdt (Tottenham Hotspur) Substitution at 82',Olivia Holdt Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,226804.0,2025-01-28 15:11:14
12837,716700,12,44577887,94,2,5220,87',0,0,Lily Woodham (Crystal Palace) Yellow Card at 87',Lily Woodham Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,288977.0,2025-01-28 15:11:14
12837,716700,14,44577889,76,2,5280,88',0,0,Felicity Gibbons (Crystal Palace) Substitution at 88',Felicity Gibbons Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,312463.0,2025-01-28 15:11:14
12837,716700,13,44577888,76,2,5280,88',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 88',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,349219.0,2025-01-28 15:11:14
12837,716700,13,44577888,76,2,5280,88',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 88',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,264628.0,2025-01-28 15:11:14
12837,716700,13,44577888,76,2,5280,88',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 88',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-01-28 15:11:14
12837,716700,14,44577889,76,2,5280,88',0,0,Felicity Gibbons (Crystal Palace) Substitution at 88',Felicity Gibbons Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,288977.0,2025-01-28 15:11:14
12837,716700,16,44578006,70,2,5400,90'+5',1,0,Olivia Holdt (Tottenham Hotspur) Goal at 95',Olivia Holdt Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,314963.0,2025-01-28 15:11:14
12837,716700,15,44577964,94,2,5400,90'+3',0,0,Aimee Everett (Crystal Palace) Yellow Card at 93',Aimee Everett Yellow Card,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,324878.0,2025-01-28 15:11:14
12837,716701,1,44577299,70,1,540,9',1,0,Shekiera Martinez (West Ham United) Goal at 9',Shekiera Martinez Goal,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,374905.0,2025-01-28 15:11:14
12837,716701,3,44578130,76,2,2700,45',0,0,Emma Watson (Everton) Substitution at 45',Emma Watson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,361722.0,2025-01-28 15:11:14
12837,716701,2,44577806,98,1,2700,45',1,0,Viviane Asseyi (West Ham United) Penalty - Scored at 45',Viviane Asseyi Penalty - Scored,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,188069.0,2025-01-28 15:11:14
12837,716701,3,44578130,76,2,2700,45',0,0,Emma Watson (Everton) Substitution at 45',Emma Watson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2025-01-28 15:11:14
12837,716701,4,44578296,94,2,3660,61',0,0,Shekiera Martinez (West Ham United) Yellow Card at 61',Shekiera Martinez Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,374905.0,2025-01-28 15:11:14
12837,716701,6,44578357,76,2,3960,66',0,0,Heather Payne (Everton) Substitution at 66',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,291349.0,2025-01-28 15:11:14
12837,716701,5,44578356,76,2,3960,66',0,0,Melissa Lawley (Everton) Substitution at 66',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,255452.0,2025-01-28 15:11:14
12837,716701,6,44578357,76,2,3960,66',0,0,Heather Payne (Everton) Substitution at 66',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,284939.0,2025-01-28 15:11:14
12837,716701,5,44578356,76,2,3960,66',0,0,Melissa Lawley (Everton) Substitution at 66',Melissa Lawley Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,392349.0,2025-01-28 15:11:14
12837,716701,7,44578358,76,2,4020,67',0,0,Manuela Paví (West Ham United) Substitution at 67',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2025-01-28 15:11:14
12837,716701,7,44578358,76,2,4020,67',0,0,Manuela Paví (West Ham United) Substitution at 67',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,374905.0,2025-01-28 15:11:14
12837,716701,8,44578383,94,2,4140,69',0,0,Heather Payne (Everton) Yellow Card at 69',Heather Payne Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,291349.0,2025-01-28 15:11:14
12837,716701,10,44578444,76,2,4380,73',0,0,Louna Ribadeira (Everton) Substitution at 73',Louna Ribadeira Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,347190.0,2025-01-28 15:11:14
12837,716701,9,44578443,76,2,4380,73',0,0,Justine Vanhaevermaet (Everton) Substitution at 73',Justine Vanhaevermaet Substituti,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,293328.0,2025-01-28 15:11:14
12837,716701,10,44578444,76,2,4380,73',0,0,Louna Ribadeira (Everton) Substitution at 73',Louna Ribadeira Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,303336.0,2025-01-28 15:11:14
12837,716701,9,44578443,76,2,4380,73',0,0,Justine Vanhaevermaet (Everton) Substitution at 73',Justine Vanhaevermaet Substituti,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,259315.0,2025-01-28 15:11:14
12837,716701,11,44578508,76,2,4620,77',0,0,Dagný Brynjarsdóttir (West Ham United) Substitution at 77',Dagný Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,259752.0,2025-01-28 15:11:14
12837,716701,11,44578508,76,2,4620,77',0,0,Dagný Brynjarsdóttir (West Ham United) Substitution at 77',Dagný Brynjarsdóttir Substitutio,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,349057.0,2025-01-28 15:11:14
12837,716701,12,44578645,94,2,5040,84',0,0,Amber Tysiak (West Ham United) Yellow Card at 84',Amber Tysiak Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312251.0,2025-01-28 15:11:14
12837,716701,13,44578704,76,2,5160,86',0,0,Emma Harries (West Ham United) Substitution at 86',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,312486.0,2025-01-28 15:11:14
12837,716701,13,44578704,76,2,5160,86',0,0,Emma Harries (West Ham United) Substitution at 86',Emma Harries Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,330350.0,2025-01-28 15:11:14
12837,716702,1,44580408,70,1,120,2',1,0,Ella Toone (Manchester United) Goal at 2',Ella Toone Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294255.0,2025-01-28 15:11:14
12837,716702,2,44580466,70,1,660,11',1,0,Hinata Miyazawa (Manchester United) Goal at 11',Hinata Miyazawa Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,283107.0,2025-01-28 15:11:14
12837,716702,3,44580515,94,1,1200,20',0,0,Gabby George (Manchester United) Yellow Card at 20',Gabby George Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,268536.0,2025-01-28 15:11:14
12837,716702,4,44580659,94,1,1980,33',0,0,Madison Haley (Brighton & Hove Albion) Yellow Card at 33',Madison Haley Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,261578.0,2025-01-28 15:11:14
12837,716702,7,44580904,76,2,2700,45',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 45',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,313706.0,2025-01-28 15:11:14
12837,716702,5,44580902,76,2,2700,45',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 45',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,219939.0,2025-01-28 15:11:14
12837,716702,6,44580903,76,2,2700,45',0,0,Jorelyn Carabalí (Brighton & Hove Albion) Substitution at 45',Jorelyn Carabalí Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,325886.0,2025-01-28 15:11:14
12837,716702,6,44580903,76,2,2700,45',0,0,Jorelyn Carabalí (Brighton & Hove Albion) Substitution at 45',Jorelyn Carabalí Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,312831.0,2025-01-28 15:11:14
12837,716702,5,44580902,76,2,2700,45',0,0,Pauline Bremer (Brighton & Hove Albion) Substitution at 45',Pauline Bremer Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2025-01-28 15:11:14
12837,716702,7,44580904,76,2,2700,45',0,0,Maisie Symonds (Brighton & Hove Albion) Substitution at 45',Maisie Symonds Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,219990.0,2025-01-28 15:11:14
12837,716702,6,44580903,76,2,2700,45',0,0,Jorelyn Carabalí (Brighton & Hove Albion) Substitution at 45',Jorelyn Carabalí Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,309906.0,2025-01-28 15:11:14
12837,716702,8,44581166,70,2,4140,69',1,0,Celin Bizet (Manchester United) Goal at 69',Celin Bizet Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,328108.0,2025-01-28 15:11:14
12837,716702,10,44581189,76,2,4200,70',0,0,Grace Clinton (Manchester United) Substitution at 70',Grace Clinton Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2025-01-28 15:11:14
12837,716702,9,44581188,76,2,4200,70',0,0,Melvine Malard (Manchester United) Substitution at 70',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2025-01-28 15:11:14
12837,716702,10,44581189,76,2,4200,70',0,0,Grace Clinton (Manchester United) Substitution at 70',Grace Clinton Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,294255.0,2025-01-28 15:11:14
12837,716702,9,44581188,76,2,4200,70',0,0,Melvine Malard (Manchester United) Substitution at 70',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,328108.0,2025-01-28 15:11:14
12837,716702,11,44581239,76,2,4440,74',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 74',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2025-01-28 15:11:14
12837,716702,11,44581239,76,2,4440,74',0,0,Michelle Agyemang (Brighton & Hove Albion) Substitution at 74',Michelle Agyemang Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,261578.0,2025-01-28 15:11:14
12837,716702,12,44581277,94,2,4620,77',0,0,Michelle Agyemang (Brighton & Hove Albion) Yellow Card at 77',Michelle Agyemang Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2025-01-28 15:11:14
12837,716702,14,44581311,76,2,4680,78',0,0,Anna Sandberg (Manchester United) Substitution at 78',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,359233.0,2025-01-28 15:11:14
12837,716702,13,44581310,76,2,4680,78',0,0,Aoife Mannion (Manchester United) Substitution at 78',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,293411.0,2025-01-28 15:11:14
12837,716702,13,44581310,76,2,4680,78',0,0,Aoife Mannion (Manchester United) Substitution at 78',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,267765.0,2025-01-28 15:11:14
12837,716702,14,44581311,76,2,4680,78',0,0,Anna Sandberg (Manchester United) Substitution at 78',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268536.0,2025-01-28 15:11:14
12837,716702,16,44581395,76,2,5160,86',0,0,Rachel Williams (Manchester United) Substitution at 86',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2025-01-28 15:11:14
12837,716702,15,44581394,76,2,5160,86',0,0,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 86',Dejana Stefanovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,339641.0,2025-01-28 15:11:14
12837,716702,15,44581394,76,2,5160,86',0,0,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 86',Dejana Stefanovic Substitution,19976,0.0,0.0,0.0,0.0,0.0,0.0,2,314994.0,2025-01-28 15:11:14
12837,716702,16,44581395,76,2,5160,86',0,0,Rachel Williams (Manchester United) Substitution at 86',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2025-01-28 15:11:14
12837,716703,1,44577219,70,1,180,3',1,0,Olivia Smith (Liverpool) Goal at 3',Olivia Smith Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,279337.0,2025-01-28 15:11:14
12837,716703,2,44577414,70,1,1020,17',1,0,Janice Cayman (Leicester City) Goal at 17',Janice Cayman Goal,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,257569.0,2025-01-28 15:11:14
