seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694384,10,43859288,137,1,2700,45'+2',1,0,"Goal! Deportivo Riestra 2, Newell's Old Boys 2. Jonathan Herrera (Deportivo Riestra) header from very close range to the top left corner. Assisted by Nicolás Sansotre with a cross.",Jonathan Herrera Goal - Header,17702,0.0,0.0,0.088,0.473,0.0,0.463,1.0,155955.0,2024-10-03 05:38:18
12370,694384,12,43859450,76,2,2700,45',0,0,"Substitution, Newell's Old Boys. Pablo Altamirano replaces Rodrigo Fernández.",Pablo Altamirano Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147183.0,2024-09-29 05:45:13
12370,694384,10,43859288,137,1,2700,45'+2',1,0,"Goal! Deportivo Riestra 2, Newell's Old Boys 2. Jonathan Herrera (Deportivo Riestra) header from very close range to the top left corner. Assisted by Nicolás Sansotre with a cross.",Jonathan Herrera Goal - Header,17702,0.0,0.0,0.088,0.473,0.0,0.463,2.0,233726.0,2024-10-03 05:38:18
12370,694384,14,43859776,94,2,3538,59',0,0,Pablo Altamirano (Newell's Old Boys) is shown the yellow card for a bad foul.,Pablo Altamirano Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392535.0,2024-09-29 05:45:13
12370,694384,15,43859867,76,2,3790,64',0,0,"Substitution, Newell's Old Boys. Brian Calderara replaces Ángelo Martino because of an injury.",Brian Calderara Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309466.0,2024-10-03 05:38:18
12370,694384,15,43859867,76,2,3790,64',0,0,"Substitution, Newell's Old Boys. Brian Calderara replaces Ángelo Martino because of an injury.",Brian Calderara Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249304.0,2024-10-03 05:38:18
12370,694384,16,43860124,76,2,4393,74',0,0,"Substitution, Deportivo Riestra. Tomás Villoldo replaces Braian Sánchez.",Tomás Villoldo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310776.0,2024-09-29 05:45:13
12370,694384,16,43860124,76,2,4393,74',0,0,"Substitution, Deportivo Riestra. Tomás Villoldo replaces Braian Sánchez.",Tomás Villoldo Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213487.0,2024-09-29 05:45:13
12370,694384,17,43860207,76,2,4672,78',0,0,"Substitution, Deportivo Riestra. Jonathan Goya replaces Antony Alonso.",Jonathan Goya Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145290.0,2024-09-29 05:45:13
12370,694384,17,43860207,76,2,4672,78',0,0,"Substitution, Deportivo Riestra. Jonathan Goya replaces Antony Alonso.",Jonathan Goya Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-09-29 05:45:13
12370,694384,18,43860208,76,2,4674,78',0,0,"Substitution, Deportivo Riestra. Nicolás Benegas replaces Jonathan Herrera.",Nicolás Benegas Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235785.0,2024-09-29 05:45:13
12370,694384,18,43860208,76,2,4674,78',0,0,"Substitution, Deportivo Riestra. Nicolás Benegas replaces Jonathan Herrera.",Nicolás Benegas Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379768.0,2024-09-29 05:45:13
12370,694384,18,43860208,76,2,4674,78',0,0,"Substitution, Deportivo Riestra. Nicolás Benegas replaces Jonathan Herrera.",Nicolás Benegas Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319256.0,2024-09-29 05:45:13
12370,694384,18,43860208,76,2,4674,78',0,0,"Substitution, Deportivo Riestra. Nicolás Benegas replaces Jonathan Herrera.",Nicolás Benegas Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155955.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309456.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82010.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386889.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360087.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337520.0,2024-09-29 05:45:13
12370,694384,19,43860247,76,2,4819,81',0,0,"Substitution, Newell's Old Boys. Lucas Besozzi replaces Ignacio Ramírez.",Lucas Besozzi Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167081.0,2024-09-29 05:45:13
12370,694384,23,43860442,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12370,694384,22,43860438,173,2,5400,90'+6',1,0,"Goal! Deportivo Riestra 3, Newell's Old Boys 3. Nicolás Benegas (Deportivo Riestra) right footed shot from the centre of the box to the bottom right corner. Assisted by Ignacio Arce with a headed pass.",Nicolás Benegas Goal - Volley,17702,0.0,0.0,0.296,0.464,0.0,0.526,1.0,235785.0,2024-10-03 05:38:18
12370,694384,20,43860394,70,2,5400,90'+3',1,0,"Goal! Deportivo Riestra 2, Newell's Old Boys 3. Mateo Silvetti (Newell's Old Boys) left footed shot from the centre of the box to the centre of the goal.",Mateo Silvetti Goal,14,0.0,0.0,0.164,0.523,0.0,0.487,1.0,387661.0,2024-10-03 05:38:18
12370,694384,21,43860421,76,2,5400,90'+6',0,0,"Substitution, Newell's Old Boys. Tomás Jacob replaces Mateo Silvetti.",Tomás Jacob Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330082.0,2024-09-29 05:45:13
12370,694384,21,43860421,76,2,5400,90'+6',0,0,"Substitution, Newell's Old Boys. Tomás Jacob replaces Mateo Silvetti.",Tomás Jacob Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387661.0,2024-09-29 05:45:13
12370,694384,22,43860438,173,2,5400,90'+6',1,0,"Goal! Deportivo Riestra 3, Newell's Old Boys 3. Nicolás Benegas (Deportivo Riestra) right footed shot from the centre of the box to the bottom right corner. Assisted by Ignacio Arce with a headed pass.",Nicolás Benegas Goal - Volley,17702,0.0,0.0,0.296,0.464,0.0,0.526,2.0,146637.0,2024-10-03 05:38:18
12370,694385,1,43873848,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12370,694385,2,43873914,173,1,201,4',1,0,"Goal! Estudiantes de La Plata 1, Defensa y Justicia 0. Guido Carrillo (Estudiantes de La Plata) right footed shot from very close range to the centre of the goal.",Guido Carrillo Goal - Volley,8,0.0,0.0,0.06,0.47,0.0,0.488,1.0,154738.0,2024-10-06 05:42:06
12370,694385,3,43874361,114,1,1452,25',0,0,Penalty saved. Guido Carrillo (Estudiantes de La Plata) right footed shot saved in the bottom right corner.,Guido Carrillo Penalty - Saved,8,0.0,0.0,0.23,0.5,0.014,0.5,1.0,154738.0,2024-09-29 05:45:13
12370,694385,4,43874610,94,1,2568,43',0,0,Aarón Molinas (Defensa y Justicia) is shown the yellow card for a bad foul.,Aaron Molinas Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303319.0,2024-09-29 05:45:13
12370,694385,5,43874641,94,1,2609,44',0,0,Enzo Pérez (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Enzo Pérez Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127319.0,2024-10-06 05:42:06
12370,694385,6,43874633,81,1,2700,45'+2',0,0,"First Half ends, Estudiantes de La Plata 1, Defensa y Justicia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12370,694385,8,43874778,82,2,2700,45',0,0,"Second Half begins Estudiantes de La Plata 1, Defensa y Justicia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12370,694385,9,43874779,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces José Sosa.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264844.0,2024-09-29 05:45:13
12370,694385,7,43874777,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Matías Sosa replaces Matías Ramírez.",Matias Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318140.0,2024-09-29 05:45:13
12370,694385,7,43874777,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Matías Sosa replaces Matías Ramírez.",Matias Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311036.0,2024-09-29 05:45:13
12370,694385,7,43874777,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Matías Sosa replaces Matías Ramírez.",Matias Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164786.0,2024-09-29 05:45:13
12370,694385,10,43874780,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Román Gómez replaces Eric Meza.",Román Gómez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381149.0,2024-09-29 05:45:13
12370,694385,7,43874777,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Matías Sosa replaces Matías Ramírez.",Matias Sosa Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195525.0,2024-09-29 05:45:13
12370,694385,10,43874780,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Román Gómez replaces Eric Meza.",Román Gómez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276020.0,2024-09-29 05:45:13
12370,694385,9,43874779,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces José Sosa.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360402.0,2024-09-29 05:45:13
12370,694385,9,43874779,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces José Sosa.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283313.0,2024-09-29 05:45:13
12370,694385,9,43874779,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces José Sosa.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102240.0,2024-09-29 05:45:13
12370,694385,11,43874871,76,2,3009,51',0,0,"Substitution, Defensa y Justicia. Abiel Osorio replaces Matías Sosa because of an injury.",Abiel Osorio Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336840.0,2024-10-06 05:42:06
12370,694385,11,43874871,76,2,3009,51',0,0,"Substitution, Defensa y Justicia. Abiel Osorio replaces Matías Sosa because of an injury.",Abiel Osorio Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318140.0,2024-10-06 05:42:06
12370,694385,11,43874871,76,2,3009,51',0,0,"Substitution, Defensa y Justicia. Abiel Osorio replaces Matías Sosa because of an injury.",Abiel Osorio Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311036.0,2024-10-06 05:42:06
12370,694385,11,43874871,76,2,3009,51',0,0,"Substitution, Defensa y Justicia. Abiel Osorio replaces Matías Sosa because of an injury.",Abiel Osorio Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164786.0,2024-10-06 05:42:06
12370,694385,12,43875048,76,2,3758,63',0,0,"Substitution, Estudiantes de La Plata. Bautista Kociubinski replaces Pablo Piatti.",Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309429.0,2024-09-29 05:45:13
12370,694385,12,43875048,76,2,3758,63',0,0,"Substitution, Estudiantes de La Plata. Bautista Kociubinski replaces Pablo Piatti.",Bautista Kociubinski Substitutio,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90864.0,2024-09-29 05:45:13
12370,694385,13,43875128,94,2,4089,69',0,0,Abiel Osorio (Defensa y Justicia) is shown the yellow card for a bad foul.,Abiel Osorio Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336840.0,2024-10-06 05:42:06
12370,694385,14,43875204,94,2,4644,78',0,0,Lucas Ferreira (Defensa y Justicia) is shown the yellow card for a bad foul.,Lucas Ferreira Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383068.0,2024-10-06 05:42:06
12370,694385,14,43875204,94,2,4644,78',0,0,Lucas Ferreira (Defensa y Justicia) is shown the yellow card for a bad foul.,Lucas Ferreira Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359986.0,2024-10-06 05:42:06
12370,694385,15,43875297,76,2,4901,82',0,0,"Substitution, Defensa y Justicia. Kevin López replaces Gabriel Alanís.",Kevin López Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324349.0,2024-10-04 05:36:59
12370,694385,15,43875297,76,2,4901,82',0,0,"Substitution, Defensa y Justicia. Kevin López replaces Gabriel Alanís.",Kevin López Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195313.0,2024-10-04 05:36:59
12370,694385,15,43875297,76,2,4901,82',0,0,"Substitution, Defensa y Justicia. Kevin López replaces Gabriel Alanís.",Kevin López Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206678.0,2024-10-04 05:36:59
12370,694385,16,43875298,76,2,4910,82',0,0,"Substitution, Defensa y Justicia. Facundo Echevarría replaces Aarón Molinas.",Facundo Echevarría Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311745.0,2024-10-06 05:42:06
12370,694385,16,43875298,76,2,4910,82',0,0,"Substitution, Defensa y Justicia. Facundo Echevarría replaces Aarón Molinas.",Facundo Echevarría Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303319.0,2024-10-06 05:42:06
12370,694385,17,43875299,76,2,4940,83',0,0,"Substitution, Estudiantes de La Plata. Alexis Manyoma replaces Tiago Palacios.",Alexis Castillo Manyoma Substitu,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334205.0,2024-10-06 05:42:06
12370,694385,17,43875299,76,2,4940,83',0,0,"Substitution, Estudiantes de La Plata. Alexis Manyoma replaces Tiago Palacios.",Alexis Castillo Manyoma Substitu,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-06 05:42:06
12370,694385,18,43875300,76,2,4942,83',0,0,"Substitution, Estudiantes de La Plata. Matías Contrera replaces Guido Carrillo because of an injury.",Matías Contrera Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383027.0,2024-10-06 05:42:06
12370,694385,18,43875300,76,2,4942,83',0,0,"Substitution, Estudiantes de La Plata. Matías Contrera replaces Guido Carrillo because of an injury.",Matías Contrera Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154738.0,2024-10-06 05:42:06
12370,694385,19,43875302,94,2,4982,84',0,0,Bautista Kociubinski (Estudiantes de La Plata) is shown the yellow card.,Bautista Kociubinski Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309429.0,2024-10-04 05:36:59
12370,694385,21,43875404,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12370,694385,20,43875349,76,2,5400,90'+1',0,0,"Substitution, Defensa y Justicia. César Pérez replaces Santiago Ramos Mingo.",César Pérez Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192087.0,2024-10-04 05:36:59
12370,694385,20,43875349,76,2,5400,90'+1',0,0,"Substitution, Defensa y Justicia. César Pérez replaces Santiago Ramos Mingo.",César Pérez Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82782.0,2024-10-04 05:36:59
12370,694386,1,43873850,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12370,694386,2,43873984,94,1,276,5',0,0,Vicente Poggi (Godoy Cruz) is shown the yellow card for a bad foul.,Vicente Poggi Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320741.0,2024-10-04 05:36:59
12370,694386,3,43873986,97,1,372,7',1,0,"Own Goal by Federico Rasmussen, Godoy Cruz. Godoy Cruz 0, Huracán 1.",Federico Rasmussen Own Goal,10,0.0,0.0,0.06,0.505,0.0,0.541,1.0,164494.0,2024-09-30 05:42:26
12370,694386,4,43874648,81,1,2700,45'+3',0,0,"First Half ends, Godoy Cruz 0, Huracán 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12370,694386,5,43874791,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12370,694386,7,43874829,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Santino Andino replaces Gonzalo Abrego.",Santino Andino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392253.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318773.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300958.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286583.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265979.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241215.0,2024-09-30 05:42:26
12370,694386,6,43874828,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Nicolás Fernández replaces Vicente Poggi.",Roberto Fernández Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320741.0,2024-09-30 05:42:26
12370,694386,7,43874829,76,2,2700,45',0,0,"Substitution, Godoy Cruz. Santino Andino replaces Gonzalo Abrego.",Santino Andino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309129.0,2024-09-30 05:42:26
12370,694386,8,43874885,94,2,2945,50',0,0,Nicolás Fernández (Godoy Cruz) is shown the yellow card for a bad foul.,Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318773.0,2024-10-08 05:38:11
12370,694386,8,43874885,94,2,2945,50',0,0,Nicolás Fernández (Godoy Cruz) is shown the yellow card for a bad foul.,Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300958.0,2024-10-08 05:38:11
12370,694386,8,43874885,94,2,2945,50',0,0,Nicolás Fernández (Godoy Cruz) is shown the yellow card for a bad foul.,Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286583.0,2024-10-08 05:38:11
12370,694386,8,43874885,94,2,2945,50',0,0,Nicolás Fernández (Godoy Cruz) is shown the yellow card for a bad foul.,Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265979.0,2024-10-08 05:38:11
12370,694386,8,43874885,94,2,2945,50',0,0,Nicolás Fernández (Godoy Cruz) is shown the yellow card for a bad foul.,Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241215.0,2024-10-08 05:38:11
12370,694386,9,43875064,94,2,3766,63',0,0,Guillermo Benítez (Huracán) is shown the yellow card for a bad foul.,Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280517.0,2024-10-08 05:38:11
12370,694386,9,43875064,94,2,3766,63',0,0,Guillermo Benítez (Huracán) is shown the yellow card for a bad foul.,Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213032.0,2024-10-08 05:38:11
12370,694386,10,43875120,70,2,4051,68',1,0,"Goal! Godoy Cruz 1, Huracán 1. Santino Andino (Godoy Cruz) right footed shot from the centre of the box to the centre of the goal.",Santino Andino Goal,6756,0.0,0.0,0.128,0.489,0.0,0.503,1.0,392253.0,2024-10-01 05:44:51
12370,694386,11,43875163,76,2,4259,71',0,0,"Substitution, Huracán. Rodrigo Cabral replaces Hernán de la Fuente.",Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290540.0,2024-10-08 05:38:11
12370,694386,11,43875163,76,2,4259,71',0,0,"Substitution, Huracán. Rodrigo Cabral replaces Hernán de la Fuente.",Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268229.0,2024-10-08 05:38:11
12370,694386,12,43875164,76,2,4272,72',0,0,"Substitution, Huracán. Alan Soñora replaces Guillermo Benítez.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288740.0,2024-10-08 05:38:11
12370,694386,12,43875164,76,2,4272,72',0,0,"Substitution, Huracán. Alan Soñora replaces Guillermo Benítez.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280517.0,2024-10-08 05:38:11
12370,694386,12,43875164,76,2,4272,72',0,0,"Substitution, Huracán. Alan Soñora replaces Guillermo Benítez.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213032.0,2024-10-08 05:38:11
12370,694386,13,43875226,76,2,4653,78',0,0,"Substitution, Godoy Cruz. Daniel Barrea replaces Facundo Altamira.",Daniel Barrea Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335876.0,2024-10-08 05:38:11
12370,694386,13,43875226,76,2,4653,78',0,0,"Substitution, Godoy Cruz. Daniel Barrea replaces Facundo Altamira.",Daniel Barrea Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206740.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252047.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381116.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380707.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375436.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359265.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285292.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218563.0,2024-10-08 05:38:11
12370,694386,14,43875227,76,2,4672,78',0,0,"Substitution, Godoy Cruz. Juan Cejas replaces Juan Pérez.",Juan Bautista Cejas Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100875.0,2024-10-08 05:38:11
12370,694386,15,43875232,94,2,4727,79',0,0,Walter Mazzantti (Huracán) is shown the yellow card for a bad foul.,Walter Mazzantti Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250387.0,2024-10-04 05:36:59
12370,694386,16,43875251,76,2,4881,82',0,0,"Substitution, Godoy Cruz. Facundo Ardiles replaces Elías Pereyra.",Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310718.0,2024-10-04 05:36:59
12370,694386,16,43875251,76,2,4881,82',0,0,"Substitution, Godoy Cruz. Facundo Ardiles replaces Elías Pereyra.",Facundo Ardiles Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269817.0,2024-10-04 05:36:59
12370,694386,17,43875323,76,2,5162,87',0,0,"Substitution, Huracán. Héctor Fértoli replaces Williams Alarcón.",Héctor Fertoli Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203877.0,2024-10-08 05:38:11
12370,694386,17,43875323,76,2,5162,87',0,0,"Substitution, Huracán. Héctor Fértoli replaces Williams Alarcón.",Héctor Fertoli Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274298.0,2024-10-08 05:38:11
12370,694386,18,43875324,76,2,5176,87',0,0,"Substitution, Huracán. Marcelo Pérez replaces Eric Ramírez.",Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200565.0,2024-09-30 05:42:26
12370,694386,18,43875324,76,2,5176,87',0,0,"Substitution, Huracán. Marcelo Pérez replaces Eric Ramírez.",Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217573.0,2024-09-30 05:42:26
12370,694386,18,43875324,76,2,5176,87',0,0,"Substitution, Huracán. Marcelo Pérez replaces Eric Ramírez.",Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217572.0,2024-09-30 05:42:26
12370,694386,19,43875398,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12370,694387,1,43895860,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-02 05:34:35
12370,694387,2,43896067,76,1,1843,31',0,0,"Substitution, Lanús. Juan José Cáceres replaces Nicolás Morgantini because of an injury.",Juan Cáceres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84295.0,2024-10-09 05:33:41
