seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703632,1,44040954,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-24 01:16:51
12640,703632,2,44049687,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12640,703632,3,44049351,137,1,873,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.164,0.434,0.0,0.529,1.0,288735.0,2024-10-26 13:53:13
12640,703632,3,44049351,137,1,873,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.164,0.434,0.0,0.529,2.0,282615.0,2024-10-26 13:53:13
12640,703632,3,44049351,137,1,873,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.164,0.434,0.0,0.529,2.0,233130.0,2024-10-26 13:53:13
12640,703632,4,44041001,137,1,874,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.152,0.435,0.0,0.529,1.0,288735.0,2024-10-25 05:18:32
12640,703632,4,44041001,137,1,874,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.152,0.435,0.0,0.529,2.0,282615.0,2024-10-25 05:18:32
12640,703632,4,44041001,137,1,874,15',1,0,"Goal! Toluca 1, Puebla 0. Federico Pereira (Toluca) header from the centre of the box to the bottom right corner. Assisted by Jesús Angulo with a cross following a corner.",Andrés Pereira Goal - Header,223,0.0,0.0,0.152,0.435,0.0,0.529,2.0,233130.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,392825.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,374001.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,361585.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,358463.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,357227.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,353128.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,340894.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,337186.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,332358.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,321362.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,289499.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,285061.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,269506.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,265388.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,258271.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,233439.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,198322.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,191648.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,189480.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,184087.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,181866.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,176945.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,139718.0,2024-10-25 05:18:32
12640,703632,5,44041046,114,1,1453,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho  Penalty - Saved,223,0.0,0.0,0.23,0.5,0.02,0.5,1.0,130829.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,392825.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,374001.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,361585.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,358463.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,357227.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,353128.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,340894.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,337186.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,332358.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,321362.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,289499.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,285061.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,269506.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,265388.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,258271.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,233439.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,198322.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,191648.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,189480.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,184087.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,181866.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,176945.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,139718.0,2024-10-25 05:18:32
12640,703632,6,44049361,114,1,1457,25',0,0,Penalty saved. Paulinho (Toluca) left footed shot saved in the bottom right corner.,Paulinho Penalty - Saved,223,0.0,0.0,0.23,0.5,0.022,0.496,1.0,130829.0,2024-10-25 05:18:32
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276387.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2024-10-26 13:53:13
12640,703632,7,44049366,94,1,1734,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276387.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2024-10-26 13:53:13
12640,703632,8,44041058,94,1,1735,29',0,0,Luan (Toluca) is shown the yellow card for a bad foul.,Luan Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2024-10-26 13:53:13
12640,703632,9,44049377,70,1,2195,37',1,0,"Goal! Toluca 2, Puebla 0. Isaías Violante (Toluca) left footed shot from the centre of the box to the bottom left corner.",Isaías Violante Goal,223,0.0,0.0,0.16,0.51,0.0,0.481,1.0,308956.0,2024-10-26 13:53:13
12640,703632,10,44041084,70,1,2196,37',1,0,"Goal! Toluca 2, Puebla 0. Isaías Violante (Toluca) left footed shot from the centre of the box to the bottom left corner.",Isaías Violante Goal,223,0.0,0.0,0.164,0.545,0.0,0.471,1.0,308956.0,2024-10-26 13:53:13
12640,703632,11,44049389,94,1,2640,44',0,0,Federico Pereira (Toluca) is shown the yellow card for a bad foul.,Andrés Pereira Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288735.0,2024-10-26 13:53:13
12640,703632,12,44041111,94,1,2645,45',0,0,Federico Pereira (Toluca) is shown the yellow card for a bad foul.,Andrés Pereira Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288735.0,2024-10-26 13:53:13
12640,703632,13,44041134,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12640,703632,15,44041151,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12640,703632,14,44049688,81,1,2700,45'+5',0,0,"First Half ends, Toluca 2, Puebla 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-26 13:53:13
12640,703632,16,44049689,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-25 05:18:32
12640,703632,17,44049418,137,2,3098,52',1,0,"Goal! Toluca 3, Puebla 0. Alexis Vega (Toluca) header from very close range to the top left corner.",Alexis Vega Goal - Header,223,0.0,0.0,0.098,0.462,0.0,0.464,1.0,229487.0,2024-10-26 13:53:13
12640,703632,17,44049418,137,2,3098,52',1,0,"Goal! Toluca 3, Puebla 0. Alexis Vega (Toluca) header from very close range to the top left corner.",Alexis Vega Goal - Header,223,0.0,0.0,0.098,0.462,0.0,0.464,1.0,172724.0,2024-10-26 13:53:13
12640,703632,18,44041172,70,2,3147,53',1,0,"Goal! Toluca 3, Puebla 0. Alexis Vega (Toluca) right footed shot from the centre of the box to the centre of the goal.",Alexis Vega Goal,223,0.0,0.0,0.228,0.503,0.0,0.498,1.0,229487.0,2024-10-25 05:18:32
12640,703632,18,44041172,70,2,3147,53',1,0,"Goal! Toluca 3, Puebla 0. Alexis Vega (Toluca) right footed shot from the centre of the box to the centre of the goal.",Alexis Vega Goal,223,0.0,0.0,0.228,0.503,0.0,0.498,1.0,172724.0,2024-10-25 05:18:32
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,392825.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,374001.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,361585.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,358463.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,357227.0,2024-10-26 13:53:13
12640,703632,19,44049425,70,2,3329,56',1,0,"Goal! Toluca 4, Puebla 0. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Gallardo.",Paulinho Goal,223,0.0,0.0,0.198,0.485,0.0,0.502,1.0,353128.0,2024-10-26 13:53:13
