seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691943,5,43254741,76,2,3469,58',0,0,"Substitution, Sacramento Republic. Cristian Parano replaces Shane Wiedt.",Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272615.0,2024-06-03 04:40:10
12296,691943,5,43254741,76,2,3469,58',0,0,"Substitution, Sacramento Republic. Cristian Parano replaces Shane Wiedt.",Cristian Parano Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230629.0,2024-06-03 04:40:10
12296,691943,6,43254742,76,2,3489,59',0,0,"Substitution, Sacramento Republic. Rafael Jauregui replaces Kieran Phillips.",Rafael Jauregui Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304323.0,2024-06-03 04:40:10
12296,691943,6,43254742,76,2,3489,59',0,0,"Substitution, Sacramento Republic. Rafael Jauregui replaces Kieran Phillips.",Rafael Jauregui Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282648.0,2024-06-03 04:40:10
12296,691943,7,43254840,76,2,4202,71',0,0,"Substitution, Sacramento Republic. Aldair Sanchez replaces Jack Gurr.",Aldair Sanchez Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292951.0,2024-06-03 04:40:10
12296,691943,7,43254840,76,2,4202,71',0,0,"Substitution, Sacramento Republic. Aldair Sanchez replaces Jack Gurr.",Aldair Sanchez Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202672.0,2024-06-03 04:40:10
12296,691943,8,43254841,76,2,4214,71',0,0,"Substitution, Sacramento Republic. Jonathan Ricketts replaces Damià Viader.",Jonathan Ricketts Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302870.0,2024-06-03 04:40:10
12296,691943,8,43254841,76,2,4214,71',0,0,"Substitution, Sacramento Republic. Jonathan Ricketts replaces Damià Viader.",Jonathan Ricketts Substitution,17828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316343.0,2024-06-03 04:40:10
12296,691943,9,43254921,76,2,4600,77',0,0,"Substitution, Tampa Bay Rowdies. Damián Rivera replaces Charlie Dennis.",Damian Rivera Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299185.0,2024-06-03 04:40:10
12296,691943,9,43254921,76,2,4600,77',0,0,"Substitution, Tampa Bay Rowdies. Damián Rivera replaces Charlie Dennis.",Damian Rivera Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288190.0,2024-06-03 04:40:10
12296,691943,10,43254922,76,2,4604,77',0,0,"Substitution, Tampa Bay Rowdies. Leo Fernandes replaces Cal Jennings.",Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301620.0,2024-06-03 04:40:10
12296,691943,10,43254922,76,2,4604,77',0,0,"Substitution, Tampa Bay Rowdies. Leo Fernandes replaces Cal Jennings.",Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183797.0,2024-06-03 04:40:10
12296,691943,10,43254922,76,2,4604,77',0,0,"Substitution, Tampa Bay Rowdies. Leo Fernandes replaces Cal Jennings.",Leo Fernandes Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293668.0,2024-06-03 04:40:10
12296,691943,11,43254965,76,2,4827,81',0,0,"Substitution, Tampa Bay Rowdies. Freddy Kleemann replaces Eddie Munjoma.",Frederik Kleemann Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315918.0,2024-06-03 04:40:10
12296,691943,11,43254965,76,2,4827,81',0,0,"Substitution, Tampa Bay Rowdies. Freddy Kleemann replaces Eddie Munjoma.",Frederik Kleemann Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301469.0,2024-06-03 04:40:10
12296,691943,12,43255021,94,2,5132,86',0,0,Aldair Sanchez (Sacramento Republic) is shown the yellow card for a bad foul.,Aldair Sanchez Yellow Card,17828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292951.0,2024-06-03 04:40:10
12296,691943,13,43255066,76,2,5395,90',0,0,"Substitution, Tampa Bay Rowdies. Zach Herivaux replaces Blake Bodily.",Zachary Herivaux Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218846.0,2024-06-03 04:40:10
12296,691943,13,43255066,76,2,5395,90',0,0,"Substitution, Tampa Bay Rowdies. Zach Herivaux replaces Blake Bodily.",Zachary Herivaux Substitution,17361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252820.0,2024-06-03 04:40:10
12296,691943,15,43255158,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691943,14,43255141,94,2,5400,90'+7',0,0,Aarón Guillén (Tampa Bay Rowdies) is shown the yellow card for a bad foul.,Aaron Guillen Yellow Card,17361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233038.0,2024-06-03 04:40:10
12296,691944,1,43252067,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2024-06-05 04:40:12
12296,691944,2,43252506,94,1,950,16',0,0,Marlon (Memphis 901) is shown the yellow card.,Marlon Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2024-06-05 04:40:12
12296,691944,3,43252507,94,1,951,16',0,0,Luke Haakenson (San Antonio) is shown the yellow card.,Luke Haakenson Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253255.0,2024-06-02 04:55:28
12296,691944,4,43252731,70,1,1542,26',1,0,"Goal!  San Antonio 1, Memphis 901 0. Juan Agudelo (San Antonio) right footed shot from very close range to the bottom left corner. Assisted by Kameron Lacey.",Juan Agudelo Goal,18265,0.0,0.0,0.09,0.546,0.0,0.477,1.0,146370.0,2024-06-05 04:40:12
12296,691944,4,43252731,70,1,1542,26',1,0,"Goal!  San Antonio 1, Memphis 901 0. Juan Agudelo (San Antonio) right footed shot from very close range to the bottom left corner. Assisted by Kameron Lacey.",Juan Agudelo Goal,18265,0.0,0.0,0.09,0.546,0.0,0.477,2.0,299518.0,2024-06-05 04:40:12
12296,691944,5,43252996,94,1,2356,40',0,0,Burá (San Antonio) is shown the yellow card.,Burá Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276116.0,2024-06-03 04:40:10
12296,691944,5,43252996,94,1,2356,40',0,0,Burá (San Antonio) is shown the yellow card.,Burá Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149640.0,2024-06-03 04:40:10
12296,691944,6,43253167,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691944,7,43253400,82,2,2700,45',0,0,"Second Half begins San Antonio 1, Memphis 901 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691944,8,43253401,76,2,2700,45',0,0,"Substitution, Memphis 901. Nighte Pickering replaces Dylan Borczak.",Nighte Pickering Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346970.0,2024-06-03 04:40:10
12296,691944,8,43253401,76,2,2700,45',0,0,"Substitution, Memphis 901. Nighte Pickering replaces Dylan Borczak.",Nighte Pickering Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329817.0,2024-06-03 04:40:10
12296,691944,9,43253588,94,2,3323,56',0,0,Jorge Hernández (San Antonio) is shown the yellow card for a bad foul.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303762.0,2024-06-05 04:40:12
12296,691944,9,43253588,94,2,3323,56',0,0,Jorge Hernández (San Antonio) is shown the yellow card for a bad foul.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288723.0,2024-06-05 04:40:12
12296,691944,9,43253588,94,2,3323,56',0,0,Jorge Hernández (San Antonio) is shown the yellow card for a bad foul.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284928.0,2024-06-05 04:40:12
12296,691944,9,43253588,94,2,3323,56',0,0,Jorge Hernández (San Antonio) is shown the yellow card for a bad foul.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209587.0,2024-06-05 04:40:12
12296,691944,9,43253588,94,2,3323,56',0,0,Jorge Hernández (San Antonio) is shown the yellow card for a bad foul.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175903.0,2024-06-05 04:40:12
12296,691944,10,43253676,94,2,3648,61',0,0,Shannon Gómez (San Antonio) is shown the yellow card.,Shannon Gomez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234682.0,2024-06-03 04:40:10
12296,691944,11,43253765,76,2,3893,65',0,0,"Substitution, Memphis 901. Samuel Careaga replaces Zach Duncan because of an injury.",Samuel Careaga Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335672.0,2024-06-03 04:40:10
12296,691944,11,43253765,76,2,3893,65',0,0,"Substitution, Memphis 901. Samuel Careaga replaces Zach Duncan because of an injury.",Samuel Careaga Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286958.0,2024-06-03 04:40:10
12296,691944,12,43253861,94,2,4220,71',0,0,Samuel Careaga (Memphis 901) is shown the yellow card.,Samuel Careaga Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335672.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399418.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382961.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357906.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318150.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236634.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218337.0,2024-06-03 04:40:10
12296,691944,13,43253888,94,2,4280,72',0,0,Luiz Fernando (Memphis 901) is shown the yellow card for a bad foul.,Luiz Fernando Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99244.0,2024-06-03 04:40:10
12296,691944,14,43254024,76,2,4655,78',0,0,"Substitution, Memphis 901. Álvaro Quezada replaces Akeem Ward.",Álvaro Quezada Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318369.0,2024-06-03 04:40:10
12296,691944,14,43254024,76,2,4655,78',0,0,"Substitution, Memphis 901. Álvaro Quezada replaces Akeem Ward.",Álvaro Quezada Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253242.0,2024-06-03 04:40:10
12296,691944,15,43254025,76,2,4658,78',0,0,"Substitution, Memphis 901. Nick DePuy replaces Bruno Lapa.",Nick DePuy Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245773.0,2024-06-03 04:40:10
12296,691944,15,43254025,76,2,4658,78',0,0,"Substitution, Memphis 901. Nick DePuy replaces Bruno Lapa.",Nick DePuy Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303450.0,2024-06-03 04:40:10
12296,691944,15,43254025,76,2,4658,78',0,0,"Substitution, Memphis 901. Nick DePuy replaces Bruno Lapa.",Nick DePuy Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249716.0,2024-06-03 04:40:10
12296,691944,16,43254026,76,2,4668,78',0,0,"Substitution, San Antonio. José Mulato replaces Kameron Lacey.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302591.0,2024-06-03 04:40:10
12296,691944,16,43254026,76,2,4668,78',0,0,"Substitution, San Antonio. José Mulato replaces Kameron Lacey.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299518.0,2024-06-03 04:40:10
12296,691944,17,43254076,93,2,4810,81',0,0,Nick DePuy (Memphis 901) is shown the red card.,Nick DePuy Red Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245773.0,2024-06-03 04:40:10
12296,691944,19,43254389,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-05 04:40:12
12296,691944,18,43265222,94,2,5400,90'+6',0,0,Kevon Lambert (San Antonio) is shown the yellow card.,Kevon Lambert Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252540.0,2024-06-05 04:40:12
12296,691945,1,43261472,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691945,2,43261536,94,1,418,7',0,0,Kai Greene (Monterey Bay) is shown the yellow card for a bad foul.,Kai Greene Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252993.0,2024-06-03 04:40:10
12296,691945,3,43261899,94,1,2299,39',0,0,Greg Hurst (New Mexico United) is shown the yellow card for a bad foul.,Greg Hurst Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207021.0,2024-06-06 04:32:20
12296,691945,4,43261942,94,1,2558,43',0,0,Avionne Flanagan (New Mexico United) is shown the yellow card for a bad foul.,Avionne Flanagan Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263538.0,2024-06-03 04:40:10
12296,691945,5,43261980,81,1,2700,45'+2',0,0,"First Half ends, Monterey Bay 0, New Mexico United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691945,6,43262061,82,2,2700,45',0,0,"Second Half begins Monterey Bay 0, New Mexico United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691945,7,43262066,76,2,2700,45',0,0,"Substitution, New Mexico United. Mukwelle Akale replaces Nicky Hernandez.",Mukwelle Akale Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340591.0,2024-06-03 04:40:10
12296,691945,8,43262076,76,2,2700,45',0,0,"Substitution, Monterey Bay. Jesús Enríquez replaces Grant Robinson.",Jesús Enríquez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233961.0,2024-06-03 04:40:10
12296,691945,7,43262066,76,2,2700,45',0,0,"Substitution, New Mexico United. Mukwelle Akale replaces Nicky Hernandez.",Mukwelle Akale Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316363.0,2024-06-03 04:40:10
12296,691945,8,43262076,76,2,2700,45',0,0,"Substitution, Monterey Bay. Jesús Enríquez replaces Grant Robinson.",Jesús Enríquez Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208370.0,2024-06-03 04:40:10
12296,691945,9,43262144,76,2,3556,60',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Avionne Flanagan.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283459.0,2024-06-03 04:40:10
12296,691945,9,43262144,76,2,3556,60',0,0,"Substitution, New Mexico United. Dayonn Harris replaces Avionne Flanagan.",Dayonn Harris Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263538.0,2024-06-03 04:40:10
12296,691945,10,43262146,76,2,3575,60',0,0,"Substitution, New Mexico United. Daniel Bruce replaces Greg Hurst.",Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246376.0,2024-06-06 04:32:20
12296,691945,10,43262146,76,2,3575,60',0,0,"Substitution, New Mexico United. Daniel Bruce replaces Greg Hurst.",Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,2024-06-06 04:32:20
12296,691945,11,43262145,76,2,3576,60',0,0,"Substitution, New Mexico United. Harry Swartz replaces Jacobo Reyes.",Harry Swartz Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287947.0,2024-06-06 04:32:20
12296,691945,11,43262145,76,2,3576,60',0,0,"Substitution, New Mexico United. Harry Swartz replaces Jacobo Reyes.",Harry Swartz Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266023.0,2024-06-06 04:32:20
12296,691945,12,43262149,94,2,3608,61',0,0,Anthony Herbert (New Mexico United) is shown the yellow card for a bad foul.,Anthony Herbert Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299501.0,2024-06-06 04:32:20
12296,691945,13,43262163,70,2,3788,64',1,0,"Goal!  Monterey Bay 1, New Mexico United 0. Jesús Enríquez (Monterey Bay) left footed shot from the left side of the box to the bottom right corner    following a fast break.",Jesús Enríquez Goal,21370,0.0,0.0,0.142,0.336,0.0,0.527,1.0,233961.0,2024-06-06 04:32:20
12296,691945,14,43262213,140,2,3981,67',0,0,"Penalty missed! Still  Monterey Bay 1, New Mexico United 0. Zico Bailey (New Mexico United) hits the left post with a right footed shot.",Zico Bailey Penalty - Hit Woodwo,19408,0.0,0.0,0.23,0.5,0.0,0.446,1.0,255237.0,2024-06-06 04:32:20
12296,691945,15,43262206,94,2,4043,68',0,0,Rafael Baca (Monterey Bay) is shown the yellow card for a bad foul.,Rafael Baca Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161947.0,2024-06-03 04:40:10
12296,691945,16,43262317,76,2,4692,79',0,0,"Substitution, Monterey Bay. Max Glasser replaces Michael Gonzalez.",Max Glasser Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280823.0,2024-06-03 04:40:10
12296,691945,16,43262317,76,2,4692,79',0,0,"Substitution, Monterey Bay. Max Glasser replaces Michael Gonzalez.",Max Glasser Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288064.0,2024-06-03 04:40:10
12296,691945,17,43262349,114,2,4890,82',0,0,Penalty saved. Mukwelle Akale (New Mexico United)  left footed shot saved  in the bottom right corner.,Mukwelle Akale Penalty - Saved,19408,0.0,0.0,0.23,0.5,0.03,0.498,1.0,340591.0,2024-06-03 04:40:10
12296,691945,18,43262374,94,2,5006,84',0,0,Antony Siaha (Monterey Bay) is shown the yellow card.,Gerold Ngnepi Yellow Card,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318487.0,2024-06-03 04:40:10
12296,691945,19,43262448,76,2,5312,89',0,0,"Substitution, Monterey Bay. Pierce Gallaway replaces Alex Dixon.",Pierce Gallaway Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374034.0,2024-06-03 04:40:10
12296,691945,19,43262448,76,2,5312,89',0,0,"Substitution, Monterey Bay. Pierce Gallaway replaces Alex Dixon.",Pierce Gallaway Substitution,21370,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156322.0,2024-06-03 04:40:10
12296,691945,21,43262508,83,2,5400,90'+7',0,0,"Second Half ends, Monterey Bay 1, New Mexico United 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-03 04:40:10
12296,691945,20,43262451,76,2,5400,90'+1',0,0,"Substitution, New Mexico United. Will Seymore replaces Abdi Mohamed.",Will Seymore Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253004.0,2024-06-03 04:40:10
12296,691945,20,43262451,76,2,5400,90'+1',0,0,"Substitution, New Mexico United. Will Seymore replaces Abdi Mohamed.",Will Seymore Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120224.0,2024-06-03 04:40:10
12296,691946,1,43271209,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12296,691946,2,43271270,76,1,499,9',0,0,"Substitution, San Antonio. Adriel Padilla replaces Carter Manley because of an injury.",Giovanni Padilla Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339207.0,2024-06-09 04:45:09
12296,691946,2,43271270,76,1,499,9',0,0,"Substitution, San Antonio. Adriel Padilla replaces Carter Manley because of an injury.",Giovanni Padilla Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249477.0,2024-06-09 04:45:09
12296,691946,3,43271394,94,1,1371,23',0,0,Liam Rose (El Paso Locomotive) is shown the yellow card for a bad foul.,Liam Rose Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101127.0,2024-06-09 04:45:09
12296,691946,4,43271447,94,1,1784,30',0,0,Tony Alfaro (El Paso Locomotive) is shown the yellow card.,Tony Alfaro Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234879.0,2024-06-06 04:32:20
12296,691946,5,43271555,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12296,691946,6,43271595,82,2,2700,45',0,0,"Second Half begins San Antonio 0, El Paso Locomotive 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12296,691946,7,43271632,76,2,3095,52',0,0,"Substitution, San Antonio. José Mulato replaces Hugo Mbongue.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302591.0,2024-06-07 04:39:10
12296,691946,7,43271632,76,2,3095,52',0,0,"Substitution, San Antonio. José Mulato replaces Hugo Mbongue.",José Mulato Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319427.0,2024-06-07 04:39:10
12296,691946,8,43271637,76,2,3181,54',0,0,"Substitution, El Paso Locomotive. Brandan Craig replaces Tony Alfaro because of an injury.",Brandan Craig Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304135.0,2024-06-07 04:39:10
12296,691946,8,43271637,76,2,3181,54',0,0,"Substitution, El Paso Locomotive. Brandan Craig replaces Tony Alfaro because of an injury.",Brandan Craig Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234879.0,2024-06-07 04:39:10
12296,691946,9,43271638,76,2,3190,54',0,0,"Substitution, El Paso Locomotive. Nick Hinds replaces Éder Borelli.",Nicholas Hinds Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271520.0,2024-06-08 04:40:06
12296,691946,9,43271638,76,2,3190,54',0,0,"Substitution, El Paso Locomotive. Nick Hinds replaces Éder Borelli.",Nicholas Hinds Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149404.0,2024-06-08 04:40:06
12296,691946,10,43271660,94,2,3400,57',0,0,Brandan Craig (El Paso Locomotive) is shown the yellow card.,Brandan Craig Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304135.0,2024-06-07 04:39:10
12296,691946,11,43271705,76,2,3661,62',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Francisco Nevárez.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273460.0,2024-06-07 04:39:10
12296,691946,11,43271705,76,2,3661,62',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Francisco Nevárez.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269521.0,2024-06-07 04:39:10
12296,691946,12,43271730,94,2,3775,63',0,0,Mitchell Taintor (San Antonio) is shown the yellow card.,Mitchell Taintor Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252903.0,2024-06-07 04:39:10
12296,691946,13,43271731,138,2,3860,65',1,0,"Goal!  San Antonio 0, El Paso Locomotive 1. Brandan Craig (El Paso Locomotive) from a free kick with a right footed shot to the bottom left corner.",Brandan Craig Goal - Free-kick,19407,0.0,0.0,0.464,0.446,0.0,0.46,1.0,304135.0,2024-06-09 04:45:09
12296,691946,14,43271837,94,2,4626,78',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303762.0,2024-06-07 04:39:10
12296,691946,14,43271837,94,2,4626,78',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288723.0,2024-06-07 04:39:10
12296,691946,14,43271837,94,2,4626,78',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284928.0,2024-06-07 04:39:10
12296,691946,14,43271837,94,2,4626,78',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209587.0,2024-06-07 04:39:10
