seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12423,697616,10,43220863,76,2,4380,73',0,0,Daniel Porozo (Macará) Substitution at 73',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,188467.0,2024-05-27 04:52:59
12423,697616,11,43220864,94,2,4380,73',0,0,Michael Hoyos (Independiente del Valle) Yellow Card at 73',Michael Hoyos Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2024-05-27 04:52:59
12423,697616,10,43220863,76,2,4380,73',0,0,Daniel Porozo (Macará) Substitution at 73',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,278506.0,2024-05-27 04:52:59
12423,697616,12,43221014,76,2,4980,83',0,0,Renzo López (Independiente del Valle) Substitution at 83',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-05-27 04:52:59
12423,697616,12,43221014,76,2,4980,83',0,0,Renzo López (Independiente del Valle) Substitution at 83',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-05-27 04:52:59
12423,697616,13,43221123,76,2,5280,88',0,0,Jorge Valdez (Macará) Substitution at 88',Jorge Valdez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,186183.0,2024-05-27 04:52:59
12423,697616,13,43221123,76,2,5280,88',0,0,Jorge Valdez (Macará) Substitution at 88',Jorge Valdez Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,183523.0,2024-05-27 04:52:59
12423,697616,15,43221225,94,2,5400,90'+5',0,0,John Jiménez (Macará) Yellow Card at 95',John Jiménez Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,313763.0,2024-05-27 04:52:59
12423,697616,14,43221136,70,2,5400,90',1,0,Renzo López (Independiente del Valle) Goal at 90',Renzo López Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-05-27 04:52:59
12423,697617,1,43231197,76,1,1620,27',0,0,Jorge Almagro (Cumbayá) Substitution at 27',Jorge Almagro Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,345602.0,2024-05-27 04:52:59
12423,697617,1,43231197,76,1,1620,27',0,0,Jorge Almagro (Cumbayá) Substitution at 27',Jorge Almagro Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,358188.0,2024-05-27 04:52:59
12423,697617,2,43231371,76,2,2700,45',0,0,Bruno Vides (Cumbayá) Substitution at 45',Bruno Vides Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,164496.0,2024-05-27 04:52:59
12423,697617,3,43231372,76,2,2700,45',0,0,Bruno Quiñonez (Cumbayá) Substitution at 45',Bruno Quiñonez Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,365154.0,2024-05-27 04:52:59
12423,697617,3,43231372,76,2,2700,45',0,0,Bruno Quiñonez (Cumbayá) Substitution at 45',Bruno Quiñonez Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,299283.0,2024-05-27 04:52:59
12423,697617,2,43231371,76,2,2700,45',0,0,Bruno Vides (Cumbayá) Substitution at 45',Bruno Vides Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,379851.0,2024-05-27 04:52:59
12423,697617,4,43231474,76,2,3360,56',0,0,Ariel Suárez (Orense) Substitution at 56',Ariel Suárez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,83910.0,2024-05-27 04:52:59
12423,697617,4,43231474,76,2,3360,56',0,0,Ariel Suárez (Orense) Substitution at 56',Ariel Suárez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,337892.0,2024-05-27 04:52:59
12423,697617,5,43231490,76,2,3600,60',0,0,Maikel Valencia (Cumbayá) Substitution at 60',Maikel Valencia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,344823.0,2024-05-27 04:52:59
12423,697617,5,43231490,76,2,3600,60',0,0,Maikel Valencia (Cumbayá) Substitution at 60',Maikel Valencia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,146682.0,2024-05-27 04:52:59
12423,697617,7,43231517,76,2,3840,64',0,0,Agustín Maziero (Orense) Substitution at 64',Agustín Maziero Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,268512.0,2024-05-27 04:52:59
12423,697617,6,43231516,76,2,3840,64',0,0,Sergio Vásquez (Orense) Substitution at 64',Sergio Vásquez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359716.0,2024-05-27 04:52:59
12423,697617,6,43231516,76,2,3840,64',0,0,Sergio Vásquez (Orense) Substitution at 64',Sergio Vásquez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,284156.0,2024-05-27 04:52:59
12423,697617,7,43231517,76,2,3840,64',0,0,Agustín Maziero (Orense) Substitution at 64',Agustín Maziero Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,155980.0,2024-05-27 04:52:59
12423,697617,6,43231516,76,2,3840,64',0,0,Sergio Vásquez (Orense) Substitution at 64',Sergio Vásquez Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,335549.0,2024-05-27 04:52:59
12423,697617,8,43231538,94,2,4140,69',0,0,Washington Plúas (Cumbayá) Yellow Card at 69',Washington Plúas Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,382825.0,2024-05-27 04:52:59
12423,697617,9,43231590,76,2,4620,77',0,0,José Andrade (Orense) Substitution at 77',José Andrade Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,78158.0,2024-05-27 04:52:59
12423,697617,10,43231591,76,2,4620,77',0,0,Cristian Barros (Orense) Substitution at 77',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,118291.0,2024-05-27 04:52:59
12423,697617,9,43231590,76,2,4620,77',0,0,José Andrade (Orense) Substitution at 77',José Andrade Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,315936.0,2024-05-27 04:52:59
12423,697617,10,43231591,76,2,4620,77',0,0,Cristian Barros (Orense) Substitution at 77',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,199035.0,2024-05-27 04:52:59
12423,697617,11,43231592,97,2,4680,78',1,0,Darwin Suárez (Cumbayá) Own Goal at 78',Darwin Suárez Own Goal,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,241516.0,2024-05-27 04:52:59
12423,697617,12,43231615,76,2,4740,79',0,0,Fernando Delgado (Cumbayá) Substitution at 79',Fernando Delgado Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,93084.0,2024-05-27 04:52:59
12423,697617,12,43231615,76,2,4740,79',0,0,Fernando Delgado (Cumbayá) Substitution at 79',Fernando Delgado Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,241516.0,2024-05-27 04:52:59
12423,697617,13,43231679,94,2,5340,89',0,0,José Andrade (Orense) Yellow Card at 89',José Andrade Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,78158.0,2024-05-27 04:52:59
12423,697618,1,43247245,70,1,240,4',1,0,Carlos Cuero (Aucas) Goal at 4',Carlos Cuero Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,181196.0,2024-06-02 04:55:28
12423,697618,2,43247280,94,1,1620,27',0,0,Leandro Pantoja (Imbabura) Yellow Card at 27',Leandro Pantoja Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,155674.0,2024-06-02 04:55:28
12423,697618,3,43247327,94,1,2640,44',0,0,Rony Caicedo (Imbabura) Yellow Card at 44',Rony Caicedo Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379637.0,2024-06-02 04:55:28
12423,697618,4,43247328,94,1,2640,44',0,0,Édison Vega (Aucas) Yellow Card at 44',Édison Vega Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,199033.0,2024-06-02 04:55:28
12423,697618,4,43247328,94,1,2640,44',0,0,Édison Vega (Aucas) Yellow Card at 44',Édison Vega Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,103435.0,2024-06-02 04:55:28
12423,697618,5,43247384,76,2,2700,45',0,0,Ariel García (Aucas) Substitution at 45',Ariel García Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,158456.0,2024-06-02 04:55:28
12423,697618,5,43247384,76,2,2700,45',0,0,Ariel García (Aucas) Substitution at 45',Ariel García Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,336013.0,2024-06-02 04:55:28
12423,697618,6,43247420,70,2,3000,50',1,0,Hancel Batalla (Aucas) Goal at 50',Hancel Batalla Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,202609.0,2024-06-02 04:55:28
12423,697618,7,43247455,70,2,3240,54',1,0,Federico Paz (Imbabura) Goal at 54',Federico Paz Goal,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379630.0,2024-06-02 04:55:28
12423,697618,8,43247467,76,2,3240,54',0,0,Alexis Santacruz (Imbabura) Substitution at 54',Alexis Santacruz Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,285766.0,2024-06-02 04:55:28
12423,697618,8,43247467,76,2,3240,54',0,0,Alexis Santacruz (Imbabura) Substitution at 54',Alexis Santacruz Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,379627.0,2024-06-02 04:55:28
12423,697618,9,43247499,94,2,3600,60',0,0,Jhon Arteaga (Imbabura) Yellow Card at 60',Jhon Arteaga Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,131193.0,2024-06-02 04:55:28
12423,697618,11,43247556,76,2,3720,62',0,0,Cristian Tobar (Aucas) Substitution at 62',Cristian Tobar Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,358745.0,2024-06-02 04:55:28
12423,697618,10,43247555,76,2,3720,62',0,0,Jeison Medina (Aucas) Substitution at 62',Jeison Medina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2024-06-02 04:55:28
12423,697618,12,43247557,76,2,3720,62',0,0,Juan Alcivar (Imbabura) Substitution at 62',Juan Alcivar Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379632.0,2024-06-02 04:55:28
12423,697618,12,43247557,76,2,3720,62',0,0,Juan Alcivar (Imbabura) Substitution at 62',Juan Alcivar Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,131193.0,2024-06-02 04:55:28
12423,697618,10,43247555,76,2,3720,62',0,0,Jeison Medina (Aucas) Substitution at 62',Jeison Medina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,132220.0,2024-06-02 04:55:28
12423,697618,11,43247556,76,2,3720,62',0,0,Cristian Tobar (Aucas) Substitution at 62',Cristian Tobar Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,212788.0,2024-06-02 04:55:28
12423,697618,13,43247699,76,2,4860,81',0,0,Wilson Folleco (Imbabura) Substitution at 81',Wilson Folleco Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,202617.0,2024-06-02 04:55:28
12423,697618,13,43247699,76,2,4860,81',0,0,Wilson Folleco (Imbabura) Substitution at 81',Wilson Folleco Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,96541.0,2024-06-02 04:55:28
12423,697618,15,43247701,76,2,4860,81',0,0,Danny Burbano (Imbabura) Substitution at 81',Danny Burbano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379629.0,2024-06-02 04:55:28
12423,697618,14,43247700,76,2,4860,81',0,0,Jerson Guisamano (Imbabura) Substitution at 81',Jerson Guisamano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379642.0,2024-06-02 04:55:28
12423,697618,15,43247701,76,2,4860,81',0,0,Danny Burbano (Imbabura) Substitution at 81',Danny Burbano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,379633.0,2024-06-02 04:55:28
12423,697618,13,43247699,76,2,4860,81',0,0,Wilson Folleco (Imbabura) Substitution at 81',Wilson Folleco Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,104678.0,2024-06-02 04:55:28
12423,697618,14,43247700,76,2,4860,81',0,0,Jerson Guisamano (Imbabura) Substitution at 81',Jerson Guisamano Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,379637.0,2024-06-02 04:55:28
12423,697618,16,43247702,76,2,4920,82',0,0,Angelo Mina (Aucas) Substitution at 82',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270687.0,2024-06-02 04:55:28
12423,697618,16,43247702,76,2,4920,82',0,0,Angelo Mina (Aucas) Substitution at 82',Angelo Mina Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,358745.0,2024-06-02 04:55:28
12423,697618,19,43247775,93,2,5400,90'+5',0,0,Wilson Folleco (Imbabura) Red Card at 95',Wilson Folleco Red Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,202617.0,2024-06-04 04:33:30
12423,697618,19,43247775,93,2,5400,90'+5',0,0,Wilson Folleco (Imbabura) Red Card at 95',Wilson Folleco Red Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,96541.0,2024-06-04 04:33:30
12423,697618,18,43262860,76,2,5400,90'+2',0,0,Jordan Mohor (Aucas) Substitution at 92',Jordan Mohor Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,316527.0,2024-06-04 04:33:30
12423,697618,17,43247761,70,2,5400,90'+2',1,0,Erick Mendoza (Imbabura) Goal at 92',Erick Mendoza Goal,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,290972.0,2024-06-02 04:55:28
12423,697618,18,43262860,76,2,5400,90'+2',0,0,Jordan Mohor (Aucas) Substitution at 92',Jordan Mohor Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,251977.0,2024-06-04 04:33:30
12423,697619,1,43248222,94,1,900,15',0,0,Nicolás Messiniti (Delfín) Yellow Card at 15',Nicolás Messiniti Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242713.0,2024-06-02 04:55:28
12423,697619,2,43248322,94,1,1620,27',0,0,Josué Cuero (Delfín) Yellow Card at 27',Josué Cuero Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,327989.0,2024-06-02 04:55:28
12423,697619,3,43248365,94,1,2340,39',0,0,Erick Zúñiga (Delfín) Yellow Card at 39',Erick Zúñiga Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,249800.0,2024-06-02 04:55:28
12423,697619,4,43248587,76,2,2700,45',0,0,Maikel Reyes (Delfín) Substitution at 45',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,172611.0,2024-06-02 04:55:28
12423,697619,4,43248587,76,2,2700,45',0,0,Maikel Reyes (Delfín) Substitution at 45',Maikel Reyes Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,330354.0,2024-06-02 04:55:28
12423,697619,5,43248671,94,2,3000,50',0,0,Rommel Tapia (Cumbayá) Yellow Card at 50',Rommel Tapia Yellow Card,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,146682.0,2024-06-02 04:55:28
12423,697619,6,43248817,76,2,3540,59',0,0,Bruno Quiñonez (Cumbayá) Substitution at 59',Bruno Quiñonez Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,365154.0,2024-06-02 04:55:28
12423,697619,6,43248817,76,2,3540,59',0,0,Bruno Quiñonez (Cumbayá) Substitution at 59',Bruno Quiñonez Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,345602.0,2024-06-02 04:55:28
12423,697619,7,43248818,76,2,3600,60',0,0,Jostin Alman (Delfín) Substitution at 60',Jostin Alman Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,269871.0,2024-06-02 04:55:28
12423,697619,7,43248818,76,2,3600,60',0,0,Jostin Alman (Delfín) Substitution at 60',Jostin Alman Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,249800.0,2024-06-02 04:55:28
12423,697619,8,43248868,76,2,3780,63',0,0,Lucas Ontivero (Cumbayá) Substitution at 63',Lucas Ontivero Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,185810.0,2024-06-02 04:55:28
12423,697619,8,43248868,76,2,3780,63',0,0,Lucas Ontivero (Cumbayá) Substitution at 63',Lucas Ontivero Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,299283.0,2024-06-02 04:55:28
12423,697619,9,43248869,94,2,3840,64',0,0,Maikel Reyes (Delfín) Yellow Card at 64',Maikel Reyes Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,172611.0,2024-06-02 04:55:28
12423,697619,10,43248880,76,2,4020,67',0,0,Gianni Cagua (Delfín) Substitution at 67',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,350526.0,2024-06-02 04:55:28
12423,697619,10,43248880,76,2,4020,67',0,0,Gianni Cagua (Delfín) Substitution at 67',Gianni Cagua Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,242713.0,2024-06-02 04:55:28
12423,697619,11,43248928,70,2,4260,71',1,0,Bruno Vides (Cumbayá) Goal at 71',Bruno Vides Goal,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,164496.0,2024-06-02 04:55:28
12423,697619,12,43248962,76,2,4500,75',0,0,Mariano Miño (Delfín) Substitution at 75',Mariano Miño Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,242659.0,2024-06-02 04:55:28
12423,697619,12,43248962,76,2,4500,75',0,0,Mariano Miño (Delfín) Substitution at 75',Mariano Miño Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,313759.0,2024-06-02 04:55:28
12423,697619,14,43248995,76,2,4680,78',0,0,Augusto Magoia (Cumbayá) Substitution at 78',Augusto Magoia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,379851.0,2024-06-02 04:55:28
12423,697619,13,43248994,76,2,4680,78',0,0,Washington Plúas (Cumbayá) Substitution at 78',Washington Plúas Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,1,382825.0,2024-06-02 04:55:28
12423,697619,13,43248994,76,2,4680,78',0,0,Washington Plúas (Cumbayá) Substitution at 78',Washington Plúas Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,164496.0,2024-06-02 04:55:28
12423,697619,14,43248995,76,2,4680,78',0,0,Augusto Magoia (Cumbayá) Substitution at 78',Augusto Magoia Substitution,21392,0.0,0.0,0.0,0.0,0.0,0.0,2,146682.0,2024-06-02 04:55:28
12423,697619,15,43249094,94,2,5280,88',0,0,Ignacio Gariglio (Delfín) Yellow Card at 88',Ignacio Gariglio Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,309401.0,2024-06-02 04:55:28
12423,697620,1,43261591,70,1,1020,17',1,0,Michael Estrada (Liga de Quito) Goal at 17',Michael Estrada Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-06-03 04:40:10
12423,697620,2,43261872,70,1,2460,41',1,0,Lisandro Alzugaray (Liga de Quito) Goal at 41',Lisandro Alzugaray Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2024-06-03 04:40:10
12423,697620,3,43261902,98,1,2700,45',1,0,Pablo Magnin (Deportivo Cuenca) Penalty - Scored at 45',Pablo Magnin Penalty - Scored,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,200207.0,2024-06-03 04:40:10
12423,697620,4,43262165,76,2,3780,63',0,0,Marco Angulo (Liga de Quito) Substitution at 63',Marco Angulo Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,172457.0,2024-06-03 04:40:10
12423,697620,4,43262165,76,2,3780,63',0,0,Marco Angulo (Liga de Quito) Substitution at 63',Marco Angulo Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,285764.0,2024-06-03 04:40:10
12423,697620,5,43262189,94,2,3900,65',0,0,Gabriel Villamil (Liga de Quito) Yellow Card at 65',Gabriel Villamil Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-06-03 04:40:10
12423,697620,7,43262279,76,2,4500,75',0,0,Jairon Charcopa (Liga de Quito) Substitution at 75',Jairon Charcopa Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,318091.0,2024-06-03 04:40:10
12423,697620,6,43262278,76,2,4500,75',0,0,Raúl Becerra (Deportivo Cuenca) Substitution at 75',Raúl Becerra Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,164445.0,2024-06-03 04:40:10
12423,697620,6,43262278,76,2,4500,75',0,0,Raúl Becerra (Deportivo Cuenca) Substitution at 75',Raúl Becerra Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,154875.0,2024-06-03 04:40:10
12423,697620,7,43262279,76,2,4500,75',0,0,Jairon Charcopa (Liga de Quito) Substitution at 75',Jairon Charcopa Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,283647.0,2024-06-03 04:40:10
12423,697620,8,43262287,70,2,4560,76',1,0,Lucas Mancinelli (Deportivo Cuenca) Goal at 76',Lucas Mancinelli Goal,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,154343.0,2024-06-03 04:40:10
12423,697620,9,43262316,76,2,4740,79',0,0,Mateo Piedra (Deportivo Cuenca) Substitution at 79',Mateo Piedra Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,314395.0,2024-06-03 04:40:10
12423,697620,9,43262316,76,2,4740,79',0,0,Mateo Piedra (Deportivo Cuenca) Substitution at 79',Mateo Piedra Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,240780.0,2024-06-03 04:40:10
12423,697620,9,43262316,76,2,4740,79',0,0,Mateo Piedra (Deportivo Cuenca) Substitution at 79',Mateo Piedra Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,151053.0,2024-06-03 04:40:10
12423,697620,10,43262395,76,2,5100,85',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 85',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,366818.0,2024-06-03 04:40:10
12423,697620,11,43262396,76,2,5100,85',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 85',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,1,336033.0,2024-06-03 04:40:10
12423,697620,10,43262395,76,2,5100,85',0,0,Luis Aldair Arroyo Cabeza (Deportivo Cuenca) Substitution at 85',Luis Aldair Arroyo Cabeza Substi,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,163171.0,2024-06-03 04:40:10
12423,697620,11,43262396,76,2,5100,85',0,0,Vilinton Branda (Deportivo Cuenca) Substitution at 85',Vilinton Branda Substitution,4812,0.0,0.0,0.0,0.0,0.0,0.0,2,318123.0,2024-06-03 04:40:10
12423,697620,13,43262489,76,2,5400,90'+3',0,0,Sebastián González (Liga de Quito) Substitution at 93',Sebastián González Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,128222.0,2024-06-03 04:40:10
12423,697620,12,43262488,76,2,5400,90'+3',0,0,Miguel Parrales (Liga de Quito) Substitution at 93',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,173003.0,2024-06-03 04:40:10
12423,697620,12,43262488,76,2,5400,90'+3',0,0,Miguel Parrales (Liga de Quito) Substitution at 93',Miguel Parrales Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,307609.0,2024-06-03 04:40:10
12423,697620,13,43262489,76,2,5400,90'+3',0,0,Sebastián González (Liga de Quito) Substitution at 93',Sebastián González Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,216651.0,2024-06-03 04:40:10
12423,697621,1,43259784,94,1,1440,24',0,0,Facundo Pons (Macará) Yellow Card at 24',Facundo Pons Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2024-06-04 04:33:30
12423,697621,2,43259827,94,1,1560,26',0,0,Kevin Minda (Universidad Católica (Quito)) Yellow Card at 26',Kevin Minda Yellow Card,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,207896.0,2024-06-04 04:33:30
12423,697621,3,43259896,94,1,1860,31',0,0,Emiliano Romero (Macará) Yellow Card at 31',Emiliano Romero Yellow Card,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,118938.0,2024-06-04 04:33:30
12423,697621,4,43260052,70,1,2460,41',1,0,José Fajardo (Universidad Católica (Quito)) Goal at 41',José Fajardo Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,394748.0,2024-06-04 04:33:30
12423,697621,4,43260052,70,1,2460,41',1,0,José Fajardo (Universidad Católica (Quito)) Goal at 41',José Fajardo Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,267996.0,2024-06-04 04:33:30
12423,697621,5,43260471,70,2,3780,63',1,0,Jhon Cifuente (Universidad Católica (Quito)) Goal at 63',Jhon Cifuente Goal,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,241243.0,2024-06-04 04:33:30
12423,697621,6,43260507,76,2,3900,65',0,0,Daniel Clavijo (Universidad Católica (Quito)) Substitution at 65',Daniel Clavijo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,265801.0,2024-06-04 04:33:30
12423,697621,6,43260507,76,2,3900,65',0,0,Daniel Clavijo (Universidad Católica (Quito)) Substitution at 65',Daniel Clavijo Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,301538.0,2024-06-04 04:33:30
12423,697621,7,43260508,76,2,3960,66',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 66',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,391076.0,2024-06-04 04:33:30
12423,697621,7,43260508,76,2,3960,66',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 66',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,314189.0,2024-06-04 04:33:30
12423,697621,7,43260508,76,2,3960,66',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 66',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,1,127069.0,2024-06-04 04:33:30
12423,697621,7,43260508,76,2,3960,66',0,0,Mauro Díaz (Universidad Católica (Quito)) Substitution at 66',Mauro Díaz Substitution,9283,0.0,0.0,0.0,0.0,0.0,0.0,2,126566.0,2024-06-04 04:33:30
12423,697621,10,43260524,76,2,4140,69',0,0,Daniel Porozo (Macará) Substitution at 69',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,188467.0,2024-06-04 04:33:30
12423,697621,8,43260522,76,2,4140,69',0,0,Darwin Quilumba (Macará) Substitution at 69',Darwin Quilumba Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,155676.0,2024-06-04 04:33:30
12423,697621,9,43260523,76,2,4140,69',0,0,Mateo Viera (Macará) Substitution at 69',Mateo Viera Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,1,380980.0,2024-06-04 04:33:30
12423,697621,10,43260524,76,2,4140,69',0,0,Daniel Porozo (Macará) Substitution at 69',Daniel Porozo Substitution,18439,0.0,0.0,0.0,0.0,0.0,0.0,2,278506.0,2024-06-04 04:33:30
