seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,727309,10,44658036,76,2,4440,74',0,0,Marley Aké (Yverdon) Substitution at 74',Marley Aké Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,322288.0,2025-02-09 05:52:49
12657,727309,11,44658086,76,2,4740,79',0,0,Fode Sylla (Yverdon) Substitution at 79',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2025-02-09 05:52:49
12657,727309,12,44658087,76,2,4740,79',0,0,Anthony Sautier (Yverdon) Substitution at 79',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,199388.0,2025-02-09 05:52:49
12657,727309,11,44658086,76,2,4740,79',0,0,Fode Sylla (Yverdon) Substitution at 79',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,179389.0,2025-02-09 05:52:49
12657,727309,12,44658087,76,2,4740,79',0,0,Anthony Sautier (Yverdon) Substitution at 79',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,378204.0,2025-02-09 05:52:49
12657,727309,13,44658113,76,2,4920,82',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 82',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-02-09 05:52:49
12657,727309,14,44658114,76,2,4920,82',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 82',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,342003.0,2025-02-09 05:52:49
12657,727309,13,44658113,76,2,4920,82',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 82',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2025-02-09 05:52:49
12657,727309,14,44658114,76,2,4920,82',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 82',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,310194.0,2025-02-09 05:52:49
12657,727309,15,44658167,76,2,5220,87',0,0,Marvin Senaya (Lausanne Sports) Substitution at 87',Marvin Senaya Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,309638.0,2025-02-09 05:52:49
12657,727309,15,44658167,76,2,5220,87',0,0,Marvin Senaya (Lausanne Sports) Substitution at 87',Marvin Senaya Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,288867.0,2025-02-09 05:52:49
12657,727310,1,44656940,70,1,420,7',1,0,Evans Maurin (Grasshoppers) Goal at 7',Evans Maurin Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,364133.0,2025-02-09 05:52:49
12657,727310,2,44657351,76,1,2160,36',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 36',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-02-09 05:52:49
12657,727310,2,44657351,76,1,2160,36',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 36',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,328535.0,2025-02-09 05:52:49
12657,727310,3,44657426,94,1,2460,41',0,0,Evans Maurin (Grasshoppers) Yellow Card at 41',Evans Maurin Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,364133.0,2025-02-09 05:52:49
12657,727310,4,44657826,76,2,3480,58',0,0,Hassane Imourane (Grasshoppers) Substitution at 58',Hassane Imourane Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,360866.0,2025-02-09 05:52:49
12657,727310,5,44657827,76,2,3480,58',0,0,Tugra Turhan (Grasshoppers) Substitution at 58',Tugra Turhan Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,397221.0,2025-02-09 05:52:49
12657,727310,4,44657826,76,2,3480,58',0,0,Hassane Imourane (Grasshoppers) Substitution at 58',Hassane Imourane Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,222445.0,2025-02-09 05:52:49
12657,727310,5,44657827,76,2,3480,58',0,0,Tugra Turhan (Grasshoppers) Substitution at 58',Tugra Turhan Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,364133.0,2025-02-09 05:52:49
12657,727310,7,44657885,76,2,3720,62',0,0,Mattia Bottani (FC Lugano) Substitution at 62',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2025-02-09 05:52:49
12657,727310,6,44657884,76,2,3720,62',0,0,Hadj Mahmoud (FC Lugano) Substitution at 62',Hadj Mahmoud Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,299861.0,2025-02-09 05:52:49
12657,727310,6,44657884,76,2,3720,62',0,0,Hadj Mahmoud (FC Lugano) Substitution at 62',Hadj Mahmoud Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2025-02-09 05:52:49
12657,727310,7,44657885,76,2,3720,62',0,0,Mattia Bottani (FC Lugano) Substitution at 62',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2025-02-09 05:52:49
12657,727310,8,44657977,76,2,4260,71',0,0,Yanis Cimignani (FC Lugano) Substitution at 71',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2025-02-09 05:52:49
12657,727310,8,44657977,76,2,4260,71',0,0,Yanis Cimignani (FC Lugano) Substitution at 71',Yanis Cimignani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,308847.0,2025-02-09 05:52:49
12657,727310,9,44658121,76,2,4980,83',0,0,Roman Macek (FC Lugano) Substitution at 83',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,223222.0,2025-02-09 05:52:49
12657,727310,9,44658121,76,2,4980,83',0,0,Roman Macek (FC Lugano) Substitution at 83',Roman Macek Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,341382.0,2025-02-09 05:52:49
12657,727310,10,44658122,76,2,5040,84',0,0,Ayman El Wafi (FC Lugano) Substitution at 84',Ayman El Wafi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,364355.0,2025-02-09 05:52:49
12657,727310,10,44658122,76,2,5040,84',0,0,Ayman El Wafi (FC Lugano) Substitution at 84',Ayman El Wafi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,233688.0,2025-02-09 05:52:49
12657,727310,11,44658139,70,2,5160,86',1,0,Antonios Papadopoulos (FC Lugano) Goal at 86',Antonios Papadopoulos Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,291966.0,2025-02-09 05:52:49
12657,727310,12,44658183,76,2,5280,88',0,0,Saulo Decarli (Grasshoppers) Substitution at 88',Saulo Decarli Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,179391.0,2025-02-09 05:52:49
12657,727310,13,44658184,76,2,5280,88',0,0,Pascal Schürpf (Grasshoppers) Substitution at 88',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2025-02-09 05:52:49
12657,727310,12,44658183,76,2,5280,88',0,0,Saulo Decarli (Grasshoppers) Substitution at 88',Saulo Decarli Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,278517.0,2025-02-09 05:52:49
12657,727310,13,44658184,76,2,5280,88',0,0,Pascal Schürpf (Grasshoppers) Substitution at 88',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,317872.0,2025-02-09 05:52:49
12657,727311,1,44658978,70,1,60,1',1,0,Rayan Raveloson (Young Boys) Goal at 1',Rayan Raveloson Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,213101.0,2025-02-09 05:52:49
12657,727311,2,44659171,76,1,780,13',0,0,Nias Hefti (FC Sion) Substitution at 13',Nias Hefti Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,275009.0,2025-02-09 05:52:49
12657,727311,2,44659171,76,1,780,13',0,0,Nias Hefti (FC Sion) Substitution at 13',Nias Hefti Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,257049.0,2025-02-09 05:52:49
12657,727311,3,44659219,70,1,1020,17',1,0,Christian Bile Bédia (Young Boys) Goal at 17',Christian Bile Bédia Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,195221.0,2025-02-09 05:52:49
12657,727311,4,44659348,94,1,1740,29',0,0,Kreshnik Hajrizi (FC Sion) Yellow Card at 29',Kreshnik Hajrizi Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,321206.0,2025-02-09 05:52:49
12657,727311,5,44659408,70,1,2220,37',1,0,Benjamin Kololli (FC Sion) Goal at 37',Benjamin Kololli Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202179.0,2025-02-09 05:52:49
12657,727311,6,44659477,70,1,2520,42',1,0,Alan Virginius (Young Boys) Goal at 42',Alan Virginius Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-02-09 05:52:49
12657,727311,7,44659946,70,2,3180,53',1,0,Christian Bile Bédia (Young Boys) Goal at 53',Christian Bile Bédia Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,195221.0,2025-02-09 05:52:49
12657,727311,9,44660085,76,2,3540,59',0,0,Anton Miranchuk (FC Sion) Substitution at 59',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202673.0,2025-02-09 05:52:49
12657,727311,8,44660084,76,2,3540,59',0,0,Gora Diouf (FC Sion) Substitution at 59',Gora Diouf Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,350454.0,2025-02-09 05:52:49
12657,727311,10,44660086,76,2,3540,59',0,0,Reto Ziegler (FC Sion) Substitution at 59',Reto Ziegler Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,95525.0,2025-02-09 05:52:49
12657,727311,9,44660085,76,2,3540,59',0,0,Anton Miranchuk (FC Sion) Substitution at 59',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,356272.0,2025-02-09 05:52:49
12657,727311,8,44660084,76,2,3540,59',0,0,Gora Diouf (FC Sion) Substitution at 59',Gora Diouf Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,177870.0,2025-02-09 05:52:49
12657,727311,10,44660086,76,2,3540,59',0,0,Reto Ziegler (FC Sion) Substitution at 59',Reto Ziegler Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2025-02-09 05:52:49
12657,727311,12,44660132,76,2,3720,62',0,0,Kastriot Imeri (Young Boys) Substitution at 62',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289527.0,2025-02-09 05:52:49
12657,727311,11,44660131,76,2,3720,62',0,0,Filip Ugrinic (Young Boys) Substitution at 62',Filip Ugrinic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,248681.0,2025-02-09 05:52:49
12657,727311,12,44660132,76,2,3720,62',0,0,Kastriot Imeri (Young Boys) Substitution at 62',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,304743.0,2025-02-09 05:52:49
12657,727311,11,44660131,76,2,3720,62',0,0,Filip Ugrinic (Young Boys) Substitution at 62',Filip Ugrinic Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,341446.0,2025-02-09 05:52:49
12657,727311,13,44660217,76,2,4080,68',0,0,Mohcine Bouriga (FC Sion) Substitution at 68',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2025-02-13 05:52:56
12657,727311,13,44660217,76,2,4080,68',0,0,Mohcine Bouriga (FC Sion) Substitution at 68',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2025-02-13 05:52:56
12657,727311,15,44660261,76,2,4320,72',0,0,Ebrima Colley (Young Boys) Substitution at 72',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2025-02-09 05:52:49
12657,727311,14,44660260,76,2,4320,72',0,0,Cedric Itten (Young Boys) Substitution at 72',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2025-02-09 05:52:49
12657,727311,14,44660260,76,2,4320,72',0,0,Cedric Itten (Young Boys) Substitution at 72',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,195221.0,2025-02-09 05:52:49
12657,727311,15,44660261,76,2,4320,72',0,0,Ebrima Colley (Young Boys) Substitution at 72',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,307893.0,2025-02-09 05:52:49
12657,727311,16,44660282,94,2,4380,73',0,0,Ebrima Colley (Young Boys) Yellow Card at 73',Ebrima Colley Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2025-02-09 05:52:49
12657,727311,17,44660283,70,2,4440,74',1,0,Christian Fassnacht (Young Boys) Goal at 74',Christian Fassnacht Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,238502.0,2025-02-09 05:52:49
12657,727311,18,44660325,76,2,4740,79',0,0,Zachary Athekame (Young Boys) Substitution at 79',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2025-02-09 05:52:49
12657,727311,18,44660325,76,2,4740,79',0,0,Zachary Athekame (Young Boys) Substitution at 79',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,333320.0,2025-02-09 05:52:49
12657,727312,1,44665109,94,1,1620,27',0,0,Keigo Tsunemoto (Servette) Yellow Card at 27',Keigo Tsunemoto Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,308777.0,2025-02-10 05:49:41
12657,727312,2,44665569,76,2,2700,45',0,0,Dereck Kutesa (Servette) Substitution at 45',Dereck Kutesa Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2025-02-10 05:49:41
12657,727312,2,44665569,76,2,2700,45',0,0,Dereck Kutesa (Servette) Substitution at 45',Dereck Kutesa Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,387536.0,2025-02-10 05:49:41
12657,727312,3,44665647,94,2,2760,46',0,0,Thimoté Cognat (Servette) Yellow Card at 46',Thimoté Cognat Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,225556.0,2025-02-10 05:49:41
12657,727312,4,44665651,70,2,3000,50',1,0,Alexis Antunes (Servette) Goal at 50',Alexis Antunes Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,290184.0,2025-02-10 05:49:41
12657,727312,5,44665732,76,2,3420,57',0,0,Kevin Omoruyi (FC Basel) Substitution at 57',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,304151.0,2025-02-13 05:52:56
12657,727312,5,44665732,76,2,3420,57',0,0,Kevin Omoruyi (FC Basel) Substitution at 57',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,259903.0,2025-02-13 05:52:56
12657,727312,6,44665733,76,2,3480,58',0,0,Finn Van Breemen (FC Basel) Substitution at 58',Finn Van Breemen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,340623.0,2025-02-10 05:49:41
12657,727312,7,44665734,76,2,3480,58',0,0,Leo Leroy (FC Basel) Substitution at 58',Leo Leroy Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-02-10 05:49:41
12657,727312,7,44665734,76,2,3480,58',0,0,Leo Leroy (FC Basel) Substitution at 58',Leo Leroy Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,314847.0,2025-02-10 05:49:41
12657,727312,6,44665733,76,2,3480,58',0,0,Finn Van Breemen (FC Basel) Substitution at 58',Finn Van Breemen Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2025-02-10 05:49:41
12657,727312,8,44665764,70,2,3660,61',1,0,Dereck Kutesa (Servette) Goal at 61',Dereck Kutesa Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2025-02-10 05:49:41
12657,727312,9,44665829,94,2,3660,61',0,0,Dereck Kutesa (Servette) Yellow Card at 61',Dereck Kutesa Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,238490.0,2025-02-10 05:49:41
12657,727312,11,44665927,76,2,4140,69',0,0,Théo Magnin (Servette) Substitution at 69',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,334979.0,2025-02-10 05:49:41
12657,727312,10,44665926,76,2,4140,69',0,0,Jeremy Guillemenot (Servette) Substitution at 69',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,261466.0,2025-02-10 05:49:41
12657,727312,10,44665926,76,2,4140,69',0,0,Jeremy Guillemenot (Servette) Substitution at 69',Jeremy Guillemenot Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,199645.0,2025-02-10 05:49:41
12657,727312,11,44665927,76,2,4140,69',0,0,Théo Magnin (Servette) Substitution at 69',Théo Magnin Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,355998.0,2025-02-10 05:49:41
12657,727312,12,44665972,70,2,4380,73',1,0,Philip Otele (FC Basel) Goal at 73',Philip Otele Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,289745.0,2025-02-10 05:49:41
12657,727312,13,44666054,76,2,4680,78',0,0,Gabriel Sigua (FC Basel) Substitution at 78',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,360448.0,2025-02-13 05:52:56
12657,727312,13,44666054,76,2,4680,78',0,0,Gabriel Sigua (FC Basel) Substitution at 78',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,289745.0,2025-02-13 05:52:56
12657,727312,14,44666055,94,2,4740,79',0,0,Dominik Schmid (FC Basel) Yellow Card at 79',Dominik Schmid Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136597.0,2025-02-10 05:49:41
12657,727312,16,44666097,76,2,5100,85',0,0,Gaël Ondoua (Servette) Substitution at 85',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2025-02-10 05:49:41
12657,727312,15,44666096,76,2,5100,85',0,0,Bradley Fink (FC Basel) Substitution at 85',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,340465.0,2025-02-10 05:49:41
12657,727312,16,44666097,76,2,5100,85',0,0,Gaël Ondoua (Servette) Substitution at 85',Gaël Ondoua Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,290184.0,2025-02-10 05:49:41
12657,727312,15,44666096,76,2,5100,85',0,0,Bradley Fink (FC Basel) Substitution at 85',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,322209.0,2025-02-10 05:49:41
12657,727313,1,44666810,94,1,840,14',0,0,Jesper Lofgren (FC Luzern) Yellow Card at 14',Jesper Lofgren Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,284201.0,2025-02-10 05:49:41
12657,727313,2,44666938,76,1,1200,20',0,0,Severin Ottiger (FC Luzern) Substitution at 20',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2025-02-10 05:49:41
12657,727313,2,44666938,76,1,1200,20',0,0,Severin Ottiger (FC Luzern) Substitution at 20',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2025-02-10 05:49:41
12657,727313,3,44667093,70,1,1980,33',1,0,Christian Gomis (Winterthur) Goal at 33',Christian Gomis Goal,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,322156.0,2025-02-10 05:49:41
12657,727313,4,44667169,93,1,2280,38',0,0,Tobias Schattin (Winterthur) Red Card at 38',Tobias Schattin Red Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,272313.0,2025-02-10 05:49:41
12657,727313,5,44667180,76,1,2400,40',0,0,Jakub Kadak (FC Luzern) Substitution at 40',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,274682.0,2025-02-10 05:49:41
12657,727313,5,44667180,76,1,2400,40',0,0,Jakub Kadak (FC Luzern) Substitution at 40',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,387465.0,2025-02-10 05:49:41
12657,727313,6,44667188,70,1,2520,42',1,0,Vars Villiger (FC Luzern) Goal at 42',Vars Villiger Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2025-02-10 05:49:41
12657,727313,7,44667222,76,1,2640,44',0,0,Dario Ulrich (Winterthur) Substitution at 44',Dario Ulrich Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,252807.0,2025-02-10 05:49:41
12657,727313,7,44667222,76,1,2640,44',0,0,Dario Ulrich (Winterthur) Substitution at 44',Dario Ulrich Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,308452.0,2025-02-10 05:49:41
12657,727313,9,44667592,76,2,2700,45',0,0,Sinan Karweina (FC Luzern) Substitution at 45',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-02-10 05:49:41
12657,727313,10,44667593,76,2,2700,45',0,0,Randy Schneider (Winterthur) Substitution at 45',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,320854.0,2025-02-10 05:49:41
12657,727313,8,44667591,76,2,2700,45',0,0,Adrian Grbic (FC Luzern) Substitution at 45',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2025-02-10 05:49:41
12657,727313,10,44667593,76,2,2700,45',0,0,Randy Schneider (Winterthur) Substitution at 45',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,105140.0,2025-02-10 05:49:41
12657,727313,9,44667592,76,2,2700,45',0,0,Sinan Karweina (FC Luzern) Substitution at 45',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2025-02-10 05:49:41
12657,727313,8,44667591,76,2,2700,45',0,0,Adrian Grbic (FC Luzern) Substitution at 45',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,272137.0,2025-02-10 05:49:41
12657,727313,11,44667868,94,2,3660,61',0,0,Randy Schneider (Winterthur) Yellow Card at 61',Randy Schneider Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,320854.0,2025-02-10 05:49:41
12657,727313,12,44667930,94,2,3900,65',0,0,Dario Ulrich (Winterthur) Yellow Card at 65',Dario Ulrich Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,252807.0,2025-02-10 05:49:41
12657,727313,13,44668038,76,2,4020,67',0,0,Matteo Di Giusto (Winterthur) Substitution at 67',Matteo Di Giusto Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,292924.0,2025-02-10 05:49:41
12657,727313,14,44668039,76,2,4020,67',0,0,Roman Buess (Winterthur) Substitution at 67',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2025-02-10 05:49:41
12657,727313,13,44668038,76,2,4020,67',0,0,Matteo Di Giusto (Winterthur) Substitution at 67',Matteo Di Giusto Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-02-10 05:49:41
12657,727313,14,44668039,76,2,4020,67',0,0,Roman Buess (Winterthur) Substitution at 67',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,278645.0,2025-02-10 05:49:41
12657,727313,15,44668108,70,2,4500,75',1,0,Roman Buess (Winterthur) Goal at 75',Roman Buess Goal,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2025-02-10 05:49:41
12657,727313,16,44668183,76,2,4740,79',0,0,Kevin Spadanuda (FC Luzern) Substitution at 79',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2025-02-10 05:49:41
12657,727313,16,44668183,76,2,4740,79',0,0,Kevin Spadanuda (FC Luzern) Substitution at 79',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,274682.0,2025-02-10 05:49:41
12657,727313,17,44668184,70,2,4800,80',1,0,Vars Villiger (FC Luzern) Goal at 80',Vars Villiger Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2025-02-10 05:49:41
12657,727313,18,44668300,94,2,5220,87',0,0,Roman Buess (Winterthur) Yellow Card at 87',Roman Buess Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2025-02-10 05:49:41
12657,727313,19,44668301,94,2,5280,88',0,0,Stefanos Kapino (Winterthur) Yellow Card at 88',Stefanos Kapino Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,152190.0,2025-02-10 05:49:41
12657,727313,20,44668305,98,2,5340,89',1,0,Kevin Spadanuda (FC Luzern) Penalty - Scored at 89',Kevin Spadanuda Penalty - Scored,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2025-02-10 05:49:41
12657,727313,21,44668325,76,2,5400,90',0,0,Basil Stillhart (Winterthur) Substitution at 90',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,214561.0,2025-02-10 05:49:41
12657,727313,21,44668325,76,2,5400,90',0,0,Basil Stillhart (Winterthur) Substitution at 90',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,314373.0,2025-02-10 05:49:41
12657,727314,1,44666600,94,1,60,1',0,0,Cheveyo Tsawa (FC Zürich) Yellow Card at 1',Cheveyo Tsawa Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,380662.0,2025-02-10 05:49:41
12657,727314,2,44666916,70,1,1140,19',1,0,Bledian Krasniqi (FC Zürich) Goal at 19',Bledian Krasniqi Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,275016.0,2025-02-10 05:49:41
12657,727314,3,44666997,76,1,1320,22',0,0,Miguel Reichmuth (FC Zürich) Substitution at 22',Miguel Reichmuth Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,341068.0,2025-02-10 05:49:41
12657,727314,3,44666997,76,1,1320,22',0,0,Miguel Reichmuth (FC Zürich) Substitution at 22',Miguel Reichmuth Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,380662.0,2025-02-10 05:49:41
12657,727314,4,44667534,76,2,2700,45',0,0,Felix Mambimbi (St. Gallen) Substitution at 45',Felix Mambimbi Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,285975.0,2025-02-10 05:49:41
12657,727314,4,44667534,76,2,2700,45',0,0,Felix Mambimbi (St. Gallen) Substitution at 45',Felix Mambimbi Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,328290.0,2025-02-10 05:49:41
12657,727314,5,44667689,76,2,3240,54',0,0,Daniel Denoon (FC Zürich) Substitution at 54',Daniel Denoon Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,390613.0,2025-02-10 05:49:41
12657,727314,5,44667689,76,2,3240,54',0,0,Daniel Denoon (FC Zürich) Substitution at 54',Daniel Denoon Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,357418.0,2025-02-10 05:49:41
