seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12233,690533,8,42351348,94,2,3960,66',0,0,Islan (Novo Hamburgo) is shown the yellow card for a bad foul.,Islan Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384031.0,2024-02-06 15:59:36
12233,690533,8,42351348,94,2,3960,66',0,0,Islan (Novo Hamburgo) is shown the yellow card for a bad foul.,Islan Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333955.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359769.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279941.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99025.0,2024-02-06 15:59:36
12233,690533,9,42351367,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Davis.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384200.0,2024-02-06 15:59:36
12233,690533,9,42351367,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Davis.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333957.0,2024-02-06 15:59:36
12233,690533,9,42351367,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Davis.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314518.0,2024-02-06 15:59:36
12233,690533,9,42351367,76,2,4020,67',0,0,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Davis.",Peixoto Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250826.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292397.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187004.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172879.0,2024-02-06 15:59:36
12233,690533,10,42351368,76,2,4020,67',0,0,"Substitution, São Luiz. Ramires replaces Airton.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143688.0,2024-02-06 15:59:36
12233,690533,11,42351410,94,2,4320,72',0,0,Diogo Sodré (São Luiz) is shown the yellow card for a bad foul.,Diogo Sodré Yellow Card,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202295.0,2024-02-06 15:59:36
12233,690533,12,42351426,76,2,4380,73',0,0,"Substitution, Novo Hamburgo. Erick Bahia replaces Guilherme Garré.",Erick Bahia Substitution,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379370.0,2024-02-06 15:59:36
12233,690533,12,42351426,76,2,4380,73',0,0,"Substitution, Novo Hamburgo. Erick Bahia replaces Guilherme Garré.",Erick Bahia Substitution,7388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252478.0,2024-02-06 15:59:36
12233,690533,13,42351508,76,2,4860,81',0,0,"Substitution, Novo Hamburgo. Barbieri replaces Anderson Tanque.",João Guilherme	Barbieri Substitu,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333961.0,2024-02-08 12:03:35
12233,690533,13,42351508,76,2,4860,81',0,0,"Substitution, Novo Hamburgo. Barbieri replaces Anderson Tanque.",João Guilherme	Barbieri Substitu,7388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277199.0,2024-02-08 12:03:35
12233,690533,14,42351509,70,2,4920,82',1,0,"Goal!  Novo Hamburgo 1, São Luiz 0. Luam Parede (Novo Hamburgo) header from the centre of the box to the centre of the goal. Assisted by Raí Lopes.",Luam  Goal,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269631.0,2024-02-06 15:59:36
12233,690533,15,42351569,94,2,5220,87',0,0,Ricardo Thalheimer (São Luiz) is shown the yellow card for a bad foul.,Ricardo Thalheimer Yellow Card,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269916.0,2024-02-06 15:59:36
12233,690533,16,42351653,94,2,5400,90'+2',0,0,Anilson (Novo Hamburgo) is shown the yellow card for a bad foul.,Anilson Dourado Santiago Yellow ,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307676.0,2024-02-06 15:59:36
12233,690534,1,42363795,70,1,2340,39',1,0,"Goal!  São José RS 1, Guarany de Bagé 0. Renê (São José RS) left footed shot from the centre of the box to the centre of the goal.",Renê Goal,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397025.0,2024-02-06 15:59:36
12233,690534,1,42363795,70,1,2340,39',1,0,"Goal!  São José RS 1, Guarany de Bagé 0. Renê (São José RS) left footed shot from the centre of the box to the centre of the goal.",Renê Goal,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379359.0,2024-02-06 15:59:36
12233,690534,1,42363795,70,1,2340,39',1,0,"Goal!  São José RS 1, Guarany de Bagé 0. Renê (São José RS) left footed shot from the centre of the box to the centre of the goal.",Renê Goal,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173588.0,2024-02-06 15:59:36
12233,690534,1,42363795,70,1,2340,39',1,0,"Goal!  São José RS 1, Guarany de Bagé 0. Renê (São José RS) left footed shot from the centre of the box to the centre of the goal.",Renê Goal,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158511.0,2024-02-06 15:59:36
12233,690534,3,42364036,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Mauri replaces João Gabriel.",Mauri Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-08 04:14:45
12233,690534,2,42364035,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Wilson Júnior replaces Allan.",Wilson Júnior Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215958.0,2024-02-06 15:59:36
12233,690534,3,42364036,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Mauri replaces João Gabriel.",Mauri Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293393.0,2024-02-08 04:14:45
12233,690534,2,42364035,76,2,2700,45',0,0,"Substitution, Guarany de Bagé. Wilson Júnior replaces Allan.",Wilson Júnior Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-02-06 15:59:36
12233,690534,4,42364096,76,2,3600,60',0,0,"Substitution, São José RS. Fredson replaces Marcos Calazans.",Fredson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272542.0,2024-02-08 04:14:45
12233,690534,4,42364096,76,2,3600,60',0,0,"Substitution, São José RS. Fredson replaces Marcos Calazans.",Fredson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250908.0,2024-02-08 04:14:45
12233,690534,5,42364136,70,2,3960,66',1,0,"Goal!  São José RS 1, Guarany de Bagé 1. Wilson Júnior (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by David Cunha.",Wilson Júnior Goal,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215958.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399074.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379412.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340094.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304402.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303591.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301835.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301595.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270352.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144773.0,2024-02-06 15:59:36
12233,690534,6,42364173,76,2,4320,72',0,0,"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",Hugo Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334048.0,2024-02-06 15:59:36
12233,690534,7,42364193,76,2,4500,75',0,0,"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",Giovanni Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379411.0,2024-02-06 15:59:36
12233,690534,7,42364193,76,2,4500,75',0,0,"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",Giovanni Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289909.0,2024-02-06 15:59:36
12233,690534,7,42364193,76,2,4500,75',0,0,"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",Giovanni Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270328.0,2024-02-06 15:59:36
12233,690534,7,42364193,76,2,4500,75',0,0,"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",Giovanni Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117215.0,2024-02-06 15:59:36
12233,690534,7,42364193,76,2,4500,75',0,0,"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",Giovanni Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301205.0,2024-02-06 15:59:36
12233,690534,9,42364284,76,2,5100,85',0,0,"Substitution, São José RS. Thalis replaces Alessandro Vinicius.",Thalis Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379360.0,2024-02-06 15:59:36
12233,690534,8,42364283,76,2,5100,85',0,0,"Substitution, São José RS. Roberson replaces Itambé.",Roberson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130282.0,2024-02-08 04:14:45
12233,690534,8,42364283,76,2,5100,85',0,0,"Substitution, São José RS. Roberson replaces Itambé.",Roberson Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306320.0,2024-02-08 04:14:45
12233,690534,9,42364284,76,2,5100,85',0,0,"Substitution, São José RS. Thalis replaces Alessandro Vinicius.",Thalis Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235843.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81163.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362987.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318406.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301589.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270348.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233225.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233221.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129871.0,2024-02-06 15:59:36
12233,690534,10,42364285,76,2,5160,86',0,0,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,21369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124642.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400638.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379358.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379242.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362129.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354055.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337162.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334320.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319662.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318256.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308480.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301800.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287946.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286078.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270673.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259879.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229640.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212699.0,2024-02-06 15:59:36
12233,690534,12,42364345,76,2,5400,90'+2',0,0,"Substitution, São José RS. Marquinhos replaces Kayan.",Marcos Vinicius Nayssinho Substi,7389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397025.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379359.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173588.0,2024-02-06 15:59:36
12233,690534,11,42364343,76,2,5400,90'+2',0,0,"Substitution, São José RS. João Victor replaces Renê.",João Victor Substitution,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158511.0,2024-02-06 15:59:36
12233,690534,12,42364345,76,2,5400,90'+2',0,0,"Substitution, São José RS. Marquinhos replaces Kayan.",Marcos Vinicius Nayssinho Substi,7389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314654.0,2024-02-06 15:59:36
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379371.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357185.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352363.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337167.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334156.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323192.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285128.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276125.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269640.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256026.0,2024-02-08 04:14:45
12233,690535,1,42371153,94,1,540,9',0,0,Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,Patrick Yellow Card,7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253272.0,2024-02-08 04:14:45
