seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12302,701176,11,43283909,70,2,4067,68',1,0,"Goal!  Internacional 1, Delfín 0. Lucas Alario (Internacional) right footed shot from very close range to the bottom left corner. Assisted by Vitão   following a corner.",Lucas Alario Goal,1936,0.0,0.0,0.086,0.512,0.0,0.478,2.0,361103.0,2024-06-10 04:36:33
12302,701176,11,43283909,70,2,4067,68',1,0,"Goal!  Internacional 1, Delfín 0. Lucas Alario (Internacional) right footed shot from very close range to the bottom left corner. Assisted by Vitão   following a corner.",Lucas Alario Goal,1936,0.0,0.0,0.086,0.512,0.0,0.478,2.0,357686.0,2024-06-10 04:36:33
12302,701176,11,43283909,70,2,4067,68',1,0,"Goal!  Internacional 1, Delfín 0. Lucas Alario (Internacional) right footed shot from very close range to the bottom left corner. Assisted by Vitão   following a corner.",Lucas Alario Goal,1936,0.0,0.0,0.086,0.512,0.0,0.478,2.0,336244.0,2024-06-10 04:36:33
12302,701176,11,43283909,70,2,4067,68',1,0,"Goal!  Internacional 1, Delfín 0. Lucas Alario (Internacional) right footed shot from very close range to the bottom left corner. Assisted by Vitão   following a corner.",Lucas Alario Goal,1936,0.0,0.0,0.086,0.512,0.0,0.478,2.0,315765.0,2024-06-10 04:36:33
12302,701176,11,43283909,70,2,4067,68',1,0,"Goal!  Internacional 1, Delfín 0. Lucas Alario (Internacional) right footed shot from very close range to the bottom left corner. Assisted by Vitão   following a corner.",Lucas Alario Goal,1936,0.0,0.0,0.086,0.512,0.0,0.478,2.0,254145.0,2024-06-10 04:36:33
12302,701176,12,43284167,76,2,4767,80',0,0,"Substitution, Internacional. Thiago Maia replaces Lucas Alario.",Thiago Maia Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213239.0,2024-06-10 04:36:33
12302,701176,12,43284167,76,2,4767,80',0,0,"Substitution, Internacional. Thiago Maia replaces Lucas Alario.",Thiago Maia Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158918.0,2024-06-10 04:36:33
12302,701176,13,43284168,76,2,4784,80',0,0,"Substitution, Delfín. Michael Mieles replaces Mariano Miño.",Michael Mieles Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330354.0,2024-06-10 04:36:33
12302,701176,13,43284168,76,2,4784,80',0,0,"Substitution, Delfín. Michael Mieles replaces Mariano Miño.",Michael Mieles Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242659.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323704.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268472.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357981.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357779.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357237.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347567.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333855.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309343.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304397.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301594.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289903.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288887.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272532.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266671.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226629.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222356.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187092.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151575.0,2024-06-10 04:36:33
12302,701176,14,43284169,76,2,4820,81',0,0,"Substitution, Internacional. Igor Gomes replaces Wesley.",Igor Gomes Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114182.0,2024-06-10 04:36:33
12302,701176,15,43284340,94,2,5238,88',0,0,Thiago Maia (Internacional) is shown the yellow card for a bad foul.,Thiago Maia Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213239.0,2024-06-10 04:36:33
12302,701176,16,43284544,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12302,701177,1,43161446,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701177,2,43161458,70,1,134,3',1,0,"Goal!  Sportivo Luqueño 1, RB Bragantino 0. Marcelo Ferreira (Sportivo Luqueño) left footed shot from the centre of the box to the centre of the goal.",Marcelo Ferreira Goal,5583,0.0,0.0,0.226,0.513,0.0,0.505,1.0,379091.0,2024-05-17 04:53:59
12302,701177,3,43161541,70,1,859,15',1,0,"Goal!  Sportivo Luqueño 1, RB Bragantino 1. Helinho (RB Bragantino) left footed shot from the right side of the box to the bottom left corner. Assisted by Eric Ramires.",Helinho Goal,6079,0.0,0.0,0.314,0.705,0.0,0.455,1.0,266679.0,2024-05-22 04:47:57
12302,701177,3,43161541,70,1,859,15',1,0,"Goal!  Sportivo Luqueño 1, RB Bragantino 1. Helinho (RB Bragantino) left footed shot from the right side of the box to the bottom left corner. Assisted by Eric Ramires.",Helinho Goal,6079,0.0,0.0,0.314,0.705,0.0,0.455,2.0,99025.0,2024-05-22 04:47:57
12302,701177,3,43161541,70,1,859,15',1,0,"Goal!  Sportivo Luqueño 1, RB Bragantino 1. Helinho (RB Bragantino) left footed shot from the right side of the box to the bottom left corner. Assisted by Eric Ramires.",Helinho Goal,6079,0.0,0.0,0.314,0.705,0.0,0.455,2.0,359769.0,2024-05-22 04:47:57
12302,701177,3,43161541,70,1,859,15',1,0,"Goal!  Sportivo Luqueño 1, RB Bragantino 1. Helinho (RB Bragantino) left footed shot from the right side of the box to the bottom left corner. Assisted by Eric Ramires.",Helinho Goal,6079,0.0,0.0,0.314,0.705,0.0,0.455,2.0,279941.0,2024-05-22 04:47:57
12302,701177,4,43161575,94,1,1103,19',0,0,Juninho Capixaba (RB Bragantino) is shown the yellow card for a bad foul.,Juninho Capixaba Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229555.0,2024-05-22 04:47:57
12302,701177,5,43161720,137,1,2182,37',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 1. José Leguizamón (Sportivo Luqueño) header from the centre of the box to the top left corner. Assisted by Sérgio Otálvaro with a cross   following a corner.",José Leguizamón Goal - Header,5583,0.0,0.0,0.152,0.493,0.0,0.472,1.0,127993.0,2024-05-22 04:47:57
12302,701177,5,43161720,137,1,2182,37',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 1. José Leguizamón (Sportivo Luqueño) header from the centre of the box to the top left corner. Assisted by Sérgio Otálvaro with a cross   following a corner.",José Leguizamón Goal - Header,5583,0.0,0.0,0.152,0.493,0.0,0.472,2.0,197426.0,2024-05-22 04:47:57
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360283.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266663.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216021.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384196.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381446.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357358.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338718.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311734.0,2024-05-17 04:53:59
12302,701177,6,43161782,76,1,2625,44',0,0,"Substitution, RB Bragantino. Lincoln replaces Gustavinho.",Lincoln Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304536.0,2024-05-17 04:53:59
12302,701177,7,43161783,76,1,2630,44',0,0,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301814.0,2024-05-17 04:53:59
12302,701177,7,43161783,76,1,2630,44',0,0,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186776.0,2024-05-17 04:53:59
12302,701177,7,43161783,76,1,2630,44',0,0,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359769.0,2024-05-17 04:53:59
12302,701177,7,43161783,76,1,2630,44',0,0,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279941.0,2024-05-17 04:53:59
12302,701177,7,43161783,76,1,2630,44',0,0,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99025.0,2024-05-17 04:53:59
12302,701177,8,43161784,76,1,2645,45',0,0,"Substitution, RB Bragantino. Lucas Cunha replaces Juninho Capixaba.",Lucas Cunha Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198597.0,2024-05-17 04:53:59
12302,701177,8,43161784,76,1,2645,45',0,0,"Substitution, RB Bragantino. Lucas Cunha replaces Juninho Capixaba.",Lucas Cunha Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229555.0,2024-05-17 04:53:59
12302,701177,9,43161817,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701177,10,43161828,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701177,11,43161864,94,2,2984,50',0,0,Lincoln (RB Bragantino) is shown the yellow card.,Lincoln Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360283.0,2024-05-17 04:53:59
12302,701177,11,43161864,94,2,2984,50',0,0,Lincoln (RB Bragantino) is shown the yellow card.,Lincoln Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266663.0,2024-05-17 04:53:59
12302,701177,11,43161864,94,2,2984,50',0,0,Lincoln (RB Bragantino) is shown the yellow card.,Lincoln Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216021.0,2024-05-17 04:53:59
12302,701177,12,43161865,94,2,3030,51',0,0,Fernando Benítez (Sportivo Luqueño) is shown the yellow card.,Matías Benítez Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378769.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285233.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380763.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361886.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338979.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337307.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318174.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301859.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301799.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301203.0,2024-05-17 04:53:59
12302,701177,13,43162027,76,2,4122,69',0,0,"Substitution, RB Bragantino. Ignacio Laquintana replaces Nathan Mendes.",Ignacio Laquintana Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255639.0,2024-05-17 04:53:59
12302,701177,14,43162028,76,2,4157,70',0,0,"Substitution, Sportivo Luqueño. Rodi Ferreira replaces Sérgio Otálvaro.",Rodi Ferreria Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228574.0,2024-05-17 04:53:59
12302,701177,14,43162028,76,2,4157,70',0,0,"Substitution, Sportivo Luqueño. Rodi Ferreira replaces Sérgio Otálvaro.",Rodi Ferreria Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197426.0,2024-05-17 04:53:59
12302,701177,15,43162029,76,2,4175,70',0,0,"Substitution, Sportivo Luqueño. Alex Álvarez replaces Marcelo Ferreira.",Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252928.0,2024-05-17 04:53:59
12302,701177,15,43162029,76,2,4175,70',0,0,"Substitution, Sportivo Luqueño. Alex Álvarez replaces Marcelo Ferreira.",Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379091.0,2024-05-17 04:53:59
12302,701177,16,43162030,76,2,4179,70',0,0,"Substitution, Sportivo Luqueño. Alexis Villalba replaces Sergio Fretes.",Alexis Villalba Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274491.0,2024-05-17 04:53:59
12302,701177,16,43162030,76,2,4179,70',0,0,"Substitution, Sportivo Luqueño. Alexis Villalba replaces Sergio Fretes.",Alexis Villalba Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273385.0,2024-05-17 04:53:59
12302,701177,17,43162053,138,2,4383,74',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 2. Lincoln (RB Bragantino) from a free kick with a left footed shot to the top left corner.",Lincoln Goal - Free-kick,6079,0.0,0.0,0.516,0.431,0.0,0.462,1.0,360283.0,2024-05-17 04:53:59
12302,701177,17,43162053,138,2,4383,74',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 2. Lincoln (RB Bragantino) from a free kick with a left footed shot to the top left corner.",Lincoln Goal - Free-kick,6079,0.0,0.0,0.516,0.431,0.0,0.462,1.0,266663.0,2024-05-17 04:53:59
12302,701177,17,43162053,138,2,4383,74',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 2. Lincoln (RB Bragantino) from a free kick with a left footed shot to the top left corner.",Lincoln Goal - Free-kick,6079,0.0,0.0,0.516,0.431,0.0,0.462,1.0,216021.0,2024-05-17 04:53:59
12302,701177,18,43162074,76,2,4430,74',0,0,"Substitution, RB Bragantino. Talisson replaces Matheus Fernandes.",Talisson De Almeida Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357357.0,2024-05-17 04:53:59
12302,701177,18,43162074,76,2,4430,74',0,0,"Substitution, RB Bragantino. Talisson replaces Matheus Fernandes.",Talisson De Almeida Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225538.0,2024-05-17 04:53:59
12302,701177,19,43162114,76,2,4579,77',0,0,"Substitution, Sportivo Luqueño. Nicolás Maná replaces Derlis Alegre.",Nicolás Maná Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184766.0,2024-05-17 04:53:59
12302,701177,19,43162114,76,2,4579,77',0,0,"Substitution, Sportivo Luqueño. Nicolás Maná replaces Derlis Alegre.",Nicolás Maná Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186125.0,2024-05-17 04:53:59
12302,701177,20,43162117,76,2,4695,79',0,0,"Substitution, Sportivo Luqueño. Lautaro Comas replaces Diego Fernández.",Lautaro Comas Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176683.0,2024-05-17 04:53:59
12302,701177,20,43162117,76,2,4695,79',0,0,"Substitution, Sportivo Luqueño. Lautaro Comas replaces Diego Fernández.",Lautaro Comas Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386237.0,2024-05-17 04:53:59
12302,701177,20,43162117,76,2,4695,79',0,0,"Substitution, Sportivo Luqueño. Lautaro Comas replaces Diego Fernández.",Lautaro Comas Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73162.0,2024-05-17 04:53:59
12302,701177,21,43162119,70,2,4772,80',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 3. Helinho (RB Bragantino) left footed shot from outside the box to the bottom right corner. Assisted by Talisson.",Helinho Goal,6079,0.0,0.0,0.382,0.599,0.0,0.532,1.0,266679.0,2024-05-22 04:47:57
12302,701177,21,43162119,70,2,4772,80',1,0,"Goal!  Sportivo Luqueño 2, RB Bragantino 3. Helinho (RB Bragantino) left footed shot from outside the box to the bottom right corner. Assisted by Talisson.",Helinho Goal,6079,0.0,0.0,0.382,0.599,0.0,0.532,2.0,357357.0,2024-05-22 04:47:57
12302,701177,24,43162250,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701177,22,43162231,94,2,5400,90'+3',0,0,Darío Ríos (Sportivo Luqueño) is shown the yellow card for a bad foul.,Darío Ríos Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270662.0,2024-05-17 04:53:59
12302,701177,23,43162232,94,2,5400,90'+3',0,0,Eduardo Santos (RB Bragantino) is shown the yellow card.,Eduardo Santos Yellow Card,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296900.0,2024-05-17 04:53:59
12302,701178,1,43161443,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,1.0,318942.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,1.0,301819.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,1.0,216098.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,376664.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,357373.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,340087.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,336853.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,317239.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,285398.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,212324.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,212077.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,155508.0,2024-05-18 04:52:40
12302,701178,2,43161489,70,1,401,7',1,0,"Goal!  Cruzeiro 1, Unión La Calera 0. Matheus Pereira (Cruzeiro) left footed shot from the centre of the box to the bottom right corner. Assisted by William with a cross.",Matheus Pereira Goal,2022,0.0,0.0,0.142,0.519,0.0,0.532,2.0,94122.0,2024-05-18 04:52:40
12302,701178,3,43161809,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701178,4,43161827,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-17 04:53:59
12302,701178,5,43161982,76,2,3801,64',0,0,"Substitution, Cruzeiro. Rafael Elias replaces Rafa Silva.",Papagaio Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271683.0,2024-05-17 04:53:59
