seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12330,693232,7,43496237,76,2,4560,76',0,0,Joannes Bjartalid (Fredrikstad) Substitution at 76',Joannes Bjartalid Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,324418.0,2024-08-07 09:40:27
12330,693232,8,43496247,76,2,4680,78',0,0,Remi-André Svindland (KFUM Oslo) Substitution at 78',Remi-André Svindland Substitutio,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,378934.0,2024-08-05 09:30:40
12330,693232,8,43496247,76,2,4680,78',0,0,Remi-André Svindland (KFUM Oslo) Substitution at 78',Remi-André Svindland Substitutio,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,277210.0,2024-08-05 09:30:40
12330,693232,9,43496257,76,2,4980,83',0,0,Fallou Fall (Fredrikstad) Substitution at 83',Fallou Fall Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,355253.0,2024-08-05 09:30:40
12330,693232,9,43496257,76,2,4980,83',0,0,Fallou Fall (Fredrikstad) Substitution at 83',Fallou Fall Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,290131.0,2024-08-05 09:30:40
12330,693232,10,43496271,76,2,5220,87',0,0,Niclas Semmen (KFUM Oslo) Substitution at 87',Niclas Semmen Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,382874.0,2024-08-05 09:30:40
12330,693232,10,43496271,76,2,5220,87',0,0,Niclas Semmen (KFUM Oslo) Substitution at 87',Niclas Semmen Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378940.0,2024-08-05 09:30:40
12330,693233,1,43521748,94,1,1920,32',0,0,Hampus Finndell (Viking FK) Yellow Card at 32',Hampus Finndell Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,272148.0,2024-08-11 09:18:13
12330,693233,2,43521770,94,1,1980,33',0,0,Hakon Evjen (Bodo/Glimt) Yellow Card at 33',Hakon Evjen Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,271088.0,2024-08-11 09:18:13
12330,693233,4,43522331,76,2,2700,45',0,0,Fredrik Andre Bjørkan (Bodo/Glimt) Substitution at 45',Fredrik Andre Bjørkan Substituti,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,238088.0,2024-08-11 09:18:13
12330,693233,6,43522351,76,2,2700,45',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 45',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,302019.0,2024-08-11 09:18:13
12330,693233,3,43522330,76,2,2700,45',0,0,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,320678.0,2024-08-11 09:18:13
12330,693233,5,43522350,76,2,2700,45',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 45',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,272624.0,2024-08-11 09:18:13
12330,693233,4,43522331,76,2,2700,45',0,0,Fredrik Andre Bjørkan (Bodo/Glimt) Substitution at 45',Fredrik Andre Bjørkan Substituti,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,270885.0,2024-08-11 09:18:13
12330,693233,5,43522350,76,2,2700,45',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 45',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,369640.0,2024-08-11 09:18:13
12330,693233,6,43522351,76,2,2700,45',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 45',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,251612.0,2024-08-11 09:18:13
12330,693233,3,43522330,76,2,2700,45',0,0,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,272148.0,2024-08-11 09:18:13
12330,693233,7,43522532,70,2,3480,58',1,0,Hakon Evjen (Bodo/Glimt) Goal at 58',Hakon Evjen Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,271088.0,2024-08-11 09:18:13
12330,693233,9,43522565,76,2,3660,61',0,0,Edvin Austbø (Viking FK) Substitution at 61',Edvin Austbø Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,341309.0,2024-08-11 09:18:13
12330,693233,8,43522564,76,2,3660,61',0,0,Jens Hauge (Bodo/Glimt) Substitution at 61',Jens Hauge Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,235789.0,2024-08-11 09:18:13
12330,693233,9,43522565,76,2,3660,61',0,0,Edvin Austbø (Viking FK) Substitution at 61',Edvin Austbø Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,9167.0,2024-08-11 09:18:13
12330,693233,8,43522564,76,2,3660,61',0,0,Jens Hauge (Bodo/Glimt) Substitution at 61',Jens Hauge Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,208353.0,2024-08-11 09:18:13
12330,693233,10,43522614,76,2,3900,65',0,0,Herman Haugen (Viking FK) Substitution at 65',Herman Haugen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303105.0,2024-08-11 09:18:13
12330,693233,11,43522615,76,2,3900,65',0,0,Lars Jorgen Salvesen (Viking FK) Substitution at 65',Lars Jorgen Salvesen Substitutio,510,0.0,0.0,0.0,0.0,0.0,0.0,1,209626.0,2024-08-11 09:18:13
12330,693233,11,43522615,76,2,3900,65',0,0,Lars Jorgen Salvesen (Viking FK) Substitution at 65',Lars Jorgen Salvesen Substitutio,510,0.0,0.0,0.0,0.0,0.0,0.0,2,259194.0,2024-08-11 09:18:13
12330,693233,10,43522614,76,2,3900,65',0,0,Herman Haugen (Viking FK) Substitution at 65',Herman Haugen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,287265.0,2024-08-11 09:18:13
12330,693233,12,43522823,76,2,4860,81',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 81',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,180971.0,2024-08-11 09:18:13
12330,693233,12,43522823,76,2,4860,81',0,0,Yann-Erik de Lanlay (Viking FK) Substitution at 81',Yann-Erik de Lanlay Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,186248.0,2024-08-11 09:18:13
12330,693233,13,43522896,76,2,5160,86',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 86',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,387380.0,2024-08-11 09:18:13
12330,693233,13,43522896,76,2,5160,86',0,0,Villads Nielsen (Bodo/Glimt) Substitution at 86',Villads Nielsen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,285947.0,2024-08-11 09:18:13
12330,693233,14,43522935,70,2,5340,89',1,0,Edvin Austbø (Viking FK) Goal at 89',Edvin Austbø Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,341309.0,2024-08-11 09:18:13
12330,693234,1,43236884,70,1,2280,38',1,0,Sivert Heltne Nilsen (SK Brann) Goal at 38',Sivert Heltne Nilsen Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2024-05-30 04:57:28
12330,693234,2,43236898,94,2,3060,51',0,0,Ruben Alte (Kristiansund BK) Yellow Card at 51',Ruben Alte Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379954.0,2024-05-30 04:57:28
12330,693234,3,43236901,76,2,3600,60',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 60',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,304570.0,2024-05-30 04:57:28
12330,693234,3,43236901,76,2,3600,60',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 60',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,323171.0,2024-05-30 04:57:28
12330,693234,4,43236908,70,2,4140,69',1,0,Ruben Alte (Kristiansund BK) Goal at 69',Ruben Alte Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379954.0,2024-05-30 04:57:28
12330,693234,5,43236910,76,2,4200,70',0,0,Aune Heggebo (SK Brann) Substitution at 70',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-05-30 04:57:28
12330,693234,5,43236910,76,2,4200,70',0,0,Aune Heggebo (SK Brann) Substitution at 70',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,307798.0,2024-05-30 04:57:28
12330,693234,6,43236912,94,2,4320,72',0,0,Svenn Crone (SK Brann) Yellow Card at 72',Svenn Crone Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,221166.0,2024-05-30 04:57:28
12330,693234,9,43236934,76,2,4500,75',0,0,Magnus Warming (SK Brann) Substitution at 75',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-05-30 04:57:28
12330,693234,7,43236932,76,2,4500,75',0,0,Sander Kartum (SK Brann) Substitution at 75',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,312900.0,2024-05-30 04:57:28
12330,693234,8,43236933,76,2,4500,75',0,0,Joachim Soltvedt (SK Brann) Substitution at 75',Joachim Soltvedt Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,205582.0,2024-05-30 04:57:28
12330,693234,9,43236934,76,2,4500,75',0,0,Magnus Warming (SK Brann) Substitution at 75',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,234989.0,2024-05-30 04:57:28
12330,693234,8,43236933,76,2,4500,75',0,0,Joachim Soltvedt (SK Brann) Substitution at 75',Joachim Soltvedt Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,172685.0,2024-05-30 04:57:28
12330,693234,7,43236932,76,2,4500,75',0,0,Sander Kartum (SK Brann) Substitution at 75',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,295848.0,2024-05-30 04:57:28
12330,693234,10,43236945,94,2,4740,79',0,0,Felix Horn Myhre (SK Brann) Yellow Card at 79',Felix Horn Myhre Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,251618.0,2024-05-30 04:57:28
12330,693234,11,43236962,76,2,5160,86',0,0,Wilfred Igor (Kristiansund BK) Substitution at 86',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377756.0,2024-05-30 04:57:28
12330,693234,12,43236963,76,2,5160,86',0,0,Andreas Hopmark (Kristiansund BK) Substitution at 86',Andreas Hopmark Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,251607.0,2024-05-30 04:57:28
12330,693234,13,43236964,76,2,5160,86',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 86',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379439.0,2024-05-30 04:57:28
12330,693234,13,43236964,76,2,5160,86',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 86',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,303498.0,2024-05-30 04:57:28
12330,693234,12,43236963,76,2,5160,86',0,0,Andreas Hopmark (Kristiansund BK) Substitution at 86',Andreas Hopmark Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,304570.0,2024-05-30 04:57:28
12330,693234,11,43236962,76,2,5160,86',0,0,Wilfred Igor (Kristiansund BK) Substitution at 86',Wilfred Igor Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,341337.0,2024-05-30 04:57:28
12330,693234,15,43236995,98,2,5400,90'+9',1,0,Joachim Soltvedt (SK Brann) Penalty - Scored at 99',Joachim Soltvedt Penalty - Score,620,0.0,0.0,0.0,0.0,0.0,0.0,1,205582.0,2024-05-30 04:57:28
12330,693234,16,43236997,76,2,5400,90'+10',0,0,Thore Baardsen Pedersen (SK Brann) Substitution at 100',Thore Baardsen Pedersen Substitu,620,0.0,0.0,0.0,0.0,0.0,0.0,1,285881.0,2024-05-30 04:57:28
12330,693234,14,43236977,94,2,5400,90'+1',0,0,Magnus Warming (SK Brann) Yellow Card at 91',Magnus Warming Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-05-30 04:57:28
12330,693234,16,43236997,76,2,5400,90'+10',0,0,Thore Baardsen Pedersen (SK Brann) Substitution at 100',Thore Baardsen Pedersen Substitu,620,0.0,0.0,0.0,0.0,0.0,0.0,2,256782.0,2024-05-30 04:57:28
12330,693235,1,43520344,76,1,2700,45',0,0,John Olav Norheim (Hamarkameratene) Substitution at 45',John Olav Norheim Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,332599.0,2024-08-11 09:18:13
12330,693235,2,43520345,94,1,2700,45'+1',0,0,Luc Mares (Hamarkameratene) Yellow Card at 46',Luc Mares Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,223775.0,2024-08-11 09:18:13
12330,693235,1,43520344,76,1,2700,45',0,0,John Olav Norheim (Hamarkameratene) Substitution at 45',John Olav Norheim Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,319426.0,2024-08-11 09:18:13
12330,693235,3,43520468,70,2,3060,51',1,0,Moses Mawa (Hamarkameratene) Goal at 51',Moses Mawa Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,291198.0,2024-08-11 09:18:13
12330,693235,5,43520610,76,2,3720,62',0,0,Mohamed Ofkir (Hamarkameratene) Substitution at 62',Mohamed Ofkir Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,218556.0,2024-08-11 09:18:13
12330,693235,4,43520609,76,2,3720,62',0,0,Henrik Udahl (Hamarkameratene) Substitution at 62',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,236418.0,2024-08-11 09:18:13
12330,693235,4,43520609,76,2,3720,62',0,0,Henrik Udahl (Hamarkameratene) Substitution at 62',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2024-08-11 09:18:13
12330,693235,5,43520610,76,2,3720,62',0,0,Mohamed Ofkir (Hamarkameratene) Substitution at 62',Mohamed Ofkir Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,218474.0,2024-08-11 09:18:13
12330,693235,6,43520629,94,2,3840,64',0,0,Parfait Bizoza (Haugesund) Yellow Card at 64',Parfait Bizoza Yellow Card,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,303358.0,2024-08-11 09:18:13
12330,693235,7,43520723,94,2,4380,73',0,0,Sebastian Tounekti (Haugesund) Yellow Card at 73',Sebastian Tounekti Yellow Card,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,303702.0,2024-08-11 09:18:13
12330,693235,8,43520767,76,2,4500,75',0,0,Sory Diarra (Haugesund) Substitution at 75',Sory Diarra Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,342786.0,2024-08-11 09:18:13
12330,693235,9,43520783,76,2,4500,75',0,0,Mathias Dahl Sauer (Haugesund) Substitution at 75',Mathias Dahl Sauer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,319484.0,2024-08-11 09:18:13
12330,693235,8,43520767,76,2,4500,75',0,0,Sory Diarra (Haugesund) Substitution at 75',Sory Diarra Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,303358.0,2024-08-11 09:18:13
12330,693235,9,43520783,76,2,4500,75',0,0,Mathias Dahl Sauer (Haugesund) Substitution at 75',Mathias Dahl Sauer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,359501.0,2024-08-11 09:18:13
12330,693235,10,43520784,94,2,4680,78',0,0,John Olav Norheim (Hamarkameratene) Yellow Card at 78',John Olav Norheim Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,332599.0,2024-08-11 09:18:13
12330,693235,11,43520810,76,2,4740,79',0,0,Sander Innvær (Haugesund) Substitution at 79',Sander Innvær Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,338770.0,2024-08-11 09:18:13
12330,693235,11,43520810,76,2,4740,79',0,0,Sander Innvær (Haugesund) Substitution at 79',Sander Innvær Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,303702.0,2024-08-11 09:18:13
12330,693235,12,43520966,76,2,5160,86',0,0,Troy Nyhammer (Haugesund) Substitution at 86',Troy Nyhammer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,354800.0,2024-08-11 09:18:13
12330,693235,12,43520966,76,2,5160,86',0,0,Troy Nyhammer (Haugesund) Substitution at 86',Troy Nyhammer Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,114205.0,2024-08-11 09:18:13
12330,693235,13,43521140,76,2,5400,90'+4',0,0,Vidar Ari Jonsson (Hamarkameratene) Substitution at 94',Vidar Ari Jonsson Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,252810.0,2024-08-11 09:18:13
12330,693235,14,43521141,76,2,5400,90'+4',0,0,Niklas Odegard (Hamarkameratene) Substitution at 94',Niklas Odegard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,325047.0,2024-08-11 09:18:13
12330,693235,15,43521175,94,2,5400,90'+5',0,0,Snorre Nilsen (Hamarkameratene) Yellow Card at 95',Snorre Nilsen Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,312901.0,2024-08-11 09:18:13
12330,693235,13,43521140,76,2,5400,90'+4',0,0,Vidar Ari Jonsson (Hamarkameratene) Substitution at 94',Vidar Ari Jonsson Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,285184.0,2024-08-11 09:18:13
12330,693235,14,43521141,76,2,5400,90'+4',0,0,Niklas Odegard (Hamarkameratene) Substitution at 94',Niklas Odegard Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,378943.0,2024-08-11 09:18:13
12330,693236,1,43531316,70,1,600,10',1,0,Ylldren Ibrahimaj (Lillestrom) Goal at 10',Ylldren Ibrahimaj Goal,987,0.0,0.0,0.0,0.0,0.0,0.0,1,284210.0,2024-08-12 09:38:32
12330,693236,2,43531377,76,1,1020,17',0,0,Anders Hagelskjaer (Molde) Substitution at 17',Anders Hagelskjaer Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,289520.0,2024-08-12 09:38:32
12330,693236,2,43531377,76,1,1020,17',0,0,Anders Hagelskjaer (Molde) Substitution at 17',Anders Hagelskjaer Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,238086.0,2024-08-12 09:38:32
12330,693236,5,43531881,76,2,2700,45',0,0,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,141189.0,2024-08-12 09:38:32
12330,693236,3,43531661,70,1,2700,45'+1',1,0,Frederik Ihler (Molde) Goal at 46',Frederik Ihler Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,304180.0,2024-08-12 09:38:32
12330,693236,4,43531669,94,1,2700,45'+2',0,0,Ruben Gabrielsen (Lillestrom) Yellow Card at 47',Ruben Gabrielsen Yellow Card,987,0.0,0.0,0.0,0.0,0.0,0.0,1,133099.0,2024-08-12 09:38:32
12330,693236,5,43531881,76,2,2700,45',0,0,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,245962.0,2024-08-12 09:38:32
12330,693236,6,43532034,76,2,3840,64',0,0,Casper Oyvann (Molde) Substitution at 64',Casper Oyvann Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,287290.0,2024-08-12 09:38:32
12330,693236,7,43532035,76,2,3840,64',0,0,Halldor Stenevik (Molde) Substitution at 64',Halldor Stenevik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,240684.0,2024-08-12 09:38:32
12330,693236,8,43532036,94,2,3840,64',0,0,Emil Breivik (Molde) Yellow Card at 64',Emil Breivik Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,280801.0,2024-08-12 09:38:32
12330,693236,6,43532034,76,2,3840,64',0,0,Casper Oyvann (Molde) Substitution at 64',Casper Oyvann Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,303279.0,2024-08-12 09:38:32
12330,693236,7,43532035,76,2,3840,64',0,0,Halldor Stenevik (Molde) Substitution at 64',Halldor Stenevik Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,146381.0,2024-08-12 09:38:32
12330,693236,11,43532102,76,2,4080,68',0,0,Markus Karlsbakk (Lillestrom) Substitution at 68',Markus Karlsbakk Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,259179.0,2024-08-12 09:38:32
12330,693236,9,43532100,76,2,4080,68',0,0,Uba Charles (Lillestrom) Substitution at 68',Uba Charles Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,357118.0,2024-08-12 09:38:32
12330,693236,10,43532101,76,2,4080,68',0,0,Vá (Lillestrom) Substitution at 68',Vá Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-15 09:25:00
12330,693236,9,43532100,76,2,4080,68',0,0,Uba Charles (Lillestrom) Substitution at 68',Uba Charles Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,146011.0,2024-08-12 09:38:32
12330,693236,11,43532102,76,2,4080,68',0,0,Markus Karlsbakk (Lillestrom) Substitution at 68',Markus Karlsbakk Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,223137.0,2024-08-12 09:38:32
12330,693236,10,43532101,76,2,4080,68',0,0,Vá (Lillestrom) Substitution at 68',Vá Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,145971.0,2024-08-15 09:25:00
12330,693236,12,43532124,94,2,4320,72',0,0,Espen Garnas (Lillestrom) Yellow Card at 72',Espen Garnas Yellow Card,987,0.0,0.0,0.0,0.0,0.0,0.0,1,312929.0,2024-08-12 09:38:32
12330,693236,14,43532171,76,2,4560,76',0,0,Sondre Granaas (Molde) Substitution at 76',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2024-08-12 09:38:32
12330,693236,13,43532170,76,2,4560,76',0,0,Mathis Bolly (Lillestrom) Substitution at 76',Mathis Bolly Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,129296.0,2024-08-12 09:38:32
12330,693236,14,43532171,76,2,4560,76',0,0,Sondre Granaas (Molde) Substitution at 76',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,304180.0,2024-08-12 09:38:32
12330,693236,13,43532170,76,2,4560,76',0,0,Mathis Bolly (Lillestrom) Substitution at 76',Mathis Bolly Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,221124.0,2024-08-12 09:38:32
12330,693236,15,43532172,94,2,4620,77',0,0,Uba Charles (Lillestrom) Yellow Card at 77',Uba Charles Yellow Card,987,0.0,0.0,0.0,0.0,0.0,0.0,1,357118.0,2024-08-12 09:38:32
12330,693236,16,43532244,94,2,4920,82',0,0,Ylldren Ibrahimaj (Lillestrom) Yellow Card at 82',Ylldren Ibrahimaj Yellow Card,987,0.0,0.0,0.0,0.0,0.0,0.0,1,284210.0,2024-08-12 09:38:32
12330,693236,17,43532245,76,2,5040,84',0,0,Henrik Skogvold (Lillestrom) Substitution at 84',Henrik Skogvold Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,319301.0,2024-08-12 09:38:32
12330,693236,17,43532245,76,2,5040,84',0,0,Henrik Skogvold (Lillestrom) Substitution at 84',Henrik Skogvold Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,304140.0,2024-08-12 09:38:32
12330,693236,18,43532308,70,2,5400,90'+1',1,0,Kristian Eriksen (Molde) Goal at 91',Kristian Eriksen Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,333782.0,2024-08-12 09:38:32
12330,693237,1,43530115,94,1,1680,28',0,0,Menno Koch (Sarpsborg FK) Yellow Card at 28',Menno Koch Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,159247.0,2024-08-12 09:38:32
12330,693237,2,43530116,98,1,1740,29',1,0,Mikael Ingebrigtsen (Odds BK) Penalty - Scored at 29',Mikael Ingebrigtsen Penalty - Sc,602,0.0,0.0,0.0,0.0,0.0,0.0,1,218467.0,2024-08-12 09:38:32
12330,693237,3,43530504,94,2,2940,49',0,0,Filip Rønningen Jørgensen (Odds BK) Yellow Card at 49',Filip Rønningen Jørgensen Yellow,602,0.0,0.0,0.0,0.0,0.0,0.0,1,303703.0,2024-08-12 09:38:32
12330,693237,4,43530515,70,2,3060,51',1,0,Sander Christiansen (Sarpsborg FK) Goal at 51',Sander Christiansen Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,347328.0,2024-08-12 09:38:32
12330,693237,5,43530705,76,2,3900,65',0,0,Torgeir Borven (Odds BK) Substitution at 65',Torgeir Borven Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,141529.0,2024-08-12 09:38:32
12330,693237,5,43530705,76,2,3900,65',0,0,Torgeir Borven (Odds BK) Substitution at 65',Torgeir Borven Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,305471.0,2024-08-12 09:38:32
12330,693237,6,43530787,76,2,4380,73',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 73',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,218698.0,2024-08-12 09:38:32
12330,693237,6,43530787,76,2,4380,73',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 73',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,347328.0,2024-08-12 09:38:32
12330,693237,7,43530807,76,2,4500,75',0,0,Tony Miettinen (Odds BK) Substitution at 75',Tony Miettinen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,342493.0,2024-08-12 09:38:32
12330,693237,7,43530807,76,2,4500,75',0,0,Tony Miettinen (Odds BK) Substitution at 75',Tony Miettinen Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,312935.0,2024-08-12 09:38:32
12330,693237,8,43530808,76,2,4560,76',0,0,Josef Baccay (Odds BK) Substitution at 76',Josef Baccay Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,280980.0,2024-08-12 09:38:32
12330,693237,8,43530808,76,2,4560,76',0,0,Josef Baccay (Odds BK) Substitution at 76',Josef Baccay Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,133161.0,2024-08-12 09:38:32
12330,693237,9,43530910,76,2,4980,83',0,0,Syver Aas (Odds BK) Substitution at 83',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,311742.0,2024-08-12 09:38:32
12330,693237,9,43530910,76,2,4980,83',0,0,Syver Aas (Odds BK) Substitution at 83',Syver Aas Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,2,226976.0,2024-08-12 09:38:32
12330,693237,12,43530937,76,2,5040,84',0,0,Serge-Junior Ngouali (Sarpsborg FK) Substitution at 84',Serge-Junior Ngouali Substitutio,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,251486.0,2024-08-12 09:38:32
12330,693237,10,43530911,76,2,5040,84',0,0,Bilal Njie (Odds BK) Substitution at 84',Bilal Njie Substitution,602,0.0,0.0,0.0,0.0,0.0,0.0,1,266145.0,2024-08-12 09:38:32
