seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13015,727626,6,44515264,76,2,2700,45',0,0,"Substitution, Laval. Jordan Tell replaces Mamadou Camara.",Jordan Tell Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255309.0,2025-01-16 05:40:32
13015,727626,6,44515264,76,2,2700,45',0,0,"Substitution, Laval. Jordan Tell replaces Mamadou Camara.",Jordan Tell Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73342.0,2025-01-16 05:40:32
13015,727626,8,44515718,76,2,3689,62',0,0,"Substitution, Laval. Kévin Zohi replaces Malik Sellouki.",Kévin Zohi Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262094.0,2025-01-18 05:40:00
13015,727626,8,44515718,76,2,3689,62',0,0,"Substitution, Laval. Kévin Zohi replaces Malik Sellouki.",Kévin Zohi Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306837.0,2025-01-18 05:40:00
13015,727626,9,44515721,76,2,3754,63',0,0,"Substitution, Toulouse. Mark McKenzie replaces Jaydee Canvot.",Mark McKenzie Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77072.0,2025-01-16 05:40:32
13015,727626,9,44515721,76,2,3754,63',0,0,"Substitution, Toulouse. Mark McKenzie replaces Jaydee Canvot.",Mark McKenzie Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386193.0,2025-01-16 05:40:32
13015,727626,9,44515721,76,2,3754,63',0,0,"Substitution, Toulouse. Mark McKenzie replaces Jaydee Canvot.",Mark McKenzie Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386252.0,2025-01-16 05:40:32
13015,727626,10,44515723,76,2,3763,63',0,0,"Substitution, Toulouse. Mathis Saka replaces Yann Gboho.",Mathis Saka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386251.0,2025-01-18 05:40:00
13015,727626,10,44515723,76,2,3763,63',0,0,"Substitution, Toulouse. Mathis Saka replaces Yann Gboho.",Mathis Saka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277383.0,2025-01-18 05:40:00
13015,727626,11,44515722,76,2,3768,63',0,0,"Substitution, Toulouse. Cristian Cásseres replaces Miha Zajc.",Cristian Cásseres Jr. Substituti,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271244.0,2025-01-18 05:40:00
13015,727626,11,44515722,76,2,3768,63',0,0,"Substitution, Toulouse. Cristian Cásseres replaces Miha Zajc.",Cristian Cásseres Jr. Substituti,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189394.0,2025-01-18 05:40:00
13015,727626,12,44515794,94,2,3970,67',0,0,Jordan Tell (Laval) is shown the yellow card for a bad foul.,Jordan Tell Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255309.0,2025-01-16 05:40:32
13015,727626,13,44515874,94,2,4171,70',0,0,Charlie Cresswell (Toulouse) is shown the yellow card for a bad foul.,Charlie Cresswell Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307713.0,2025-01-16 05:40:32
13015,727626,14,44515914,76,2,4256,71',0,0,"Substitution, Laval. Siriné Doucouré replaces Malik Tchokounté.",Ckene Doucouré Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305602.0,2025-01-18 05:40:00
13015,727626,14,44515914,76,2,4256,71',0,0,"Substitution, Laval. Siriné Doucouré replaces Malik Tchokounté.",Ckene Doucouré Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215127.0,2025-01-18 05:40:00
13015,727626,15,44515915,76,2,4264,72',0,0,"Substitution, Laval. Jordan Adéoti replaces Amin Cherni.",Jordan Adéoti Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174130.0,2025-01-18 05:40:00
13015,727626,15,44515915,76,2,4264,72',0,0,"Substitution, Laval. Jordan Adéoti replaces Amin Cherni.",Jordan Adéoti Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364744.0,2025-01-18 05:40:00
13015,727626,16,44515916,76,2,4289,72',0,0,"Substitution, Toulouse. Aron Dønnum replaces Gabriel Suazo.",Aron Donnum Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252740.0,2025-01-18 05:40:00
13015,727626,16,44515916,76,2,4289,72',0,0,"Substitution, Toulouse. Aron Dønnum replaces Gabriel Suazo.",Aron Donnum Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222037.0,2025-01-18 05:40:00
13015,727626,17,44516072,94,2,4572,77',0,0,William Kokolo (Laval) is shown the yellow card for a bad foul.,Williams Kokolo Yellow Card,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283177.0,2025-01-18 05:40:00
13015,727626,18,44516073,76,2,4641,78',0,0,"Substitution, Toulouse. Joshua King replaces Denis Genreau.",Joshua King Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390633.0,2025-01-18 05:40:00
13015,727626,18,44516073,76,2,4641,78',0,0,"Substitution, Toulouse. Joshua King replaces Denis Genreau.",Joshua King Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141188.0,2025-01-18 05:40:00
13015,727626,18,44516073,76,2,4641,78',0,0,"Substitution, Toulouse. Joshua King replaces Denis Genreau.",Joshua King Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240957.0,2025-01-18 05:40:00
13015,727626,19,44516075,76,2,4688,79',0,0,"Substitution, Laval. Moise Adiléhou replaces Thibaut Vargas.",Moïse Adilehou Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243175.0,2025-01-18 05:40:00
13015,727626,19,44516075,76,2,4688,79',0,0,"Substitution, Laval. Moise Adiléhou replaces Thibaut Vargas.",Moïse Adilehou Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301768.0,2025-01-18 05:40:00
13015,727626,20,44516189,70,2,5096,85',1,0,"Goal! Toulouse 2, Laval 1. Moise Adiléhou (Laval) left footed shot from very close range to the centre of the goal. Assisted by Jordan Tell with a cross following a set piece situation.",Moïse Adilehou Goal,3266,0.0,0.0,0.06,0.472,0.0,0.506,1.0,243175.0,2025-01-18 05:40:00
13015,727626,20,44516189,70,2,5096,85',1,0,"Goal! Toulouse 2, Laval 1. Moise Adiléhou (Laval) left footed shot from very close range to the centre of the goal. Assisted by Jordan Tell with a cross following a set piece situation.",Moïse Adilehou Goal,3266,0.0,0.0,0.06,0.472,0.0,0.506,2.0,255309.0,2025-01-18 05:40:00
13015,727626,22,44516398,83,2,5400,90'+6',0,0,"Second Half ends, Toulouse 2, Laval 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727626,21,44516342,94,2,5400,90'+2',0,0,Mark McKenzie (Toulouse) is shown the yellow card for a bad foul.,Mark McKenzie Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77072.0,2025-01-16 05:40:32
13015,727626,21,44516342,94,2,5400,90'+2',0,0,Mark McKenzie (Toulouse) is shown the yellow card for a bad foul.,Mark McKenzie Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386193.0,2025-01-16 05:40:32
13015,727627,1,44514369,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727627,2,44514699,137,1,1160,20',1,0,"Goal! Thaon ES 0, Strasbourg 1. Rayane Messi (Strasbourg) header from the centre of the box to the bottom left corner. Assisted by Marvin Senaya with a cross.",Rayane Messi Goal - Header,180,0.0,0.0,0.158,0.442,0.0,0.467,1.0,394467.0,2025-01-16 05:40:32
13015,727627,2,44514699,137,1,1160,20',1,0,"Goal! Thaon ES 0, Strasbourg 1. Rayane Messi (Strasbourg) header from the centre of the box to the bottom left corner. Assisted by Marvin Senaya with a cross.",Rayane Messi Goal - Header,180,0.0,0.0,0.158,0.442,0.0,0.467,2.0,309638.0,2025-01-16 05:40:32
13015,727627,3,44514792,70,1,1542,26',1,0,"Goal! Thaon ES 0, Strasbourg 2. Rayane Messi (Strasbourg) right footed shot from the centre of the box to the bottom right corner. Assisted by Samir El Mourabet with a through ball.",Rayane Messi Goal,180,0.0,0.0,0.234,0.433,0.0,0.526,1.0,394467.0,2025-01-16 05:40:32
13015,727627,3,44514792,70,1,1542,26',1,0,"Goal! Thaon ES 0, Strasbourg 2. Rayane Messi (Strasbourg) right footed shot from the centre of the box to the bottom right corner. Assisted by Samir El Mourabet with a through ball.",Rayane Messi Goal,180,0.0,0.0,0.234,0.433,0.0,0.526,2.0,378491.0,2025-01-16 05:40:32
13015,727627,4,44514893,70,1,1891,32',1,0,"Goal! Thaon ES 1, Strasbourg 2. Colin Villa (Thaon ES) left footed shot from the centre of the box to the centre of the goal. Assisted by Matt Condi.",Colin Villa Goal,21303,0.0,0.0,0.192,0.526,0.0,0.516,1.0,397768.0,2025-01-16 05:40:32
13015,727627,4,44514893,70,1,1891,32',1,0,"Goal! Thaon ES 1, Strasbourg 2. Colin Villa (Thaon ES) left footed shot from the centre of the box to the centre of the goal. Assisted by Matt Condi.",Colin Villa Goal,21303,0.0,0.0,0.192,0.526,0.0,0.516,2.0,356612.0,2025-01-16 05:40:32
13015,727627,7,44515201,81,1,2700,45'+5',0,0,"First Half ends, Thaon ES 2, Strasbourg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727627,8,44515302,82,2,2700,45',0,0,"Second Half begins Thaon ES 2, Strasbourg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727627,5,44515153,94,1,2700,45'+1',0,0,Alexandre Leroy (Thaon ES) is shown the yellow card for a bad foul.,Alexandre Leroy Yellow Card,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301740.0,2025-01-16 05:40:32
13015,727627,6,44515177,70,1,2700,45'+2',1,0,"Goal! Thaon ES 2, Strasbourg 2. Alexandre Leroy (Thaon ES) right footed shot from very close range to the bottom left corner. Assisted by Diego Alves with a cross.",Alexandre Leroy Goal,21303,0.0,0.0,0.058,0.487,0.0,0.476,1.0,301740.0,2025-01-16 05:40:32
13015,727627,6,44515177,70,1,2700,45'+2',1,0,"Goal! Thaon ES 2, Strasbourg 2. Alexandre Leroy (Thaon ES) right footed shot from very close range to the bottom left corner. Assisted by Diego Alves with a cross.",Alexandre Leroy Goal,21303,0.0,0.0,0.058,0.487,0.0,0.476,2.0,106154.0,2025-01-16 05:40:32
13015,727627,9,44515573,94,2,3303,56',0,0,Wilfried Rother (Thaon ES) is shown the yellow card for a bad foul.,Wilfried Rother Yellow Card,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150331.0,2025-01-16 05:40:32
13015,727627,10,44515861,76,2,3820,64',0,0,"Substitution, Strasbourg. Félix Lemaréchal replaces Amadou Cissé.",Felix Lemarechal Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324419.0,2025-01-16 05:40:32
13015,727627,10,44515861,76,2,3820,64',0,0,"Substitution, Strasbourg. Félix Lemaréchal replaces Amadou Cissé.",Felix Lemarechal Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397220.0,2025-01-16 05:40:32
13015,727627,11,44516437,76,2,3821,64',0,0,"Substitution, Strasbourg. Sebastian Nanasi replaces Yoni Gomis.",Sebastian Nanasi Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303787.0,2025-01-16 05:40:32
13015,727627,11,44516437,76,2,3821,64',0,0,"Substitution, Strasbourg. Sebastian Nanasi replaces Yoni Gomis.",Sebastian Nanasi Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345688.0,2025-01-16 05:40:32
13015,727627,12,44516008,76,2,4370,73',0,0,"Substitution, Thaon ES. Sébastien Lecoanet replaces Souleymane Sangare.",Sébastien Lecoanet Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215071.0,2025-01-16 05:40:32
13015,727627,12,44516008,76,2,4370,73',0,0,"Substitution, Thaon ES. Sébastien Lecoanet replaces Souleymane Sangare.",Sébastien Lecoanet Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196338.0,2025-01-16 05:40:32
13015,727627,13,44516009,76,2,4380,73',0,0,"Substitution, Strasbourg. Emanuel Emegha replaces Jérémy Sebas.",Emanuel Emegha Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304871.0,2025-01-16 05:40:32
13015,727627,13,44516009,76,2,4380,73',0,0,"Substitution, Strasbourg. Emanuel Emegha replaces Jérémy Sebas.",Emanuel Emegha Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336936.0,2025-01-16 05:40:32
13015,727627,14,44516010,76,2,4388,74',0,0,"Substitution, Strasbourg. Habib Diarra replaces Pape Diong.",Habib Diarra Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324991.0,2025-01-16 05:40:32
13015,727627,14,44516010,76,2,4388,74',0,0,"Substitution, Strasbourg. Habib Diarra replaces Pape Diong.",Habib Diarra Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370415.0,2025-01-16 05:40:32
13015,727627,15,44516256,76,2,5077,85',0,0,"Substitution, Strasbourg. Dilane Bakwa replaces Rayane Messi.",Dilane Bakwa Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297157.0,2025-01-16 05:40:32
13015,727627,15,44516256,76,2,5077,85',0,0,"Substitution, Strasbourg. Dilane Bakwa replaces Rayane Messi.",Dilane Bakwa Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394467.0,2025-01-16 05:40:32
13015,727627,16,44516257,76,2,5093,85',0,0,"Substitution, Thaon ES. Théo Gazagnes replaces Mohamed Oumeddour.",Theo Gazagnes Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181869.0,2025-01-16 05:40:32
13015,727627,16,44516257,76,2,5093,85',0,0,"Substitution, Thaon ES. Théo Gazagnes replaces Mohamed Oumeddour.",Theo Gazagnes Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397770.0,2025-01-16 05:40:32
13015,727627,17,44516258,76,2,5135,86',0,0,"Substitution, Thaon ES. Paul Simon replaces Victor Didierjean.",Paul Simon Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397771.0,2025-01-16 05:40:32
13015,727627,17,44516258,76,2,5135,86',0,0,"Substitution, Thaon ES. Paul Simon replaces Victor Didierjean.",Paul Simon Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333007.0,2025-01-16 05:40:32
13015,727627,18,44516446,76,2,5147,86',0,0,"Substitution, Thaon ES. Anthony Colin replaces Loris Petitpain.",Anthony Colin Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30322.0,2025-01-16 05:40:32
13015,727627,18,44516446,76,2,5147,86',0,0,"Substitution, Thaon ES. Anthony Colin replaces Loris Petitpain.",Anthony Colin Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333017.0,2025-01-16 05:40:32
13015,727627,20,44516434,83,2,5400,90'+4',0,0,"Second Half ends, Thaon ES 2, Strasbourg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727627,21,44516451,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727627,19,44516399,76,2,5400,90'+3',0,0,"Substitution, Thaon ES. Hugo Crouzier replaces Samba Lam.",Hugo Crouzier Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397769.0,2025-01-16 05:40:32
13015,727627,19,44516399,76,2,5400,90'+3',0,0,"Substitution, Thaon ES. Hugo Crouzier replaces Samba Lam.",Hugo Crouzier Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397772.0,2025-01-16 05:40:32
13015,727627,22,44516579,89,5,5812,97',0,0,"Penalty Shootout ends, Thaon ES 2(3), Strasbourg 2(5).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727628,1,44514462,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727628,2,44514548,94,1,547,10',0,0,Houboulang Mendes (Troyes) is shown the yellow card for a bad foul.,Houboulang Mendes Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238445.0,2025-01-16 05:40:32
13015,727628,3,44514805,140,1,1585,27',0,0,"Penalty missed! Still Troyes 0, Rennes 0. Rafiki Saïd (Troyes) hits the right post with a right footed shot.",Rafiki Said Penalty - Hit Woodwo,170,0.0,0.0,0.23,0.5,0.0,0.557,1.0,305692.0,2025-01-18 05:40:00
13015,727628,4,44514882,94,1,1882,32',0,0,Christopher Wooh (Rennes) is shown the yellow card for a bad foul.,Christopher Wooh Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283606.0,2025-01-18 05:40:00
13015,727628,5,44515151,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727628,6,44515253,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727628,7,44515482,70,2,3339,56',1,0,"Goal! Troyes 1, Rennes 0. Rafiki Saïd (Troyes) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Paolo Gozzi.",Rafiki Said Goal,170,0.0,0.0,0.084,0.405,0.0,0.49,1.0,305692.0,2025-01-18 05:40:00
13015,727628,7,44515482,70,2,3339,56',1,0,"Goal! Troyes 1, Rennes 0. Rafiki Saïd (Troyes) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Paolo Gozzi.",Rafiki Said Goal,170,0.0,0.0,0.084,0.405,0.0,0.49,2.0,287576.0,2025-01-18 05:40:00
13015,727628,8,44515531,94,2,3423,58',0,0,Paolo Gozzi (Troyes) is shown the yellow card for a bad foul.,Paolo Gozzi Iweru Yellow Card,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287576.0,2025-01-16 05:40:32
13015,727628,9,44515780,76,2,4063,68',0,0,"Substitution, Rennes. Albert Grønbæk replaces Seko Fofana.",Albert Gronbaek Erlykke Substitu,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297750.0,2025-01-16 05:40:32
13015,727628,9,44515780,76,2,4063,68',0,0,"Substitution, Rennes. Albert Grønbæk replaces Seko Fofana.",Albert Gronbaek Erlykke Substitu,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184118.0,2025-01-16 05:40:32
13015,727628,10,44515835,76,2,4205,71',0,0,"Substitution, Troyes. Ibrahim Traoré replaces Nicolas de Préville.",Ibrahim Traoré Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377495.0,2025-01-16 05:40:32
13015,727628,10,44515835,76,2,4205,71',0,0,"Substitution, Troyes. Ibrahim Traoré replaces Nicolas de Préville.",Ibrahim Traoré Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138559.0,2025-01-16 05:40:32
13015,727628,11,44515907,76,2,4413,74',0,0,"Substitution, Rennes. Andrés Gómez replaces Christopher Wooh.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330924.0,2025-01-16 05:40:32
13015,727628,11,44515907,76,2,4413,74',0,0,"Substitution, Rennes. Andrés Gómez replaces Christopher Wooh.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265906.0,2025-01-16 05:40:32
13015,727628,11,44515907,76,2,4413,74',0,0,"Substitution, Rennes. Andrés Gómez replaces Christopher Wooh.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187307.0,2025-01-16 05:40:32
13015,727628,11,44515907,76,2,4413,74',0,0,"Substitution, Rennes. Andrés Gómez replaces Christopher Wooh.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283606.0,2025-01-16 05:40:32
13015,727628,12,44516115,76,2,4928,83',0,0,"Substitution, Rennes. Mohamed Meïté replaces Ludovic Blas.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396028.0,2025-01-18 05:40:00
13015,727628,12,44516115,76,2,4928,83',0,0,"Substitution, Rennes. Mohamed Meïté replaces Ludovic Blas.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223120.0,2025-01-18 05:40:00
13015,727628,13,44516116,76,2,4937,83',0,0,"Substitution, Rennes. Naouirou Ahamada replaces Jordan James.",Naouirou Ahamada Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297775.0,2025-01-18 05:40:00
13015,727628,13,44516116,76,2,4937,83',0,0,"Substitution, Rennes. Naouirou Ahamada replaces Jordan James.",Naouirou Ahamada Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97867.0,2025-01-18 05:40:00
13015,727628,15,44516348,83,2,5400,90'+4',0,0,"Second Half ends, Troyes 1, Rennes 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
13015,727628,14,44516304,76,2,5400,90'+2',0,0,"Substitution, Troyes. Mathys Detourbet replaces Rafiki Saïd.",Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397994.0,2025-01-16 05:40:32
13015,727628,14,44516304,76,2,5400,90'+2',0,0,"Substitution, Troyes. Mathys Detourbet replaces Rafiki Saïd.",Mathys Detourbet Substitution,170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305692.0,2025-01-16 05:40:32
13015,727629,1,44510412,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
13015,727629,2,44511648,114,1,2661,45',0,0,Penalty saved. Amine Boutrah (Bastia) right footed shot saved in the bottom left corner.,Amine Boutrah Penalty - Saved,173,0.0,0.0,0.23,0.5,0.022,0.502,1.0,285842.0,2025-01-15 05:37:48
13015,727629,3,44511650,81,1,2700,45'+1',0,0,"First Half ends, Bastia 0, Nice 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
13015,727629,4,44512057,82,2,2700,45',0,0,"Second Half begins Bastia 0, Nice 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
13015,727629,5,44512504,70,2,3643,61',1,0,"Goal! Bastia 0, Nice 1. Mohamed-Ali Cho (Nice) right footed shot from very close range to the top right corner. Assisted by Evann Guessand.",Mohamed-Ali Cho Goal,2502,0.0,0.0,0.074,0.537,0.0,0.532,1.0,306557.0,2025-01-16 05:40:32
13015,727629,5,44512504,70,2,3643,61',1,0,"Goal! Bastia 0, Nice 1. Mohamed-Ali Cho (Nice) right footed shot from very close range to the top right corner. Assisted by Evann Guessand.",Mohamed-Ali Cho Goal,2502,0.0,0.0,0.074,0.537,0.0,0.532,2.0,288924.0,2025-01-16 05:40:32
13015,727629,6,44512560,76,2,3728,63',0,0,"Substitution, Nice. Sofiane Diop replaces Mohamed-Ali Cho.",Sofiane Diop Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276995.0,2025-01-15 05:37:48
13015,727629,6,44512560,76,2,3728,63',0,0,"Substitution, Nice. Sofiane Diop replaces Mohamed-Ali Cho.",Sofiane Diop Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306557.0,2025-01-15 05:37:48
13015,727629,7,44512561,76,2,3729,63',0,0,"Substitution, Nice. Gaëtan Laborde replaces Youssoufa Moukoko.",Gaëtan Laborde Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206161.0,2025-01-16 05:40:32
13015,727629,7,44512561,76,2,3729,63',0,0,"Substitution, Nice. Gaëtan Laborde replaces Youssoufa Moukoko.",Gaëtan Laborde Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305554.0,2025-01-16 05:40:32
13015,727629,8,44512562,76,2,3748,63',0,0,"Substitution, Nice. Jonathan Clauss replaces Antoine Mendy.",Jonathan Clauss Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232089.0,2025-01-15 05:37:48
13015,727629,8,44512562,76,2,3748,63',0,0,"Substitution, Nice. Jonathan Clauss replaces Antoine Mendy.",Jonathan Clauss Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319161.0,2025-01-15 05:37:48
13015,727629,9,44512880,76,2,4193,70',0,0,"Substitution, Bastia. Julien Maggiotti replaces Christophe Vincent.",Julien Maggiotti Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332875.0,2025-01-15 05:37:48
13015,727629,9,44512880,76,2,4193,70',0,0,"Substitution, Bastia. Julien Maggiotti replaces Christophe Vincent.",Julien Maggiotti Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167378.0,2025-01-15 05:37:48
13015,727629,10,44512881,76,2,4219,71',0,0,"Substitution, Bastia. Lisandru Tramoni replaces Félix Tomi.",Lisandru Tramoni Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299399.0,2025-01-15 05:37:48
13015,727629,10,44512881,76,2,4219,71',0,0,"Substitution, Bastia. Lisandru Tramoni replaces Félix Tomi.",Lisandru Tramoni Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283939.0,2025-01-15 05:37:48
13015,727629,11,44513164,76,2,4636,78',0,0,"Substitution, Nice. Ali Abdi replaces Badredine Bouanani.",Ali Abdi Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265234.0,2025-01-15 05:37:48
13015,727629,11,44513164,76,2,4636,78',0,0,"Substitution, Nice. Ali Abdi replaces Badredine Bouanani.",Ali Abdi Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345115.0,2025-01-15 05:37:48
13015,727629,12,44513253,76,2,4849,81',0,0,"Substitution, Bastia. Maxime Blé replaces Tom Ducrocq.",Maxime Blé Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397288.0,2025-01-16 05:40:32
13015,727629,12,44513253,76,2,4849,81',0,0,"Substitution, Bastia. Maxime Blé replaces Tom Ducrocq.",Maxime Blé Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285953.0,2025-01-16 05:40:32
13015,727629,13,44513500,76,2,5244,88',0,0,"Substitution, Nice. Tom Louchet replaces Evann Guessand.",Tom Louchet Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362061.0,2025-01-15 05:37:48
13015,727629,13,44513500,76,2,5244,88',0,0,"Substitution, Nice. Tom Louchet replaces Evann Guessand.",Tom Louchet Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288924.0,2025-01-15 05:37:48
13015,727629,14,44513564,76,2,5373,90',0,0,"Substitution, Bastia. Anthony Roncaglia replaces Jocelyn Janneh.",Anthony Roncaglia Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285841.0,2025-01-16 05:40:32
13015,727629,14,44513564,76,2,5373,90',0,0,"Substitution, Bastia. Anthony Roncaglia replaces Jocelyn Janneh.",Anthony Roncaglia Substitution,173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341320.0,2025-01-16 05:40:32
