seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,711106,14,44172895,76,2,5100,85',0,0,Razvan Patriche (Dinamo Bucuresti) Substitution at 85',Razvan Patriche Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,286170.0,2024-11-09 06:18:30
12565,711106,13,44172894,76,2,5100,85',0,0,Alberto Soro (Dinamo Bucuresti) Substitution at 85',Alberto Soro Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2024-11-09 06:18:30
12565,711107,1,44171147,94,1,1860,31',0,0,Martin Angha (Otelul Galati) Yellow Card at 31',Martin Angha Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,178977.0,2024-11-09 06:18:30
12565,711107,2,44171152,76,1,2580,43',0,0,Alexandru Pop (Otelul Galati) Substitution at 43',Alexandru Pop Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2024-11-09 06:18:30
12565,711107,2,44171152,76,1,2580,43',0,0,Alexandru Pop (Otelul Galati) Substitution at 43',Alexandru Pop Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,305098.0,2024-11-09 06:18:30
12565,711107,3,44171172,76,2,3420,57',0,0,Samy Bourard (Otelul Galati) Substitution at 57',Samy Bourard Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,193299.0,2024-11-09 06:18:30
12565,711107,4,44171173,76,2,3420,57',0,0,Mihai Adascalitei (Otelul Galati) Substitution at 57',Mihai Adascalitei Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,363233.0,2024-11-09 06:18:30
12565,711107,4,44171173,76,2,3420,57',0,0,Mihai Adascalitei (Otelul Galati) Substitution at 57',Mihai Adascalitei Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,239783.0,2024-11-09 06:18:30
12565,711107,3,44171172,76,2,3420,57',0,0,Samy Bourard (Otelul Galati) Substitution at 57',Samy Bourard Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,364979.0,2024-11-09 06:18:30
12565,711107,5,44171175,94,2,3600,60',0,0,Rijad Sadiku (FC Botosani) Yellow Card at 60',Rijad Sadiku Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,287362.0,2024-11-09 06:18:30
12565,711107,6,44171178,76,2,3900,65',0,0,Zoran Mitrov (FC Botosani) Substitution at 65',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,365418.0,2024-11-09 06:18:30
12565,711107,6,44171178,76,2,3900,65',0,0,Zoran Mitrov (FC Botosani) Substitution at 65',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,304329.0,2024-11-09 06:18:30
12565,711107,8,44171190,76,2,4080,68',0,0,Razvan Tanasa (Otelul Galati) Substitution at 68',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,317421.0,2024-11-09 06:18:30
12565,711107,7,44171189,76,2,4080,68',0,0,Maxim Cojocaru (Otelul Galati) Substitution at 68',Maxim Cojocaru Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,238199.0,2024-11-09 06:18:30
12565,711107,7,44171189,76,2,4080,68',0,0,Maxim Cojocaru (Otelul Galati) Substitution at 68',Maxim Cojocaru Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,258755.0,2024-11-09 06:18:30
12565,711107,8,44171190,76,2,4080,68',0,0,Razvan Tanasa (Otelul Galati) Substitution at 68',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,382641.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,305508.0,2024-11-09 06:18:30
12565,711107,9,44171197,76,2,4860,81',0,0,Juan Cruz Kaprof (FC Botosani) Substitution at 81',Juan Cruz Kaprof Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,189711.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,379291.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,370855.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,345605.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,255037.0,2024-11-09 06:18:30
12565,711107,10,44171198,76,2,4860,81',0,0,John Charles Petro (FC Botosani) Substitution at 81',John Charles Petro Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,208410.0,2024-11-09 06:18:30
12565,711107,9,44171197,76,2,4860,81',0,0,Juan Cruz Kaprof (FC Botosani) Substitution at 81',Juan Cruz Kaprof Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,274782.0,2024-11-09 06:18:30
12565,711107,11,44171199,93,2,5040,84',0,0,Rijad Sadiku (FC Botosani) Red Card at 84',Rijad Sadiku Red Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,287362.0,2024-11-09 06:18:30
12565,711107,12,44171200,76,2,5340,89',0,0,David Eugen Gabriel (FC Botosani) Substitution at 89',David Eugen Gabriel Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,334552.0,2024-11-09 06:18:30
12565,711107,12,44171200,76,2,5340,89',0,0,David Eugen Gabriel (FC Botosani) Substitution at 89',David Eugen Gabriel Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,368059.0,2024-11-09 06:18:30
12565,711107,13,44171201,76,2,5400,90',0,0,Enzo Lopez (FC Botosani) Substitution at 90',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,288725.0,2024-11-09 06:18:30
12565,711107,13,44171201,76,2,5400,90',0,0,Enzo Lopez (FC Botosani) Substitution at 90',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255775.0,2024-11-09 06:18:30
12565,711107,13,44171201,76,2,5400,90',0,0,Enzo Lopez (FC Botosani) Substitution at 90',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,364978.0,2024-11-09 06:18:30
12565,711108,1,44175420,70,1,720,12',1,0,Florian Kamberi (Politehnica Iasi) Goal at 12',Florian Kamberi Goal,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,222651.0,2024-11-09 13:13:28
12565,711108,2,44175422,70,1,1200,20',1,0,Isnik Alimi (Sepsi Sfantu Gheorghe) Goal at 20',Isnik Alimi Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,260546.0,2024-11-09 13:13:28
12565,711108,3,44175426,76,1,1860,31',0,0,Catalin Itu (Politehnica Iasi) Substitution at 31',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,287328.0,2024-11-09 13:13:28
12565,711108,3,44175426,76,1,1860,31',0,0,Catalin Itu (Politehnica Iasi) Substitution at 31',Catalin Itu Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,266062.0,2024-11-09 13:13:28
12565,711108,4,44175427,94,1,1980,33',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Yellow Card at 33',Dávid Sigér Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153961.0,2024-11-09 13:13:28
12565,711108,5,44175535,94,2,2940,49',0,0,Mihai Bordeianu (Politehnica Iasi) Yellow Card at 49',Mihai Bordeianu Yellow Card,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,239845.0,2024-11-09 13:13:28
12565,711108,6,44175618,70,2,3780,63',1,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Goal at 63',Mihajlo Neskovic Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-11-10 06:22:42
12565,711108,8,44175657,76,2,4140,69',0,0,Valentin Gheorghe (Politehnica Iasi) Substitution at 69',Valentin Gheorghe Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,239948.0,2024-11-10 06:22:42
12565,711108,7,44175656,76,2,4140,69',0,0,Tailson (Politehnica Iasi) Substitution at 69',Tailson Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,306313.0,2024-11-10 06:22:42
12565,711108,7,44175656,76,2,4140,69',0,0,Tailson (Politehnica Iasi) Substitution at 69',Tailson Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,1,285119.0,2024-11-10 06:22:42
12565,711108,8,44175657,76,2,4140,69',0,0,Valentin Gheorghe (Politehnica Iasi) Substitution at 69',Valentin Gheorghe Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,232545.0,2024-11-10 06:22:42
12565,711108,7,44175656,76,2,4140,69',0,0,Tailson (Politehnica Iasi) Substitution at 69',Tailson Substitution,18320,0.0,0.0,0.0,0.0,0.0,0.0,2,240100.0,2024-11-10 06:22:42
12565,711108,9,44175687,94,2,4380,73',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Yellow Card at 73',Mihajlo Neskovic Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-11-10 06:22:42
12565,711108,10,44175825,76,2,5400,90'+1',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 91',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,362846.0,2024-11-10 06:22:42
12565,711108,10,44175825,76,2,5400,90'+1',0,0,Bogdan Otelita (Sepsi Sfantu Gheorghe) Substitution at 91',Bogdan Otelita Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,365298.0,2024-11-10 06:22:42
12565,711109,1,44182938,94,1,2640,44',0,0,Jakub Hromada (Rapid Bucuresti) Yellow Card at 44',Jakub Hromada Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,194959.0,2024-11-10 06:22:42
12565,711109,2,44182939,94,1,2700,45',0,0,Razvan Philippe Onea (Rapid Bucuresti) Yellow Card at 45',Razvan Philippe Onea Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,293869.0,2024-11-10 06:22:42
12565,711109,3,44182996,94,1,2700,45'+2',0,0,Lamine Ghezali (UTA Arad) Yellow Card at 47',Lamine Ghezali Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,255762.0,2024-11-10 06:22:42
12565,711109,4,44183241,76,2,2700,45',0,0,Agustín Vuletich (UTA Arad) Substitution at 45',Agustín Vuletich Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,195732.0,2024-11-10 06:22:42
12565,711109,4,44183241,76,2,2700,45',0,0,Agustín Vuletich (UTA Arad) Substitution at 45',Agustín Vuletich Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,255762.0,2024-11-10 06:22:42
12565,711109,5,44183318,70,2,2880,48',1,0,Alexandru Pascanu (Rapid Bucuresti) Goal at 48',Alexandru Pascanu Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,243391.0,2024-11-10 06:22:42
12565,711109,6,44183724,76,2,3840,64',0,0,Constantin Grameni (Rapid Bucuresti) Substitution at 64',Constantin Grameni Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,303854.0,2024-11-10 06:22:42
12565,711109,6,44183724,76,2,3840,64',0,0,Constantin Grameni (Rapid Bucuresti) Substitution at 64',Constantin Grameni Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,193638.0,2024-11-10 06:22:42
12565,711109,7,44183725,76,2,3900,65',0,0,Rares Pop (Rapid Bucuresti) Substitution at 65',Rares Pop Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,306058.0,2024-11-10 06:22:42
12565,711109,7,44183725,76,2,3900,65',0,0,Rares Pop (Rapid Bucuresti) Substitution at 65',Rares Pop Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,180740.0,2024-11-10 06:22:42
12565,711109,8,44183842,98,2,4320,72',1,0,Aaron-Salem Boupendza (Rapid Bucuresti) Penalty - Scored at 72',Aaron-Salem Boupendza Penalty - ,545,0.0,0.0,0.0,0.0,0.0,0.0,1,260212.0,2024-11-10 06:22:42
12565,711109,9,44184007,76,2,4740,79',0,0,Cornel Rapa (UTA Arad) Substitution at 79',Cornel Rapa Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,153760.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,305794.0,2024-11-10 06:22:42
12565,711109,9,44184007,76,2,4740,79',0,0,Cornel Rapa (UTA Arad) Substitution at 79',Cornel Rapa Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239868.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,383989.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,383059.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,379564.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,366776.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,361471.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,357976.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,357969.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,339075.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,325082.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,318153.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,315114.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,314946.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,314542.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,304762.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,304445.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,301863.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,290720.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,284960.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,283025.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,233809.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,219715.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,216378.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,213260.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,185857.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,152014.0,2024-11-10 06:22:42
12565,711109,10,44184008,76,2,4740,79',0,0,Denis Lucian Hrezdac (UTA Arad) Substitution at 79',Denis Lucian Hrezdac Substitutio,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,149631.0,2024-11-10 06:22:42
12565,711109,11,44184009,76,2,4800,80',0,0,Dániel Zsóri (UTA Arad) Substitution at 80',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,289711.0,2024-11-10 06:22:42
12565,711109,11,44184009,76,2,4800,80',0,0,Dániel Zsóri (UTA Arad) Substitution at 80',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2024-11-10 06:22:42
12565,711109,13,44184167,76,2,5100,85',0,0,Christopher Braun (Rapid Bucuresti) Substitution at 85',Christopher Braun Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,190703.0,2024-11-10 06:22:42
12565,711109,12,44184166,76,2,5100,85',0,0,Alexandru Dobre (Rapid Bucuresti) Substitution at 85',Alexandru Dobre Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,264440.0,2024-11-10 06:22:42
12565,711109,12,44184166,76,2,5100,85',0,0,Alexandru Dobre (Rapid Bucuresti) Substitution at 85',Alexandru Dobre Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2024-11-10 06:22:42
12565,711109,13,44184167,76,2,5100,85',0,0,Christopher Braun (Rapid Bucuresti) Substitution at 85',Christopher Braun Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,335861.0,2024-11-10 06:22:42
12565,711109,14,44184168,76,2,5160,86',0,0,Raoul Cristea (UTA Arad) Substitution at 86',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2024-11-10 06:22:42
12565,711109,14,44184168,76,2,5160,86',0,0,Raoul Cristea (UTA Arad) Substitution at 86',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,236795.0,2024-11-10 06:22:42
12565,711109,15,44184220,76,2,5280,88',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 88',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,298106.0,2024-11-10 06:22:42
12565,711109,15,44184220,76,2,5280,88',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 88',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,260212.0,2024-11-10 06:22:42
12565,711110,1,44190747,70,1,2580,43',1,0,Rivaldinho (FC Farul Constanta) Goal at 43',Rivaldinho Goal,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-12 06:17:07
12565,711110,2,44190836,94,1,2700,45'+2',0,0,Christ Afalna (Unirea Slobozia) Yellow Card at 47',Christ Afalna Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386325.0,2024-11-10 16:35:25
12565,711110,4,44191568,76,2,4080,68',0,0,Sékou Amadou Camara (Unirea Slobozia) Substitution at 68',Sékou Amadou Camara Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,74522.0,2024-11-10 16:35:25
12565,711110,3,44191567,76,2,4080,68',0,0,Filip Ilie (Unirea Slobozia) Substitution at 68',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,371398.0,2024-11-10 16:35:25
12565,711110,3,44191567,76,2,4080,68',0,0,Filip Ilie (Unirea Slobozia) Substitution at 68',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2024-11-10 16:35:25
12565,711110,4,44191568,76,2,4080,68',0,0,Sékou Amadou Camara (Unirea Slobozia) Substitution at 68',Sékou Amadou Camara Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2024-11-10 16:35:25
12565,711110,5,44191659,76,2,4320,72',0,0,Nicolae Banu (FC Farul Constanta) Substitution at 72',Nicolae Banu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,351309.0,2024-11-10 16:35:25
12565,711110,5,44191659,76,2,4320,72',0,0,Nicolae Banu (FC Farul Constanta) Substitution at 72',Nicolae Banu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239732.0,2024-11-10 16:35:25
12565,711110,6,44191838,76,2,4680,78',0,0,Alexandru Stoian (FC Farul Constanta) Substitution at 78',Alexandru Stoian Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,341346.0,2024-11-10 16:35:25
12565,711110,6,44191838,76,2,4680,78',0,0,Alexandru Stoian (FC Farul Constanta) Substitution at 78',Alexandru Stoian Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-10 16:35:25
12565,711110,7,44191988,76,2,5040,84',0,0,Nicolas Popescu (FC Farul Constanta) Substitution at 84',Nicolas Popescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,289964.0,2024-11-10 16:35:25
12565,711110,7,44191988,76,2,5040,84',0,0,Nicolas Popescu (FC Farul Constanta) Substitution at 84',Nicolas Popescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,322787.0,2024-11-10 16:35:25
12565,711110,9,44191990,76,2,5100,85',0,0,Gabriel Nicolae Buta (FC Farul Constanta) Substitution at 85',Gabriel Nicolae Buta Substitutio,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,304732.0,2024-11-10 16:35:25
12565,711110,8,44191989,76,2,5100,85',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 85',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,375314.0,2024-11-10 16:35:25
12565,711110,9,44191990,76,2,5100,85',0,0,Gabriel Nicolae Buta (FC Farul Constanta) Substitution at 85',Gabriel Nicolae Buta Substitutio,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239728.0,2024-11-10 16:35:25
12565,711110,8,44191989,76,2,5100,85',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 85',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2024-11-10 16:35:25
12565,711110,10,44192081,94,2,5340,89',0,0,Ionut Cercel (FC Farul Constanta) Yellow Card at 89',Ionut Cercel Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,363251.0,2024-11-10 16:35:25
12565,711110,11,44192257,94,2,5400,90'+4',0,0,Adnan Aganovic (Unirea Slobozia) Yellow Card at 94',Adnan Aganovic Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239443.0,2024-11-10 16:35:25
12565,711111,1,44195886,94,1,1380,23',0,0,Gabriel Simion (Universitatea Cluj) Yellow Card at 23',Gabriel Simion Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,240121.0,2024-11-11 06:20:50
12565,711111,2,44195936,76,1,1620,27',0,0,Alexandru Marian (FCSB) Substitution at 27',Alexandru Marian Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-11 06:20:50
12565,711111,2,44195936,76,1,1620,27',0,0,Alexandru Marian (FCSB) Substitution at 27',Alexandru Marian Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,308084.0,2024-11-11 06:20:50
12565,711111,3,44195958,70,1,1800,30',1,0,Daniel Birligea (FCSB) Goal at 30',Daniel Birligea Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,335061.0,2024-11-11 06:20:50
12565,711111,4,44196129,94,1,2640,44',0,0,Valentin Cretu (FCSB) Yellow Card at 44',Valentin Cretu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,169107.0,2024-11-11 06:20:50
12565,711111,5,44196380,76,2,2700,45',0,0,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2024-11-11 06:20:50
12565,711111,6,44196381,76,2,2700,45',0,0,Radu Boboc (Universitatea Cluj) Substitution at 45',Radu Boboc Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,259264.0,2024-11-11 06:20:50
12565,711111,5,44196380,76,2,2700,45',0,0,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,360260.0,2024-11-11 06:20:50
