seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12331,693391,12,43648300,76,2,4080,68',0,0,Stephen Payne (Forward Madison FC) Substitution at 68',Stephen Payne Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,291050.0,2024-08-30 05:42:16
12331,693391,12,43648300,76,2,4080,68',0,0,Stephen Payne (Forward Madison FC) Substitution at 68',Stephen Payne Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,220460.0,2024-08-30 05:42:16
12331,693391,13,43648301,76,2,4080,68',0,0,Derek Gebhard (Forward Madison FC) Substitution at 68',Derek Gebhard Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,296278.0,2024-08-30 05:42:16
12331,693391,14,43648302,76,2,4140,69',0,0,Ryen Jiba (Union Omaha) Substitution at 69',Ryen Jiba Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,336541.0,2024-08-30 05:42:16
12331,693391,15,43648303,76,2,4140,69',0,0,Missael Rodriguez (Union Omaha) Substitution at 69',Missael Rodriguez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,329628.0,2024-08-30 05:42:16
12331,693391,14,43648302,76,2,4140,69',0,0,Ryen Jiba (Union Omaha) Substitution at 69',Ryen Jiba Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,319042.0,2024-08-30 05:42:16
12331,693391,15,43648303,76,2,4140,69',0,0,Missael Rodriguez (Union Omaha) Substitution at 69',Missael Rodriguez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,224097.0,2024-08-30 05:42:16
12331,693391,16,43648304,70,2,4260,71',1,0,Pedro Dolabella (Union Omaha) Goal at 71',Pedro Dolabella Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,316468.0,2024-08-30 05:42:16
12331,693391,17,43648311,70,2,4380,73',1,0,Steevan dos Santos (Union Omaha) Goal at 73',Steevan dos Santos Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,220383.0,2024-08-30 05:42:16
12331,693391,18,43648317,76,2,4560,76',0,0,Aiden Mesias (Forward Madison FC) Substitution at 76',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302886.0,2024-08-30 05:42:16
12331,693391,18,43648317,76,2,4560,76',0,0,Aiden Mesias (Forward Madison FC) Substitution at 76',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-30 05:42:16
12331,693391,20,43648330,94,2,4800,80',0,0,Joe Gallardo (Union Omaha) Yellow Card at 80',Joe Gallardo Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,128060.0,2024-08-30 05:42:16
12331,693391,19,43648329,76,2,4800,80',0,0,Josué Gómez (Union Omaha) Substitution at 80',Josué Gómez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151.0,2024-08-30 05:42:16
12331,693391,19,43648329,76,2,4800,80',0,0,Josué Gómez (Union Omaha) Substitution at 80',Josué Gómez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,220383.0,2024-08-30 05:42:16
12331,693391,21,43648337,76,2,4860,81',0,0,Cherif Dieye (Forward Madison FC) Substitution at 81',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,249738.0,2024-08-30 05:42:16
12331,693391,22,43648338,94,2,4860,81',0,0,Cherif Dieye (Forward Madison FC) Yellow Card at 81',Cherif Dieye Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,249738.0,2024-08-30 05:42:16
12331,693391,21,43648337,76,2,4860,81',0,0,Cherif Dieye (Forward Madison FC) Substitution at 81',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,286454.0,2024-08-30 05:42:16
12331,693391,23,43648343,70,2,5100,85',1,0,Christian Chaney (Forward Madison FC) Goal at 85',Christian Chaney Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,254015.0,2024-08-30 05:42:16
12331,693391,24,43648348,94,2,5220,87',0,0,Josué Gómez (Union Omaha) Yellow Card at 87',Josué Gómez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151.0,2024-08-30 05:42:16
12331,693392,1,43647447,70,1,360,6',1,0,Chandler O'Dwyer (Richmond Kickers) Goal at 6',Chandler O'Dwyer Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,296425.0,2024-08-30 05:42:16
12331,693392,2,43647555,94,1,1560,26',0,0,James Vaughan (Richmond Kickers) Yellow Card at 26',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841.0,2024-08-30 05:42:16
12331,693392,2,43647555,94,1,1560,26',0,0,James Vaughan (Richmond Kickers) Yellow Card at 26',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325.0,2024-08-30 05:42:16
12331,693392,3,43647615,70,1,2040,34',1,0,Chandler O'Dwyer (Richmond Kickers) Goal at 34',Chandler O'Dwyer Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,296425.0,2024-08-30 05:42:16
12331,693392,5,43647784,76,2,2700,45',0,0,Derek Waldeck (Spokane Velocity FC) Substitution at 45',Derek Waldeck Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,244998.0,2024-08-30 05:42:16
12331,693392,4,43647783,76,2,2700,45',0,0,Luis Gil (Spokane Velocity FC) Substitution at 45',Luis Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,146469.0,2024-08-30 05:42:16
12331,693392,5,43647784,76,2,2700,45',0,0,Derek Waldeck (Spokane Velocity FC) Substitution at 45',Derek Waldeck Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,360146.0,2024-08-30 05:42:16
12331,693392,4,43647783,76,2,2700,45',0,0,Luis Gil (Spokane Velocity FC) Substitution at 45',Luis Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,235447.0,2024-08-30 05:42:16
12331,693392,6,43647754,70,2,2760,46',1,0,Azriel Gonzalez (Spokane Velocity FC) Goal at 46',Azriel Gonzalez Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,254172.0,2024-08-30 05:42:16
12331,693392,7,43647828,76,2,3300,55',0,0,Kimarni Smith (Spokane Velocity FC) Substitution at 55',Kimarni Smith Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,294177.0,2024-08-30 05:42:16
12331,693392,7,43647828,76,2,3300,55',0,0,Kimarni Smith (Spokane Velocity FC) Substitution at 55',Kimarni Smith Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,286799.0,2024-08-30 05:42:16
12331,693392,9,43647863,76,2,3660,61',0,0,Landon Johnson (Richmond Kickers) Substitution at 61',Landon Johnson Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,366098.0,2024-08-30 05:42:16
12331,693392,8,43647862,76,2,3660,61',0,0,Justin Sukow (Richmond Kickers) Substitution at 61',Justin Sukow Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,299369.0,2024-08-30 05:42:16
12331,693392,8,43647862,76,2,3660,61',0,0,Justin Sukow (Richmond Kickers) Substitution at 61',Justin Sukow Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,51841.0,2024-08-30 05:42:16
12331,693392,8,43647862,76,2,3660,61',0,0,Justin Sukow (Richmond Kickers) Substitution at 61',Justin Sukow Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,288325.0,2024-08-30 05:42:16
12331,693392,9,43647863,76,2,3660,61',0,0,Landon Johnson (Richmond Kickers) Substitution at 61',Landon Johnson Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,249996.0,2024-08-30 05:42:16
12331,693392,10,43647864,76,2,3720,62',0,0,Nathan Aune (Richmond Kickers) Substitution at 62',Nathan Aune Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,243243.0,2024-08-30 05:42:16
12331,693392,10,43647864,76,2,3720,62',0,0,Nathan Aune (Richmond Kickers) Substitution at 62',Nathan Aune Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,381590.0,2024-08-30 05:42:16
12331,693392,11,43647886,70,2,4020,67',1,0,Camron Miller (Spokane Velocity FC) Goal at 67',Camron Miller Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,348445.0,2024-08-30 05:42:16
12331,693392,12,43648032,76,2,5040,84',0,0,Chris Cole (Richmond Kickers) Substitution at 84',Chris Cole Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,8910.0,2024-08-30 05:42:16
12331,693392,13,43648033,76,2,5040,84',0,0,Antonio Pineda (Richmond Kickers) Substitution at 84',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381588.0,2024-08-30 05:42:16
12331,693392,13,43648033,76,2,5040,84',0,0,Antonio Pineda (Richmond Kickers) Substitution at 84',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,263546.0,2024-08-30 05:42:16
12331,693392,12,43648032,76,2,5040,84',0,0,Chris Cole (Richmond Kickers) Substitution at 84',Chris Cole Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,273619.0,2024-08-30 05:42:16
12331,693392,14,43648068,70,2,5280,88',1,0,Justin Sukow (Richmond Kickers) Goal at 88',Justin Sukow Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,299369.0,2024-08-30 05:42:16
12331,693392,15,43648088,76,2,5400,90'+1',0,0,Jack Denton (Spokane Velocity FC) Substitution at 91',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765.0,2024-08-30 05:42:16
12331,693392,17,43648115,94,2,5400,90'+5',0,0,Nathan Aune (Richmond Kickers) Yellow Card at 95',Nathan Aune Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,243243.0,2024-08-30 05:42:16
12331,693392,16,43648089,76,2,5400,90'+1',0,0,Ahmed Longmire (Spokane Velocity FC) Substitution at 91',Ahmed Longmire Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,280847.0,2024-08-30 05:42:16
12331,693392,15,43648088,76,2,5400,90'+1',0,0,Jack Denton (Spokane Velocity FC) Substitution at 91',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336961.0,2024-08-30 05:42:16
12331,693392,16,43648089,76,2,5400,90'+1',0,0,Ahmed Longmire (Spokane Velocity FC) Substitution at 91',Ahmed Longmire Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,325725.0,2024-08-30 05:42:16
12331,693393,1,43651397,94,1,2100,35',0,0,Irvin Parra (Northern Colorado Hailstorm FC) Yellow Card at 35',Irvin Parra Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,252995.0,2024-08-31 05:42:14
12331,693393,2,43651416,94,1,2340,39',0,0,Bryan Bustamante (Central Valley Fuego FC) Yellow Card at 39',Bryan Bustamante Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,381419.0,2024-08-31 05:42:14
12331,693393,3,43651564,76,2,2700,45',0,0,Dembor Benson (Central Valley Fuego FC) Substitution at 45',Dembor Benson Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,360516.0,2024-09-01 05:45:37
12331,693393,3,43651564,76,2,2700,45',0,0,Dembor Benson (Central Valley Fuego FC) Substitution at 45',Dembor Benson Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,360609.0,2024-09-01 05:45:37
12331,693393,4,43651640,94,2,3540,59',0,0,Dembor Benson (Central Valley Fuego FC) Yellow Card at 59',Dembor Benson Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,360516.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,361679.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,347405.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,331578.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,300468.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,213339.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,209582.0,2024-09-01 05:45:37
12331,693393,5,43651656,70,2,3840,64',1,0,David Garcia (Northern Colorado Hailstorm FC) Goal at 64',David Garcia Goal,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,125104.0,2024-09-01 05:45:37
12331,693393,6,43651707,76,2,4440,74',0,0,Zahir Vasquez (Central Valley Fuego FC) Substitution at 74',Zahir Vasquez Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,350564.0,2024-09-01 05:45:37
12331,693393,7,43651708,76,2,4440,74',0,0,Kevin Garcia (Central Valley Fuego FC) Substitution at 74',Kevin Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,389332.0,2024-09-01 05:45:37
12331,693393,7,43651708,76,2,4440,74',0,0,Kevin Garcia (Central Valley Fuego FC) Substitution at 74',Kevin Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,371510.0,2024-09-01 05:45:37
12331,693393,7,43651708,76,2,4440,74',0,0,Kevin Garcia (Central Valley Fuego FC) Substitution at 74',Kevin Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,152490.0,2024-09-01 05:45:37
12331,693393,7,43651708,76,2,4440,74',0,0,Kevin Garcia (Central Valley Fuego FC) Substitution at 74',Kevin Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,200124.0,2024-09-01 05:45:37
12331,693393,6,43651707,76,2,4440,74',0,0,Zahir Vasquez (Central Valley Fuego FC) Substitution at 74',Zahir Vasquez Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,303087.0,2024-09-01 05:45:37
12331,693393,9,43651710,76,2,4500,75',0,0,Jackson Dietrich (Northern Colorado Hailstorm FC) Substitution at 75',Jackson Dietrich Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,288236.0,2024-09-01 05:45:37
12331,693393,8,43651709,76,2,4500,75',0,0,Real Gill (Northern Colorado Hailstorm FC) Substitution at 75',Real Gill Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,360463.0,2024-09-01 05:45:37
12331,693393,9,43651710,76,2,4500,75',0,0,Jackson Dietrich (Northern Colorado Hailstorm FC) Substitution at 75',Jackson Dietrich Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,183800.0,2024-09-01 05:45:37
12331,693393,8,43651709,76,2,4500,75',0,0,Real Gill (Northern Colorado Hailstorm FC) Substitution at 75',Real Gill Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,286800.0,2024-09-01 05:45:37
12331,693393,12,43651727,76,2,4740,79',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 79',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,273717.0,2024-09-01 05:45:37
12331,693393,10,43651720,76,2,4740,79',0,0,Ethan Hoard (Northern Colorado Hailstorm FC) Substitution at 79',Ethan Hoard Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,351224.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,276698.0,2024-09-01 05:45:37
12331,693393,12,43651727,76,2,4740,79',0,0,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 79',Isidro Martinez Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,277852.0,2024-09-01 05:45:37
12331,693393,10,43651720,76,2,4740,79',0,0,Ethan Hoard (Northern Colorado Hailstorm FC) Substitution at 79',Ethan Hoard Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,252995.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,361679.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,347405.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,331578.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,300468.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,213339.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,209582.0,2024-09-01 05:45:37
12331,693393,11,43651726,76,2,4740,79',0,0,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 79',Patrick Langlois Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,125104.0,2024-09-01 05:45:37
12331,693393,13,43651735,76,2,5040,84',0,0,Billy King (Northern Colorado Hailstorm FC) Substitution at 84',Billy King Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,169558.0,2024-09-01 05:45:37
12331,693393,13,43651735,76,2,5040,84',0,0,Billy King (Northern Colorado Hailstorm FC) Substitution at 84',Billy King Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,259552.0,2024-09-01 05:45:37
12331,693393,19,43651757,94,2,5400,90'+7',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Yellow Card at 97',Enock Kwakwa Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,173380.0,2024-09-01 05:45:37
12331,693393,16,43651749,94,2,5400,90'+4',0,0,Zahir Vasquez (Central Valley Fuego FC) Yellow Card at 94',Zahir Vasquez Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,350564.0,2024-09-01 05:45:37
12331,693393,18,43651762,76,2,5400,90'+6',0,0,Taran Williams (Central Valley Fuego FC) Substitution at 96',Taran Williams Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,381432.0,2024-09-01 05:45:37
12331,693393,15,43651748,94,2,5400,90'+3',0,0,Jackson Dietrich (Northern Colorado Hailstorm FC) Yellow Card at 93',Jackson Dietrich Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,288236.0,2024-09-01 05:45:37
12331,693393,20,43651761,94,2,5400,90'+8',0,0,Johnny Fenwick (Northern Colorado Hailstorm FC) Yellow Card at 98',Johnny Fenwick Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,191345.0,2024-09-01 05:45:37
12331,693393,17,43651756,93,2,5400,90'+5',0,0,Dembor Benson (Central Valley Fuego FC) Red Card at 95',Dembor Benson Red Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,360516.0,2024-09-01 05:45:37
12331,693393,14,43651742,76,2,5400,90',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 90',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,288367.0,2024-09-01 05:45:37
12331,693393,18,43651762,76,2,5400,90'+6',0,0,Taran Williams (Central Valley Fuego FC) Substitution at 96',Taran Williams Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,381419.0,2024-09-01 05:45:37
12331,693393,14,43651742,76,2,5400,90',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 90',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,324280.0,2024-09-01 05:45:37
12331,693394,1,43650473,94,1,180,3',0,0,Rayan Djedje (Charlotte Independence) Yellow Card at 3',Rayan Djedje Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,319122.0,2024-08-31 05:42:14
12331,693394,2,43650484,94,1,600,10',0,0,Rodrigo Robles (Greenville Triumph) Yellow Card at 10',Rodrigo Robles Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971.0,2024-08-31 05:42:14
12331,693394,3,43650496,94,1,960,16',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 16',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-08-31 05:42:14
12331,693394,4,43650524,94,1,1680,28',0,0,Gabriel Obertan (Charlotte Independence) Yellow Card at 28',Gabriel Obertan Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,86215.0,2024-08-31 05:42:14
12331,693394,5,43650537,93,1,2040,34',0,0,Rodrigo Robles (Greenville Triumph) Red Card at 34',Rodrigo Robles Red Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971.0,2024-08-31 05:42:14
12331,693394,6,43650658,76,2,2700,45',0,0,Dustin Corea (Charlotte Independence) Substitution at 45',Dustin Corea Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,188095.0,2024-08-31 05:42:14
12331,693394,6,43650658,76,2,2700,45',0,0,Dustin Corea (Charlotte Independence) Substitution at 45',Dustin Corea Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360318.0,2024-08-31 05:42:14
12331,693394,7,43650661,94,2,2760,46',0,0,Pascal Corvino (Greenville Triumph) Yellow Card at 46',Pascal Corvino Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381430.0,2024-08-31 05:42:14
12331,693394,8,43650673,93,2,3120,52',0,0,Anton Sorenson (Charlotte Independence) Red Card at 52',Anton Sorenson Red Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-08-31 05:42:14
12331,693394,9,43650718,76,2,3540,59',0,0,Ben Zakowski (Greenville Triumph) Substitution at 59',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433.0,2024-08-31 05:42:14
12331,693394,9,43650718,76,2,3540,59',0,0,Ben Zakowski (Greenville Triumph) Substitution at 59',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,380988.0,2024-08-31 05:42:14
12331,693394,10,43650745,76,2,3900,65',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 65',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,254294.0,2024-08-31 05:42:14
12331,693394,10,43650745,76,2,3900,65',0,0,Fabrice Ngah (Charlotte Independence) Substitution at 65',Fabrice Ngah Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,145151.0,2024-08-31 05:42:14
12331,693394,11,43650760,94,2,4020,67',0,0,Brandon Fricke (Greenville Triumph) Yellow Card at 67',Brandon Fricke Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,220463.0,2024-09-06 05:49:14
12331,693394,12,43650814,76,2,4500,75',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 75',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449.0,2024-08-31 05:42:14
12331,693394,12,43650814,76,2,4500,75',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 75',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381430.0,2024-08-31 05:42:14
12331,693394,13,43650825,70,2,4620,77',1,0,Dustin Corea (Charlotte Independence) Goal at 77',Dustin Corea Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,188095.0,2024-08-31 05:42:14
12331,693394,14,43650841,94,2,4620,77',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 77',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-08-31 05:42:14
12331,693394,14,43650841,94,2,4620,77',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 77',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-08-31 05:42:14
12331,693394,14,43650841,94,2,4620,77',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 77',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-08-31 05:42:14
12331,693394,14,43650841,94,2,4620,77',0,0,Jamie Smith (Greenville Triumph) Yellow Card at 77',Jamie Smith Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-08-31 05:42:14
12331,693394,16,43650843,76,2,4680,78',0,0,Nelson Pierre (Charlotte Independence) Substitution at 78',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,359541.0,2024-08-31 05:42:14
12331,693394,15,43650842,76,2,4680,78',0,0,Noah Pilato (Charlotte Independence) Substitution at 78',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,272448.0,2024-08-31 05:42:14
12331,693394,16,43650843,76,2,4680,78',0,0,Nelson Pierre (Charlotte Independence) Substitution at 78',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,86215.0,2024-08-31 05:42:14
12331,693394,15,43650842,76,2,4680,78',0,0,Noah Pilato (Charlotte Independence) Substitution at 78',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360319.0,2024-08-31 05:42:14
12331,693394,17,43650871,76,2,5040,84',0,0,Leonardo Castro (Greenville Triumph) Substitution at 84',Leonardo Castro Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216.0,2024-08-31 05:42:14
12331,693394,17,43650871,76,2,5040,84',0,0,Leonardo Castro (Greenville Triumph) Substitution at 84',Leonardo Castro Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,230633.0,2024-08-31 05:42:14
12331,693394,18,43650881,94,2,5160,86',0,0,Nick Spielman (Charlotte Independence) Yellow Card at 86',Nick Spielman Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,339148.0,2024-08-31 05:42:14
12331,693394,19,43650904,76,2,5400,90'+1',0,0,Hugh Roberts (Charlotte Independence) Substitution at 91',Hugh Roberts Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303759.0,2024-08-31 05:42:14
