seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712285,10,44471230,76,2,3723,63',0,0,"Substitution, Juventus. Kenan Yildiz replaces Samuel Mbangula.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366509.0,2024-12-30 05:54:47
12750,712285,10,44471230,76,2,3723,63',0,0,"Substitution, Juventus. Kenan Yildiz replaces Samuel Mbangula.",Kenan Yildiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355997.0,2024-12-30 05:54:47
12750,712285,11,44471244,76,2,3856,65',0,0,"Substitution, Fiorentina. Rolando Mandragora replaces Danilo Cataldi.",Rolando Mandragora Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210392.0,2024-12-30 05:54:47
12750,712285,11,44471244,76,2,3856,65',0,0,"Substitution, Fiorentina. Rolando Mandragora replaces Danilo Cataldi.",Rolando Mandragora Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178627.0,2024-12-30 05:54:47
12750,712285,12,44471275,94,2,4112,69',0,0,Pierre Kalulu (Juventus) is shown the yellow card for a bad foul.,Pierre Kalulu Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290129.0,2024-12-30 05:54:47
12750,712285,13,44471318,76,2,4465,75',0,0,"Substitution, Fiorentina. Robin Gosens replaces Fabiano Parisi.",Robin Gosens Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198087.0,2024-12-30 05:54:47
12750,712285,13,44471318,76,2,4465,75',0,0,"Substitution, Fiorentina. Robin Gosens replaces Fabiano Parisi.",Robin Gosens Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308082.0,2024-12-30 05:54:47
12750,712285,14,44471316,76,2,4470,75',0,0,"Substitution, Fiorentina. Jonathan Ikoné replaces Andrea Colpani.",Jonathan Ikoné Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225559.0,2024-12-30 05:54:47
12750,712285,14,44471316,76,2,4470,75',0,0,"Substitution, Fiorentina. Jonathan Ikoné replaces Andrea Colpani.",Jonathan Ikoné Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272892.0,2024-12-30 05:54:47
12750,712285,15,44471317,76,2,4481,75',0,0,"Substitution, Fiorentina. Amir Richardson replaces Yacine Adli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2024-12-30 05:54:47
12750,712285,15,44471317,76,2,4481,75',0,0,"Substitution, Fiorentina. Amir Richardson replaces Yacine Adli.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265911.0,2024-12-30 05:54:47
12750,712285,16,44471324,94,2,4604,77',0,0,Manuel Locatelli (Juventus) is shown the yellow card.,Manuel Locatelli Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217538.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76017.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358887.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336663.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336610.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323986.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320991.0,2024-12-30 05:54:47
12750,712285,17,44471354,76,2,4914,82',0,0,"Substitution, Juventus. Nicolás González replaces Dusan Vlahovic.",Nicolás González Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235677.0,2024-12-30 05:54:47
12750,712285,18,44471374,94,2,5095,85',0,0,Pietro Comuzzo (Fiorentina) is shown the yellow card for a bad foul.,Pietro Comuzzo Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367168.0,2024-12-30 05:54:47
12750,712285,19,44471379,173,2,5190,87',1,0,"Goal! Juventus 2, Fiorentina 2. Riccardo Sottil (Fiorentina) left footed shot from a difficult angle on the left to the top left corner. Assisted by Moise Kean.",Riccardo Sottil Goal - Volley,109,0.0,0.0,0.108,0.346,0.0,0.465,1.0,262480.0,2024-12-30 05:54:47
12750,712285,19,44471379,173,2,5190,87',1,0,"Goal! Juventus 2, Fiorentina 2. Riccardo Sottil (Fiorentina) left footed shot from a difficult angle on the left to the top left corner. Assisted by Moise Kean.",Riccardo Sottil Goal - Volley,109,0.0,0.0,0.108,0.346,0.0,0.465,2.0,248633.0,2024-12-30 05:54:47
12750,712285,20,44471409,76,2,5281,89',0,0,"Substitution, Juventus. Nicolò Fagioli replaces Federico Gatti.",Nicolo Fagioli Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276254.0,2024-12-30 05:54:47
12750,712285,20,44471409,76,2,5281,89',0,0,"Substitution, Juventus. Nicolò Fagioli replaces Federico Gatti.",Nicolo Fagioli Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323147.0,2024-12-30 05:54:47
12750,712285,21,44471408,76,2,5290,89',0,0,"Substitution, Juventus. Douglas Luiz replaces Khéphren Thuram.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2024-12-30 05:54:47
12750,712285,21,44471408,76,2,5290,89',0,0,"Substitution, Juventus. Douglas Luiz replaces Khéphren Thuram.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283139.0,2024-12-30 05:54:47
12750,712285,22,44471441,83,2,5400,90'+5',0,0,"Second Half ends, Juventus 2, Fiorentina 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-30 05:54:47
12750,712286,1,44464605,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712286,2,44464776,76,1,2286,39',0,0,"Substitution, Genoa. Stefano Sabelli replaces Brooke Norton-Cuffy because of an injury.",Stefano Sabelli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177862.0,2024-12-29 14:45:59
12750,712286,2,44464776,76,1,2286,39',0,0,"Substitution, Genoa. Stefano Sabelli replaces Brooke Norton-Cuffy because of an injury.",Stefano Sabelli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311173.0,2024-12-29 14:45:59
12750,712286,3,44464813,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712286,4,44464836,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712286,5,44464839,70,2,2726,46',1,0,"Goal! Empoli 0, Genoa 1. Milan Badelj (Genoa) right footed shot from the centre of the box to the centre of the goal.",Milan Badelj Goal,3263,0.0,0.0,0.184,0.514,0.0,0.487,1.0,121090.0,2024-12-29 14:45:59
12750,712286,6,44464876,114,2,3192,54',0,0,Penalty saved. Sebastiano Esposito (Empoli) right footed shot saved in the centre of the goal.,Sebastiano Esposito Penalty - Sa,2574,0.0,0.0,0.23,0.5,0.004,0.498,1.0,286929.0,2024-12-29 14:45:59
12750,712286,7,44464907,76,2,3538,59',0,0,"Substitution, Empoli. Jacopo Fazzini replaces Liam Henderson.",Jacopo Fazzini Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333938.0,2024-12-29 14:45:59
12750,712286,7,44464907,76,2,3538,59',0,0,"Substitution, Empoli. Jacopo Fazzini replaces Liam Henderson.",Jacopo Fazzini Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107568.0,2024-12-29 14:45:59
12750,712286,8,44464919,76,2,3722,63',0,0,"Substitution, Genoa. Caleb Ekuban replaces Andrea Pinamonti.",Caleb Ekuban Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182071.0,2024-12-29 14:45:59
12750,712286,8,44464919,76,2,3722,63',0,0,"Substitution, Genoa. Caleb Ekuban replaces Andrea Pinamonti.",Caleb Ekuban Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239086.0,2024-12-29 14:45:59
12750,712286,9,44464920,76,2,3730,63',0,0,"Substitution, Genoa. Fabio Miretti replaces Milan Badelj.",Fabio Miretti Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323975.0,2024-12-29 14:45:59
12750,712286,9,44464920,76,2,3730,63',0,0,"Substitution, Genoa. Fabio Miretti replaces Milan Badelj.",Fabio Miretti Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121090.0,2024-12-29 14:45:59
12750,712286,10,44464921,76,2,3738,63',0,0,"Substitution, Genoa. Patrizio Masini replaces Alessandro Zanoli.",Patrizio Masini Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346840.0,2024-12-29 14:45:59
12750,712286,10,44464921,76,2,3738,63',0,0,"Substitution, Genoa. Patrizio Masini replaces Alessandro Zanoli.",Patrizio Masini Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270010.0,2024-12-29 14:45:59
12750,712286,11,44464942,94,2,3928,66',0,0,Morten Thorsby (Genoa) is shown the yellow card for a bad foul.,Morten Thorsby Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202686.0,2024-12-29 14:45:59
12750,712286,12,44464950,70,2,4025,68',1,0,"Goal! Empoli 0, Genoa 2. Caleb Ekuban (Genoa) left footed shot from very close range to the bottom left corner. Assisted by Fabio Miretti with a cross.",Caleb Ekuban Goal,3263,0.0,0.0,0.07,0.498,0.0,0.472,1.0,182071.0,2024-12-29 14:45:59
12750,712286,12,44464950,70,2,4025,68',1,0,"Goal! Empoli 0, Genoa 2. Caleb Ekuban (Genoa) left footed shot from very close range to the bottom left corner. Assisted by Fabio Miretti with a cross.",Caleb Ekuban Goal,3263,0.0,0.0,0.07,0.498,0.0,0.472,2.0,323975.0,2024-12-29 14:45:59
12750,712286,13,44464971,76,2,4220,71',0,0,"Substitution, Empoli. Mattia De Sciglio replaces Saba Goglichidze.",Mattia De Sciglio Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163166.0,2024-12-29 14:45:59
12750,712286,13,44464971,76,2,4220,71',0,0,"Substitution, Empoli. Mattia De Sciglio replaces Saba Goglichidze.",Mattia De Sciglio Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363886.0,2024-12-29 14:45:59
12750,712286,14,44464970,76,2,4223,71',0,0,"Substitution, Empoli. Youssef Maleh replaces Alberto Grassi.",Youssef Maleh Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241405.0,2024-12-29 14:45:59
12750,712286,14,44464970,76,2,4223,71',0,0,"Substitution, Empoli. Youssef Maleh replaces Alberto Grassi.",Youssef Maleh Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209869.0,2024-12-29 14:45:59
12750,712286,15,44464989,137,2,4437,74',1,0,"Goal! Empoli 1, Genoa 2. Sebastiano Esposito (Empoli) header from the centre of the box to the top right corner. Assisted by Tino Anjorin.",Sebastiano Esposito Goal - Heade,2574,0.0,0.0,0.19,0.479,0.0,0.528,1.0,286929.0,2024-12-29 14:45:59
12750,712286,15,44464989,137,2,4437,74',1,0,"Goal! Empoli 1, Genoa 2. Sebastiano Esposito (Empoli) header from the centre of the box to the top right corner. Assisted by Tino Anjorin.",Sebastiano Esposito Goal - Heade,2574,0.0,0.0,0.19,0.479,0.0,0.528,2.0,282642.0,2024-12-29 14:45:59
12750,712286,16,44465038,94,2,4730,79',0,0,Vítinha (Genoa) is shown the yellow card for a bad foul.,Vitinha Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301670.0,2025-01-01 05:47:16
12750,712286,16,44465038,94,2,4730,79',0,0,Vítinha (Genoa) is shown the yellow card for a bad foul.,Vitinha Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288897.0,2025-01-01 05:47:16
12750,712286,17,44465063,76,2,4751,80',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Liberato Cacace.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308880.0,2024-12-29 14:45:59
12750,712286,17,44465063,76,2,4751,80',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Liberato Cacace.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266554.0,2024-12-29 14:45:59
12750,712286,18,44465045,76,2,4755,80',0,0,"Substitution, Empoli. Luca Marianucci replaces Tino Anjorin.",Luca Marianucci Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367690.0,2024-12-29 14:45:59
12750,712286,18,44465045,76,2,4755,80',0,0,"Substitution, Empoli. Luca Marianucci replaces Tino Anjorin.",Luca Marianucci Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282642.0,2024-12-29 14:45:59
12750,712286,19,44465065,94,2,4824,81',0,0,Emmanuel Gyasi (Empoli) is shown the yellow card for a bad foul.,Emmanuel Gyasi Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201366.0,2024-12-29 14:45:59
12750,712286,20,44465068,76,2,4902,82',0,0,"Substitution, Genoa. Koni De Winter replaces Morten Thorsby.",Koni De Winter Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309570.0,2024-12-29 14:45:59
12750,712286,20,44465068,76,2,4902,82',0,0,"Substitution, Genoa. Koni De Winter replaces Morten Thorsby.",Koni De Winter Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202686.0,2024-12-29 14:45:59
12750,712286,21,44465176,83,2,5400,90'+6',0,0,"Second Half ends, Empoli 1, Genoa 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712287,1,44465864,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712287,2,44465950,70,1,1608,27',1,0,"Goal! Lazio 1, Atalanta 0. Fisayo Dele-Bashiru (Lazio) right footed shot from the centre of the box to the centre of the goal. Assisted by Nicolò Rovella with a through ball.",Fisayo Dele-Bashiru Goal,112,0.0,0.0,0.3,0.518,0.0,0.494,1.0,295515.0,2024-12-29 14:45:59
12750,712287,2,44465950,70,1,1608,27',1,0,"Goal! Lazio 1, Atalanta 0. Fisayo Dele-Bashiru (Lazio) right footed shot from the centre of the box to the centre of the goal. Assisted by Nicolò Rovella with a through ball.",Fisayo Dele-Bashiru Goal,112,0.0,0.0,0.3,0.518,0.0,0.494,2.0,285969.0,2024-12-29 14:45:59
12750,712287,3,44465956,94,1,2035,34',0,0,Isak Hien (Atalanta) is shown the yellow card for a bad foul.,Isak Hien Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312862.0,2024-12-29 14:45:59
12750,712287,4,44465981,81,1,2700,45'+2',0,0,"First Half ends, Lazio 1, Atalanta 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712287,7,44466015,82,2,2700,45',0,0,"Second Half begins Lazio 1, Atalanta 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712287,5,44466011,76,2,2700,45',0,0,"Substitution, Atalanta. Odilon Kossounou replaces Isak Hien.",Odilon Kossounou Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284822.0,2024-12-29 14:45:59
12750,712287,6,44466012,76,2,2700,45',0,0,"Substitution, Atalanta. Juan Cuadrado replaces Davide Zappacosta.",Juan Cuadrado Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118986.0,2024-12-29 14:45:59
12750,712287,5,44466011,76,2,2700,45',0,0,"Substitution, Atalanta. Odilon Kossounou replaces Isak Hien.",Odilon Kossounou Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312862.0,2024-12-29 14:45:59
12750,712287,6,44466012,76,2,2700,45',0,0,"Substitution, Atalanta. Juan Cuadrado replaces Davide Zappacosta.",Juan Cuadrado Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182627.0,2024-12-29 14:45:59
12750,712287,8,44466058,76,2,3332,56',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2024-12-29 14:45:59
12750,712287,8,44466058,76,2,3332,56',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2024-12-29 14:45:59
12750,712287,9,44466086,76,2,3712,62',0,0,"Substitution, Lazio. Gustav Isaksen replaces Loum Tchaouna.",Gustav Isaksen Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291550.0,2024-12-29 14:45:59
12750,712287,9,44466086,76,2,3712,62',0,0,"Substitution, Lazio. Gustav Isaksen replaces Loum Tchaouna.",Gustav Isaksen Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324541.0,2024-12-29 14:45:59
12750,712287,10,44466087,76,2,3715,62',0,0,"Substitution, Lazio. Luca Pellegrini replaces Nuno Tavares.",Luca Pellegrini Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251144.0,2024-12-29 14:45:59
12750,712287,10,44466087,76,2,3715,62',0,0,"Substitution, Lazio. Luca Pellegrini replaces Nuno Tavares.",Luca Pellegrini Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288901.0,2024-12-29 14:45:59
12750,712287,11,44466096,76,2,3877,65',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Charles De Ketelaere.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2024-12-29 14:45:59
12750,712287,11,44466096,76,2,3877,65',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Charles De Ketelaere.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2024-12-29 14:45:59
12750,712287,12,44466108,94,2,4099,69',0,0,Mattia Zaccagni (Lazio) is shown the yellow card for a bad foul.,Mattia Zaccagni Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204669.0,2024-12-29 14:45:59
12750,712287,13,44466113,76,2,4139,69',0,0,"Substitution, Lazio. Boulaye Dia replaces Mattia Zaccagni.",Boulaye Dia Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282381.0,2024-12-29 14:45:59
12750,712287,13,44466113,76,2,4139,69',0,0,"Substitution, Lazio. Boulaye Dia replaces Mattia Zaccagni.",Boulaye Dia Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204669.0,2024-12-29 14:45:59
12750,712287,14,44466115,94,2,4189,70',0,0,Juan Cuadrado (Atalanta) is shown the yellow card for a bad foul.,Juan Cuadrado Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118986.0,2024-12-29 14:45:59
12750,712287,15,44466160,76,2,4994,84',0,0,"Substitution, Atalanta. Marco Brescianini replaces Sead Kolasinac.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276237.0,2024-12-29 14:45:59
12750,712287,15,44466160,76,2,4994,84',0,0,"Substitution, Atalanta. Marco Brescianini replaces Sead Kolasinac.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170553.0,2024-12-29 14:45:59
12750,712287,16,44466161,76,2,5000,84',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Valentín Castellanos.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210230.0,2024-12-29 14:45:59
12750,712287,16,44466161,76,2,5000,84',0,0,"Substitution, Lazio. Gaetano Castrovilli replaces Valentín Castellanos.",Gaetano Castrovilli Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252933.0,2024-12-29 14:45:59
12750,712287,17,44466164,70,2,5229,88',1,0,"Goal! Lazio 1, Atalanta 1. Marco Brescianini (Atalanta) left footed shot from very close range to the centre of the goal. Assisted by Ademola Lookman.",Marco Brescianini Goal,105,0.0,0.0,0.072,0.526,0.0,0.505,1.0,276237.0,2024-12-29 14:45:59
12750,712287,17,44466164,70,2,5229,88',1,0,"Goal! Lazio 1, Atalanta 1. Marco Brescianini (Atalanta) left footed shot from very close range to the centre of the goal. Assisted by Ademola Lookman.",Marco Brescianini Goal,105,0.0,0.0,0.072,0.526,0.0,0.505,2.0,229645.0,2024-12-29 14:45:59
12750,712287,18,44466167,94,2,5354,90',0,0,Nicolò Rovella (Lazio) is shown the yellow card.,Nicolo Rovella Yellow Card,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285969.0,2024-12-29 14:45:59
12750,712287,20,44466179,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712287,19,44466172,94,2,5400,90'+4',0,0,Ademola Lookman (Atalanta) is shown the yellow card.,Ademola Lookman Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229645.0,2024-12-29 14:45:59
12750,712288,1,44465422,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712288,2,44465587,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712288,4,44465589,82,2,2700,45',0,0,"Second Half begins Cagliari 0, Inter Milan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-29 14:45:59
12750,712288,3,44465588,76,2,2700,45',0,0,"Substitution, Cagliari. Mateusz Wieteska replaces Yerry Mina.",Mateusz Wieteska Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212258.0,2024-12-29 14:45:59
12750,712288,3,44465588,76,2,2700,45',0,0,"Substitution, Cagliari. Mateusz Wieteska replaces Yerry Mina.",Mateusz Wieteska Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196901.0,2024-12-29 14:45:59
12750,712288,5,44465615,137,2,3178,53',1,0,"Goal! Cagliari 0, Inter Milan 1. Alessandro Bastoni (Inter Milan) header from the left side of the six yard box to the top right corner. Assisted by Nicolò Barella with a cross following a set piece situation.",Alessandro Bastoni Goal - Header,110,0.0,0.0,0.062,0.387,0.0,0.536,1.0,249280.0,2024-12-29 14:45:59
12750,712288,5,44465615,137,2,3178,53',1,0,"Goal! Cagliari 0, Inter Milan 1. Alessandro Bastoni (Inter Milan) header from the left side of the six yard box to the top right corner. Assisted by Nicolò Barella with a cross following a set piece situation.",Alessandro Bastoni Goal - Header,110,0.0,0.0,0.062,0.387,0.0,0.536,2.0,204441.0,2024-12-29 14:45:59
12750,712288,6,44465643,76,2,3509,59',0,0,"Substitution, Cagliari. Razvan Marin replaces Adam Obert.",Razvan Marin Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239738.0,2024-12-29 14:45:59
12750,712288,6,44465643,76,2,3509,59',0,0,"Substitution, Cagliari. Razvan Marin replaces Adam Obert.",Razvan Marin Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322913.0,2024-12-29 14:45:59
12750,712288,7,44465644,76,2,3520,59',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Gianluca Gaetano.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162640.0,2024-12-29 14:45:59
12750,712288,7,44465644,76,2,3520,59',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Gianluca Gaetano.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276692.0,2024-12-29 14:45:59
12750,712288,8,44465685,173,2,4201,71',1,0,"Goal! Cagliari 0, Inter Milan 2. Lautaro Martínez (Inter Milan) left footed shot from very close range to the centre of the goal. Assisted by Nicolò Barella with a cross following a corner.",Lautaro Martínez Goal - Volley,110,0.0,0.0,0.092,0.478,0.0,0.517,1.0,219713.0,2024-12-29 14:45:59
12750,712288,8,44465685,173,2,4201,71',1,0,"Goal! Cagliari 0, Inter Milan 2. Lautaro Martínez (Inter Milan) left footed shot from very close range to the centre of the goal. Assisted by Nicolò Barella with a cross following a corner.",Lautaro Martínez Goal - Volley,110,0.0,0.0,0.092,0.478,0.0,0.517,2.0,204441.0,2024-12-29 14:45:59
12750,712288,9,44465702,76,2,4257,71',0,0,"Substitution, Cagliari. Nicolas Viola replaces Antoine Makoumbou.",Nicolas Viola Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93062.0,2024-12-29 14:45:59
12750,712288,9,44465702,76,2,4257,71',0,0,"Substitution, Cagliari. Nicolas Viola replaces Antoine Makoumbou.",Nicolas Viola Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269143.0,2024-12-29 14:45:59
12750,712288,10,44465703,76,2,4334,73',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177782.0,2024-12-29 14:45:59
12750,712288,10,44465703,76,2,4334,73',0,0,"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",Piotr Zielinski Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204441.0,2024-12-29 14:45:59
12750,712288,11,44465704,76,2,4339,73',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271769.0,2024-12-29 14:45:59
12750,712288,11,44465704,76,2,4339,73',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2024-12-29 14:45:59
12750,712288,12,44465716,98,2,4671,78',1,0,"Goal! Cagliari 0, Inter Milan 3. Hakan Çalhanoglu (Inter Milan) converts the penalty with a right footed shot to the bottom left corner.",Hakan Çalhanoglu Penalty - Score,110,0.0,0.0,0.23,0.5,0.0,0.458,1.0,170785.0,2024-12-29 14:45:59
12750,712288,13,44465729,76,2,4718,79',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Marcus Thuram.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219611.0,2024-12-29 14:45:59
