seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12772,713099,8,43869312,76,2,4200,70',0,0,George Wilson (Altrincham) Substitution at 70',George Wilson Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,326241.0,2024-09-29 05:45:13
12772,713099,9,43869313,76,2,4320,72',0,0,Tom Tonks (Tamworth) Substitution at 72',Tom Tonks Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,229799.0,2024-09-29 05:45:13
12772,713099,9,43869313,76,2,4320,72',0,0,Tom Tonks (Tamworth) Substitution at 72',Tom Tonks Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,329885.0,2024-09-29 05:45:13
12772,713099,10,43869314,76,2,4560,76',0,0,Ben Acquaye (Tamworth) Substitution at 76',Ben Acquaye Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,329766.0,2024-09-29 05:45:13
12772,713099,10,43869314,76,2,4560,76',0,0,Ben Acquaye (Tamworth) Substitution at 76',Ben Acquaye Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,387231.0,2024-09-29 05:45:13
12772,713099,11,43869315,70,2,4680,78',1,0,Justin Amaluzor (Altrincham) Goal at 78',Justin Amaluzor Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,241305.0,2024-09-29 05:45:13
12772,713099,12,43869866,93,2,4740,79',0,0,Thomas Crawford (Altrincham) Red Card at 79',Thomas Crawford Red Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,259169.0,2024-09-29 05:45:13
12772,713099,13,43869867,76,2,4800,80',0,0,Miracle Okafor (Tamworth) Substitution at 80',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,329862.0,2024-09-29 05:45:13
12772,713099,13,43869867,76,2,4800,80',0,0,Miracle Okafor (Tamworth) Substitution at 80',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,387238.0,2024-09-29 05:45:13
12772,713099,14,43869868,76,2,4980,83',0,0,Maxwell Haygarth (Altrincham) Substitution at 83',Maxwell Haygarth Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,307208.0,2024-09-29 05:45:13
12772,713099,14,43869868,76,2,4980,83',0,0,Maxwell Haygarth (Altrincham) Substitution at 83',Maxwell Haygarth Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,284143.0,2024-09-29 05:45:13
12772,713099,15,43869869,76,2,5160,86',0,0,Liam Humbles (Altrincham) Substitution at 86',Liam Humbles Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,349110.0,2024-09-29 05:45:13
12772,713099,15,43869869,76,2,5160,86',0,0,Liam Humbles (Altrincham) Substitution at 86',Liam Humbles Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223975.0,2024-09-29 05:45:13
12772,713099,17,43870026,94,2,5400,90'+2',0,0,Dan Creaney (Tamworth) Yellow Card at 92',Dan Creaney Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387236.0,2024-09-29 05:45:13
12772,713099,18,43870027,70,2,5400,90'+4',1,0,Dan Creaney (Tamworth) Goal at 94',Dan Creaney Goal,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387236.0,2024-09-29 05:45:13
12772,713099,16,43869870,94,2,5400,90'+2',0,0,Ben Acquaye (Tamworth) Yellow Card at 92',Ben Acquaye Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,329766.0,2024-09-29 05:45:13
12772,713100,1,43871115,76,1,1920,32',0,0,Greg Cundle (Ebbsfleet United) Substitution at 32',Greg Cundle Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,223877.0,2024-09-29 05:45:13
12772,713100,1,43871115,76,1,1920,32',0,0,Greg Cundle (Ebbsfleet United) Substitution at 32',Greg Cundle Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,210138.0,2024-09-29 05:45:13
12772,713100,2,43871300,76,2,2700,45',0,0,Craig Tanner (Ebbsfleet United) Substitution at 45',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,191359.0,2024-09-29 05:45:13
12772,713100,2,43871300,76,2,2700,45',0,0,Craig Tanner (Ebbsfleet United) Substitution at 45',Craig Tanner Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,355524.0,2024-09-29 05:45:13
12772,713100,3,43871363,70,2,2880,48',1,0,Mark Kitching (Oldham Athletic) Goal at 48',Mark Kitching Goal,332,0.0,0.0,0.0,0.0,0.0,0.0,1,202810.0,2024-09-29 05:45:13
12772,713100,4,43871850,76,2,3360,56',0,0,Jephte Tanga (Ebbsfleet United) Substitution at 56',Jephte Tanga Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,323085.0,2024-09-29 05:45:13
12772,713100,4,43871850,76,2,3360,56',0,0,Jephte Tanga (Ebbsfleet United) Substitution at 56',Jephte Tanga Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,235926.0,2024-09-29 05:45:13
12772,713100,5,43871851,76,2,4080,68',0,0,James Norwood (Oldham Athletic) Substitution at 68',James Norwood Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,138506.0,2024-09-29 05:45:13
12772,713100,5,43871851,76,2,4080,68',0,0,James Norwood (Oldham Athletic) Substitution at 68',James Norwood Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,94708.0,2024-09-29 05:45:13
12772,713100,6,43871852,76,2,4140,69',0,0,Will Randall (Ebbsfleet United) Substitution at 69',Will Randall Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,1,201894.0,2024-09-29 05:45:13
12772,713100,6,43871852,76,2,4140,69',0,0,Will Randall (Ebbsfleet United) Substitution at 69',Will Randall Substitution,640,0.0,0.0,0.0,0.0,0.0,0.0,2,306287.0,2024-09-29 05:45:13
12772,713100,7,43871853,76,2,4620,77',0,0,Jesurun Uchegbulam (Oldham Athletic) Substitution at 77',Jesurun Uchegbulam Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,346605.0,2024-09-29 05:45:13
12772,713100,7,43871853,76,2,4620,77',0,0,Jesurun Uchegbulam (Oldham Athletic) Substitution at 77',Jesurun Uchegbulam Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,162326.0,2024-09-29 05:45:13
12772,713100,8,43871854,98,2,4860,81',1,0,Dominic Poleon (Ebbsfleet United) Penalty - Scored at 81',Dominic Poleon Penalty - Scored,640,0.0,0.0,0.0,0.0,0.0,0.0,1,177170.0,2024-09-29 05:45:13
12772,713100,9,43871939,76,2,5040,84',0,0,Dan Gardner (Oldham Athletic) Substitution at 84',Dan Gardner Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,1,201178.0,2024-09-29 05:45:13
12772,713100,9,43871939,76,2,5040,84',0,0,Dan Gardner (Oldham Athletic) Substitution at 84',Dan Gardner Substitution,332,0.0,0.0,0.0,0.0,0.0,0.0,2,266423.0,2024-09-29 05:45:13
12772,713100,10,43871940,70,2,5100,85',1,0,Otis Khan (Oldham Athletic) Goal at 85',Otis Khan Goal,332,0.0,0.0,0.0,0.0,0.0,0.0,1,202425.0,2024-09-29 05:45:13
12772,713100,12,43872074,94,2,5400,90'+4',0,0,Jesurun Uchegbulam (Oldham Athletic) Yellow Card at 94',Jesurun Uchegbulam Yellow Card,332,0.0,0.0,0.0,0.0,0.0,0.0,1,346605.0,2024-09-29 05:45:13
12772,713100,11,43872021,94,2,5400,90'+2',0,0,Matthew Hudson (Oldham Athletic) Yellow Card at 92',Matthew Hudson Yellow Card,332,0.0,0.0,0.0,0.0,0.0,0.0,1,215707.0,2024-09-29 05:45:13
12772,713101,1,43865692,70,1,480,8',1,0,Zak Mills (Boston United) Goal at 8',Zak Mills Goal,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,238866.0,2024-09-29 05:45:13
12772,713101,2,43866086,70,1,1140,19',1,0,Shawn Mccoulsky (Maidenhead United) Goal at 19',Shawn Mccoulsky Goal,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,249113.0,2024-09-29 05:45:13
12772,713101,3,43867696,94,2,2880,48',0,0,Michael Bostwick (Boston United) Yellow Card at 48',Michael Bostwick Yellow Card,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,223576.0,2024-09-29 05:45:13
12772,713101,5,43868472,76,2,3540,59',0,0,Oluwalopemiwa Aderoju (Boston United) Substitution at 59',Oluwalopemiwa Aderoju Substituti,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,380315.0,2024-09-29 05:45:13
12772,713101,4,43868471,76,2,3540,59',0,0,Keaton Ward (Boston United) Substitution at 59',Keaton Ward Substitution,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,306779.0,2024-09-29 05:45:13
12772,713101,5,43868472,76,2,3540,59',0,0,Oluwalopemiwa Aderoju (Boston United) Substitution at 59',Oluwalopemiwa Aderoju Substituti,3256,0.0,0.0,0.0,0.0,0.0,0.0,2,299740.0,2024-09-29 05:45:13
12772,713101,4,43868471,76,2,3540,59',0,0,Keaton Ward (Boston United) Substitution at 59',Keaton Ward Substitution,3256,0.0,0.0,0.0,0.0,0.0,0.0,2,313894.0,2024-09-29 05:45:13
12772,713101,7,43868880,94,2,3780,63',0,0,Craig Ross (Maidenhead United) Yellow Card at 63',Craig Ross Yellow Card,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,40479.0,2024-09-29 05:45:13
12772,713101,6,43868473,94,2,3780,63',0,0,Keaton Ward (Boston United) Yellow Card at 63',Keaton Ward Yellow Card,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,306779.0,2024-09-29 05:45:13
12772,713101,8,43868881,70,2,4200,70',1,0,Reece Smith (Maidenhead United) Goal at 70',Reece Smith Goal,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,302506.0,2024-09-29 05:45:13
12772,713101,9,43869326,76,2,4320,72',0,0,Adam Marriott (Boston United) Substitution at 72',Adam Marriott Substitution,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,135664.0,2024-09-29 05:45:13
12772,713101,9,43869326,76,2,4320,72',0,0,Adam Marriott (Boston United) Substitution at 72',Adam Marriott Substitution,3256,0.0,0.0,0.0,0.0,0.0,0.0,2,230235.0,2024-09-29 05:45:13
12772,713101,10,43869327,94,2,4740,79',0,0,Kevin Lokko (Maidenhead United) Yellow Card at 79',Kevin Lokko Yellow Card,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,207354.0,2024-09-29 05:45:13
12772,713101,11,43869517,94,2,5040,84',0,0,Tristan Abrahams (Maidenhead United) Yellow Card at 84',Tristan Abrahams Yellow Card,7156,0.0,0.0,0.0,0.0,0.0,0.0,1,253928.0,2024-09-29 05:45:13
12772,713101,12,43869904,94,2,5400,90'+3',0,0,Dylan Hill (Boston United) Yellow Card at 93',Dylan Hill Yellow Card,3256,0.0,0.0,0.0,0.0,0.0,0.0,1,330437.0,2024-09-29 05:45:13
12772,713102,2,43868058,76,2,3360,56',0,0,Nicke Kabamba (Barnet) Substitution at 56',Nicke Kabamba Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,251855.0,2024-09-29 05:45:13
12772,713102,1,43867994,94,2,3360,56',0,0,Berat Ustabasi (AFC Fylde) Yellow Card at 56',Berat Ustabasi Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,263605.0,2024-09-29 05:45:13
12772,713102,2,43868058,76,2,3360,56',0,0,Nicke Kabamba (Barnet) Substitution at 56',Nicke Kabamba Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,234325.0,2024-09-29 05:45:13
12772,713102,4,43868163,70,2,3420,57',1,0,Nicke Kabamba (Barnet) Goal at 57',Nicke Kabamba Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,251855.0,2024-09-29 05:45:13
12772,713102,3,43868059,94,2,3420,57',0,0,Mark Shelton (Barnet) Yellow Card at 57',Mark Shelton Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,216561.0,2024-09-29 05:45:13
12772,713102,5,43868963,76,2,3660,61',0,0,Gavin Massey (AFC Fylde) Substitution at 61',Gavin Massey Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,147124.0,2024-09-29 05:45:13
12772,713102,5,43868963,76,2,3660,61',0,0,Gavin Massey (AFC Fylde) Substitution at 61',Gavin Massey Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,263605.0,2024-09-29 05:45:13
12772,713102,6,43868964,76,2,4020,67',0,0,Bailey Hobson (Barnet) Substitution at 67',Bailey Hobson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,366335.0,2024-09-29 05:45:13
12772,713102,6,43868964,76,2,4020,67',0,0,Bailey Hobson (Barnet) Substitution at 67',Bailey Hobson Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,216561.0,2024-09-29 05:45:13
12772,713102,8,43869979,76,2,4380,73',0,0,Ben Coker (Barnet) Substitution at 73',Ben Coker Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,124483.0,2024-09-29 05:45:13
12772,713102,7,43868965,94,2,4380,73',0,0,Adebola Oluwo (Barnet) Yellow Card at 73',Adebola Oluwo Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,352899.0,2024-09-29 05:45:13
12772,713102,8,43869979,76,2,4380,73',0,0,Ben Coker (Barnet) Substitution at 73',Ben Coker Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,243561.0,2024-09-29 05:45:13
12772,713102,9,43869980,94,2,4440,74',0,0,Joe Riley (AFC Fylde) Yellow Card at 74',Joe Riley Yellow Card,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,165558.0,2024-09-29 05:45:13
12772,713102,10,43869981,76,2,4500,75',0,0,Emeka Obi (AFC Fylde) Substitution at 75',Emeka Obi Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,30011.0,2024-09-29 05:45:13
12772,713102,10,43869981,76,2,4500,75',0,0,Emeka Obi (AFC Fylde) Substitution at 75',Emeka Obi Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,165558.0,2024-09-29 05:45:13
12772,713102,11,43869982,94,2,4560,76',0,0,Ben Coker (Barnet) Yellow Card at 76',Ben Coker Yellow Card,280,0.0,0.0,0.0,0.0,0.0,0.0,1,124483.0,2024-09-29 05:45:13
12772,713102,12,43869983,76,2,4740,79',0,0,Jordan Cropper (Barnet) Substitution at 79',Jordan Cropper Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,301647.0,2024-09-29 05:45:13
12772,713102,12,43869983,76,2,4740,79',0,0,Jordan Cropper (Barnet) Substitution at 79',Jordan Cropper Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,306715.0,2024-09-29 05:45:13
12772,713102,14,43869985,76,2,4860,81',0,0,Tyler Roberts (AFC Fylde) Substitution at 81',Tyler Roberts Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,219391.0,2024-09-29 05:45:13
12772,713102,13,43869984,76,2,4860,81',0,0,Offrande Zanzala (AFC Fylde) Substitution at 81',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,233149.0,2024-09-29 05:45:13
12772,713102,13,43869984,76,2,4860,81',0,0,Offrande Zanzala (AFC Fylde) Substitution at 81',Offrande Zanzala Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,287984.0,2024-09-29 05:45:13
12772,713102,14,43869985,76,2,4860,81',0,0,Tyler Roberts (AFC Fylde) Substitution at 81',Tyler Roberts Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,365452.0,2024-09-29 05:45:13
12772,713102,15,43869986,76,2,5280,88',0,0,Taelor O'Kane (AFC Fylde) Substitution at 88',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,1,365928.0,2024-09-29 05:45:13
12772,713102,15,43869986,76,2,5280,88',0,0,Taelor O'Kane (AFC Fylde) Substitution at 88',Taelor O'Kane Substitution,13884,0.0,0.0,0.0,0.0,0.0,0.0,2,267490.0,2024-09-29 05:45:13
12772,713102,16,43869987,70,2,5400,90'+5',1,0,Callum Stead (Barnet) Goal at 95',Callum Stead Goal,280,0.0,0.0,0.0,0.0,0.0,0.0,1,365006.0,2024-09-29 05:45:13
12772,713102,17,43870143,76,2,5400,90'+6',0,0,Jerome Okimo (Barnet) Substitution at 96',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,1,207525.0,2024-09-29 05:45:13
12772,713102,17,43870143,76,2,5400,90'+6',0,0,Jerome Okimo (Barnet) Substitution at 96',Jerome Okimo Substitution,280,0.0,0.0,0.0,0.0,0.0,0.0,2,324168.0,2024-09-29 05:45:13
12772,713103,1,43865700,94,1,600,10',0,0,Ollie Pearce (York City) Yellow Card at 10',Ollie Pearce Yellow Card,315,0.0,0.0,0.0,0.0,0.0,0.0,1,374666.0,2024-09-29 05:45:13
12772,713103,2,43866188,94,1,1380,23',0,0,Jake Taylor (Eastleigh) Yellow Card at 23',Jake Taylor Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,143672.0,2024-09-29 05:45:13
12772,713103,3,43866667,94,1,2160,36',0,0,Angel Wariuh (Eastleigh) Yellow Card at 36',Angel Wariuh Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,326212.0,2024-09-29 05:45:13
12772,713103,4,43866766,94,1,2220,37',0,0,Malachi Walcott (York City) Yellow Card at 37',Malachi Walcott Yellow Card,315,0.0,0.0,0.0,0.0,0.0,0.0,1,279791.0,2024-09-29 05:45:13
12772,713103,5,43868104,76,2,3360,56',0,0,Lee Hodson (Eastleigh) Substitution at 56',Lee Hodson Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,134703.0,2024-09-29 05:45:13
12772,713103,5,43868104,76,2,3360,56',0,0,Lee Hodson (Eastleigh) Substitution at 56',Lee Hodson Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,257217.0,2024-09-29 05:45:13
12772,713103,6,43868105,94,2,3540,59',0,0,Paul McCallum (Eastleigh) Yellow Card at 59',Paul McCallum Yellow Card,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,155849.0,2024-09-29 05:45:13
12772,713103,7,43868404,76,2,3780,63',0,0,Alex Hunt (York City) Substitution at 63',Alex Hunt Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,277364.0,2024-09-29 05:45:13
12772,713103,8,43868405,76,2,3780,63',0,0,Dan Batty (York City) Substitution at 63',Dan Batty Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,245550.0,2024-09-29 05:45:13
12772,713103,7,43868404,76,2,3780,63',0,0,Alex Hunt (York City) Substitution at 63',Alex Hunt Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,283184.0,2024-09-29 05:45:13
12772,713103,8,43868405,76,2,3780,63',0,0,Dan Batty (York City) Substitution at 63',Dan Batty Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,291173.0,2024-09-29 05:45:13
12772,713103,9,43868509,76,2,3960,66',0,0,Jai Semenyo (Eastleigh) Substitution at 66',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,335256.0,2024-09-29 05:45:13
12772,713103,9,43868509,76,2,3960,66',0,0,Jai Semenyo (Eastleigh) Substitution at 66',Jai Semenyo Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,66912.0,2024-09-29 05:45:13
12772,713103,10,43870007,76,2,4620,77',0,0,Lenell John-Lewis (York City) Substitution at 77',Lenell John-Lewis Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-09-29 05:45:13
12772,713103,11,43870008,76,2,4620,77',0,0,Callum Harriott (York City) Substitution at 77',Callum Harriott Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,153809.0,2024-09-29 05:45:13
12772,713103,10,43870007,76,2,4620,77',0,0,Lenell John-Lewis (York City) Substitution at 77',Lenell John-Lewis Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,374666.0,2024-09-29 05:45:13
12772,713103,11,43870008,76,2,4620,77',0,0,Callum Harriott (York City) Substitution at 77',Callum Harriott Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,240948.0,2024-09-29 05:45:13
12772,713103,13,43870010,76,2,5340,89',0,0,Corey Panter (Eastleigh) Substitution at 89',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,1,287579.0,2024-09-29 05:45:13
12772,713103,12,43870009,76,2,5340,89',0,0,Ricky Aguiar (York City) Substitution at 89',Ricky Aguiar Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,324824.0,2024-09-29 05:45:13
12772,713103,13,43870010,76,2,5340,89',0,0,Corey Panter (Eastleigh) Substitution at 89',Corey Panter Substitution,3897,0.0,0.0,0.0,0.0,0.0,0.0,2,243772.0,2024-09-29 05:45:13
12772,713103,12,43870009,76,2,5340,89',0,0,Ricky Aguiar (York City) Substitution at 89',Ricky Aguiar Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,349020.0,2024-09-29 05:45:13
12772,713104,1,43865693,70,1,420,7',1,0,Josh Barrett (Aldershot Town) Goal at 7',Josh Barrett Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,231723.0,2024-09-29 05:45:13
12772,713104,2,43866061,94,1,1080,18',0,0,Ryan Jones (Aldershot Town) Yellow Card at 18',Ryan Jones Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,75564.0,2024-09-29 05:45:13
12772,713104,3,43868340,76,2,2700,45',0,0,James Plant (Yeovil Town) Substitution at 45',James Plant Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,346268.0,2024-09-29 05:45:13
12772,713104,3,43868340,76,2,2700,45',0,0,James Plant (Yeovil Town) Substitution at 45',James Plant Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,172754.0,2024-09-29 05:45:13
12772,713104,4,43868341,70,2,3420,57',1,0,Ciaran Mcguckin (Yeovil Town) Goal at 57',Ciaran Mcguckin Goal,284,0.0,0.0,0.0,0.0,0.0,0.0,1,330220.0,2024-10-01 05:44:51
12772,713104,5,43868598,94,2,3540,59',0,0,James Henry (Aldershot Town) Yellow Card at 59',James Henry Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,183554.0,2024-10-01 05:44:51
12772,713104,6,43869450,76,2,3540,59',0,0,Aaron Jarvis (Yeovil Town) Substitution at 59',Aaron Jarvis Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,236239.0,2024-10-01 05:44:51
12772,713104,6,43869450,76,2,3540,59',0,0,Aaron Jarvis (Yeovil Town) Substitution at 59',Aaron Jarvis Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,330220.0,2024-10-01 05:44:51
12772,713104,7,43868599,76,2,3660,61',0,0,Tyler Frost (Aldershot Town) Substitution at 61',Tyler Frost Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,243399.0,2024-10-01 05:44:51
12772,713104,7,43868599,76,2,3660,61',0,0,Tyler Frost (Aldershot Town) Substitution at 61',Tyler Frost Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,306862.0,2024-10-01 05:44:51
12772,713104,8,43869451,76,2,4020,67',0,0,Oliver Scott (Aldershot Town) Substitution at 67',Oliver Scott Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,243511.0,2024-09-29 05:45:13
12772,713104,8,43869451,76,2,4020,67',0,0,Oliver Scott (Aldershot Town) Substitution at 67',Oliver Scott Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,183554.0,2024-09-29 05:45:13
12772,713104,9,43869452,76,2,4500,75',0,0,Matt Worthington (Yeovil Town) Substitution at 75',Matt Worthington Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,256774.0,2024-09-29 05:45:13
12772,713104,9,43869452,76,2,4500,75',0,0,Matt Worthington (Yeovil Town) Substitution at 75',Matt Worthington Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,296888.0,2024-09-29 05:45:13
12772,713104,10,43869453,94,2,4620,77',0,0,Aaron Jarvis (Yeovil Town) Yellow Card at 77',Aaron Jarvis Yellow Card,284,0.0,0.0,0.0,0.0,0.0,0.0,1,236239.0,2024-09-29 05:45:13
12772,713104,11,43870208,76,2,4800,80',0,0,Sam Pearson (Yeovil Town) Substitution at 80',Sam Pearson Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,1,217065.0,2024-09-29 05:45:13
12772,713104,11,43870208,76,2,4800,80',0,0,Sam Pearson (Yeovil Town) Substitution at 80',Sam Pearson Substitution,284,0.0,0.0,0.0,0.0,0.0,0.0,2,228637.0,2024-09-29 05:45:13
12772,713104,12,43870209,76,2,5040,84',0,0,Kai Corbett (Aldershot Town) Substitution at 84',Kai Corbett Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,294380.0,2024-09-29 05:45:13
12772,713104,12,43870209,76,2,5040,84',0,0,Kai Corbett (Aldershot Town) Substitution at 84',Kai Corbett Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,308242.0,2024-09-29 05:45:13
12772,713104,13,43892844,76,2,5220,87',0,0,Rollin Menayese (Aldershot Town) Substitution at 87',Rollin Menayese Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,257239.0,2024-10-01 05:44:51
12772,713104,13,43892844,76,2,5220,87',0,0,Rollin Menayese (Aldershot Town) Substitution at 87',Rollin Menayese Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,386213.0,2024-10-01 05:44:51
12772,713104,14,43870255,76,2,5400,90'+2',0,0,Maxwell Mullins (Aldershot Town) Substitution at 92',Maxwell Mullins Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,1,345656.0,2024-10-01 05:44:51
12772,713104,15,43870210,94,2,5400,90'+10',0,0,Dominic Bernard (Yeovil Town) Yellow Card at 100',Dominic Bernard Yellow Card,284,0.0,0.0,0.0,0.0,0.0,0.0,1,276611.0,2024-10-01 05:44:51
12772,713104,14,43870255,76,2,5400,90'+2',0,0,Maxwell Mullins (Aldershot Town) Substitution at 92',Maxwell Mullins Substitution,632,0.0,0.0,0.0,0.0,0.0,0.0,2,75564.0,2024-10-01 05:44:51
12772,713105,1,43865911,70,1,780,13',1,0,Lewis Simper (Sutton United) Goal at 13',Lewis Simper Goal,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,296874.0,2024-09-29 05:45:13
12772,713105,2,43866009,94,1,960,16',0,0,Daniel Moss (Woking) Yellow Card at 16',Daniel Moss Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,325960.0,2024-09-29 05:45:13
12772,713105,3,43866024,70,1,1020,17',1,0,Jeremy Sivi (Sutton United) Goal at 17',Jeremy Sivi Goal,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,324623.0,2024-09-29 05:45:13
12772,713105,4,43866473,94,1,1860,31',0,0,Jermaine Anderson (Woking) Yellow Card at 31',Jermaine Anderson Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,180494.0,2024-09-29 05:45:13
12772,713105,6,43868940,76,2,2700,45',0,0,Raheem Conte (Woking) Substitution at 45',Raheem Conte Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,379453.0,2024-09-29 05:45:13
12772,713105,5,43868939,76,2,2700,45',0,0,Matt Ward (Woking) Substitution at 45',Matt Ward Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,294884.0,2024-09-29 05:45:13
