seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12739,710365,12,43693159,70,2,4740,79',1,0,Kyle Dempsey (Bolton Wanderers) Goal at 79',Kyle Dempsey Goal,358,0.0,0.0,0.0,0.0,0.0,0.0,1,198823.0,2024-09-05 05:45:50
12739,710365,13,43693161,70,2,4860,81',1,0,Andrew Dallas (Barrow) Goal at 81',Andrew Dallas Goal,642,0.0,0.0,0.0,0.0,0.0,0.0,1,239318.0,2024-09-05 05:45:50
12739,710365,14,43693181,76,2,5400,90'+4',0,0,Conor Lewis (Bolton Wanderers) Substitution at 94',Conor Lewis Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,1,376772.0,2024-09-05 05:45:50
12739,710365,14,43693181,76,2,5400,90'+4',0,0,Conor Lewis (Bolton Wanderers) Substitution at 94',Conor Lewis Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,2,255851.0,2024-09-05 05:45:50
12739,710366,1,43589519,70,1,600,10',1,0,Vimal Yoganathan (Barnsley) Goal at 10',Vimal Yoganathan Goal,397,0.0,0.0,0.0,0.0,0.0,0.0,1,367458.0,2024-08-21 05:41:39
12739,710366,2,43589532,94,1,2100,35',0,0,Tyler Fredricson (Manchester United U21) Yellow Card at 35',Tyler Fredricson Yellow Card,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,347052.0,2024-08-21 05:41:39
12739,710366,3,43589533,70,1,2220,37',1,0,Vimal Yoganathan (Barnsley) Goal at 37',Vimal Yoganathan Goal,397,0.0,0.0,0.0,0.0,0.0,0.0,1,367458.0,2024-08-21 05:41:39
12739,710366,5,43589622,76,2,2700,45',0,0,Harrison Nejman (Barnsley) Substitution at 45',Harrison Nejman Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,1,349116.0,2024-08-21 05:41:39
12739,710366,7,43589624,76,2,2700,45',0,0,Josiah Dyer (Barnsley) Substitution at 45',Josiah Dyer Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,1,352195.0,2024-08-21 05:41:39
12739,710366,4,43589612,76,2,2700,45',0,0,Sonny Aljofree (Manchester United U21) Substitution at 45',Sonny Aljofree Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,347051.0,2024-08-21 05:41:39
12739,710366,6,43589623,76,2,2700,45',0,0,Aiden Marsh (Barnsley) Substitution at 45',Aiden Marsh Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,1,291254.0,2024-08-21 05:41:39
12739,710366,5,43589622,76,2,2700,45',0,0,Harrison Nejman (Barnsley) Substitution at 45',Harrison Nejman Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,2,285620.0,2024-08-21 05:41:39
12739,710366,4,43589612,76,2,2700,45',0,0,Sonny Aljofree (Manchester United U21) Substitution at 45',Sonny Aljofree Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,2,349735.0,2024-08-21 05:41:39
12739,710366,7,43589624,76,2,2700,45',0,0,Josiah Dyer (Barnsley) Substitution at 45',Josiah Dyer Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,2,355362.0,2024-08-21 05:41:39
12739,710366,6,43589623,76,2,2700,45',0,0,Aiden Marsh (Barnsley) Substitution at 45',Aiden Marsh Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,2,291432.0,2024-08-21 05:41:39
12739,710366,8,43589721,76,2,3420,57',0,0,Jack Fletcher (Manchester United U21) Substitution at 57',Jack Fletcher Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,205081.0,2024-08-21 05:41:39
12739,710366,8,43589721,76,2,3420,57',0,0,Jack Fletcher (Manchester United U21) Substitution at 57',Jack Fletcher Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,2,376266.0,2024-08-21 05:41:39
12739,710366,9,43589802,76,2,3960,66',0,0,Connor Barratt (Barnsley) Substitution at 66',Connor Barratt Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,1,372749.0,2024-08-21 05:41:39
12739,710366,9,43589802,76,2,3960,66',0,0,Connor Barratt (Barnsley) Substitution at 66',Connor Barratt Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,2,389682.0,2024-08-21 05:41:39
12739,710366,10,43589871,76,2,4380,73',0,0,Bayley Mccann (Barnsley) Substitution at 73',Bayley Mccann Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,1,354016.0,2024-08-21 05:41:39
12739,710366,11,43589872,76,2,4380,73',0,0,Ethan Williams (Manchester United U21) Substitution at 73',Ethan Williams Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,360077.0,2024-08-21 05:41:39
12739,710366,10,43589871,76,2,4380,73',0,0,Bayley Mccann (Barnsley) Substitution at 73',Bayley Mccann Substitution,397,0.0,0.0,0.0,0.0,0.0,0.0,2,286355.0,2024-08-21 05:41:39
12739,710366,11,43589872,76,2,4380,73',0,0,Ethan Williams (Manchester United U21) Substitution at 73',Ethan Williams Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,2,325562.0,2024-08-21 05:41:39
12739,710366,12,43589873,76,2,4440,74',0,0,James Nolan (Manchester United U21) Substitution at 74',James Nolan Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,358177.0,2024-08-21 05:41:39
12739,710366,12,43589873,76,2,4440,74',0,0,James Nolan (Manchester United U21) Substitution at 74',James Nolan Substitution,20077,0.0,0.0,0.0,0.0,0.0,0.0,2,368038.0,2024-08-21 05:41:39
12739,710366,13,43589932,70,2,4860,81',1,0,Ethan Ennis (Manchester United U21) Goal at 81',Ethan Ennis Goal,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,329641.0,2024-08-21 05:41:39
12739,710366,14,43589966,70,2,5040,84',1,0,Jack Fletcher (Manchester United U21) Goal at 84',Jack Fletcher Goal,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,205081.0,2024-08-21 05:41:39
12739,710366,15,43589982,94,2,5160,86',0,0,Vimal Yoganathan (Barnsley) Yellow Card at 86',Vimal Yoganathan Yellow Card,397,0.0,0.0,0.0,0.0,0.0,0.0,1,367458.0,2024-08-21 05:41:39
12739,710366,16,43589983,70,2,5220,87',1,0,Jack Fletcher (Manchester United U21) Goal at 87',Jack Fletcher Goal,20077,0.0,0.0,0.0,0.0,0.0,0.0,1,205081.0,2024-08-21 05:41:39
12739,710366,18,43590000,93,2,5400,90'+2',0,0,Corey O'Keefe (Barnsley) Red Card at 92',Corey O'Keefe Red Card,397,0.0,0.0,0.0,0.0,0.0,0.0,1,250881.0,2024-08-21 05:41:39
12739,710366,17,43589993,94,2,5400,90',0,0,Jonathan Bland (Barnsley) Yellow Card at 90',Jonathan Bland Yellow Card,397,0.0,0.0,0.0,0.0,0.0,0.0,1,367457.0,2024-08-21 05:41:39
12739,710367,1,43721258,70,1,1080,18',1,0,Paul Mullin (Wrexham) Goal at 18',Paul Mullin Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,11547.0,2024-09-12 05:43:21
12739,710367,2,43721358,94,1,1500,25',0,0,Mo Faal (Wrexham) Yellow Card at 25',Mo Faal Yellow Card,352,0.0,0.0,0.0,0.0,0.0,0.0,1,307158.0,2024-09-12 05:43:21
12739,710367,3,43721521,76,1,2040,34',0,0,Thomas Edwards (Salford City) Substitution at 34',Thomas Edwards Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,243451.0,2024-09-12 05:43:21
12739,710367,3,43721521,76,1,2040,34',0,0,Thomas Edwards (Salford City) Substitution at 34',Thomas Edwards Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,192654.0,2024-09-12 05:43:21
12739,710367,4,43721522,94,1,2100,35',0,0,Luke Bolton (Wrexham) Yellow Card at 35',Luke Bolton Yellow Card,352,0.0,0.0,0.0,0.0,0.0,0.0,1,256911.0,2024-09-12 05:43:21
12739,710367,5,43722017,76,2,2700,45',0,0,Hakeeb Adelakun (Salford City) Substitution at 45',Hakeeb Adelakun Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,181385.0,2024-09-12 05:43:21
12739,710367,5,43722017,76,2,2700,45',0,0,Hakeeb Adelakun (Salford City) Substitution at 45',Hakeeb Adelakun Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,324597.0,2024-09-12 05:43:21
12739,710367,6,43722091,70,2,3120,52',1,0,Conor McAleny (Salford City) Goal at 52',Conor McAleny Goal,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,143536.0,2024-09-12 05:43:21
12739,710367,7,43722100,94,2,3300,55',0,0,Jon Taylor (Salford City) Yellow Card at 55',Jon Taylor Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,223575.0,2024-09-12 05:43:21
12739,710367,8,43722147,76,2,3840,64',0,0,Cole Stockton (Salford City) Substitution at 64',Cole Stockton Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,169896.0,2024-09-12 05:43:21
12739,710367,9,43722148,76,2,3840,64',0,0,Junior Luamba (Salford City) Substitution at 64',Junior Luamba Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,306860.0,2024-09-12 05:43:21
12739,710367,9,43722148,76,2,3840,64',0,0,Junior Luamba (Salford City) Substitution at 64',Junior Luamba Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,223575.0,2024-09-12 05:43:21
12739,710367,8,43722147,76,2,3840,64',0,0,Cole Stockton (Salford City) Substitution at 64',Cole Stockton Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,162869.0,2024-09-12 05:43:21
12739,710367,11,43722203,76,2,4080,68',0,0,Oliver Rathbone (Wrexham) Substitution at 68',Oliver Rathbone Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,238486.0,2024-09-12 05:43:21
12739,710367,10,43722202,76,2,4080,68',0,0,Max Cleworth (Wrexham) Substitution at 68',Max Cleworth Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,295012.0,2024-09-12 05:43:21
12739,710367,12,43722204,76,2,4080,68',0,0,Ollie Palmer (Wrexham) Substitution at 68',Ollie Palmer Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,223846.0,2024-09-12 05:43:21
12739,710367,12,43722204,76,2,4080,68',0,0,Ollie Palmer (Wrexham) Substitution at 68',Ollie Palmer Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,11547.0,2024-09-12 05:43:21
12739,710367,10,43722202,76,2,4080,68',0,0,Max Cleworth (Wrexham) Substitution at 68',Max Cleworth Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,308420.0,2024-09-12 05:43:21
12739,710367,11,43722203,76,2,4080,68',0,0,Oliver Rathbone (Wrexham) Substitution at 68',Oliver Rathbone Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,164477.0,2024-09-12 05:43:21
12739,710367,13,43722442,76,2,4680,78',0,0,Harry Ashfield (Wrexham) Substitution at 78',Harry Ashfield Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,374147.0,2024-09-12 05:43:21
12739,710367,14,43722443,76,2,4680,78',0,0,Ryan Barnett (Wrexham) Substitution at 78',Ryan Barnett Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,251076.0,2024-09-12 05:43:21
12739,710367,13,43722442,76,2,4680,78',0,0,Harry Ashfield (Wrexham) Substitution at 78',Harry Ashfield Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,307158.0,2024-09-12 05:43:21
12739,710367,14,43722443,76,2,4680,78',0,0,Ryan Barnett (Wrexham) Substitution at 78',Ryan Barnett Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,256911.0,2024-09-12 05:43:21
12739,710367,15,43722444,76,2,4740,79',0,0,Ben Woodburn (Salford City) Substitution at 79',Ben Woodburn Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,238724.0,2024-09-12 05:43:21
12739,710367,15,43722444,76,2,4740,79',0,0,Ben Woodburn (Salford City) Substitution at 79',Ben Woodburn Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,324670.0,2024-09-12 05:43:21
12739,710367,16,43722558,70,2,4980,83',1,0,William Boyle (Wrexham) Goal at 83',William Boyle Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,207609.0,2024-09-13 05:52:20
12739,710368,1,43590033,76,2,3720,62',0,0,Luke Leahy (Wycombe Wanderers) Substitution at 62',Luke Leahy Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,176449.0,2024-08-21 05:41:39
12739,710368,1,43590033,76,2,3720,62',0,0,Luke Leahy (Wycombe Wanderers) Substitution at 62',Luke Leahy Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,345112.0,2024-08-21 05:41:39
12739,710368,4,43590146,76,2,4320,72',0,0,Ethan Sutcliffe (AFC Wimbledon) Substitution at 72',Ethan Sutcliffe Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,313344.0,2024-08-21 05:41:39
12739,710368,2,43590144,76,2,4320,72',0,0,Richard Kone (Wycombe Wanderers) Substitution at 72',Richard Kone Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,378784.0,2024-08-21 05:41:39
12739,710368,3,43590145,76,2,4320,72',0,0,Christie Ward (Wycombe Wanderers) Substitution at 72',Christie Ward Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,345765.0,2024-08-21 05:41:39
12739,710368,2,43590144,76,2,4320,72',0,0,Richard Kone (Wycombe Wanderers) Substitution at 72',Richard Kone Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,93365.0,2024-08-21 05:41:39
12739,710368,4,43590146,76,2,4320,72',0,0,Ethan Sutcliffe (AFC Wimbledon) Substitution at 72',Ethan Sutcliffe Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,316553.0,2024-08-21 05:41:39
12739,710368,3,43590145,76,2,4320,72',0,0,Christie Ward (Wycombe Wanderers) Substitution at 72',Christie Ward Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,338536.0,2024-08-21 05:41:39
12739,710368,5,43590147,76,2,4380,73',0,0,Omar Chaaban (AFC Wimbledon) Substitution at 73',Omar Chaaban Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,252914.0,2024-08-21 05:41:39
12739,710368,5,43590147,76,2,4380,73',0,0,Omar Chaaban (AFC Wimbledon) Substitution at 73',Omar Chaaban Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,167788.0,2024-08-21 05:41:39
12739,710368,6,43590265,70,2,5040,84',1,0,Omar Chaaban (AFC Wimbledon) Goal at 84',Omar Chaaban Goal,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,252914.0,2024-08-21 05:41:39
12739,710368,7,43590272,76,2,5100,85',0,0,Jahiem Dotse (Wycombe Wanderers) Substitution at 85',Jahiem Dotse Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,389690.0,2024-08-21 05:41:39
12739,710368,7,43590272,76,2,5100,85',0,0,Jahiem Dotse (Wycombe Wanderers) Substitution at 85',Jahiem Dotse Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,235287.0,2024-08-21 05:41:39
12739,710368,9,43590368,76,2,5400,90'+7',0,0,James Ball (AFC Wimbledon) Substitution at 97',James Ball Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,275077.0,2024-08-21 05:41:39
12739,710368,8,43590342,94,2,5400,90'+3',0,0,Ethan Sutcliffe (AFC Wimbledon) Yellow Card at 93',Ethan Sutcliffe Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,313344.0,2024-08-21 05:41:39
12739,710368,9,43590368,76,2,5400,90'+7',0,0,James Ball (AFC Wimbledon) Substitution at 97',James Ball Substitution,3802,0.0,0.0,0.0,0.0,0.0,0.0,2,300445.0,2024-08-21 05:41:39
12739,710369,1,43780881,70,1,780,13',1,0,Beryly Lubula (Wycombe Wanderers) Goal at 13',Beryly Lubula Goal,344,0.0,0.0,0.0,0.0,0.0,0.0,1,272507.0,2024-09-18 05:36:00
12739,710369,2,43780945,76,1,1260,21',0,0,Zane Albarus (Brighton & Hove Albion U21) Substitution at 21',Zane Albarus Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,355460.0,2024-09-18 05:36:00
12739,710369,2,43780945,76,1,1260,21',0,0,Zane Albarus (Brighton & Hove Albion U21) Substitution at 21',Zane Albarus Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,388399.0,2024-09-18 05:36:00
12739,710369,3,43780999,70,1,1620,27',1,0,Kieran Sadlier (Wycombe Wanderers) Goal at 27',Kieran Sadlier Goal,344,0.0,0.0,0.0,0.0,0.0,0.0,1,216857.0,2024-09-18 05:36:00
12739,710369,4,43781023,70,1,1800,30',1,0,Beryly Lubula (Wycombe Wanderers) Goal at 30',Beryly Lubula Goal,344,0.0,0.0,0.0,0.0,0.0,0.0,1,272507.0,2024-09-18 05:36:00
12739,710369,5,43781099,70,1,2160,36',1,0,Beryly Lubula (Wycombe Wanderers) Goal at 36',Beryly Lubula Goal,344,0.0,0.0,0.0,0.0,0.0,0.0,1,272507.0,2024-09-18 05:36:00
12739,710369,6,43781152,94,1,2460,41',0,0,Joe Knight (Brighton & Hove Albion U21) Yellow Card at 41',Joe Knight Yellow Card,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,374056.0,2024-09-18 05:36:00
12739,710369,7,43781224,98,1,2700,45'+3',1,0,Harry Howell (Brighton & Hove Albion U21) Penalty - Scored at 48',Harry Howell Penalty - Scored,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,378530.0,2024-09-18 05:36:00
12739,710369,8,43781513,76,2,2700,45',0,0,Freddie Simmonds (Brighton & Hove Albion U21) Substitution at 45',Freddie Simmonds Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,372020.0,2024-09-18 05:36:00
12739,710369,8,43781513,76,2,2700,45',0,0,Freddie Simmonds (Brighton & Hove Albion U21) Substitution at 45',Freddie Simmonds Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,389328.0,2024-09-18 05:36:00
12739,710369,9,43837710,94,2,2820,47',0,0,Shamal George (Wycombe Wanderers) Yellow Card at 47',Shamal George Yellow Card,344,0.0,0.0,0.0,0.0,0.0,0.0,1,239343.0,2024-09-26 05:34:57
12739,710369,10,43781600,94,2,2880,48',0,0,Zane Albarus (Brighton & Hove Albion U21) Yellow Card at 48',Zane Albarus Yellow Card,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,355460.0,2024-09-26 05:34:57
12739,710369,11,43781639,70,2,3000,50',1,0,Beryly Lubula (Wycombe Wanderers) Goal at 50',Beryly Lubula Goal,344,0.0,0.0,0.0,0.0,0.0,0.0,1,272507.0,2024-09-26 05:34:57
12739,710369,12,43781787,70,2,3360,56',1,0,Markus Ifill (Brighton & Hove Albion U21) Goal at 56',Markus Ifill Goal,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,292408.0,2024-09-26 05:34:57
12739,710369,16,43781857,76,2,3420,57',0,0,Caylon Vickers (Brighton & Hove Albion U21) Substitution at 57',Caylon Vickers Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,367142.0,2024-09-26 05:34:57
12739,710369,14,43781855,76,2,3420,57',0,0,Jason McCarthy (Wycombe Wanderers) Substitution at 57',Jason McCarthy Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,194276.0,2024-09-26 05:34:57
12739,710369,13,43781854,76,2,3420,57',0,0,Richard Kone (Wycombe Wanderers) Substitution at 57',Richard Kone Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,378784.0,2024-09-26 05:34:57
12739,710369,15,43781856,76,2,3420,57',0,0,Josh Scowen (Wycombe Wanderers) Substitution at 57',Josh Scowen Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,157232.0,2024-09-26 05:34:57
12739,710369,17,43781858,76,2,3420,57',0,0,Louis Flower (Brighton & Hove Albion U21) Substitution at 57',Louis Flower Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,329639.0,2024-09-26 05:34:57
12739,710369,14,43781855,76,2,3420,57',0,0,Jason McCarthy (Wycombe Wanderers) Substitution at 57',Jason McCarthy Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,241089.0,2024-09-26 05:34:57
12739,710369,16,43781857,76,2,3420,57',0,0,Caylon Vickers (Brighton & Hove Albion U21) Substitution at 57',Caylon Vickers Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,374056.0,2024-09-26 05:34:57
12739,710369,13,43781854,76,2,3420,57',0,0,Richard Kone (Wycombe Wanderers) Substitution at 57',Richard Kone Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,272507.0,2024-09-26 05:34:57
12739,710369,15,43781856,76,2,3420,57',0,0,Josh Scowen (Wycombe Wanderers) Substitution at 57',Josh Scowen Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,183326.0,2024-09-26 05:34:57
12739,710369,17,43781858,76,2,3420,57',0,0,Louis Flower (Brighton & Hove Albion U21) Substitution at 57',Louis Flower Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,292408.0,2024-09-26 05:34:57
12739,710369,18,43782229,76,2,4560,76',0,0,Daniel Harvie (Wycombe Wanderers) Substitution at 76',Daniel Harvie Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,219160.0,2024-09-26 05:34:57
12739,710369,18,43782229,76,2,4560,76',0,0,Daniel Harvie (Wycombe Wanderers) Substitution at 76',Daniel Harvie Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,308572.0,2024-09-26 05:34:57
12739,710369,19,43782230,76,2,4620,77',0,0,Jaiden Bartolo (Wycombe Wanderers) Substitution at 77',Jaiden Bartolo Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,338536.0,2024-09-26 05:34:57
12739,710369,19,43782230,76,2,4620,77',0,0,Jaiden Bartolo (Wycombe Wanderers) Substitution at 77',Jaiden Bartolo Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,119941.0,2024-09-26 05:34:57
12739,710369,20,43782244,94,2,4740,79',0,0,Daniel Harvie (Wycombe Wanderers) Yellow Card at 79',Daniel Harvie Yellow Card,344,0.0,0.0,0.0,0.0,0.0,0.0,1,219160.0,2024-09-26 05:34:57
12739,710369,21,43782245,98,2,4800,80',1,0,Harry Howell (Brighton & Hove Albion U21) Penalty - Scored at 80',Harry Howell Penalty - Scored,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,378530.0,2024-09-26 05:34:57
12739,710369,22,43782280,76,2,4800,80',0,0,Harry Mills (Brighton & Hove Albion U21) Substitution at 80',Harry Mills Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,377609.0,2024-09-26 05:34:57
12739,710369,22,43782280,76,2,4800,80',0,0,Harry Mills (Brighton & Hove Albion U21) Substitution at 80',Harry Mills Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,306493.0,2024-09-26 05:34:57
12739,710369,23,43782279,76,2,4860,81',0,0,Remiero Moulton (Brighton & Hove Albion U21) Substitution at 81',Remiero Moulton Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,355465.0,2024-09-26 05:34:57
12739,710369,23,43782279,76,2,4860,81',0,0,Remiero Moulton (Brighton & Hove Albion U21) Substitution at 81',Remiero Moulton Substitution,18774,0.0,0.0,0.0,0.0,0.0,0.0,2,328005.0,2024-09-26 05:34:57
12739,710369,24,43782304,94,2,4920,82',0,0,Alex Hartridge (Wycombe Wanderers) Yellow Card at 82',Alex Hartridge Yellow Card,344,0.0,0.0,0.0,0.0,0.0,0.0,1,257736.0,2024-09-26 05:34:57
12739,710369,25,43782380,94,2,5220,87',0,0,Remiero Moulton (Brighton & Hove Albion U21) Yellow Card at 87',Remiero Moulton Yellow Card,18774,0.0,0.0,0.0,0.0,0.0,0.0,1,355465.0,2024-09-26 05:34:57
12739,710369,26,43782494,76,2,5400,90'+1',0,0,Jack Grimmer (Wycombe Wanderers) Substitution at 91',Jack Grimmer Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,1,146331.0,2024-09-26 05:34:57
12739,710369,26,43782494,76,2,5400,90'+1',0,0,Jack Grimmer (Wycombe Wanderers) Substitution at 91',Jack Grimmer Substitution,344,0.0,0.0,0.0,0.0,0.0,0.0,2,216857.0,2024-09-26 05:34:57
12739,710370,1,43954915,70,1,1320,22',1,0,Lewis Brunt (Wrexham) Goal at 22',Lewis Brunt Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,294311.0,2024-10-10 05:49:00
12739,710370,2,43954951,70,1,2280,38',1,0,Paul Mullin (Wrexham) Goal at 38',Paul Mullin Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,11547.0,2024-10-10 05:49:00
12739,710370,3,43955171,70,2,3420,57',1,0,Mo Faal (Wrexham) Goal at 57',Mo Faal Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,307158.0,2024-10-10 05:49:00
12739,710370,4,43955217,76,2,3720,62',0,0,Fletcher Holman (Wolverhampton Wanderers U21) Substitution at 62',Fletcher Holman Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,377857.0,2024-10-10 05:49:00
12739,710370,6,43955219,76,2,3720,62',0,0,Temple Ojinnaka (Wolverhampton Wanderers U21) Substitution at 62',Temple Ojinnaka Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,350668.0,2024-10-10 05:49:00
12739,710370,5,43955218,76,2,3720,62',0,0,Tom Edozie (Wolverhampton Wanderers U21) Substitution at 62',Tom Edozie Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,355915.0,2024-10-10 05:49:00
12739,710370,4,43955217,76,2,3720,62',0,0,Fletcher Holman (Wolverhampton Wanderers U21) Substitution at 62',Fletcher Holman Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,387991.0,2024-10-10 05:49:00
12739,710370,6,43955219,76,2,3720,62',0,0,Temple Ojinnaka (Wolverhampton Wanderers U21) Substitution at 62',Temple Ojinnaka Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,355169.0,2024-10-10 05:49:00
12739,710370,5,43955218,76,2,3720,62',0,0,Tom Edozie (Wolverhampton Wanderers U21) Substitution at 62',Tom Edozie Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,281730.0,2024-10-10 05:49:00
12739,710370,7,43955258,76,2,4380,73',0,0,Leo Lopes (Wolverhampton Wanderers U21) Substitution at 73',Leo Lopes Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,1,367003.0,2024-10-10 05:49:00
12739,710370,7,43955258,76,2,4380,73',0,0,Leo Lopes (Wolverhampton Wanderers U21) Substitution at 73',Leo Lopes Substitution,19300,0.0,0.0,0.0,0.0,0.0,0.0,2,356922.0,2024-10-10 05:49:00
12739,710370,8,43955283,76,2,4800,80',0,0,George Dobson (Wrexham) Substitution at 80',George Dobson Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,234449.0,2024-10-10 05:49:00
12739,710370,8,43955283,76,2,4800,80',0,0,George Dobson (Wrexham) Substitution at 80',George Dobson Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,374147.0,2024-10-10 05:49:00
12739,710370,10,43955300,76,2,4980,83',0,0,Jack Marriott (Wrexham) Substitution at 83',Jack Marriott Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,186160.0,2024-10-10 05:49:00
