seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12716,708896,1,44176940,94,1,660,11',0,0,Cameron Norman (Tranmere Rovers) Yellow Card at 11',Cameron Norman Yellow Card,345,0.0,0.0,0.0,0.0,0.0,0.0,1,229530.0,2024-11-10 06:22:42
12716,708896,2,44177408,94,1,1620,27',0,0,Kyle Jameson (Newport County) Yellow Card at 27',Kyle Jameson Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,265649.0,2024-11-10 06:22:42
12716,708896,3,44177943,70,1,2460,41',1,0,Connor Jennings (Tranmere Rovers) Goal at 41',Connor Jennings Goal,345,0.0,0.0,0.0,0.0,0.0,0.0,1,169627.0,2024-11-10 06:22:42
12716,708896,4,44178444,76,2,2700,45',0,0,Lee O'Connor (Tranmere Rovers) Substitution at 45',Lee O'Connor Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,283378.0,2024-11-10 06:22:42
12716,708896,4,44178444,76,2,2700,45',0,0,Lee O'Connor (Tranmere Rovers) Substitution at 45',Lee O'Connor Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,229530.0,2024-11-10 06:22:42
12716,708896,5,44178967,70,2,3480,58',1,0,Kieron Morris (Tranmere Rovers) Goal at 58',Kieron Morris Goal,345,0.0,0.0,0.0,0.0,0.0,0.0,1,174914.0,2024-11-10 06:22:42
12716,708896,6,44179297,76,2,3900,65',0,0,Courtney Baker-Richardson (Newport County) Substitution at 65',Courtney Baker-Richardson Substi,635,0.0,0.0,0.0,0.0,0.0,0.0,1,196087.0,2024-11-10 06:22:42
12716,708896,6,44179297,76,2,3900,65',0,0,Courtney Baker-Richardson (Newport County) Substitution at 65',Courtney Baker-Richardson Substi,635,0.0,0.0,0.0,0.0,0.0,0.0,2,345271.0,2024-11-10 06:22:42
12716,708896,7,44179927,76,2,4740,79',0,0,Kai Whitmore (Newport County) Substitution at 79',Kai Whitmore Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,334802.0,2024-11-10 06:22:42
12716,708896,7,44179927,76,2,4740,79',0,0,Kai Whitmore (Newport County) Substitution at 79',Kai Whitmore Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,138895.0,2024-11-10 06:22:42
12716,708896,8,44180040,70,2,5040,84',1,0,Kyle Hudlin (Newport County) Goal at 84',Kyle Hudlin Goal,635,0.0,0.0,0.0,0.0,0.0,0.0,1,309381.0,2024-11-10 06:22:42
12716,708896,9,44180243,94,2,5280,88',0,0,Cameron James Evans (Newport County) Yellow Card at 88',Cameron James Evans Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,279154.0,2024-11-10 06:22:42
12716,708896,13,44180391,76,2,5400,90',0,0,Shane McLoughlin (Newport County) Substitution at 90',Shane McLoughlin Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,233070.0,2024-11-10 06:22:42
12716,708896,11,44180389,76,2,5400,90',0,0,Josh Davison (Tranmere Rovers) Substitution at 90',Josh Davison Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,298243.0,2024-11-10 06:22:42
12716,708896,12,44180390,76,2,5400,90',0,0,Kieron Evans (Newport County) Substitution at 90',Kieron Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,306817.0,2024-11-10 06:22:42
12716,708896,16,44180516,94,2,5400,90'+5',0,0,Regan Hendry (Tranmere Rovers) Yellow Card at 95',Regan Hendry Yellow Card,345,0.0,0.0,0.0,0.0,0.0,0.0,1,199732.0,2024-11-10 06:22:42
12716,708896,10,44180388,76,2,5400,90',0,0,Josh Hawkes (Tranmere Rovers) Substitution at 90',Josh Hawkes Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,1,253076.0,2024-11-10 06:22:42
12716,708896,15,44180515,94,2,5400,90'+3',0,0,Kyle Hudlin (Newport County) Yellow Card at 93',Kyle Hudlin Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,309381.0,2024-11-10 06:22:42
12716,708896,14,44180392,93,2,5400,90'+2',0,0,Kyle Jameson (Newport County) Red Card at 92',Kyle Jameson Red Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,265649.0,2024-11-10 06:22:42
12716,708896,10,44180388,76,2,5400,90',0,0,Josh Hawkes (Tranmere Rovers) Substitution at 90',Josh Hawkes Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,231457.0,2024-11-10 06:22:42
12716,708896,13,44180391,76,2,5400,90',0,0,Shane McLoughlin (Newport County) Substitution at 90',Shane McLoughlin Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,326221.0,2024-11-10 06:22:42
12716,708896,12,44180390,76,2,5400,90',0,0,Kieron Evans (Newport County) Substitution at 90',Kieron Evans Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,350352.0,2024-11-10 06:22:42
12716,708896,11,44180389,76,2,5400,90',0,0,Josh Davison (Tranmere Rovers) Substitution at 90',Josh Davison Substitution,345,0.0,0.0,0.0,0.0,0.0,0.0,2,173201.0,2024-11-10 06:22:42
12716,708897,1,44175631,94,1,1680,28',0,0,Daniel Adu-Addei (Carlisle United) Yellow Card at 28',Daniel Adu-Addei Yellow Card,322,0.0,0.0,0.0,0.0,0.0,0.0,1,356069.0,2024-11-10 06:22:42
12716,708897,2,44175841,76,2,2700,45',0,0,Kyrell Malcolm (Salford City) Substitution at 45',Kyrell Malcolm Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,374152.0,2024-11-10 06:22:42
12716,708897,2,44175841,76,2,2700,45',0,0,Kyrell Malcolm (Salford City) Substitution at 45',Kyrell Malcolm Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,223575.0,2024-11-10 06:22:42
12716,708897,3,44175960,94,2,3420,57',0,0,Haji Mnoga (Salford City) Yellow Card at 57',Haji Mnoga Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,281709.0,2024-11-10 06:22:42
12716,708897,4,44176026,76,2,3780,63',0,0,Conor McAleny (Salford City) Substitution at 63',Conor McAleny Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,143536.0,2024-11-10 06:22:42
12716,708897,4,44176026,76,2,3780,63',0,0,Conor McAleny (Salford City) Substitution at 63',Conor McAleny Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,346911.0,2024-11-10 06:22:42
12716,708897,6,44176028,76,2,3840,64',0,0,Harrison Biggins (Carlisle United) Substitution at 64',Harrison Biggins Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,263109.0,2024-11-10 06:22:42
12716,708897,5,44176027,76,2,3840,64',0,0,Cameron Harper (Carlisle United) Substitution at 64',Cameron Harper Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,270302.0,2024-11-10 06:22:42
12716,708897,5,44176027,76,2,3840,64',0,0,Cameron Harper (Carlisle United) Substitution at 64',Cameron Harper Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,236055.0,2024-11-10 06:22:42
12716,708897,6,44176028,76,2,3840,64',0,0,Harrison Biggins (Carlisle United) Substitution at 64',Harrison Biggins Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,278766.0,2024-11-10 06:22:42
12716,708897,7,44176073,94,2,4140,69',0,0,Harrison Neal (Carlisle United) Yellow Card at 69',Harrison Neal Yellow Card,322,0.0,0.0,0.0,0.0,0.0,0.0,1,333339.0,2024-11-10 06:22:42
12716,708897,8,44176095,76,2,4320,72',0,0,Kadeem Harris (Carlisle United) Substitution at 72',Kadeem Harris Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,142244.0,2024-11-10 06:22:42
12716,708897,8,44176095,76,2,4320,72',0,0,Kadeem Harris (Carlisle United) Substitution at 72',Kadeem Harris Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,223003.0,2024-11-10 06:22:42
12716,708897,9,44176096,94,2,4440,74',0,0,Joshua Austerfield (Salford City) Yellow Card at 74',Joshua Austerfield Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,300041.0,2024-11-10 06:22:42
12716,708897,10,44176164,76,2,4800,80',0,0,Matthew Lund (Salford City) Substitution at 80',Matthew Lund Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,136696.0,2024-11-10 06:22:42
12716,708897,11,44176165,76,2,4800,80',0,0,Liam Shephard (Salford City) Substitution at 80',Liam Shephard Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,192654.0,2024-11-10 06:22:42
12716,708897,10,44176164,76,2,4800,80',0,0,Matthew Lund (Salford City) Substitution at 80',Matthew Lund Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,300041.0,2024-11-10 06:22:42
12716,708897,11,44176165,76,2,4800,80',0,0,Liam Shephard (Salford City) Substitution at 80',Liam Shephard Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,281709.0,2024-11-10 06:22:42
12716,708897,12,44176222,76,2,5100,85',0,0,Ben Barclay (Carlisle United) Substitution at 85',Ben Barclay Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,1,243468.0,2024-11-10 06:22:42
12716,708897,12,44176222,76,2,5100,85',0,0,Ben Barclay (Carlisle United) Substitution at 85',Ben Barclay Substitution,322,0.0,0.0,0.0,0.0,0.0,0.0,2,222458.0,2024-11-10 06:22:42
12716,708897,13,44176249,70,2,5280,88',1,0,Ben Barclay (Carlisle United) Goal at 88',Ben Barclay Goal,322,0.0,0.0,0.0,0.0,0.0,0.0,1,243468.0,2024-11-10 06:22:42
12716,708897,14,44176258,94,2,5340,89',0,0,Jamie Jones (Salford City) Yellow Card at 89',Jamie Jones Yellow Card,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,120827.0,2024-11-10 06:22:42
12716,708897,15,44176294,76,2,5400,90'+1',0,0,Cole Stockton (Salford City) Substitution at 91',Cole Stockton Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,1,169896.0,2024-11-10 06:22:42
12716,708897,15,44176294,76,2,5400,90'+1',0,0,Cole Stockton (Salford City) Substitution at 91',Cole Stockton Substitution,4703,0.0,0.0,0.0,0.0,0.0,0.0,2,356292.0,2024-11-10 06:22:42
12716,708898,1,44176751,70,1,60,1',1,0,Harry Smith (Swindon Town) Goal at 1',Harry Smith Goal,341,0.0,0.0,0.0,0.0,0.0,0.0,1,241255.0,2024-11-10 06:22:42
12716,708898,2,44178210,70,1,2700,45'+4',1,0,Kane Thompson-Sommers (Milton Keynes Dons) Goal at 49',Kane Thompson-Sommers Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,324926.0,2024-11-10 06:22:42
12716,708898,3,44178725,76,2,2700,45',0,0,Joel Mcgregor (Swindon Town) Substitution at 45',Joel Mcgregor Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,377122.0,2024-11-10 06:22:42
12716,708898,3,44178725,76,2,2700,45',0,0,Joel Mcgregor (Swindon Town) Substitution at 45',Joel Mcgregor Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,243600.0,2024-11-10 06:22:42
12716,708898,4,44179178,76,2,3360,56',0,0,Callum Hendry (Milton Keynes Dons) Substitution at 56',Callum Hendry Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,243609.0,2024-11-10 06:22:42
12716,708898,4,44179178,76,2,3360,56',0,0,Callum Hendry (Milton Keynes Dons) Substitution at 56',Callum Hendry Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,291246.0,2024-11-10 06:22:42
12716,708898,5,44179180,70,2,3420,57',1,0,Jordan Williams (Milton Keynes Dons) Goal at 57',Jordan Williams Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,251412.0,2024-11-10 06:22:42
12716,708898,5,44179180,70,2,3420,57',1,0,Jordan Williams (Milton Keynes Dons) Goal at 57',Jordan Williams Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,251411.0,2024-11-10 06:22:42
12716,708898,5,44179180,70,2,3420,57',1,0,Jordan Williams (Milton Keynes Dons) Goal at 57',Jordan Williams Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,196675.0,2024-11-10 06:22:42
12716,708898,6,44179457,94,2,3720,62',0,0,Harry Smith (Swindon Town) Yellow Card at 62',Harry Smith Yellow Card,341,0.0,0.0,0.0,0.0,0.0,0.0,1,241255.0,2024-11-10 06:22:42
12716,708898,7,44179478,70,2,3840,64',1,0,Alex Gilbey (Milton Keynes Dons) Goal at 64',Alex Gilbey Goal,390,0.0,0.0,0.0,0.0,0.0,0.0,1,175003.0,2024-11-10 06:22:42
12716,708898,8,44179776,76,2,4200,70',0,0,Sean Mcgurk (Swindon Town) Substitution at 70',Sean Mcgurk Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,306825.0,2024-11-10 06:22:42
12716,708898,8,44179776,76,2,4200,70',0,0,Sean Mcgurk (Swindon Town) Substitution at 70',Sean Mcgurk Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,241255.0,2024-11-10 06:22:42
12716,708898,9,44179777,76,2,4260,71',0,0,Paul Glatzel (Swindon Town) Substitution at 71',Paul Glatzel Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,289839.0,2024-11-10 06:22:42
12716,708898,9,44179777,76,2,4260,71',0,0,Paul Glatzel (Swindon Town) Substitution at 71',Paul Glatzel Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,251857.0,2024-11-10 06:22:42
12716,708898,10,44180172,76,2,4680,78',0,0,Joel Cotterill (Swindon Town) Substitution at 78',Joel Cotterill Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,340467.0,2024-11-10 06:22:42
12716,708898,11,44180173,76,2,4680,78',0,0,Nnamdi Ofoborh (Swindon Town) Substitution at 78',Nnamdi Ofoborh Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,279138.0,2024-11-10 06:22:42
12716,708898,11,44180173,76,2,4680,78',0,0,Nnamdi Ofoborh (Swindon Town) Substitution at 78',Nnamdi Ofoborh Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,236194.0,2024-11-10 06:22:42
12716,708898,10,44180172,76,2,4680,78',0,0,Joel Cotterill (Swindon Town) Substitution at 78',Joel Cotterill Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,258483.0,2024-11-10 06:22:42
12716,708898,12,44180331,76,2,5040,84',0,0,Joe Pritchard (Milton Keynes Dons) Substitution at 84',Joe Pritchard Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,1,261449.0,2024-11-10 06:22:42
12716,708898,12,44180331,76,2,5040,84',0,0,Joe Pritchard (Milton Keynes Dons) Substitution at 84',Joe Pritchard Substitution,390,0.0,0.0,0.0,0.0,0.0,0.0,2,200179.0,2024-11-10 06:22:42
12716,708898,13,44180458,94,2,5160,86',0,0,Callum Hendry (Milton Keynes Dons) Yellow Card at 86',Callum Hendry Yellow Card,390,0.0,0.0,0.0,0.0,0.0,0.0,1,243609.0,2024-11-10 06:22:42
12716,708899,1,44175678,70,1,2220,37',1,0,Rhys Williams (Morecambe) Goal at 37',Rhys Williams Goal,278,0.0,0.0,0.0,0.0,0.0,0.0,1,357120.0,2024-11-10 06:22:42
12716,708899,1,44175678,70,1,2220,37',1,0,Rhys Williams (Morecambe) Goal at 37',Rhys Williams Goal,278,0.0,0.0,0.0,0.0,0.0,0.0,1,340762.0,2024-11-10 06:22:42
12716,708899,1,44175678,70,1,2220,37',1,0,Rhys Williams (Morecambe) Goal at 37',Rhys Williams Goal,278,0.0,0.0,0.0,0.0,0.0,0.0,1,331643.0,2024-11-10 06:22:42
12716,708899,1,44175678,70,1,2220,37',1,0,Rhys Williams (Morecambe) Goal at 37',Rhys Williams Goal,278,0.0,0.0,0.0,0.0,0.0,0.0,1,104223.0,2024-11-10 06:22:42
12716,708899,2,44176022,76,2,3900,65',0,0,Sam Folarin (Harrogate Town) Substitution at 65',Sam Folarin Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,306533.0,2024-11-10 06:22:42
12716,708899,2,44176022,76,2,3900,65',0,0,Sam Folarin (Harrogate Town) Substitution at 65',Sam Folarin Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,2,268783.0,2024-11-10 06:22:42
12716,708899,3,44176023,76,2,3960,66',0,0,James Daly (Harrogate Town) Substitution at 66',James Daly Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,239173.0,2024-11-10 06:22:42
12716,708899,3,44176023,76,2,3960,66',0,0,James Daly (Harrogate Town) Substitution at 66',James Daly Substitution,19262,0.0,0.0,0.0,0.0,0.0,0.0,2,301286.0,2024-11-10 06:22:42
12716,708899,5,44176117,76,2,4560,76',0,0,Kayden Harrack (Morecambe) Substitution at 76',Kayden Harrack Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,338124.0,2024-11-10 06:22:42
12716,708899,4,44176116,76,2,4560,76',0,0,Harry Burgoyne (Morecambe) Substitution at 76',Harry Burgoyne Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,222452.0,2024-11-10 06:22:42
12716,708899,5,44176117,76,2,4560,76',0,0,Kayden Harrack (Morecambe) Substitution at 76',Kayden Harrack Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,227786.0,2024-11-10 06:22:42
12716,708899,4,44176116,76,2,4560,76',0,0,Harry Burgoyne (Morecambe) Substitution at 76',Harry Burgoyne Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,190964.0,2024-11-10 06:22:42
12716,708899,7,44176175,76,2,4920,82',0,0,Harvey Macadam (Morecambe) Substitution at 82',Harvey Macadam Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,333231.0,2024-11-10 06:22:42
12716,708899,6,44176174,76,2,4920,82',0,0,Jordan Slew (Morecambe) Substitution at 82',Jordan Slew Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,152722.0,2024-11-10 06:22:42
12716,708899,6,44176174,76,2,4920,82',0,0,Jordan Slew (Morecambe) Substitution at 82',Jordan Slew Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,320875.0,2024-11-10 06:22:42
12716,708899,7,44176175,76,2,4920,82',0,0,Harvey Macadam (Morecambe) Substitution at 82',Harvey Macadam Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,254370.0,2024-11-10 06:22:42
12716,708899,8,44176223,70,2,5160,86',1,0,James Daly (Harrogate Town) Goal at 86',James Daly Goal,19262,0.0,0.0,0.0,0.0,0.0,0.0,1,239173.0,2024-11-10 06:22:42
12716,708899,9,44176273,94,2,5400,90'+2',0,0,Harvey Macadam (Morecambe) Yellow Card at 92',Harvey Macadam Yellow Card,278,0.0,0.0,0.0,0.0,0.0,0.0,1,333231.0,2024-11-10 06:22:42
12716,708899,10,44176317,70,2,5400,90'+6',1,0,Harvey Macadam (Morecambe) Goal at 96',Harvey Macadam Goal,278,0.0,0.0,0.0,0.0,0.0,0.0,1,333231.0,2024-11-10 06:22:42
12716,708900,1,44177017,70,1,780,13',1,0,Alassana Jatta (Notts County) Goal at 13',Alassana Jatta Goal,340,0.0,0.0,0.0,0.0,0.0,0.0,1,321068.0,2024-11-10 06:22:42
12716,708900,4,44179014,76,2,3480,58',0,0,Jordan Gibson (Doncaster Rovers) Substitution at 58',Jordan Gibson Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,128917.0,2024-11-10 06:22:42
12716,708900,3,44179013,76,2,3480,58',0,0,Brandon Fleming (Doncaster Rovers) Substitution at 58',Brandon Fleming Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,256721.0,2024-11-10 06:22:42
12716,708900,2,44179012,76,2,3480,58',0,0,Joe Ironside (Doncaster Rovers) Substitution at 58',Joe Ironside Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,176951.0,2024-11-10 06:22:42
12716,708900,2,44179012,76,2,3480,58',0,0,Joe Ironside (Doncaster Rovers) Substitution at 58',Joe Ironside Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,43617.0,2024-11-10 06:22:42
12716,708900,3,44179013,76,2,3480,58',0,0,Brandon Fleming (Doncaster Rovers) Substitution at 58',Brandon Fleming Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,221992.0,2024-11-10 06:22:42
12716,708900,4,44179014,76,2,3480,58',0,0,Jordan Gibson (Doncaster Rovers) Substitution at 58',Jordan Gibson Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,223633.0,2024-11-10 06:22:42
12716,708900,5,44179463,94,2,4200,70',0,0,Jacob Bedeau (Notts County) Yellow Card at 70',Jacob Bedeau Yellow Card,340,0.0,0.0,0.0,0.0,0.0,0.0,1,241450.0,2024-11-10 06:22:42
12716,708900,6,44179593,70,2,4380,73',1,0,Joe Ironside (Doncaster Rovers) Goal at 73',Joe Ironside Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,176951.0,2024-11-10 06:22:42
12716,708900,7,44180094,94,2,5160,86',0,0,Nicholas Tsaroulla (Notts County) Yellow Card at 86',Nicholas Tsaroulla Yellow Card,340,0.0,0.0,0.0,0.0,0.0,0.0,1,264269.0,2024-11-10 06:22:42
12716,708900,8,44180426,94,2,5400,90'+3',0,0,Jeavani Brown (Notts County) Yellow Card at 93',Jeavani Brown Yellow Card,340,0.0,0.0,0.0,0.0,0.0,0.0,1,249352.0,2024-11-10 06:22:42
12716,708901,1,44177229,94,1,1200,20',0,0,Max Sanders (Crewe Alexandra) Yellow Card at 20',Max Sanders Yellow Card,396,0.0,0.0,0.0,0.0,0.0,0.0,1,251626.0,2024-11-10 06:22:42
12716,708901,2,44177845,94,1,2400,40',0,0,David Okagbue (Walsall) Yellow Card at 40',David Okagbue Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,347286.0,2024-11-10 06:22:42
12716,708901,3,44179171,94,2,3780,63',0,0,Jamille Matt (Walsall) Yellow Card at 63',Jamille Matt Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,153702.0,2024-11-10 06:22:42
12716,708901,4,44179308,76,2,3900,65',0,0,Jack Earing (Walsall) Substitution at 65',Jack Earing Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,243332.0,2024-11-10 06:22:42
12716,708901,4,44179308,76,2,3900,65',0,0,Jack Earing (Walsall) Substitution at 65',Jack Earing Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,270305.0,2024-11-10 06:22:42
12716,708901,5,44179309,70,2,3960,66',1,0,Omar Bogle (Crewe Alexandra) Goal at 66',Omar Bogle Goal,396,0.0,0.0,0.0,0.0,0.0,0.0,1,223634.0,2024-11-10 06:22:42
12716,708901,6,44179522,76,2,4200,70',0,0,James Connolly (Crewe Alexandra) Substitution at 70',James Connolly Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,1,333415.0,2024-11-10 06:22:42
12716,708901,6,44179522,76,2,4200,70',0,0,James Connolly (Crewe Alexandra) Substitution at 70',James Connolly Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,2,223634.0,2024-11-10 06:22:42
12716,708901,7,44179705,94,2,4500,75',0,0,Ryan Cooney (Crewe Alexandra) Yellow Card at 75',Ryan Cooney Yellow Card,396,0.0,0.0,0.0,0.0,0.0,0.0,1,250883.0,2024-11-10 06:22:42
12716,708901,8,44179889,94,2,4620,77',0,0,Shilow Tracey (Crewe Alexandra) Yellow Card at 77',Shilow Tracey Yellow Card,396,0.0,0.0,0.0,0.0,0.0,0.0,1,261450.0,2024-11-10 06:22:42
12716,708901,9,44179890,76,2,4680,78',0,0,Brandon Comley (Walsall) Substitution at 78',Brandon Comley Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,217338.0,2024-11-10 06:22:42
12716,708901,9,44179890,76,2,4680,78',0,0,Brandon Comley (Walsall) Substitution at 78',Brandon Comley Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,291531.0,2024-11-10 06:22:42
12716,708901,11,44179892,76,2,4740,79',0,0,George Hall (Walsall) Substitution at 79',George Hall Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,213542.0,2024-11-10 06:22:42
12716,708901,12,44179893,76,2,4740,79',0,0,Danny Johnson (Walsall) Substitution at 79',Danny Johnson Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,213185.0,2024-11-10 06:22:42
12716,708901,13,44179894,76,2,4740,79',0,0,Adrien Thibaut (Crewe Alexandra) Substitution at 79',Adrien Thibaut Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,1,390399.0,2024-11-10 06:22:42
12716,708901,10,44179891,76,2,4740,79',0,0,Albert Adomah (Walsall) Substitution at 79',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,115233.0,2024-11-10 06:22:42
12716,708901,13,44179894,76,2,4740,79',0,0,Adrien Thibaut (Crewe Alexandra) Substitution at 79',Adrien Thibaut Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,2,308549.0,2024-11-10 06:22:42
12716,708901,11,44179892,76,2,4740,79',0,0,George Hall (Walsall) Substitution at 79',George Hall Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,379800.0,2024-11-10 06:22:42
12716,708901,10,44179891,76,2,4740,79',0,0,Albert Adomah (Walsall) Substitution at 79',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,352890.0,2024-11-10 06:22:42
12716,708901,12,44179893,76,2,4740,79',0,0,Danny Johnson (Walsall) Substitution at 79',Danny Johnson Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,153702.0,2024-11-10 06:22:42
12716,708901,15,44180052,76,2,4980,83',0,0,Kian Breckin (Crewe Alexandra) Substitution at 83',Kian Breckin Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,1,325543.0,2024-11-10 06:22:42
12716,708901,14,44180051,76,2,4980,83',0,0,Owen Lunt (Crewe Alexandra) Substitution at 83',Owen Lunt Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,1,346448.0,2024-11-10 06:22:42
12716,708901,14,44180051,76,2,4980,83',0,0,Owen Lunt (Crewe Alexandra) Substitution at 83',Owen Lunt Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,2,345113.0,2024-11-10 06:22:42
12716,708901,15,44180052,76,2,4980,83',0,0,Kian Breckin (Crewe Alexandra) Substitution at 83',Kian Breckin Substitution,396,0.0,0.0,0.0,0.0,0.0,0.0,2,261450.0,2024-11-10 06:22:42
12716,708901,16,44180136,70,2,5100,85',1,0,Nathan Lowe (Walsall) Goal at 85',Nathan Lowe Goal,401,0.0,0.0,0.0,0.0,0.0,0.0,1,282449.0,2024-11-10 06:22:42
12716,708901,17,44180253,94,2,5280,88',0,0,Taylor Allen (Walsall) Yellow Card at 88',Taylor Allen Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,290859.0,2024-11-10 06:22:42
12716,708901,18,44180254,94,2,5340,89',0,0,Adrien Thibaut (Crewe Alexandra) Yellow Card at 89',Adrien Thibaut Yellow Card,396,0.0,0.0,0.0,0.0,0.0,0.0,1,390399.0,2024-11-10 06:22:42
12716,708901,19,44180655,94,2,5400,90'+10',0,0,Liam Gordon (Walsall) Yellow Card at 100',Liam Gordon Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,191340.0,2024-11-10 06:22:42
12716,708902,1,44177486,70,1,1800,30',1,0,Danny Rose (Grimsby Town) Goal at 30',Danny Rose Goal,386,0.0,0.0,0.0,0.0,0.0,0.0,1,183335.0,2024-11-10 06:22:42
