seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12648,704209,10,43830982,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 65',Mansor Faiez Al-Beshe Substituti,2,3900,65',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288758.0,Mansor Faiez Al-Beshe,2024-09-25 05:39:11
12648,704209,10,43830982,76,Mansor Faiez Al-Beshe (Al Fayha) Substitution at 65',Mansor Faiez Al-Beshe Substituti,2,3900,65',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362868.0,Rakan Kaabi,2024-09-25 05:39:11
12648,704209,11,43830983,76,Abdulhadi Al-Harajin (Al Fayha) Substitution at 66',Abdulhadi Al-Harajin Substitutio,2,3960,66',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365524.0,Abdulhadi Al-Harajin,2024-09-25 05:39:11
12648,704209,11,43830983,76,Abdulhadi Al-Harajin (Al Fayha) Substitution at 66',Abdulhadi Al-Harajin Substitutio,2,3960,66',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256640.0,Fashion Sakala,2024-09-25 05:39:11
12648,704209,12,43830986,70,Renzo López (Al Fayha) Goal at 68',Renzo López Goal,2,4080,68',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199789.0,Renzo López,2024-09-25 05:39:11
12648,704209,13,43830992,76,Badr Al Omair (Al Batin) Substitution at 69',Badr Al Omair Substitution,2,4140,69',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392499.0,Badr Al Omair,2024-09-25 05:39:11
12648,704209,14,43830993,76,Abdullah Al Rashid (Al Batin) Substitution at 69',Abdullah Al Rashid Substitution,2,4140,69',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392498.0,Abdullah Al Rashid,2024-09-25 05:39:11
12648,704209,13,43830992,76,Badr Al Omair (Al Batin) Substitution at 69',Badr Al Omair Substitution,2,4140,69',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256153.0,Mohammed Adams,2024-09-25 05:39:11
12648,704209,14,43830993,76,Abdullah Al Rashid (Al Batin) Substitution at 69',Abdullah Al Rashid Substitution,2,4140,69',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357545.0,Bader Al Shimmari,2024-09-25 05:39:11
12648,704209,15,43831002,76,Khalid Al Rammah (Al Fayha) Substitution at 77',Khalid Al Rammah Substitution,2,4620,77',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371415.0,Khalid Al Rammah,2024-09-25 05:39:11
12648,704209,15,43831002,76,Khalid Al Rammah (Al Fayha) Substitution at 77',Khalid Al Rammah Substitution,2,4620,77',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338965.0,Vinicius Rangel Da Silva,2024-09-25 05:39:11
12648,704209,16,43831003,76,Malek Al Abdulmonam (Al Fayha) Substitution at 78',Malek Al Abdulmonam Substitution,2,4680,78',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,Malek Al Abdulmonam,2024-09-25 05:39:11
12648,704209,16,43831003,76,Malek Al Abdulmonam (Al Fayha) Substitution at 78',Malek Al Abdulmonam Substitution,2,4680,78',21827,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199789.0,Renzo López,2024-09-25 05:39:11
12648,704209,17,43831004,94,Badr Al Omair (Al Batin) Yellow Card at 80',Badr Al Omair Yellow Card,2,4800,80',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392499.0,Badr Al Omair,2024-09-25 05:39:11
12648,704209,18,43831005,76,Abdulrahman Saad (Al Batin) Substitution at 81',Abdulrahman Saad Substitution,2,4860,81',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357543.0,Abdulrahman Saad,2024-09-25 05:39:11
12648,704209,18,43831005,76,Abdulrahman Saad (Al Batin) Substitution at 81',Abdulrahman Saad Substitution,2,4860,81',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357547.0,Yousef Fawaz,2024-09-25 05:39:11
12648,704209,19,43831021,94,Khalid Al Khathlan (Al Batin) Yellow Card at 92',Khalid Al Khathlan Yellow Card,2,5400,90'+2',21832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357582.0,Khalid Al Khathlan,2024-09-25 05:39:11
12648,704210,1,43833884,98,Juan José Narváez (Al Jabalain) Penalty - Scored at 11',Juan José Narváez Penalty - Scor,1,660,11',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196159.0,Juan José Narváez,2024-09-25 05:39:11
12648,704210,2,43833885,76,Amar Al Dohaim (Al Fateh) Substitution at 15',Amar Al Dohaim Substitution,1,900,15',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286016.0,Amar Al Dohaim,2024-09-25 05:39:11
12648,704210,2,43833885,76,Amar Al Dohaim (Al Fateh) Substitution at 15',Amar Al Dohaim Substitution,1,900,15',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2024-09-25 05:39:11
12648,704210,3,43833902,94,Sofiane Bendebka (Al Fateh) Yellow Card at 50',Sofiane Bendebka Yellow Card,1,2700,45'+5',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2024-09-25 05:39:11
12648,704210,4,43834069,76,Mohammed Baker (Al Jabalain) Substitution at 65',Mohammed Baker Substitution,2,3900,65',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372885.0,Mohammed Baker,2024-09-25 05:39:11
12648,704210,5,43834070,76,Khalil Al-Absi (Al Jabalain) Substitution at 65',Khalil Al-Absi Substitution,2,3900,65',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2024-09-25 05:39:11
12648,704210,6,43834071,76,Saad Al-Shurafa (Al Fateh) Substitution at 65',Saad Al-Shurafa Substitution,2,3900,65',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2024-09-25 05:39:11
12648,704210,4,43834069,76,Mohammed Baker (Al Jabalain) Substitution at 65',Mohammed Baker Substitution,2,3900,65',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357669.0,Abdulaziz Majrashi,2024-09-25 05:39:11
12648,704210,5,43834070,76,Khalil Al-Absi (Al Jabalain) Substitution at 65',Khalil Al-Absi Substitution,2,3900,65',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357570.0,Fahad Al Johani,2024-09-25 05:39:11
12648,704210,6,43834071,76,Saad Al-Shurafa (Al Fateh) Substitution at 65',Saad Al-Shurafa Substitution,2,3900,65',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357059.0,Naif Masoud,2024-09-25 05:39:11
12648,704210,7,43834072,76,Abdullah Safoud Alemzi (Al Fateh) Substitution at 66',Abdullah Safoud Alemzi Substitut,2,3960,66',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2024-09-25 05:39:11
12648,704210,7,43834072,76,Abdullah Safoud Alemzi (Al Fateh) Substitution at 66',Abdullah Safoud Alemzi Substitut,2,3960,66',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2024-09-25 05:39:11
12648,704210,8,43834076,70,Khalil Al-Absi (Al Jabalain) Goal at 68',Khalil Al-Absi Goal,2,4080,68',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2024-09-25 05:39:11
12648,704210,9,43834128,76,Faisal Al Abdulwahed (Al Fateh) Substitution at 77',Faisal Al Abdulwahed Substitutio,2,4620,77',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2024-09-25 05:39:11
12648,704210,9,43834128,76,Faisal Al Abdulwahed (Al Fateh) Substitution at 77',Faisal Al Abdulwahed Substitutio,2,4620,77',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2024-09-25 05:39:11
12648,704210,10,43834129,76,Ali Al Masoud (Al Fateh) Substitution at 78',Ali Al Masoud Substitution,2,4680,78',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357531.0,Ali Al Masoud,2024-09-25 05:39:11
12648,704210,10,43834129,76,Ali Al Masoud (Al Fateh) Substitution at 78',Ali Al Masoud Substitution,2,4680,78',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182336.0,Jason Denayer,2024-09-25 05:39:11
12648,704210,11,43834130,76,Saad Alsaluli (Al Jabalain) Substitution at 79',Saad Alsaluli Substitution,2,4740,79',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319154.0,Saad Alsaluli,2024-09-25 05:39:11
12648,704210,11,43834130,76,Saad Alsaluli (Al Jabalain) Substitution at 79',Saad Alsaluli Substitution,2,4740,79',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196159.0,Juan José Narváez,2024-09-25 05:39:11
12648,704210,12,43834207,76,Nawaf Al Mutairi (Al Jabalain) Substitution at 89',Nawaf Al Mutairi Substitution,2,5340,89',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,90951.0,Nawaf Al Mutairi,2024-09-25 05:39:11
12648,704210,13,43834208,76,Ali Al Jubaya (Al Jabalain) Substitution at 89',Ali Al Jubaya Substitution,2,5340,89',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367575.0,Ali Al Jubaya,2024-09-25 05:39:11
12648,704210,12,43834207,76,Nawaf Al Mutairi (Al Jabalain) Substitution at 89',Nawaf Al Mutairi Substitution,2,5340,89',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264062.0,Abdulelah Albukhari,2024-09-25 05:39:11
12648,704210,13,43834208,76,Ali Al Jubaya (Al Jabalain) Substitution at 89',Ali Al Jubaya Substitution,2,5340,89',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197610.0,Kaká,2024-09-25 05:39:11
12648,704210,14,43834224,94,Marcelo Carné (Al Jabalain) Yellow Card at 93',Marcelo Carné Yellow Card,2,5400,90'+3',22024,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143775.0,Marcelo Carné,2024-09-25 05:39:11
12648,704211,1,43831065,76,Mohamed Falah Al-Sahli (Al Adalah) Substitution at 17',Mohamed Falah Al-Sahli Substitut,1,1020,17',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294240.0,Mohamed Falah Al-Sahli,2024-09-25 05:39:11
12648,704211,1,43831065,76,Mohamed Falah Al-Sahli (Al Adalah) Substitution at 17',Mohamed Falah Al-Sahli Substitut,1,1020,17',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216245.0,Alan Carius,2024-09-25 05:39:11
12648,704211,2,43831113,94,Meshal Sibyani (Al Ettifaq) Yellow Card at 37',Meshal Sibyani Yellow Card,1,2220,37',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331917.0,Meshal Sibyani,2024-09-25 05:39:11
12648,704211,3,43831132,94,Mohammed Abu Abd (Al Adalah) Yellow Card at 43',Mohammed Abu Abd Yellow Card,1,2580,43',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357632.0,Mohammed Abu Abd,2024-09-25 05:39:11
12648,704211,4,43831138,94,Álvaro Medrán (Al Ettifaq) Yellow Card at 48',Álvaro Medrán Yellow Card,1,2700,45'+3',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-09-25 05:39:11
12648,704211,5,43831197,76,Seko Fofana (Al Ettifaq) Substitution at 53',Seko Fofana Substitution,2,3180,53',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2024-09-25 05:39:11
12648,704211,6,43831198,76,Moussa Dembélé (Al Ettifaq) Substitution at 53',Moussa Dembélé Substitution,2,3180,53',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2024-09-25 05:39:11
12648,704211,5,43831197,76,Seko Fofana (Al Ettifaq) Substitution at 53',Seko Fofana Substitution,2,3180,53',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2024-09-25 05:39:11
12648,704211,6,43831198,76,Moussa Dembélé (Al Ettifaq) Substitution at 53',Moussa Dembélé Substitution,2,3180,53',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2024-09-25 05:39:11
12648,704211,7,43831251,76,Abdullah Madu (Al Ettifaq) Substitution at 62',Abdullah Madu Substitution,2,3720,62',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236088.0,Abdullah Madu,2024-09-25 05:39:11
12648,704211,8,43831252,76,Vitinho (Al Ettifaq) Substitution at 62',Vitinho Substitution,2,3720,62',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-09-25 05:39:11
12648,704211,7,43831251,76,Abdullah Madu (Al Ettifaq) Substitution at 62',Abdullah Madu Substitution,2,3720,62',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331917.0,Meshal Sibyani,2024-09-25 05:39:11
12648,704211,8,43831252,76,Vitinho (Al Ettifaq) Substitution at 62',Vitinho Substitution,2,3720,62',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-09-25 05:39:11
12648,704211,9,43831273,94,Rédha Bensayah (Al Adalah) Yellow Card at 66',Rédha Bensayah Yellow Card,2,3960,66',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372876.0,Rédha Bensayah,2024-09-25 05:39:11
12648,704211,10,43831288,76,Ayman Al Hujaili (Al Adalah) Substitution at 69',Ayman Al Hujaili Substitution,2,4140,69',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357614.0,Ayman Al Hujaili,2024-09-25 05:39:11
12648,704211,11,43831289,76,Nawaf Bo Amer (Al Adalah) Substitution at 69',Nawaf Bo Amer Substitution,2,4140,69',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373171.0,Nawaf Bo Amer,2024-09-25 05:39:11
12648,704211,10,43831288,76,Ayman Al Hujaili (Al Adalah) Substitution at 69',Ayman Al Hujaili Substitution,2,4140,69',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372876.0,Rédha Bensayah,2024-09-25 05:39:11
12648,704211,11,43831289,76,Nawaf Bo Amer (Al Adalah) Substitution at 69',Nawaf Bo Amer Substitution,2,4140,69',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269720.0,Anthony Okpotu,2024-09-25 05:39:11
12648,704211,12,43831348,70,Karl Toko Ekambi (Al Ettifaq) Goal at 78',Karl Toko Ekambi Goal,2,4680,78',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2024-09-25 05:39:11
12648,704211,13,43831401,76,Abdulelah Al Jaaferi (Al Adalah) Substitution at 84',Abdulelah Al Jaaferi Substitutio,2,5040,84',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392514.0,Abdulelah Al Jaaferi,2024-09-25 05:39:11
12648,704211,13,43831401,76,Abdulelah Al Jaaferi (Al Adalah) Substitution at 84',Abdulelah Al Jaaferi Substitutio,2,5040,84',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372930.0,Meshary Al Qahtani,2024-09-25 05:39:11
12648,704211,14,43831402,76,Hassan Al Majhad (Al Adalah) Substitution at 85',Hassan Al Majhad Substitution,2,5100,85',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357610.0,Hassan Al Majhad,2024-09-25 05:39:11
12648,704211,14,43831402,76,Hassan Al Majhad (Al Adalah) Substitution at 85',Hassan Al Majhad Substitution,2,5100,85',21830,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373130.0,Hussain Al Masabi,2024-09-25 05:39:11
12648,704211,15,43831417,76,Mohammed Yousef (Al Ettifaq) Substitution at 89',Mohammed Yousef Substitution,2,5340,89',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2024-09-25 05:39:11
12648,704211,15,43831417,76,Mohammed Yousef (Al Ettifaq) Substitution at 89',Mohammed Yousef Substitution,2,5340,89',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-09-25 05:39:11
12648,704211,16,43831425,70,Karl Toko Ekambi (Al Ettifaq) Goal at 94',Karl Toko Ekambi Goal,2,5400,90'+4',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2024-09-25 05:39:11
12648,704212,1,43838493,94,Ayoub Qasmi (Al Raed) Yellow Card at 4',Ayoub Qasmi Yellow Card,1,240,4',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285529.0,Ayoub Qasmi,2024-09-26 05:34:30
12648,704212,2,43838589,98,Mohammed Fouzair (Al Raed) Penalty - Scored at 17',Mohammed Fouzair Penalty - Score,1,1020,17',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263283.0,Mohammed Fouzair,2024-09-26 05:34:30
12648,704212,3,43838712,76,Sattam Al Tumbukti (Jeddah) Substitution at 26',Sattam Al Tumbukti Substitution,1,1560,26',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357657.0,Sattam Al Tumbukti,2024-09-26 05:34:30
12648,704212,3,43838712,76,Sattam Al Tumbukti (Jeddah) Substitution at 26',Sattam Al Tumbukti Substitution,1,1560,26',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372886.0,Mohammad Al-Safri,2024-09-26 05:34:30
12648,704212,4,43838879,70,Karim El Berkaoui (Al Raed) Goal at 49',Karim El Berkaoui Goal,1,2700,45'+4',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285531.0,Karim El Berkaoui,2024-09-26 05:34:30
12648,704212,5,43839134,76,Mubarak Abdul Rahman Al Rajeh (Al Raed) Substitution at 45',Mubarak Abdul Rahman Al Rajeh Su,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357581.0,Mubarak Abdul Rahman Al Rajeh,2024-09-26 05:34:30
12648,704212,6,43839135,76,Nawaf Sahli (Al Raed) Substitution at 45',Nawaf Sahli Substitution,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357593.0,Nawaf Sahli,2024-09-26 05:34:30
12648,704212,7,43839136,76,Al Baraa Baazeem (Jeddah) Substitution at 45',Al Baraa Baazeem Substitution,2,2700,45',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373077.0,Al Baraa Baazeem,2024-09-26 05:34:30
12648,704212,5,43839134,76,Mubarak Abdul Rahman Al Rajeh (Al Raed) Substitution at 45',Mubarak Abdul Rahman Al Rajeh Su,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285529.0,Ayoub Qasmi,2024-09-26 05:34:30
12648,704212,6,43839135,76,Nawaf Sahli (Al Raed) Substitution at 45',Nawaf Sahli Substitution,2,2700,45',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263283.0,Mohammed Fouzair,2024-09-26 05:34:30
12648,704212,7,43839136,76,Al Baraa Baazeem (Jeddah) Substitution at 45',Al Baraa Baazeem Substitution,2,2700,45',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336142.0,Esmail Omar,2024-09-26 05:34:30
12648,704212,8,43839591,76,Ammar Al-Najjar (Jeddah) Substitution at 67',Ammar Al-Najjar Substitution,2,4020,67',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343928.0,Ammar Al-Najjar,2024-09-26 05:34:30
12648,704212,9,43839592,76,Basil Al-Hedaif (Jeddah) Substitution at 67',Basil Al-Hedaif Substitution,2,4020,67',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372863.0,Basil Al-Hedaif,2024-09-26 05:34:30
12648,704212,8,43839591,76,Ammar Al-Najjar (Jeddah) Substitution at 67',Ammar Al-Najjar Substitution,2,4020,67',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372873.0,Hussain Al-Meani,2024-09-26 05:34:30
12648,704212,9,43839592,76,Basil Al-Hedaif (Jeddah) Substitution at 67',Basil Al-Hedaif Substitution,2,4020,67',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372867.0,Khalid Al-Harbi,2024-09-26 05:34:30
12648,704212,10,43839617,94,Nawaf Sahli (Al Raed) Yellow Card at 68',Nawaf Sahli Yellow Card,2,4080,68',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357593.0,Nawaf Sahli,2024-09-26 05:34:30
12648,704212,11,43839718,76,Naif Hazzazi (Al Raed) Substitution at 71',Naif Hazzazi Substitution,2,4260,71',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133818.0,Naif Hazzazi,2024-09-26 05:34:30
12648,704212,11,43839718,76,Naif Hazzazi (Al Raed) Substitution at 71',Naif Hazzazi Substitution,2,4260,71',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357585.0,Anas Al Zahrani,2024-09-26 05:34:30
12648,704212,12,43839857,76,Hassan Mukhtar (Jeddah) Substitution at 78',Hassan Mukhtar Substitution,2,4680,78',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392640.0,Hassan Mukhtar,2024-09-26 05:34:30
12648,704212,12,43839857,76,Hassan Mukhtar (Jeddah) Substitution at 78',Hassan Mukhtar Substitution,2,4680,78',22021,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372868.0,Fahad Al-Sahafi,2024-09-26 05:34:30
12648,704212,13,43839913,94,Meshari Sunyur (Al Raed) Yellow Card at 82',Meshari Sunyur Yellow Card,2,4920,82',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357584.0,Meshari Sunyur,2024-09-26 05:34:30
12648,704212,14,43839970,76,Raid Al-Ghamdi (Al Raed) Substitution at 83',Raid Al-Ghamdi Substitution,2,4980,83',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264060.0,Raid Al-Ghamdi,2024-09-26 05:34:30
12648,704212,14,43839970,76,Raid Al-Ghamdi (Al Raed) Substitution at 83',Raid Al-Ghamdi Substitution,2,4980,83',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189615.0,Amir Sayoud,2024-09-26 05:34:30
12648,704212,15,43839971,76,Abdullah Al Yousif (Al Raed) Substitution at 84',Abdullah Al Yousif Substitution,2,5040,84',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264669.0,Abdullah Al Yousif,2024-09-26 05:34:30
12648,704212,15,43839971,76,Abdullah Al Yousif (Al Raed) Substitution at 84',Abdullah Al Yousif Substitution,2,5040,84',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285531.0,Karim El Berkaoui,2024-09-26 05:34:30
12648,704212,16,43839979,94,Naif Hazzazi (Al Raed) Yellow Card at 89',Naif Hazzazi Yellow Card,2,5340,89',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133818.0,Naif Hazzazi,2024-09-26 05:34:30
12648,704213,1,43837959,70,Flávio (Al Taawoun) Goal at 21',Flávio Goal,1,1260,21',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-26 05:34:30
12648,704213,2,43837995,76,Meshal Ibrahim Al Mutairi (Abha) Substitution at 45',Meshal Ibrahim Al Mutairi Substi,2,2700,45',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367983.0,Meshal Ibrahim Al Mutairi,2024-09-26 05:34:30
12648,704213,2,43837995,76,Meshal Ibrahim Al Mutairi (Abha) Substitution at 45',Meshal Ibrahim Al Mutairi Substi,2,2700,45',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265112.0,Godspower Tower,2024-09-26 05:34:30
12648,704213,3,43838055,76,Mohammed Naji (Abha) Substitution at 53',Mohammed Naji Substitution,2,3180,53',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357555.0,Mohammed Naji,2024-09-26 05:34:30
12648,704213,3,43838055,76,Mohammed Naji (Abha) Substitution at 53',Mohammed Naji Substitution,2,3180,53',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176701.0,Fabián Noguera,2024-09-26 05:34:30
12648,704213,4,43838141,76,Musa Barrow (Al Taawoun) Substitution at 65',Musa Barrow Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-26 05:34:30
12648,704213,5,43838142,76,Lucas Chávez (Al Taawoun) Substitution at 65',Lucas Chávez Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318134.0,Lucas Chávez,2024-09-26 05:34:30
12648,704213,4,43838141,76,Musa Barrow (Al Taawoun) Substitution at 65',Musa Barrow Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2024-09-26 05:34:30
12648,704213,5,43838142,76,Lucas Chávez (Al Taawoun) Substitution at 65',Lucas Chávez Substitution,2,3900,65',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2024-09-26 05:34:30
12648,704213,6,43838189,94,Flávio (Al Taawoun) Yellow Card at 71',Flávio Yellow Card,2,4260,71',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-26 05:34:30
12648,704213,7,43838190,76,Abdulrahman Khalid Mohammed Al Rio (Abha) Substitution at 73',Abdulrahman Khalid Mohammed Al R,2,4380,73',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359497.0,Abdulrahman Khalid Mohammed Al Rio,2024-09-26 05:34:30
12648,704213,8,43838191,76,Hussain Al Raqwani (Abha) Substitution at 73',Hussain Al Raqwani Substitution,2,4380,73',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392632.0,Hussain Al Raqwani,2024-09-26 05:34:30
12648,704213,7,43838190,76,Abdulrahman Khalid Mohammed Al Rio (Abha) Substitution at 73',Abdulrahman Khalid Mohammed Al R,2,4380,73',21833,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357629.0,Mohammed Al Oufi,2024-09-26 05:34:30
