seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691643,11,43377107,76,Per Frick (Elfsborg) Substitution at 86',Per Frick Substitution,2,5160,86',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174501.0,Per Frick,2024-10-14 07:04:32
12288,691643,12,43377108,76,Eggert Aron Gudmundsson (Elfsborg) Substitution at 86',Eggert Aron Gudmundsson Substitu,2,5160,86',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321407.0,Eggert Aron Gudmundsson,2024-10-14 07:04:32
12288,691643,11,43377107,76,Per Frick (Elfsborg) Substitution at 86',Per Frick Substitution,2,5160,86',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173040.0,Simon Hedlund,2024-10-14 07:04:32
12288,691643,12,43377108,76,Eggert Aron Gudmundsson (Elfsborg) Substitution at 86',Eggert Aron Gudmundsson Substitu,2,5160,86',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258492.0,Michael Baidoo,2024-10-14 07:04:32
12288,691643,13,43377109,70,Eggert Aron Gudmundsson (Elfsborg) Goal at 87',Eggert Aron Gudmundsson Goal,2,5220,87',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321407.0,Eggert Aron Gudmundsson,2024-10-14 07:04:32
12288,691643,14,43377117,94,Terry Yegbe (Elfsborg) Yellow Card at 88',Terry Yegbe Yellow Card,2,5280,88',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380023.0,Terry Yegbe,2024-10-14 07:04:32
12288,691644,1,43382252,70,Johnbosco Samuel Kalu (IFK Värnamo) Goal at 53',Johnbosco Samuel Kalu Goal,2,3180,53',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337564.0,Johnbosco Samuel Kalu,2024-10-14 07:04:32
12288,691644,2,43382255,94,Oscar Wendt (IFK) Yellow Card at 56',Oscar Wendt Yellow Card,2,3360,56',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86526.0,Oscar Wendt,2024-10-14 07:04:32
12288,691644,3,43382257,70,Ajdin Zeljkovic (IFK Värnamo) Goal at 57',Ajdin Zeljkovic Goal,2,3420,57',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345479.0,Ajdin Zeljkovic,2024-10-14 07:04:32
12288,691644,4,43382269,76,Carl Johansson (IFK Värnamo) Substitution at 64',Carl Johansson Substitution,2,3840,64',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193351.0,Carl Johansson,2024-10-14 07:04:32
12288,691644,4,43382269,76,Carl Johansson (IFK Värnamo) Substitution at 64',Carl Johansson Substitution,2,3840,64',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158993.0,Simon Thern,2024-10-14 07:04:32
12288,691644,5,43382270,76,Laurs Skjellerup (IFK) Substitution at 65',Laurs Skjellerup Substitution,2,3900,65',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303980.0,Laurs Skjellerup,2024-10-14 07:04:32
12288,691644,6,43382271,76,Anders Trondsen (IFK) Substitution at 65',Anders Trondsen Substitution,2,3900,65',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179771.0,Anders Trondsen,2024-10-14 07:04:32
12288,691644,5,43382270,76,Laurs Skjellerup (IFK) Substitution at 65',Laurs Skjellerup Substitution,2,3900,65',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301378.0,Gustaf Norlin,2024-10-14 07:04:32
12288,691644,6,43382271,76,Anders Trondsen (IFK) Substitution at 65',Anders Trondsen Substitution,2,3900,65',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205158.0,Sebastian Ohlsson,2024-10-14 07:04:32
12288,691644,7,43382277,94,Thomas Santos (IFK) Yellow Card at 70',Thomas Santos Yellow Card,2,4200,70',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343958.0,Thomas Santos,2024-10-14 07:04:32
12288,691644,8,43382279,76,Michael Steinwender (IFK Värnamo) Substitution at 71',Michael Steinwender Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274020.0,Michael Steinwender,2024-10-14 07:04:32
12288,691644,9,43382280,76,Lucas Kahed (IFK) Substitution at 71',Lucas Kahed Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305605.0,Lucas Kahed,2024-10-14 07:04:32
12288,691644,10,43382281,76,Linus Carlstrand (IFK) Substitution at 71',Linus Carlstrand Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343826.0,Linus Carlstrand,2024-10-14 07:04:32
12288,691644,8,43382279,76,Michael Steinwender (IFK Värnamo) Substitution at 71',Michael Steinwender Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334028.0,Freddy Roland Winsth,2024-10-14 07:04:32
12288,691644,9,43382280,76,Lucas Kahed (IFK) Substitution at 71',Lucas Kahed Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275838.0,Arbnor Mucolli,2024-10-14 07:04:32
12288,691644,10,43382281,76,Linus Carlstrand (IFK) Substitution at 71',Linus Carlstrand Substitution,2,4260,71',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303670.0,Paulos Abraham,2024-10-14 07:04:32
12288,691644,11,43382298,76,Emil Salomonsson (IFK) Substitution at 77',Emil Salomonsson Substitution,2,4620,77',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134009.0,Emil Salomonsson,2024-10-14 07:04:32
12288,691644,11,43382298,76,Emil Salomonsson (IFK) Substitution at 77',Emil Salomonsson Substitution,2,4620,77',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86526.0,Oscar Wendt,2024-10-14 07:04:32
12288,691644,12,43382305,76,Albin Lohikangas (IFK Värnamo) Substitution at 84',Albin Lohikangas Substitution,2,5040,84',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239346.0,Albin Lohikangas,2024-10-14 07:04:32
12288,691644,12,43382305,76,Albin Lohikangas (IFK Värnamo) Substitution at 84',Albin Lohikangas Substitution,2,5040,84',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345479.0,Ajdin Zeljkovic,2024-10-14 07:04:32
12288,691645,1,43376867,94,Colin Rösler (Mjallby) Yellow Card at 50',Colin Rösler Yellow Card,2,3000,50',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279135.0,Colin Rösler,2024-10-14 07:04:32
12288,691645,2,43376873,70,Leo Walta (Sirius) Goal at 51',Leo Walta Goal,2,3060,51',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323176.0,Leo Walta,2024-10-14 07:04:32
12288,691645,3,43376936,94,Patrick Nwadike (Sirius) Yellow Card at 56',Patrick Nwadike Yellow Card,2,3360,56',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312871.0,Patrick Nwadike,2024-10-14 07:04:32
12288,691645,4,43376962,94,Herman Johansson (Mjallby) Yellow Card at 61',Herman Johansson Yellow Card,2,3660,61',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312876.0,Herman Johansson,2024-10-14 07:04:32
12288,691645,5,43376978,70,Herman Johansson (Mjallby) Goal at 63',Herman Johansson Goal,2,3780,63',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312876.0,Herman Johansson,2024-10-14 07:04:32
12288,691645,6,43376991,94,Marcus Lindberg (Sirius) Yellow Card at 65',Marcus Lindberg Yellow Card,2,3900,65',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,Marcus Lindberg,2024-10-14 07:04:32
12288,691645,7,43376997,70,Herman Johansson (Mjallby) Goal at 68',Herman Johansson Goal,2,4080,68',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312876.0,Herman Johansson,2024-10-14 07:04:32
12288,691645,8,43377019,76,Herman Sjögrell (Sirius) Substitution at 72',Herman Sjögrell Substitution,2,4320,72',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322919.0,Herman Sjögrell,2024-10-14 07:04:32
12288,691645,9,43377020,76,August Ljungberg (Sirius) Substitution at 72',August Ljungberg Substitution,2,4320,72',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359495.0,August Ljungberg,2024-10-14 07:04:32
12288,691645,8,43377019,76,Herman Sjögrell (Sirius) Substitution at 72',Herman Sjögrell Substitution,2,4320,72',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-10-14 07:04:32
12288,691645,9,43377020,76,August Ljungberg (Sirius) Substitution at 72',August Ljungberg Substitution,2,4320,72',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309271.0,Noel Milleskog,2024-10-14 07:04:32
12288,691645,10,43377031,76,Elliot Stroud (Mjallby) Substitution at 74',Elliot Stroud Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357145.0,Elliot Stroud,2024-10-14 07:04:32
12288,691645,11,43377032,76,Alexander Johansson (Mjallby) Substitution at 74',Alexander Johansson Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301382.0,Alexander Johansson,2024-10-14 07:04:32
12288,691645,10,43377031,76,Elliot Stroud (Mjallby) Substitution at 74',Elliot Stroud Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312876.0,Herman Johansson,2024-10-14 07:04:32
12288,691645,11,43377032,76,Alexander Johansson (Mjallby) Substitution at 74',Alexander Johansson Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297985.0,Seedy Jagne,2024-10-14 07:04:32
12288,691645,12,43377054,76,Arvid Brorsson (Mjallby) Substitution at 79',Arvid Brorsson Substitution,2,4740,79',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249336.0,Arvid Brorsson,2024-10-14 07:04:32
12288,691645,12,43377054,76,Arvid Brorsson (Mjallby) Substitution at 79',Arvid Brorsson Substitution,2,4740,79',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303651.0,Viktor Gustafson,2024-10-14 07:04:32
12288,691645,13,43377066,76,Filip Olsson (Sirius) Substitution at 83',Filip Olsson Substitution,2,4980,83',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-10-14 07:04:32
12288,691645,14,43377067,76,Adam Vikman (Sirius) Substitution at 83',Adam Vikman Substitution,2,4980,83',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315677.0,Adam Vikman,2024-10-14 07:04:32
12288,691645,13,43377066,76,Filip Olsson (Sirius) Substitution at 83',Filip Olsson Substitution,2,4980,83',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334021.0,Daniel Stensson,2024-10-14 07:04:32
12288,691645,14,43377067,76,Adam Vikman (Sirius) Substitution at 83',Adam Vikman Substitution,2,4980,83',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,Marcus Lindberg,2024-10-14 07:04:32
12288,691645,15,43377068,70,Filip Olsson (Sirius) Goal at 84',Filip Olsson Goal,2,5040,84',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-10-14 07:04:32
12288,691645,16,43377114,76,Abdoulie Manneh (Mjallby) Substitution at 88',Abdoulie Manneh Substitution,2,5280,88',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380320.0,Abdoulie Manneh,2024-10-14 07:04:32
12288,691645,16,43377114,76,Abdoulie Manneh (Mjallby) Substitution at 88',Abdoulie Manneh Substitution,2,5280,88',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286729.0,Rasmus Wikstrom,2024-10-14 07:04:32
12288,691645,17,43377115,76,Jakob Voelkerling Persson (Sirius) Substitution at 90',Jakob Voelkerling Persson Substi,2,5400,90',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298341.0,Jakob Voelkerling Persson,2024-10-14 07:04:32
12288,691645,18,43377146,94,Andreas Murbeck (Sirius) Yellow Card at 95',Andreas Murbeck Yellow Card,2,5400,90'+5',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336375.0,Andreas Murbeck,2024-10-14 07:04:32
12288,691645,17,43377115,76,Jakob Voelkerling Persson (Sirius) Substitution at 90',Jakob Voelkerling Persson Substi,2,5400,90',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-10-14 07:04:32
12288,691646,1,43386796,70,Deniz Hümmet (Djurgardens IF) Goal at 13',Deniz Hümmet Goal,1,780,13',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-10-14 07:04:32
12288,691646,2,43386798,94,Tim Prica (IFK Norrkoping) Yellow Card at 16',Tim Prica Yellow Card,1,960,16',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287215.0,Tim Prica,2024-10-14 07:04:32
12288,691646,3,43386800,94,Peter Therkildsen (Djurgardens IF) Yellow Card at 22',Peter Therkildsen Yellow Card,1,1320,22',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289435.0,Peter Therkildsen,2024-10-14 07:04:32
12288,691646,4,43386804,94,Besard Sabovic (Djurgardens IF) Yellow Card at 28',Besard Sabovic Yellow Card,1,1680,28',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-10-14 07:04:32
12288,691646,5,43386807,94,Yahya Kalley (IFK Norrkoping) Yellow Card at 33',Yahya Kalley Yellow Card,1,1980,33',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306290.0,Yahya Kalley,2024-10-14 07:04:32
12288,691646,6,43386814,76,Vito Hammershoy-Mistrati (IFK Norrkoping) Substitution at 45',Vito Hammershoy-Mistrati Substit,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256927.0,Vito Hammershoy-Mistrati,2024-10-14 07:04:32
12288,691646,6,43386814,76,Vito Hammershoy-Mistrati (IFK Norrkoping) Substitution at 45',Vito Hammershoy-Mistrati Substit,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287215.0,Tim Prica,2024-10-14 07:04:32
12288,691646,7,43386816,76,Albin Ekdal (Djurgardens IF) Substitution at 59',Albin Ekdal Substitution,2,3540,59',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120652.0,Albin Ekdal,2024-10-14 07:04:32
12288,691646,7,43386816,76,Albin Ekdal (Djurgardens IF) Substitution at 59',Albin Ekdal Substitution,2,3540,59',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356369.0,Samuel Holm,2024-10-14 07:04:32
12288,691646,8,43386817,70,Tobias Fjeld Gulliksen (Djurgardens IF) Goal at 60',Tobias Fjeld Gulliksen Goal,2,3600,60',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Fjeld Gulliksen,2024-10-14 07:04:32
12288,691646,9,43386819,70,Ísak Andri Sigurgeirsson (IFK Norrkoping) Goal at 63',Ísak Andri Sigurgeirsson Goal,2,3780,63',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321404.0,Ísak Andri Sigurgeirsson,2024-10-14 07:04:32
12288,691646,10,43386824,70,Besard Sabovic (Djurgardens IF) Goal at 68',Besard Sabovic Goal,2,4080,68',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-10-14 07:04:32
12288,691646,11,43386826,76,Patric Åslund (Djurgardens IF) Substitution at 73',Patric Åslund Substitution,2,4380,73',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-10-14 07:04:32
12288,691646,11,43386826,76,Patric Åslund (Djurgardens IF) Substitution at 73',Patric Åslund Substitution,2,4380,73',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-10-14 07:04:32
12288,691646,12,43386829,76,Carl Björk (IFK Norrkoping) Substitution at 75',Carl Björk Substitution,2,4500,75',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286816.0,Carl Björk,2024-10-14 07:04:32
12288,691646,12,43386829,76,Carl Björk (IFK Norrkoping) Substitution at 75',Carl Björk Substitution,2,4500,75',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354148.0,Ture Sandberg,2024-10-14 07:04:32
12288,691646,13,43386828,76,Marcus Baggesen (IFK Norrkoping) Substitution at 76',Marcus Baggesen Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359167.0,Marcus Baggesen,2024-10-14 07:04:32
12288,691646,14,43386830,76,Kristoffer Khazeni (IFK Norrkoping) Substitution at 76',Kristoffer Khazeni Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301371.0,Kristoffer Khazeni,2024-10-14 07:04:32
12288,691646,13,43386828,76,Marcus Baggesen (IFK Norrkoping) Substitution at 76',Marcus Baggesen Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306290.0,Yahya Kalley,2024-10-14 07:04:32
12288,691646,14,43386830,76,Kristoffer Khazeni (IFK Norrkoping) Substitution at 76',Kristoffer Khazeni Substitution,2,4560,76',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158978.0,Christoffer Nyman,2024-10-14 07:04:32
12288,691646,15,43386839,76,Magnus Eriksson (Djurgardens IF) Substitution at 82',Magnus Eriksson Substitution,2,4920,82',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-10-14 07:04:32
12288,691646,15,43386839,76,Magnus Eriksson (Djurgardens IF) Substitution at 82',Magnus Eriksson Substitution,2,4920,82',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312383.0,Oskar Fallenius,2024-10-14 07:04:32
12288,691646,16,43386850,94,Ismet Lushaku (IFK Norrkoping) Yellow Card at 87',Ismet Lushaku Yellow Card,2,5220,87',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286930.0,Ismet Lushaku,2024-10-14 07:04:32
12288,691646,17,43386851,76,Jesper Ceesay (IFK Norrkoping) Substitution at 90',Jesper Ceesay Substitution,2,5400,90',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334003.0,Jesper Ceesay,2024-10-14 07:04:32
12288,691646,18,43386859,94,Magnus Eriksson (Djurgardens IF) Yellow Card at 94',Magnus Eriksson Yellow Card,2,5400,90'+4',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-10-14 07:04:32
12288,691646,17,43386851,76,Jesper Ceesay (IFK Norrkoping) Substitution at 90',Jesper Ceesay Substitution,2,5400,90',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286930.0,Ismet Lushaku,2024-10-14 07:04:32
12288,691647,1,43403597,70,Deniz Hümmet (Djurgården) Goal at 17',Deniz Hümmet Goal,1,1020,17',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-07-22 11:43:09
12288,691647,2,43403599,94,Frank Adjei (IFK Värnamo) Yellow Card at 24',Frank Adjei Yellow Card,1,1440,24',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344869.0,Frank Adjei,2024-07-15 06:21:38
12288,691647,3,43403603,76,Jacob Larsson (Djurgården) Substitution at 31',Jacob Larsson Substitution,1,1860,31',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237053.0,Jacob Larsson,2024-07-22 11:43:09
12288,691647,3,43403603,76,Jacob Larsson (Djurgården) Substitution at 31',Jacob Larsson Substitution,1,1860,31',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289721.0,Miro Tenho,2024-07-22 11:43:09
12288,691647,4,43403604,94,Besard Sabovic (Djurgården) Yellow Card at 42',Besard Sabovic Yellow Card,1,2520,42',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-07-22 11:43:09
12288,691647,5,43403605,76,Albin Ekdal (Djurgården) Substitution at 45',Albin Ekdal Substitution,2,2700,45',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120652.0,Albin Ekdal,2024-07-22 11:43:09
12288,691647,5,43403605,76,Albin Ekdal (Djurgården) Substitution at 45',Albin Ekdal Substitution,2,2700,45',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-07-22 11:43:09
12288,691647,6,43403606,76,Mohammad Alsalkhadi (IFK Värnamo) Substitution at 63',Mohammad Alsalkhadi Substitution,2,3780,63',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381397.0,Mohammad Alsalkhadi,2024-07-15 06:21:38
12288,691647,6,43403606,76,Mohammad Alsalkhadi (IFK Värnamo) Substitution at 63',Mohammad Alsalkhadi Substitution,2,3780,63',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344869.0,Frank Adjei,2024-07-15 06:21:38
12288,691647,7,43403609,76,Simon Thern (IFK Värnamo) Substitution at 71',Simon Thern Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158993.0,Simon Thern,2024-07-15 06:21:38
12288,691647,8,43403610,76,Oskar Fallenius (Djurgården) Substitution at 71',Oskar Fallenius Substitution,2,4260,71',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312383.0,Oskar Fallenius,2024-07-22 11:43:09
12288,691647,9,43403611,76,Patric Åslund (Djurgården) Substitution at 71',Patric Åslund Substitution,2,4260,71',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-07-22 11:43:09
12288,691647,10,43403612,76,Albin Lohikangas (IFK Värnamo) Substitution at 71',Albin Lohikangas Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239346.0,Albin Lohikangas,2024-07-15 06:21:38
12288,691647,7,43403609,76,Simon Thern (IFK Värnamo) Substitution at 71',Simon Thern Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336396.0,Hampus Nasstrom,2024-07-15 06:21:38
12288,691647,8,43403610,76,Oskar Fallenius (Djurgården) Substitution at 71',Oskar Fallenius Substitution,2,4260,71',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164556.0,Tokmac Nguen,2024-07-22 11:43:09
12288,691647,9,43403611,76,Patric Åslund (Djurgården) Substitution at 71',Patric Åslund Substitution,2,4260,71',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-07-22 11:43:09
12288,691647,10,43403612,76,Albin Lohikangas (IFK Värnamo) Substitution at 71',Albin Lohikangas Substitution,2,4260,71',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345479.0,Ajdin Zeljkovic,2024-07-15 06:21:38
12288,691647,11,43403614,94,Mohammad Alsalkhadi (IFK Värnamo) Yellow Card at 83',Mohammad Alsalkhadi Yellow Card,2,4980,83',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381397.0,Mohammad Alsalkhadi,2024-07-15 06:21:38
12288,691647,12,43403615,76,Haris Radetinac (Djurgården) Substitution at 84',Haris Radetinac Substitution,2,5040,84',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146019.0,Haris Radetinac,2024-07-22 11:43:09
12288,691647,12,43403615,76,Haris Radetinac (Djurgården) Substitution at 84',Haris Radetinac Substitution,2,5040,84',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-07-22 11:43:09
12288,691647,13,43403616,76,Carl Johansson (IFK Värnamo) Substitution at 92',Carl Johansson Substitution,2,5400,90'+2',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193351.0,Carl Johansson,2024-07-15 06:21:38
12288,691647,14,43403617,94,Albin Ekdal (Djurgården) Yellow Card at 94',Albin Ekdal Yellow Card,2,5400,90'+4',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120652.0,Albin Ekdal,2024-07-22 11:43:09
12288,691647,13,43403616,76,Carl Johansson (IFK Värnamo) Substitution at 92',Carl Johansson Substitution,2,5400,90'+2',21382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337564.0,Johnbosco Samuel Kalu,2024-07-15 06:21:38
12288,691648,1,43405590,70,Rui Modesto (AIK) Goal at 14',Rui Modesto Goal,1,840,14',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322100.0,Rui Modesto,2024-07-16 06:18:33
12288,691648,2,43405642,94,Joseph Baffo (Halmstads BK) Yellow Card at 32',Joseph Baffo Yellow Card,1,1920,32',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142294.0,Joseph Baffo,2024-07-16 06:18:33
12288,691648,3,43405778,70,Ioannis Pittas (AIK) Goal at 57',Ioannis Pittas Goal,2,3420,57',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221149.0,Ioannis Pittas,2024-07-16 06:18:33
12288,691648,4,43405813,76,Joel Allansson (Halmstads BK) Substitution at 70',Joel Allansson Substitution,2,4200,70',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147211.0,Joel Allansson,2024-07-16 06:18:33
12288,691648,4,43405813,76,Joel Allansson (Halmstads BK) Substitution at 70',Joel Allansson Substitution,2,4200,70',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250167.0,Jonathan Svedberg,2024-07-16 06:18:33
12288,691648,5,43405814,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 71',Rasmus Wiedesheim-Paul Substitut,2,4260,71',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250776.0,Rasmus Wiedesheim-Paul,2024-07-16 06:18:33
12288,691648,5,43405814,76,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 71',Rasmus Wiedesheim-Paul Substitut,2,4260,71',3017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289218.0,Birnir Snær Ingason,2024-07-16 06:18:33
12288,691648,6,43405860,76,John Guidetti (AIK) Substitution at 78',John Guidetti Substitution,2,4680,78',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146893.0,John Guidetti,2024-07-16 06:18:33
