seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709854,3,44603440,94,Michael Nottingham (Livingston) Yellow Card at 29',Michael Nottingham Yellow Card,1,1740,29',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2025-02-01 14:52:11
12723,709854,4,44603553,94,Robbie Muirhead (Livingston) Yellow Card at 38',Robbie Muirhead Yellow Card,1,2280,38',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-02-01 14:52:11
12723,709854,5,44603735,70,Reece McAlear (Livingston) Goal at 49',Reece McAlear Goal,1,2700,45'+4',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2025-02-01 14:52:11
12723,709854,6,44604082,98,Brad Spencer (Falkirk) Penalty - Scored at 55',Brad Spencer Penalty - Scored,2,3300,55',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261533.0,Brad Spencer,2025-02-01 14:52:11
12723,709854,7,44604099,76,Daniel Finlayson (Livingston) Substitution at 56',Daniel Finlayson Substitution,2,3360,56',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2025-02-01 14:52:11
12723,709854,7,44604099,76,Daniel Finlayson (Livingston) Substitution at 56',Daniel Finlayson Substitution,2,3360,56',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322992.0,Robbie Fraser,2025-02-01 14:52:11
12723,709854,8,44604109,76,Aidan Nesbitt (Falkirk) Substitution at 57',Aidan Nesbitt Substitution,2,3420,57',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2025-02-01 14:52:11
12723,709854,8,44604109,76,Aidan Nesbitt (Falkirk) Substitution at 57',Aidan Nesbitt Substitution,2,3420,57',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2025-02-01 14:52:11
12723,709854,9,44604251,76,Tete Yengi (Livingston) Substitution at 68',Tete Yengi Substitution,2,4080,68',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2025-02-01 14:52:11
12723,709854,9,44604251,76,Tete Yengi (Livingston) Substitution at 68',Tete Yengi Substitution,2,4080,68',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-02-01 14:52:11
12723,709854,10,44604380,76,Alfredo Agyeman (Falkirk) Substitution at 77',Alfredo Agyeman Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-02-01 14:52:11
12723,709854,11,44604381,76,Gary Oliver (Falkirk) Substitution at 77',Gary Oliver Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-02-01 14:52:11
12723,709854,10,44604380,76,Alfredo Agyeman (Falkirk) Substitution at 77',Alfredo Agyeman Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-02-01 14:52:11
12723,709854,11,44604381,76,Gary Oliver (Falkirk) Substitution at 77',Gary Oliver Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-02-01 14:52:11
12723,709854,12,44604397,94,Ryan McGowan (Livingston) Yellow Card at 79',Ryan McGowan Yellow Card,2,4740,79',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161755.0,Ryan McGowan,2025-02-01 14:52:11
12723,709854,13,44604435,76,Andrew Shinnie (Livingston) Substitution at 81',Andrew Shinnie Substitution,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2025-02-01 14:52:11
12723,709854,13,44604435,76,Andrew Shinnie (Livingston) Substitution at 81',Andrew Shinnie Substitution,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2025-02-01 14:52:11
12723,709854,14,44604499,94,Cristian Montano (Livingston) Yellow Card at 85',Cristian Montano Yellow Card,2,5100,85',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2025-02-04 05:36:47
12723,709854,15,44604555,94,Liam Henderson (Falkirk) Yellow Card at 89',Liam Henderson Yellow Card,2,5340,89',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2025-02-01 14:52:11
12723,709854,16,44604566,94,Tom Lang (Falkirk) Yellow Card at 92',Tom Lang Yellow Card,2,5400,90'+2',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223794.0,Tom Lang,2025-02-01 14:52:11
12723,709855,1,44608021,174,Jay Henderson (Ayr United) Penalty - Saved at 15',Jay Henderson Penalty - Saved,1,900,15',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-02-02 14:52:12
12723,709855,2,44608211,94,Scott McMann (Ayr United) Yellow Card at 20',Scott McMann Yellow Card,1,1200,20',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179636.0,Scott McMann,2025-02-02 14:52:12
12723,709855,3,44610130,76,Mark McKenzie (Ayr United) Substitution at 56',Mark McKenzie Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-02-02 14:52:12
12723,709855,4,44610131,76,Marco Rus (Ayr United) Substitution at 56',Marco Rus Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-02-02 14:52:12
12723,709855,5,44610132,76,Cole McKinnon (Ayr United) Substitution at 56',Cole McKinnon Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-02-02 14:52:12
12723,709855,3,44610130,76,Mark McKenzie (Ayr United) Substitution at 56',Mark McKenzie Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2025-02-02 14:52:12
12723,709855,4,44610131,76,Marco Rus (Ayr United) Substitution at 56',Marco Rus Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-02-02 14:52:12
12723,709855,5,44610132,76,Cole McKinnon (Ayr United) Substitution at 56',Cole McKinnon Substitution,2,3360,56',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-02-02 14:52:12
12723,709855,6,44610935,76,Oliver Shaw (Hamilton Academical) Substitution at 72',Oliver Shaw Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2025-02-02 14:52:12
12723,709855,6,44610935,76,Oliver Shaw (Hamilton Academical) Substitution at 72',Oliver Shaw Substitution,2,4320,72',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-02-02 14:52:12
12723,709855,7,44611202,76,Jake Hastie (Ayr United) Substitution at 77',Jake Hastie Substitution,2,4620,77',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-02-02 14:52:12
12723,709855,7,44611202,76,Jake Hastie (Ayr United) Substitution at 77',Jake Hastie Substitution,2,4620,77',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243666.0,Patrick Reading,2025-02-02 14:52:12
12723,709855,8,44611294,70,Mark McKenzie (Ayr United) Goal at 80',Mark McKenzie Goal,2,4800,80',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-02-02 14:52:12
12723,709855,9,44611379,76,Reghan Tumilty (Hamilton Academical) Substitution at 82',Reghan Tumilty Substitution,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2025-02-02 14:52:12
12723,709855,10,44611380,76,Ricki Lamie (Hamilton Academical) Substitution at 82',Ricki Lamie Substitution,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167811.0,Ricki Lamie,2025-02-02 14:52:12
12723,709855,9,44611379,76,Reghan Tumilty (Hamilton Academical) Substitution at 82',Reghan Tumilty Substitution,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2025-02-02 14:52:12
12723,709855,10,44611380,76,Ricki Lamie (Hamilton Academical) Substitution at 82',Ricki Lamie Substitution,2,4920,82',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2025-02-02 14:52:12
12723,709855,11,44611444,70,George Stanger (Ayr United) Goal at 84',George Stanger Goal,2,5040,84',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267784.0,George Stanger,2025-02-02 14:52:12
12723,709855,12,44611521,76,Euan Henderson (Hamilton Academical) Substitution at 85',Euan Henderson Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-02-02 14:52:12
12723,709855,13,44611522,76,Stuart Mckinstry (Hamilton Academical) Substitution at 85',Stuart Mckinstry Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2025-02-02 14:52:12
12723,709855,12,44611521,76,Euan Henderson (Hamilton Academical) Substitution at 85',Euan Henderson Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-02-02 14:52:12
12723,709855,13,44611522,76,Stuart Mckinstry (Hamilton Academical) Substitution at 85',Stuart Mckinstry Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2025-02-02 14:52:12
12723,709856,1,44608166,174,Brian Graham (Partick Thistle) Penalty - Saved at 20',Brian Graham Penalty - Saved,1,1200,20',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-02-02 14:52:12
12723,709856,2,44609081,94,Daniel O'Reilly (Partick Thistle) Yellow Card at 44',Daniel O'Reilly Yellow Card,1,2640,44',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2025-02-02 14:52:12
12723,709856,3,44609082,70,Nathan Shaw (Greenock Morton) Goal at 45',Nathan Shaw Goal,1,2700,45',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-02-02 14:52:12
12723,709856,4,44609596,76,Ali Crawford (Greenock Morton) Substitution at 45',Ali Crawford Substitution,2,2700,45',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-02-02 14:52:12
12723,709856,4,44609596,76,Ali Crawford (Greenock Morton) Substitution at 45',Ali Crawford Substitution,2,2700,45',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2025-02-02 14:52:12
12723,709856,5,44610159,76,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,2,3420,57',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-02-02 14:52:12
12723,709856,5,44610159,76,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,2,3420,57',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-02-02 14:52:12
12723,709856,6,44610160,76,Steven Lawless (Partick Thistle) Substitution at 58',Steven Lawless Substitution,2,3480,58',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-02-02 14:52:12
12723,709856,7,44610161,76,Terry Ablade (Partick Thistle) Substitution at 58',Terry Ablade Substitution,2,3480,58',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2025-02-02 14:52:12
12723,709856,6,44610160,76,Steven Lawless (Partick Thistle) Substitution at 58',Steven Lawless Substitution,2,3480,58',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2025-02-02 14:52:12
12723,709856,7,44610161,76,Terry Ablade (Partick Thistle) Substitution at 58',Terry Ablade Substitution,2,3480,58',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2025-02-02 14:52:12
12723,709856,8,44610282,70,Daniel O'Reilly (Partick Thistle) Goal at 61',Daniel O'Reilly Goal,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2025-02-02 14:52:12
12723,709856,9,44610735,70,Filip Stuparevic (Greenock Morton) Goal at 69',Filip Stuparevic Goal,2,4140,69',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2025-02-02 14:52:12
12723,709856,10,44610799,76,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,2,4200,70',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2025-02-02 14:52:12
12723,709856,10,44610799,76,Lamar Reynolds (Greenock Morton) Substitution at 70',Lamar Reynolds Substitution,2,4200,70',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2025-02-02 14:52:12
12723,709856,11,44610956,76,Luke Mcbeth (Partick Thistle) Substitution at 74',Luke Mcbeth Substitution,2,4440,74',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2025-02-02 14:52:12
12723,709856,11,44610956,76,Luke Mcbeth (Partick Thistle) Substitution at 74',Luke Mcbeth Substitution,2,4440,74',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-02-02 14:52:12
12723,709856,12,44611137,94,Jack Baird (Greenock Morton) Yellow Card at 78',Jack Baird Yellow Card,2,4680,78',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2025-02-02 14:52:12
12723,709856,13,44611230,76,Kirk Broadfoot (Greenock Morton) Substitution at 79',Kirk Broadfoot Substitution,2,4740,79',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108367.0,Kirk Broadfoot,2025-02-02 14:52:12
12723,709856,13,44611230,76,Kirk Broadfoot (Greenock Morton) Substitution at 79',Kirk Broadfoot Substitution,2,4740,79',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-02-02 14:52:12
12723,709856,14,44611231,76,Niall McGinn (Greenock Morton) Substitution at 80',Niall McGinn Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2025-02-02 14:52:12
12723,709856,14,44611231,76,Niall McGinn (Greenock Morton) Substitution at 80',Niall McGinn Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-02-02 14:52:12
12723,709856,15,44611434,94,Morgan Boyes (Greenock Morton) Yellow Card at 84',Morgan Boyes Yellow Card,2,5040,84',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-02-02 14:52:12
12723,709856,16,44611547,94,Ali Crawford (Greenock Morton) Yellow Card at 87',Ali Crawford Yellow Card,2,5220,87',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-02-02 14:52:12
12723,709856,17,44611674,94,Lee Ashcroft (Partick Thistle) Yellow Card at 90',Lee Ashcroft Yellow Card,2,5400,90',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2025-02-02 14:52:12
12723,709856,18,44611675,76,Robbie Crawford (Partick Thistle) Substitution at 90',Robbie Crawford Substitution,2,5400,90',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2025-02-02 14:52:12
12723,709856,19,44611726,70,Logan Chalmers (Partick Thistle) Goal at 91',Logan Chalmers Goal,2,5400,90'+1',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-02-02 14:52:12
12723,709856,18,44611675,76,Robbie Crawford (Partick Thistle) Substitution at 90',Robbie Crawford Substitution,2,5400,90',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2025-02-02 14:52:12
12723,709857,1,44699608,98,Jay Henderson (Ayr United) Penalty - Scored at 14',Jay Henderson Penalty - Scored,1,840,14',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-02-16 05:51:56
12723,709857,2,44700419,70,George Oakley (Ayr United) Goal at 38',George Oakley Goal,1,2280,38',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-02-16 05:51:56
12723,709857,3,44700487,94,George Oakley (Ayr United) Yellow Card at 39',George Oakley Yellow Card,1,2340,39',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-02-16 05:51:56
12723,709857,4,44700719,70,Liam Henderson (Falkirk) Goal at 45',Liam Henderson Goal,1,2700,45',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2025-02-16 05:51:56
12723,709857,5,44701053,76,Barney Stewart (Falkirk) Substitution at 45',Barney Stewart Substitution,2,2700,45',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-02-16 05:51:56
12723,709857,5,44701053,76,Barney Stewart (Falkirk) Substitution at 45',Barney Stewart Substitution,2,2700,45',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-02-16 05:51:56
12723,709857,6,44701749,76,Jamie Murphy (Ayr United) Substitution at 60',Jamie Murphy Substitution,2,3600,60',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-02-16 05:51:56
12723,709857,6,44701749,76,Jamie Murphy (Ayr United) Substitution at 60',Jamie Murphy Substitution,2,3600,60',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-02-16 05:51:56
12723,709857,7,44701834,70,Scott Arfield (Falkirk) Goal at 62',Scott Arfield Goal,2,3720,62',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-16 05:51:56
12723,709857,8,44702160,94,Barney Stewart (Falkirk) Yellow Card at 68',Barney Stewart Yellow Card,2,4080,68',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-02-16 05:51:56
12723,709857,9,44702328,76,Miller Thomson (Falkirk) Substitution at 72',Miller Thomson Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2025-02-16 05:51:56
12723,709857,9,44702328,76,Miller Thomson (Falkirk) Substitution at 72',Miller Thomson Substitution,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2025-02-16 05:51:56
12723,709857,10,44702409,76,Marco Rus (Ayr United) Substitution at 73',Marco Rus Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-02-16 05:51:56
12723,709857,10,44702409,76,Marco Rus (Ayr United) Substitution at 73',Marco Rus Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-02-16 05:51:56
12723,709857,11,44702410,76,Curtis Main (Ayr United) Substitution at 74',Curtis Main Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119083.0,Curtis Main,2025-02-16 05:51:56
12723,709857,11,44702410,76,Curtis Main (Ayr United) Substitution at 74',Curtis Main Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-02-16 05:51:56
12723,709857,12,44702709,76,Alfredo Agyeman (Falkirk) Substitution at 80',Alfredo Agyeman Substitution,2,4800,80',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-02-16 05:51:56
12723,709857,12,44702709,76,Alfredo Agyeman (Falkirk) Substitution at 80',Alfredo Agyeman Substitution,2,4800,80',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-02-16 05:51:56
12723,709857,13,44702916,94,Liam Henderson (Falkirk) Yellow Card at 85',Liam Henderson Yellow Card,2,5100,85',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2025-02-16 05:51:56
12723,709857,14,44702998,76,Aidan Nesbitt (Falkirk) Substitution at 86',Aidan Nesbitt Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2025-02-16 05:51:56
12723,709857,15,44702999,76,Finn Yeats (Falkirk) Substitution at 86',Finn Yeats Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2025-02-16 05:51:56
12723,709857,14,44702998,76,Aidan Nesbitt (Falkirk) Substitution at 86',Aidan Nesbitt Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-16 05:51:56
12723,709857,15,44702999,76,Finn Yeats (Falkirk) Substitution at 86',Finn Yeats Substitution,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-02-16 05:51:56
12723,709858,1,44699237,70,Ben Wilson (Airdrieonians) Goal at 6',Ben Wilson Goal,1,360,6',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2025-02-16 05:51:56
12723,709858,2,44699841,70,Nathan Shaw (Greenock Morton) Goal at 25',Nathan Shaw Goal,1,1500,25',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-02-16 05:51:56
12723,709858,3,44701536,76,Lamar Reynolds (Greenock Morton) Substitution at 58',Lamar Reynolds Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2025-02-16 05:51:56
12723,709858,4,44701537,76,Tomi Adeloye (Greenock Morton) Substitution at 58',Tomi Adeloye Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-02-16 05:51:56
12723,709858,3,44701536,76,Lamar Reynolds (Greenock Morton) Substitution at 58',Lamar Reynolds Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-02-16 05:51:56
12723,709858,4,44701537,76,Tomi Adeloye (Greenock Morton) Substitution at 58',Tomi Adeloye Substitution,2,3480,58',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-02-16 05:51:56
12723,709858,5,44701759,76,Liam Mcstravick (Airdrieonians) Substitution at 62',Liam Mcstravick Substitution,2,3720,62',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-02-16 05:51:56
12723,709858,6,44701760,76,Ricco Diack (Airdrieonians) Substitution at 62',Ricco Diack Substitution,2,3720,62',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2025-02-16 05:51:56
12723,709858,5,44701759,76,Liam Mcstravick (Airdrieonians) Substitution at 62',Liam Mcstravick Substitution,2,3720,62',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-02-16 05:51:56
12723,709858,6,44701760,76,Ricco Diack (Airdrieonians) Substitution at 62',Ricco Diack Substitution,2,3720,62',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-02-16 05:51:56
12723,709858,7,44701920,94,Filip Stuparevic (Greenock Morton) Yellow Card at 65',Filip Stuparevic Yellow Card,2,3900,65',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2025-02-16 05:51:56
12723,709858,8,44701921,76,Lewis Strapp (Airdrieonians) Substitution at 65',Lewis Strapp Substitution,2,3900,65',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-02-16 05:51:56
12723,709858,8,44701921,76,Lewis Strapp (Airdrieonians) Substitution at 65',Lewis Strapp Substitution,2,3900,65',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2025-02-16 05:51:56
12723,709858,9,44702016,70,Ricco Diack (Airdrieonians) Goal at 68',Ricco Diack Goal,2,4080,68',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2025-02-16 05:51:56
12723,709858,10,44702175,76,Owen Moffat (Greenock Morton) Substitution at 68',Owen Moffat Substitution,2,4080,68',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-02-16 05:51:56
12723,709858,11,44702176,76,Jordan Davies (Greenock Morton) Substitution at 68',Jordan Davies Substitution,2,4080,68',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-02-16 05:51:56
12723,709858,12,44704249,94,Mason Hancock (Airdrieonians) Yellow Card at 68',Mason Hancock Yellow Card,2,4080,68',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2025-02-16 05:51:56
12723,709858,10,44702175,76,Owen Moffat (Greenock Morton) Substitution at 68',Owen Moffat Substitution,2,4080,68',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2025-02-16 05:51:56
12723,709858,11,44702176,76,Jordan Davies (Greenock Morton) Substitution at 68',Jordan Davies Substitution,2,4080,68',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-02-16 05:51:56
12723,709858,13,44702056,70,Jack Baird (Greenock Morton) Goal at 69',Jack Baird Goal,2,4140,69',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2025-02-16 05:51:56
