seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,706293,53,43339304,117,Attempt missed. Joaquín Pereyra (Santiago Wanderers) header from the centre of the box is too high. Assisted by Diego Opazo with a cross.,Joaquín Mauricio Pereyra Faggian,2,3739,63',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.126,0.51,0.0,0.531,328758.0,Joaquín Mauricio Pereyra Faggiano,2024-06-24 04:35:07
12521,706293,53,43339304,117,Attempt missed. Joaquín Pereyra (Santiago Wanderers) header from the centre of the box is too high. Assisted by Diego Opazo with a cross.,Joaquín Mauricio Pereyra Faggian,2,3739,63',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.126,0.51,0.0,0.531,155732.0,Diego Opazo,2024-06-24 04:35:07
12521,706293,54,43339403,76,"Substitution, Santiago Wanderers. Jorge Gática replaces Brayan Garrido.",Jorge Gática Substitution,2,3780,63',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,222011.0,Jorge Gática,2024-06-24 04:35:07
12521,706293,54,43339403,76,"Substitution, Santiago Wanderers. Jorge Gática replaces Brayan Garrido.",Jorge Gática Substitution,2,3780,63',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,272762.0,Brayan Garrido,2024-06-24 04:35:07
12521,706293,55,43339325,66,Jorge Gática (Santiago Wanderers) wins a free kick on the right wing.,Daniel Gónzalez Foul,2,3806,64',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.908,0.917,0.0,0.0,289045.0,Daniel Gónzalez,2024-06-24 04:35:07
12521,706293,55,43339325,66,Jorge Gática (Santiago Wanderers) wins a free kick on the right wing.,Daniel Gónzalez Foul,2,3806,64',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.908,0.917,0.0,0.0,,Eduardo Miranda,2024-06-24 04:35:07
12521,706293,56,43339326,94,Daniel Gónzalez (Universidad Católica) is shown the yellow card for a bad foul.,Daniel Gónzalez Yellow Card,2,3808,64',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,289045.0,Daniel Gónzalez,2024-06-24 04:35:07
12521,706293,57,43339404,76,"Substitution, Santiago Wanderers. Juan Duma replaces Andrés Vilches.",Juan Ignacio Duma Substitution,2,3809,64',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,179010.0,Juan Ignacio Duma,2024-06-24 04:35:07
12521,706293,57,43339404,76,"Substitution, Santiago Wanderers. Juan Duma replaces Andrés Vilches.",Juan Ignacio Duma Substitution,2,3809,64',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,204925.0,Andrés Vilches,2024-06-24 04:35:07
12521,706293,58,43339790,117,"Attempt missed. Diego Opazo (Santiago Wanderers) left footed shot from outside the box is close, but misses the top left corner.",Diego Opazo Shot Off Target,2,3963,67',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,155732.0,Diego Opazo,2024-06-24 04:35:07
12521,706293,59,43339443,76,"Substitution, Universidad Católica. Alfred Canales replaces Cristián Cuevas.",Alfred Canales Substitution,2,4217,71',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,302125.0,Alfred Canales,2024-06-24 04:35:07
12521,706293,59,43339443,76,"Substitution, Universidad Católica. Alfred Canales replaces Cristián Cuevas.",Alfred Canales Substitution,2,4217,71',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,101277.0,Cristian Cuevas,2024-06-24 04:35:07
12521,706293,60,43339444,66,Foul by César Valenzuela (Santiago Wanderers).,César Valenzuela Foul,2,4240,71',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.924,0.18,0.0,0.0,199813.0,César Valenzuela,2024-06-24 04:35:07
12521,706293,60,43339444,66,Foul by César Valenzuela (Santiago Wanderers).,César Valenzuela Foul,2,4240,71',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.924,0.18,0.0,0.0,,Agustín Farías,2024-06-24 04:35:07
12521,706293,61,43339803,135,Attempt blocked. Gonzalo Tapia (Universidad Católica) right footed shot from the right side of the box is blocked.,Gonzalo Tapia Shot Blocked,2,4281,72',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.236,0.716,0.166,0.657,297128.0,Gonzalo Tapia,2024-06-24 04:35:07
12521,706293,62,43339485,66,Foul by Sebastián Pérez (Universidad Católica).,Sebastián Pérez Foul,2,4302,72',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.476,0.46,0.0,0.0,99271.0,Sebastián Pérez,2024-06-24 04:35:07
12521,706293,62,43339485,66,Foul by Sebastián Pérez (Universidad Católica).,Sebastián Pérez Foul,2,4302,72',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.476,0.46,0.0,0.0,,Diego Opazo,2024-06-24 04:35:07
12521,706293,63,43339486,93,Sebastián Pérez (Universidad Católica) is shown the red card.,Sebastián Pérez Red Card,2,4303,72',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,99271.0,Sebastián Pérez,2024-06-24 04:35:07
12521,706293,64,43339531,76,"Substitution, Universidad Católica. Thomas Gillier replaces Milan Tudor.",Thomas Gillier Substitution,2,4490,75',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,318238.0,Thomas Gillier,2024-06-24 04:35:07
12521,706293,64,43339531,76,"Substitution, Universidad Católica. Thomas Gillier replaces Milan Tudor.",Thomas Gillier Substitution,2,4490,75',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,338986.0,Milan Tudor,2024-06-24 04:35:07
12521,706293,65,43339532,142,Attempt saved. Jason León (Santiago Wanderers) left footed shot from outside the box is saved in the top centre of the goal.,Jason León Free Kick,2,4560,76',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.476,0.449,0.05,0.493,148357.0,Jason León,2024-06-24 04:35:07
12521,706293,66,43339581,76,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Diego Opazo because of an injury.",Cristóbal Ponce Substitution,2,4685,79',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,385324.0,Cristóbal Ponce,2024-06-24 04:35:07
12521,706293,66,43339581,76,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Diego Opazo because of an injury.",Cristóbal Ponce Substitution,2,4685,79',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,155732.0,Diego Opazo,2024-06-24 04:35:07
12521,706293,67,43339583,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the attacking half.,Agustín Farías Foul,2,4707,79',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.644,0.289,0.0,0.0,120914.0,Agustín Farías,2024-06-24 04:35:07
12521,706293,67,43339583,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the attacking half.,Agustín Farías Foul,2,4707,79',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.644,0.289,0.0,0.0,,Joaquín Mauricio Pereyra Faggiano,2024-06-24 04:35:07
12521,706293,68,43339584,93,Second yellow card to Agustín Farías (Universidad Católica) for a bad foul.,Agustín Farías Red Card,2,4709,79',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,120914.0,Agustín Farías,2024-06-24 04:35:07
12521,706293,70,43339626,66,Foul by Carlos Muñoz (Santiago Wanderers).,Carlos Muñoz Foul,2,4937,83',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.174,0.454,0.0,0.0,183687.0,Carlos Muñoz,2024-06-24 04:35:07
12521,706293,69,43339811,66,Branco Ampuero (Universidad Católica) wins a free kick in the defensive half.,Carlos Muñoz Foul,2,4937,83',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.174,0.454,0.0,0.0,183687.0,Carlos Muñoz,2024-06-24 04:35:07
12521,706293,70,43339626,66,Foul by Carlos Muñoz (Santiago Wanderers).,Carlos Muñoz Foul,2,4937,83',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.174,0.454,0.0,0.0,,Branco Ampuero,2024-06-24 04:35:07
12521,706293,69,43339811,66,Branco Ampuero (Universidad Católica) wins a free kick in the defensive half.,Carlos Muñoz Foul,2,4937,83',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.174,0.454,0.0,0.0,,Branco Ampuero,2024-06-24 04:35:07
12521,706293,71,43339644,117,Attempt missed. Joaquín Pereyra (Santiago Wanderers) right footed shot from outside the box misses to the right.,Joaquín Mauricio Pereyra Faggian,2,5002,84',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.514,0.519,0.0,0.0,328758.0,Joaquín Mauricio Pereyra Faggiano,2024-06-24 04:35:07
12521,706293,72,43339699,95,"Corner, Santiago Wanderers. Conceded by Alfred Canales.",Alfred Canales Corner Kick,2,5074,85',885,0,0,2024-06-23 21:21:48,0.0,0.0,0.008,0.157,0.0,0.0,302125.0,Alfred Canales,2024-06-24 04:35:07
12521,706293,73,43339700,76,"Substitution, Santiago Wanderers. John Valladares replaces Enzo Ormeño.",Jhon Valladares Substitution,2,5126,86',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,330622.0,Jhon Valladares,2024-06-24 04:35:07
12521,706293,73,43339700,76,"Substitution, Santiago Wanderers. John Valladares replaces Enzo Ormeño.",Jhon Valladares Substitution,2,5126,86',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.0,0.0,0.0,0.0,289081.0,Enzo Ormeño,2024-06-24 04:35:07
12521,706293,74,43339712,66,Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,Jason León Foul,2,5256,88',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.344,0.927,0.0,0.0,148357.0,Jason León,2024-06-24 04:35:07
12521,706293,74,43339712,66,Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,Jason León Foul,2,5256,88',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.344,0.927,0.0,0.0,,Gonzalo Tapia,2024-06-24 04:35:07
12521,706293,75,43339746,117,Attempt missed. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is high and wide to the right. Assisted by John Valladares.,Carlos Muñoz Shot Off Target,2,5339,89',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.332,0.425,0.0,0.593,183687.0,Carlos Muñoz,2024-06-24 04:35:07
12521,706293,75,43339746,117,Attempt missed. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is high and wide to the right. Assisted by John Valladares.,Carlos Muñoz Shot Off Target,2,5339,89',3552,0,0,2024-06-23 21:21:48,0.0,0.0,0.332,0.425,0.0,0.593,330622.0,Jhon Valladares,2024-06-24 04:35:07
12521,706293,76,43339758,66,Gonzalo Tapia (Universidad Católica) wins a free kick in the attacking half.,Joaquín Mauricio Pereyra Faggian,2,5384,90',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.734,0.523,0.0,0.0,328758.0,Joaquín Mauricio Pereyra Faggiano,2024-06-24 04:35:07
12521,706293,76,43339758,66,Gonzalo Tapia (Universidad Católica) wins a free kick in the attacking half.,Joaquín Mauricio Pereyra Faggian,2,5384,90',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.734,0.523,0.0,0.0,,Gonzalo Tapia,2024-06-24 04:35:07
12521,706293,77,43339778,66,Juan Duma (Santiago Wanderers) wins a free kick in the attacking half.,Cesar Pinares Foul,2,5400,90'+3',885,0,0,2024-06-23 21:21:49,0.0,0.0,0.65,0.373,0.0,0.0,136984.0,Cesar Pinares,2024-06-24 04:35:07
12521,706293,78,43339780,95,"Corner, Santiago Wanderers. Conceded by Eugenio Mena.",Jhon Valladares Corner Kick,2,5400,90'+4',3552,0,0,2024-06-23 21:22:08,0.0,0.0,0.084,0.656,0.0,0.0,330622.0,Jhon Valladares,2024-06-24 04:35:07
12521,706293,80,43339785,95,"Corner, Santiago Wanderers. Conceded by Thomas Gillier.",Thomas Gillier Corner Kick,2,5400,90'+5',885,0,0,2024-06-23 21:21:49,0.0,0.0,0.064,0.372,0.0,0.0,318238.0,Thomas Gillier,2024-06-24 04:35:07
12521,706293,81,43339786,117,Attempt missed. Jorge Gática (Santiago Wanderers) left footed shot from outside the box misses to the right following a corner.,Jorge Gática Shot Off Target,2,5400,90'+5',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.448,0.507,0.0,0.615,222011.0,Jorge Gática,2024-06-24 04:35:07
12521,706293,82,43339787,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the defensive half.,Gonzalo Tapia Foul,2,5400,90'+6',885,0,0,2024-06-23 21:21:49,0.0,0.0,0.804,0.673,0.0,0.0,297128.0,Gonzalo Tapia,2024-06-24 04:35:07
12521,706293,84,43339794,70,"Goal!  Santiago Wanderers 1, Universidad Católica 0. César Valenzuela (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner.",César Valenzuela Goal,2,5400,90'+7',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.182,0.44,0.0,0.519,199813.0,César Valenzuela,2024-06-24 04:35:07
12521,706293,83,43339799,106,Attempt saved. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by John Valladares with a cross.,Carlos Muñoz Shot On Target,2,5400,90'+7',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.228,0.569,0.032,0.518,183687.0,Carlos Muñoz,2024-06-24 04:35:07
12521,706293,85,43339804,94,César Valenzuela (Santiago Wanderers) is shown the yellow card for excessive celebration.,César Valenzuela Yellow Card,2,5400,90'+7',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.0,0.0,0.0,0.0,199813.0,César Valenzuela,2024-06-24 04:35:07
12521,706293,79,43339810,106,Attempt saved. Carlos Muñoz (Santiago Wanderers) header from the centre of the box is saved in the centre of the goal. Assisted by Danilo Ortíz with a headed pass.,Carlos Muñoz Shot On Target,2,5400,90'+5',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.134,0.526,0.038,0.507,183687.0,Carlos Muñoz,2024-06-24 04:35:07
12521,706293,77,43339778,66,Juan Duma (Santiago Wanderers) wins a free kick in the attacking half.,Cesar Pinares Foul,2,5400,90'+3',885,0,0,2024-06-23 21:21:49,0.0,0.0,0.65,0.373,0.0,0.0,,Juan Ignacio Duma,2024-06-24 04:35:07
12521,706293,82,43339787,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the defensive half.,Gonzalo Tapia Foul,2,5400,90'+6',885,0,0,2024-06-23 21:21:49,0.0,0.0,0.804,0.673,0.0,0.0,,Joaquín Mauricio Pereyra Faggiano,2024-06-24 04:35:07
12521,706293,83,43339799,106,Attempt saved. Carlos Muñoz (Santiago Wanderers) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by John Valladares with a cross.,Carlos Muñoz Shot On Target,2,5400,90'+7',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.228,0.569,0.032,0.518,330622.0,Jhon Valladares,2024-06-24 04:35:07
12521,706293,79,43339810,106,Attempt saved. Carlos Muñoz (Santiago Wanderers) header from the centre of the box is saved in the centre of the goal. Assisted by Danilo Ortíz with a headed pass.,Carlos Muñoz Shot On Target,2,5400,90'+5',3552,0,0,2024-06-23 21:21:49,0.0,0.0,0.134,0.526,0.038,0.507,155107.0,Danilo Ortiz,2024-06-24 04:35:07
12521,707091,1,43353583,80,First Half begins.,,1,0,,0,0,0,2024-06-30 07:21:45,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:35:11
12521,707091,2,43353607,66,Sebastián Cabrera (Coquimbo Unido) wins a free kick in the defensive half.,Pablo Corral Foul,1,230,4',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.788,0.89,0.0,0.0,155733.0,Pablo Corral,2024-07-02 04:35:11
12521,707091,2,43353607,66,Sebastián Cabrera (Coquimbo Unido) wins a free kick in the defensive half.,Pablo Corral Foul,1,230,4',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.788,0.89,0.0,0.0,,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,3,43353610,106,Attempt saved. Benjamín Chandía (Coquimbo Unido) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Dylan Escobar.,Benjamín Chandía Shot On Target,1,252,5',8186,0,0,2024-06-30 07:21:44,0.0,0.0,0.234,0.666,0.0,0.0,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,4,43353618,66,Foul by Pablo Corral (Trasandino).,Pablo Corral Foul,1,377,7',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.468,0.336,0.0,0.0,155733.0,Pablo Corral,2024-07-02 04:35:11
12521,707091,4,43353618,66,Foul by Pablo Corral (Trasandino).,Pablo Corral Foul,1,377,7',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.468,0.336,0.0,0.0,,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,5,43353626,135,Attempt blocked. Jorge Henríquez (Coquimbo Unido) right footed shot from outside the box is blocked.,Jorge Henríquez Shot Blocked,1,475,8',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.446,0.283,0.32,0.338,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,6,43353628,117,Attempt missed. Jorge Henríquez (Coquimbo Unido) right footed shot from outside the box misses to the left following a set piece situation.,Jorge Henríquez Shot Off Target,1,476,8',8186,0,0,2024-06-30 07:21:45,0.0,0.0,0.0,0.0,0.0,0.0,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,7,43353634,95,"Corner, Trasandino. Conceded by Dylan Glaby.",Dylan Glaby Corner Kick,1,559,10',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.19,0.139,0.0,0.0,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,8,43353647,95,"Corner, Trasandino. Conceded by Sebastián Cabrera.",Sebastián Cabrera Corner Kick,1,595,10',8186,0,0,2024-06-30 07:21:44,0.0,0.0,0.064,0.398,0.0,0.0,205395.0,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,9,43353690,117,"Attempt missed. Federico Cezar (Trasandino) header from the right side of the box is close, but misses to the right. Assisted by Jesús Arancibia with a cross following a corner.",Federico Cezar Shot Off Target,1,620,11',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.222,0.632,0.04,0.581,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,9,43353690,117,"Attempt missed. Federico Cezar (Trasandino) header from the right side of the box is close, but misses to the right. Assisted by Jesús Arancibia with a cross following a corner.",Federico Cezar Shot Off Target,1,620,11',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.222,0.632,0.04,0.581,309219.0,Jesús Arancibia,2024-07-02 04:35:11
12521,707091,10,43353650,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Dylan Glaby Foul,1,662,12',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.656,0.925,0.0,0.0,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,10,43353650,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Dylan Glaby Foul,1,662,12',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.656,0.925,0.0,0.0,,Luis Salazar,2024-07-02 04:35:11
12521,707091,11,43353697,66,Foul by Miguel Arias (Trasandino).,Miguel Arias Foul,1,695,12',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.776,0.267,0.0,0.0,338473.0,Miguel Arias,2024-07-02 04:35:11
12521,707091,11,43353697,66,Foul by Miguel Arias (Trasandino).,Miguel Arias Foul,1,695,12',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.776,0.267,0.0,0.0,,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,12,43353664,70,"Goal!  Coquimbo Unido 1, Trasandino 0. Martín Mundaca (Coquimbo Unido) left footed shot from the centre of the box to the bottom right corner. Assisted by Sebastián Cabrera.",Martín Barraza Goal,1,744,13',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.2,0.405,0.0,0.539,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,12,43353664,70,"Goal!  Coquimbo Unido 1, Trasandino 0. Martín Mundaca (Coquimbo Unido) left footed shot from the centre of the box to the bottom right corner. Assisted by Sebastián Cabrera.",Martín Barraza Goal,1,744,13',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.2,0.405,0.0,0.539,205395.0,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,13,43353671,66,Pablo Brito (Trasandino) wins a free kick in the attacking half.,Dylan Glaby Foul,1,832,14',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.92,0.472,0.0,0.0,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,13,43353671,66,Pablo Brito (Trasandino) wins a free kick in the attacking half.,Dylan Glaby Foul,1,832,14',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.92,0.472,0.0,0.0,,Pablo Brito,2024-07-02 04:35:11
12521,707091,14,43353685,117,Attempt missed. Federico Cezar (Trasandino) left footed shot from the left side of the six yard box misses to the left. Assisted by Pablo Brito with a cross.,Federico Cezar Shot Off Target,1,998,17',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.112,0.428,0.0,0.371,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,14,43353685,117,Attempt missed. Federico Cezar (Trasandino) left footed shot from the left side of the six yard box misses to the left. Assisted by Pablo Brito with a cross.,Federico Cezar Shot Off Target,1,998,17',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.112,0.428,0.0,0.371,239271.0,Pablo Brito,2024-07-02 04:35:11
12521,707091,15,43353698,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Alejandro Camargo Foul,1,1088,19',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.48,0.944,0.0,0.0,206083.0,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,15,43353698,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Alejandro Camargo Foul,1,1088,19',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.48,0.944,0.0,0.0,,Luis Salazar,2024-07-02 04:35:11
12521,707091,16,43353705,117,Attempt missed. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box misses to the right. Assisted by Jorge Henríquez.,Alejandro Camargo Shot Off Targe,1,1320,22',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.31,0.517,0.0,0.602,206083.0,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,16,43353705,117,Attempt missed. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box misses to the right. Assisted by Jorge Henríquez.,Alejandro Camargo Shot Off Targe,1,1320,22',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.31,0.517,0.0,0.602,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,17,43353827,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Dylan Glaby Foul,1,1429,24',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.716,0.549,0.0,0.0,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,17,43353827,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Dylan Glaby Foul,1,1429,24',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.716,0.549,0.0,0.0,,Jesús Arancibia,2024-07-02 04:35:11
12521,707091,18,43353716,106,Attempt saved. Jorge Henríquez (Coquimbo Unido) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Benjamín Chandía.,Jorge Henríquez Shot On Target,1,1606,27',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.25,0.64,0.014,0.52,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,18,43353716,106,Attempt saved. Jorge Henríquez (Coquimbo Unido) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Benjamín Chandía.,Jorge Henríquez Shot On Target,1,1606,27',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.25,0.64,0.014,0.52,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,19,43353718,95,"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",Andrés Fernández Corner Kick,1,1612,27',19982,0,0,2024-06-30 07:21:44,0.0,0.0,0.164,0.584,0.0,0.0,87897.0,Andrés Fernández,2024-07-02 04:35:11
12521,707091,20,43353719,68,"Offside, Coquimbo Unido. Dylan Escobar is caught offside.",Jorge Henríquez Offside,1,1683,29',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.482,0.681,0.318,0.897,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,21,43353749,106,Attempt saved. Federico Cezar (Trasandino) header from the centre of the box is saved in the centre of the goal. Assisted by Pablo Brito with a cross.,Federico Cezar Shot On Target,1,2102,36',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.13,0.507,0.014,0.498,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,21,43353749,106,Attempt saved. Federico Cezar (Trasandino) header from the centre of the box is saved in the centre of the goal. Assisted by Pablo Brito with a cross.,Federico Cezar Shot On Target,1,2102,36',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.13,0.507,0.014,0.498,239271.0,Pablo Brito,2024-07-02 04:35:11
12521,707091,22,43353735,66,Foul by Benjamín Chandía (Coquimbo Unido).,Benjamín Chandía Foul,1,2111,36',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.836,0.748,0.0,0.0,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,23,43353828,66,Miguel Arias (Trasandino) wins a free kick in the defensive half.,Benjamín Chandía Foul,1,2111,36',8186,0,0,2024-06-30 07:21:44,0.0,0.0,0.836,0.748,0.0,0.0,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,22,43353735,66,Foul by Benjamín Chandía (Coquimbo Unido).,Benjamín Chandía Foul,1,2111,36',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.836,0.748,0.0,0.0,,Miguel Arias,2024-07-02 04:35:11
12521,707091,23,43353828,66,Miguel Arias (Trasandino) wins a free kick in the defensive half.,Benjamín Chandía Foul,1,2111,36',8186,0,0,2024-06-30 07:21:44,0.0,0.0,0.836,0.748,0.0,0.0,,Miguel Arias,2024-07-02 04:35:11
12521,707091,24,43353756,117,Attempt missed. Luis Salazar (Trasandino) left footed shot from the centre of the box is too high. Assisted by Miguel Arias.,Luis Salazar Shot Off Target,1,2179,37',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.326,0.415,0.0,0.444,48021.0,Luis Salazar,2024-07-02 04:35:11
12521,707091,24,43353756,117,Attempt missed. Luis Salazar (Trasandino) left footed shot from the centre of the box is too high. Assisted by Miguel Arias.,Luis Salazar Shot Off Target,1,2179,37',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.326,0.415,0.0,0.444,338473.0,Miguel Arias,2024-07-02 04:35:11
12521,707091,25,43353783,135,Attempt blocked. Federico Cezar (Trasandino) right footed shot from outside the box is blocked. Assisted by Luis Salazar.,Federico Cezar Shot Blocked,1,2237,38',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.532,0.572,0.432,0.558,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,25,43353783,135,Attempt blocked. Federico Cezar (Trasandino) right footed shot from outside the box is blocked. Assisted by Luis Salazar.,Federico Cezar Shot Blocked,1,2237,38',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.532,0.572,0.432,0.558,48021.0,Luis Salazar,2024-07-02 04:35:11
