seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703822,4,44452545,76,Franck Surdez (KAA Gent) Substitution at 45',Franck Surdez Substitution,2,2700,45',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2024-12-23 05:55:30
12643,703822,5,44452551,94,Franck Surdez (KAA Gent) Yellow Card at 46',Franck Surdez Yellow Card,2,2760,46',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2024-12-23 05:55:30
12643,703822,6,44452650,76,Daan Dierckx (Standard Liege) Substitution at 58',Daan Dierckx Substitution,2,3480,58',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312386.0,Daan Dierckx,2024-12-23 05:55:30
12643,703822,6,44452650,76,Daan Dierckx (Standard Liege) Substitution at 58',Daan Dierckx Substitution,2,3480,58',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222174.0,Souleyman Doumbia,2024-12-23 05:55:30
12643,703822,7,44452660,94,Léandre Kuavita (Standard Liege) Yellow Card at 60',Léandre Kuavita Yellow Card,2,3600,60',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356177.0,Léandre Kuavita,2024-12-23 05:55:30
12643,703822,8,44452965,70,Franck Surdez (KAA Gent) Goal at 82',Franck Surdez Goal,2,4920,82',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2024-12-23 05:55:30
12643,703822,9,44453006,76,Sotiris Alexandropoulos (Standard Liege) Substitution at 83',Sotiris Alexandropoulos Substitu,2,4980,83',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2024-12-23 05:55:30
12643,703822,10,44453007,76,Sven Kums (KAA Gent) Substitution at 83',Sven Kums Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99205.0,Sven Kums,2024-12-23 05:55:30
12643,703822,11,44453008,76,Hélio Varela (KAA Gent) Substitution at 83',Hélio Varela Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366092.0,Hélio Varela,2024-12-23 05:55:30
12643,703822,9,44453006,76,Sotiris Alexandropoulos (Standard Liege) Substitution at 83',Sotiris Alexandropoulos Substitu,2,4980,83',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241031.0,Aiden O'Neill,2024-12-23 05:55:30
12643,703822,10,44453007,76,Sven Kums (KAA Gent) Substitution at 83',Sven Kums Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183074.0,Pieter Gerkens,2024-12-23 05:55:30
12643,703822,11,44453008,76,Hélio Varela (KAA Gent) Substitution at 83',Hélio Varela Substitution,2,4980,83',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325338.0,Momodou Sonko,2024-12-23 05:55:30
12643,703822,12,44453075,76,Killian Lokembo (Standard Liege) Substitution at 88',Killian Lokembo Substitution,2,5280,88',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324173.0,Killian Lokembo,2024-12-23 05:55:30
12643,703822,12,44453075,76,Killian Lokembo (Standard Liege) Substitution at 88',Killian Lokembo Substitution,2,5280,88',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275406.0,Bosko Sutalo,2024-12-23 05:55:30
12643,703822,13,44453190,94,Davy Roef (KAA Gent) Yellow Card at 94',Davy Roef Yellow Card,2,5400,90'+4',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178363.0,Davy Roef,2024-12-23 05:55:30
12643,703822,14,44453247,94,Max Dean (KAA Gent) Yellow Card at 97',Max Dean Yellow Card,2,5400,90'+7',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307140.0,Max Dean,2024-12-23 05:55:30
12643,703823,1,44454901,70,Franjo Ivanovic (Union St.-Gilloise) Goal at 48',Franjo Ivanovic Goal,1,2700,45'+3',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364180.0,Franjo Ivanovic,2024-12-23 05:55:30
12643,703823,2,44455136,76,Zaid Romero (Club Brugge) Substitution at 45',Zaid Romero Substitution,2,2700,45',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300111.0,Zaid Romero,2024-12-23 05:55:30
12643,703823,2,44455136,76,Zaid Romero (Club Brugge) Substitution at 45',Zaid Romero Substitution,2,2700,45',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363068.0,Joaquin Seys,2024-12-23 05:55:30
12643,703823,3,44455261,97,Casper Nielsen (Club Brugge) Own Goal at 59',Casper Nielsen Own Goal,2,3540,59',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Casper Nielsen,2024-12-24 05:59:20
12643,703823,4,44455334,76,Chemsdine Talbi (Club Brugge) Substitution at 65',Chemsdine Talbi Substitution,2,3900,65',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360062.0,Chemsdine Talbi,2024-12-23 05:55:30
12643,703823,5,44455335,76,Ferran Jutglà (Club Brugge) Substitution at 65',Ferran Jutglà Substitution,2,3900,65',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279904.0,Ferran Jutglà,2024-12-23 05:55:30
12643,703823,4,44455334,76,Chemsdine Talbi (Club Brugge) Substitution at 65',Chemsdine Talbi Substitution,2,3900,65',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Nielsen,2024-12-23 05:55:30
12643,703823,5,44455335,76,Ferran Jutglà (Club Brugge) Substitution at 65',Ferran Jutglà Substitution,2,3900,65',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351373.0,Kyriani Sabbe,2024-12-23 05:55:30
12643,703823,6,44455336,70,Chemsdine Talbi (Club Brugge) Goal at 66',Chemsdine Talbi Goal,2,3960,66',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360062.0,Chemsdine Talbi,2024-12-23 05:55:30
12643,703823,7,44455343,94,Ferran Jutglà (Club Brugge) Yellow Card at 67',Ferran Jutglà Yellow Card,2,4020,67',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279904.0,Ferran Jutglà,2024-12-24 05:59:20
12643,703823,8,44455392,94,Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 77',Kevin Mac Allister Yellow Card,2,4620,77',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234337.0,Kevin Mac Allister,2024-12-23 05:55:30
12643,703823,9,44455393,70,Gustaf Nilsson (Club Brugge) Goal at 78',Gustaf Nilsson Goal,2,4680,78',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238183.0,Gustaf Nilsson,2024-12-23 05:55:30
12643,703823,10,44455423,76,Kamiel Van De Perre (Union St.-Gilloise) Substitution at 81',Kamiel Van De Perre Substitution,2,4860,81',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385284.0,Kamiel Van De Perre,2024-12-23 05:55:30
12643,703823,10,44455423,76,Kamiel Van De Perre (Union St.-Gilloise) Substitution at 81',Kamiel Van De Perre Substitution,2,4860,81',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178056.0,Sofiane Boufal,2024-12-23 05:55:30
12643,703823,11,44455448,94,Christian Burgess (Union St.-Gilloise) Yellow Card at 84',Christian Burgess Yellow Card,2,5040,84',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181403.0,Christian Burgess,2024-12-23 05:55:30
12643,703823,12,44455479,76,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 89',Alessio Castro-Montes Substituti,2,5340,89',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236136.0,Alessio Castro-Montes,2024-12-23 05:55:30
12643,703823,12,44455479,76,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 89',Alessio Castro-Montes Substituti,2,5340,89',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256687.0,Ousseynou Niang,2024-12-23 05:55:30
12643,703823,13,44455480,76,Hugo Siquet (Club Brugge) Substitution at 90',Hugo Siquet Substitution,2,5400,90',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-12-23 05:55:30
12643,703823,14,44455511,94,Zaid Romero (Club Brugge) Yellow Card at 96',Zaid Romero Yellow Card,2,5400,90'+6',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300111.0,Zaid Romero,2024-12-23 05:55:30
12643,703823,13,44455480,76,Hugo Siquet (Club Brugge) Substitution at 90',Hugo Siquet Substitution,2,5400,90',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259707.0,Andreas Skov Olsen,2024-12-23 05:55:30
12643,703824,1,44455311,94,Thibo Somers (Cercle Brugge KSV) Yellow Card at 39',Thibo Somers Yellow Card,1,2340,39',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298354.0,Thibo Somers,2024-12-23 05:55:30
12643,703824,2,44455312,94,Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 39',Federico Ricca Yellow Card,1,2340,39',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192410.0,Federico Ricca,2024-12-23 05:55:30
12643,703824,3,44455524,76,Paris Brunner (Cercle Brugge KSV) Substitution at 55',Paris Brunner Substitution,2,3300,55',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365789.0,Paris Brunner,2024-12-23 05:55:30
12643,703824,3,44455524,76,Paris Brunner (Cercle Brugge KSV) Substitution at 55',Paris Brunner Substitution,2,3300,55',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315626.0,Felipe,2024-12-23 05:55:30
12643,703824,4,44455531,76,Manuel Osifo (Oud-Heverlee Leuven) Substitution at 67',Manuel Osifo Substitution,2,4020,67',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319419.0,Manuel Osifo,2024-12-23 05:55:30
12643,703824,5,44455532,76,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 67',Kazeem Olaigbe Substitution,2,4020,67',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-12-23 05:55:30
12643,703824,4,44455531,76,Manuel Osifo (Oud-Heverlee Leuven) Substitution at 67',Manuel Osifo Substitution,2,4020,67',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282276.0,Óscar Gil,2024-12-23 05:55:30
12643,703824,5,44455532,76,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 67',Kazeem Olaigbe Substitution,2,4020,67',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2024-12-23 05:55:30
12643,703824,6,44455558,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 83',William Balikwisha Substitution,2,4980,83',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-12-23 05:55:30
12643,703824,6,44455558,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 83',William Balikwisha Substitution,2,4980,83',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286582.0,Konan Ignace Jocelyn N’Dri,2024-12-23 05:55:30
12643,703824,7,44455559,76,Abu Francis (Cercle Brugge KSV) Substitution at 84',Abu Francis Substitution,2,5040,84',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290030.0,Abu Francis,2024-12-23 05:55:30
12643,703824,8,44455560,76,Malamine Efekele (Cercle Brugge KSV) Substitution at 84',Malamine Efekele Substitution,2,5040,84',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345528.0,Malamine Efekele,2024-12-23 05:55:30
12643,703824,7,44455559,76,Abu Francis (Cercle Brugge KSV) Substitution at 84',Abu Francis Substitution,2,5040,84',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177363.0,Hannes Van Der Bruggen,2024-12-23 05:55:30
12643,703824,8,44455560,76,Malamine Efekele (Cercle Brugge KSV) Substitution at 84',Malamine Efekele Substitution,2,5040,84',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290547.0,Gary Magnée,2024-12-23 05:55:30
12643,703824,9,44455588,94,Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 91',Takahiro Akimoto Yellow Card,2,5400,90'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312886.0,Takahiro Akimoto,2024-12-23 05:55:30
12643,703824,10,44455590,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 91',Youssef Maziz Substitution,2,5400,90'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2024-12-23 05:55:30
12643,703824,12,44455631,98,Kazeem Olaigbe (Cercle Brugge KSV) Penalty - Scored at 100',Kazeem Olaigbe Penalty - Scored,2,5400,90'+10',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298683.0,Kazeem Olaigbe,2024-12-24 05:59:20
12643,703824,11,44457303,94,Nils De Wilde (Cercle Brugge KSV) Yellow Card at 91',Nils De Wilde Yellow Card,2,5400,90'+1',3610,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321828.0,Nils De Wilde,2024-12-24 05:59:20
12643,703824,10,44455590,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 91',Youssef Maziz Substitution,2,5400,90'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372323.0,Stefan Mitrovic,2024-12-23 05:55:30
12643,703825,1,44448145,94,Tom Reyners (Beerschot) Yellow Card at 43',Tom Reyners Yellow Card,1,2580,43',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-12-22 05:56:06
12643,703825,2,44448157,94,Billel Messaoudi (KV Kortrijk) Yellow Card at 45',Billel Messaoudi Yellow Card,1,2700,45',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320416.0,Billel Messaoudi,2024-12-22 05:56:06
12643,703825,3,44448341,70,Abdoulage Sissako (KV Kortrijk) Goal at 49',Abdoulage Sissako Goal,2,2940,49',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241304.0,Abdoulage Sissako,2024-12-22 05:56:06
12643,703825,4,44448351,94,Nacho Ferri (KV Kortrijk) Yellow Card at 52',Nacho Ferri Yellow Card,2,3120,52',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2024-12-22 05:56:06
12643,703825,5,44448365,70,Antoine Colassin (Beerschot) Goal at 55',Antoine Colassin Goal,2,3300,55',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2024-12-22 05:56:06
12643,703825,6,44448424,70,Thibaud Verlinden (Beerschot) Goal at 62',Thibaud Verlinden Goal,2,3720,62',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243453.0,Thibaud Verlinden,2024-12-22 05:56:06
12643,703825,7,44448503,76,Gilles Dewaele (KV Kortrijk) Substitution at 68',Gilles Dewaele Substitution,2,4080,68',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214656.0,Gilles Dewaele,2024-12-22 05:56:06
12643,703825,7,44448503,76,Gilles Dewaele (KV Kortrijk) Substitution at 68',Gilles Dewaele Substitution,2,4080,68',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307162.0,Ryan Alebiousu,2024-12-22 05:56:06
12643,703825,8,44448504,76,Thierry Ambrose (KV Kortrijk) Substitution at 69',Thierry Ambrose Substitution,2,4140,69',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214764.0,Thierry Ambrose,2024-12-22 05:56:06
12643,703825,8,44448504,76,Thierry Ambrose (KV Kortrijk) Substitution at 69',Thierry Ambrose Substitution,2,4140,69',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320416.0,Billel Messaoudi,2024-12-22 05:56:06
12643,703825,9,44448536,76,Marco Weymans (Beerschot) Substitution at 71',Marco Weymans Substitution,2,4260,71',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225532.0,Marco Weymans,2024-12-22 05:56:06
12643,703825,10,44448537,76,Charly Keita (Beerschot) Substitution at 71',Charly Keita Substitution,2,4260,71',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-12-23 05:55:30
12643,703825,9,44448536,76,Marco Weymans (Beerschot) Substitution at 71',Marco Weymans Substitution,2,4260,71',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-12-22 05:56:06
12643,703825,10,44448537,76,Charly Keita (Beerschot) Substitution at 71',Charly Keita Substitution,2,4260,71',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2024-12-23 05:55:30
12643,703825,11,44448605,76,Massimo Bruno (KV Kortrijk) Substitution at 82',Massimo Bruno Substitution,2,4920,82',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157188.0,Massimo Bruno,2024-12-22 05:56:06
12643,703825,12,44448606,76,Takuro Kaneko (KV Kortrijk) Substitution at 82',Takuro Kaneko Substitution,2,4920,82',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287229.0,Takuro Kaneko,2024-12-22 05:56:06
12643,703825,11,44448605,76,Massimo Bruno (KV Kortrijk) Substitution at 82',Massimo Bruno Substitution,2,4920,82',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241304.0,Abdoulage Sissako,2024-12-22 05:56:06
12643,703825,12,44448606,76,Takuro Kaneko (KV Kortrijk) Substitution at 82',Takuro Kaneko Substitution,2,4920,82',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323976.0,Dion De Neve,2024-12-22 05:56:06
12643,703825,13,44448607,76,Welat Cagro (Beerschot) Substitution at 83',Welat Cagro Substitution,2,4980,83',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-12-22 05:56:06
12643,703825,14,44448608,70,Nacho Ferri (KV Kortrijk) Goal at 83',Nacho Ferri Goal,2,4980,83',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2024-12-22 05:56:06
12643,703825,13,44448607,76,Welat Cagro (Beerschot) Substitution at 83',Welat Cagro Substitution,2,4980,83',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al Sahafi,2024-12-22 05:56:06
12643,703825,15,44448672,94,Marco Weymans (Beerschot) Yellow Card at 88',Marco Weymans Yellow Card,2,5280,88',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225532.0,Marco Weymans,2024-12-22 05:56:06
12643,703825,16,44448673,76,Ayouba Kosiah (Beerschot) Substitution at 90',Ayouba Kosiah Substitution,2,5400,90',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304476.0,Ayouba Kosiah,2024-12-22 05:56:06
12643,703825,17,44448674,94,Thibaud Verlinden (Beerschot) Yellow Card at 90',Thibaud Verlinden Yellow Card,2,5400,90',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243453.0,Thibaud Verlinden,2024-12-22 05:56:06
12643,703825,18,44448715,76,Tomoki Takamine (KV Kortrijk) Substitution at 94',Tomoki Takamine Substitution,2,5400,90'+4',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303053.0,Tomoki Takamine,2024-12-22 05:56:06
12643,703825,16,44448673,76,Ayouba Kosiah (Beerschot) Substitution at 90',Ayouba Kosiah Substitution,2,5400,90',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287280.0,Brian Plat,2024-12-22 05:56:06
12643,703825,18,44448715,76,Tomoki Takamine (KV Kortrijk) Substitution at 94',Tomoki Takamine Substitution,2,5400,90'+4',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2024-12-22 05:56:06
12643,703826,1,44463103,94,Ahmed Touba (KV Mechelen) Yellow Card at 28',Ahmed Touba Yellow Card,1,1680,28',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246847.0,Ahmed Touba,2024-12-27 05:50:25
12643,703826,2,44463160,94,Dennis Eckert (Standard Liege) Yellow Card at 44',Dennis Eckert Yellow Card,1,2640,44',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2024-12-27 05:50:25
12643,703826,3,44463161,94,Kerim Mrabti (KV Mechelen) Yellow Card at 44',Kerim Mrabti Yellow Card,1,2640,44',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2024-12-27 05:50:25
12643,703826,4,44463237,94,Sotiris Alexandropoulos (Standard Liege) Yellow Card at 59',Sotiris Alexandropoulos Yellow C,2,3540,59',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2024-12-27 05:50:25
12643,703826,5,44463239,76,Bilal Bafdili (KV Mechelen) Substitution at 61',Bilal Bafdili Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2024-12-27 05:50:25
12643,703826,6,44463240,76,Lion Lauberbach (KV Mechelen) Substitution at 61',Lion Lauberbach Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2024-12-27 05:50:25
12643,703826,5,44463239,76,Bilal Bafdili (KV Mechelen) Substitution at 61',Bilal Bafdili Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144337.0,Geoffrey Hairemans,2024-12-27 05:50:25
12643,703826,6,44463240,76,Lion Lauberbach (KV Mechelen) Substitution at 61',Lion Lauberbach Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361823.0,Petter Dahl,2024-12-27 05:50:25
12643,703826,7,44463307,76,Aziz Ouattara Mohammed (KV Mechelen) Substitution at 74',Aziz Ouattara Mohammed Substitut,2,4440,74',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290220.0,Aziz Ouattara Mohammed,2024-12-27 05:50:25
12643,703826,8,44463308,76,Rafik Belghali (KV Mechelen) Substitution at 74',Rafik Belghali Substitution,2,4440,74',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364590.0,Rafik Belghali,2024-12-27 05:50:25
12643,703826,7,44463307,76,Aziz Ouattara Mohammed (KV Mechelen) Substitution at 74',Aziz Ouattara Mohammed Substitut,2,4440,74',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,Sandy Walsh,2024-12-27 05:50:25
12643,703826,8,44463308,76,Rafik Belghali (KV Mechelen) Substitution at 74',Rafik Belghali Substitution,2,4440,74',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199230.0,Benito Raman,2024-12-27 05:50:25
12643,703826,9,44463322,94,Toon Raemaekers (KV Mechelen) Yellow Card at 79',Toon Raemaekers Yellow Card,2,4740,79',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304752.0,Toon Raemaekers,2024-12-27 05:50:25
12643,703826,10,44463342,76,Souleyman Doumbia (Standard Liege) Substitution at 83',Souleyman Doumbia Substitution,2,4980,83',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222174.0,Souleyman Doumbia,2024-12-28 05:49:33
12643,703826,10,44463342,76,Souleyman Doumbia (Standard Liege) Substitution at 83',Souleyman Doumbia Substitution,2,4980,83',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312386.0,Daan Dierckx,2024-12-28 05:49:33
12643,703826,11,44463343,76,Julien Ngoy (KV Mechelen) Substitution at 84',Julien Ngoy Substitution,2,5040,84',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243060.0,Julien Ngoy,2024-12-27 05:50:25
12643,703826,11,44463343,76,Julien Ngoy (KV Mechelen) Substitution at 84',Julien Ngoy Substitution,2,5040,84',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2024-12-27 05:50:25
12643,703826,12,44463352,76,Soufiane Benjdida (Standard Liege) Substitution at 87',Soufiane Benjdida Substitution,2,5220,87',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333194.0,Soufiane Benjdida,2024-12-27 05:50:25
12643,703826,12,44463352,76,Soufiane Benjdida (Standard Liege) Substitution at 87',Soufiane Benjdida Substitution,2,5220,87',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2024-12-27 05:50:25
12643,703827,1,44459582,70,Nikola Stulic (Royal Charleroi SC) Goal at 4',Nikola Stulic Goal,1,240,4',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304512.0,Nikola Stulic,2024-12-27 05:50:25
12643,703827,2,44459785,94,Bram Lagae (KV Kortrijk) Yellow Card at 9',Bram Lagae Yellow Card,1,540,9',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333766.0,Bram Lagae,2024-12-27 05:50:25
12643,703827,3,44461158,94,Yacine Titraoui (Royal Charleroi SC) Yellow Card at 49',Yacine Titraoui Yellow Card,2,2940,49',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2024-12-27 05:50:25
12643,703827,4,44462163,94,Cheick Keita (Royal Charleroi SC) Yellow Card at 77',Cheick Keita Yellow Card,2,4620,77',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207878.0,Cheick Keita,2024-12-27 05:50:25
12643,703827,5,44462290,76,Gilles Dewaele (KV Kortrijk) Substitution at 79',Gilles Dewaele Substitution,2,4740,79',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214656.0,Gilles Dewaele,2024-12-27 05:50:25
12643,703827,6,44462291,76,Takuro Kaneko (KV Kortrijk) Substitution at 79',Takuro Kaneko Substitution,2,4740,79',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287229.0,Takuro Kaneko,2024-12-28 05:49:33
12643,703827,5,44462290,76,Gilles Dewaele (KV Kortrijk) Substitution at 79',Gilles Dewaele Substitution,2,4740,79',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307162.0,Ryan Alebiousu,2024-12-27 05:50:25
12643,703827,6,44462291,76,Takuro Kaneko (KV Kortrijk) Substitution at 79',Takuro Kaneko Substitution,2,4740,79',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157188.0,Massimo Bruno,2024-12-28 05:49:33
