seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709369,6,43970286,76,Youness Lachhab (Eldense) Substitution at 75',Youness Lachhab Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347357.0,Youness Lachhab,2024-10-13 05:40:47
12722,709369,7,43970287,76,Simo (Eldense) Substitution at 75',Simo Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331788.0,Simo,2024-10-13 05:40:47
12722,709369,6,43970286,76,Youness Lachhab (Eldense) Substitution at 75',Youness Lachhab Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331513.0,Ortu,2024-10-13 05:40:47
12722,709369,7,43970287,76,Simo (Eldense) Substitution at 75',Simo Substitution,2,4500,75',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136602.0,Dario Dumic,2024-10-13 05:40:47
12722,709369,8,43970292,76,Jorge Pascual Medina (Eibar) Substitution at 78',Jorge Pascual Medina Substitutio,2,4680,78',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343634.0,Jorge Pascual Medina,2024-10-13 05:40:47
12722,709369,8,43970292,76,Jorge Pascual Medina (Eibar) Substitution at 78',Jorge Pascual Medina Substitutio,2,4680,78',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234335.0,Jon Bautista,2024-10-13 05:40:47
12722,709369,9,43970303,76,Unai Ropero (Eldense) Substitution at 82',Unai Ropero Substitution,2,4920,82',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341334.0,Unai Ropero,2024-10-13 05:40:47
12722,709369,9,43970303,76,Unai Ropero (Eldense) Substitution at 82',Unai Ropero Substitution,2,4920,82',7320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332016.0,Nacho Quintana,2024-10-13 05:40:47
12722,709369,10,43970304,76,Toni Villa (Eibar) Substitution at 83',Toni Villa Substitution,2,4980,83',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248845.0,Toni Villa,2024-10-13 05:40:47
12722,709369,10,43970304,76,Toni Villa (Eibar) Substitution at 83',Toni Villa Substitution,2,4980,83',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320769.0,Xeber Alkain,2024-10-13 05:40:47
12722,709369,11,43970305,76,Kento Hashimoto (Eibar) Substitution at 84',Kento Hashimoto Substitution,2,5040,84',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220111.0,Kento Hashimoto,2024-10-13 05:40:47
12722,709369,11,43970305,76,Kento Hashimoto (Eibar) Substitution at 84',Kento Hashimoto Substitution,2,5040,84',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192763.0,Chema,2024-10-13 05:40:47
12722,709369,12,43970332,94,Kento Hashimoto (Eibar) Yellow Card at 90',Kento Hashimoto Yellow Card,2,5400,90',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220111.0,Kento Hashimoto,2024-10-13 05:40:47
12722,709370,1,43980079,76,Pedro Bigas (Elche) Substitution at 61',Pedro Bigas Substitution,2,3660,61',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167297.0,Pedro Bigas,2024-10-15 05:16:02
12722,709370,2,43980080,76,Óscar Plano (Elche) Substitution at 61',Óscar Plano Substitution,2,3660,61',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174969.0,Óscar Plano,2024-10-15 05:16:02
12722,709370,1,43980079,76,Pedro Bigas (Elche) Substitution at 61',Pedro Bigas Substitution,2,3660,61',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326234.0,Yago Alonso,2024-10-15 05:16:02
12722,709370,2,43980080,76,Óscar Plano (Elche) Substitution at 61',Óscar Plano Substitution,2,3660,61',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307473.0,Agustín Álvarez Martínez,2024-10-15 05:16:02
12722,709370,3,43980128,94,Febas (Elche) Yellow Card at 65',Febas Yellow Card,2,3900,65',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240235.0,Febas,2024-10-15 05:16:02
12722,709370,4,43980239,76,Cristian Herrera (Deportivo La Coruña) Substitution at 72',Cristian Herrera Substitution,2,4320,72',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188357.0,Cristian Herrera,2024-10-15 05:16:02
12722,709370,5,43980240,76,José Ángel (Deportivo La Coruña) Substitution at 72',José Ángel Substitution,2,4320,72',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2024-10-15 05:16:02
12722,709370,6,43980241,76,Rodrigo Mendoza (Elche) Substitution at 72',Rodrigo Mendoza Substitution,2,4320,72',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74630.0,Rodrigo Mendoza,2024-10-15 05:16:02
12722,709370,7,43980242,76,Sory Kaba (Elche) Substitution at 72',Sory Kaba Substitution,2,4320,72',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252205.0,Sory Kaba,2024-10-15 05:16:02
12722,709370,4,43980239,76,Cristian Herrera (Deportivo La Coruña) Substitution at 72',Cristian Herrera Substitution,2,4320,72',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178579.0,Iván Martínez,2024-10-15 05:16:02
12722,709370,5,43980240,76,José Ángel (Deportivo La Coruña) Substitution at 72',José Ángel Substitution,2,4320,72',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203908.0,Nuke Mfulu,2024-10-15 05:16:02
12722,709370,6,43980241,76,Rodrigo Mendoza (Elche) Substitution at 72',Rodrigo Mendoza Substitution,2,4320,72',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,57149.0,Nicolás Castro,2024-10-15 05:16:02
12722,709370,7,43980242,76,Sory Kaba (Elche) Substitution at 72',Sory Kaba Substitution,2,4320,72',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300710.0,Mourad El Ghezouani,2024-10-15 05:16:02
12722,709370,8,43980327,76,Sergio Escudero (Deportivo La Coruña) Substitution at 79',Sergio Escudero Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135914.0,Sergio Escudero,2024-10-15 05:16:02
12722,709370,9,43980328,76,Mohamed Bouldini (Deportivo La Coruña) Substitution at 79',Mohamed Bouldini Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323030.0,Mohamed Bouldini,2024-10-15 05:16:02
12722,709370,8,43980327,76,Sergio Escudero (Deportivo La Coruña) Substitution at 79',Sergio Escudero Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304217.0,Rafael Obrador,2024-10-15 05:16:02
12722,709370,9,43980328,76,Mohamed Bouldini (Deportivo La Coruña) Substitution at 79',Mohamed Bouldini Substitution,2,4740,79',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297353.0,Mario Soriano Carreno,2024-10-15 05:16:02
12722,709370,10,43980329,94,Mohamed Bouldini (Deportivo La Coruña) Yellow Card at 80',Mohamed Bouldini Yellow Card,2,4800,80',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323030.0,Mohamed Bouldini,2024-10-15 05:16:02
12722,709370,11,43980368,94,José Salinas (Elche) Yellow Card at 85',José Salinas Yellow Card,2,5100,85',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184488.0,José Salinas,2024-10-15 05:16:02
12722,709370,12,43980388,76,Cristian (Elche) Substitution at 88',Cristian Substitution,2,5280,88',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240866.0,Cristian,2024-10-15 05:16:02
12722,709370,12,43980388,76,Cristian (Elche) Substitution at 88',Cristian Substitution,2,5280,88',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267530.0,Bambo Diaby,2024-10-15 05:16:02
12722,709370,13,43980389,94,José Ángel (Deportivo La Coruña) Yellow Card at 89',José Ángel Yellow Card,2,5340,89',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2024-10-15 05:16:02
12722,709370,14,43980410,76,David Alvarez (Deportivo La Coruña) Substitution at 91',David Alvarez Substitution,2,5400,90'+1',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,55243.0,David Alvarez,2024-10-15 05:16:02
12722,709370,14,43980410,76,David Alvarez (Deportivo La Coruña) Substitution at 91',David Alvarez Substitution,2,5400,90'+1',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375390.0,David Mella,2024-10-15 05:16:02
12722,709371,1,43969514,94,Jairo Izquierdo (FC Cartagena) Yellow Card at 36',Jairo Izquierdo Yellow Card,1,2160,36',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215741.0,Jairo Izquierdo,2024-10-13 05:40:47
12722,709371,2,43969707,76,Álvaro Sanz (Racing Ferrol) Substitution at 61',Álvaro Sanz Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290046.0,Álvaro Sanz,2024-10-13 05:40:47
12722,709371,3,43969708,76,Christian Borrego (Racing Ferrol) Substitution at 61',Christian Borrego Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264220.0,Christian Borrego,2024-10-13 05:40:47
12722,709371,4,43969709,76,Manu Vallejo (Racing Ferrol) Substitution at 61',Manu Vallejo Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232388.0,Manu Vallejo,2024-10-13 05:40:47
12722,709371,2,43969707,76,Álvaro Sanz (Racing Ferrol) Substitution at 61',Álvaro Sanz Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297365.0,Aitor Gelardo,2024-10-13 05:40:47
12722,709371,3,43969708,76,Christian Borrego (Racing Ferrol) Substitution at 61',Christian Borrego Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251845.0,Josué Dorrio,2024-10-13 05:40:47
12722,709371,4,43969709,76,Manu Vallejo (Racing Ferrol) Substitution at 61',Manu Vallejo Substitution,2,3660,61',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141057.0,Álex López,2024-10-13 05:40:47
12722,709371,5,43969723,76,Hugo Gonzalez (FC Cartagena) Substitution at 65',Hugo Gonzalez Substitution,2,3900,65',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324811.0,Hugo Gonzalez,2024-10-13 05:40:47
12722,709371,5,43969723,76,Hugo Gonzalez (FC Cartagena) Substitution at 65',Hugo Gonzalez Substitution,2,3900,65',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256870.0,Dani Escriche,2024-10-13 05:40:47
12722,709371,6,43969724,76,Alfredo Ortuño (FC Cartagena) Substitution at 66',Alfredo Ortuño Substitution,2,3960,66',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130136.0,Alfredo Ortuño,2024-10-13 05:40:47
12722,709371,6,43969724,76,Alfredo Ortuño (FC Cartagena) Substitution at 66',Alfredo Ortuño Substitution,2,3960,66',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380822.0,Gastón Valles,2024-10-13 05:40:47
12722,709371,7,43969738,94,Damián Musto (FC Cartagena) Yellow Card at 69',Damián Musto Yellow Card,2,4140,69',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164231.0,Damián Musto,2024-10-13 05:40:47
12722,709371,8,43969756,76,Álvaro Giménez (Racing Ferrol) Substitution at 74',Álvaro Giménez Substitution,2,4440,74',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-10-13 05:40:47
12722,709371,8,43969756,76,Álvaro Giménez (Racing Ferrol) Substitution at 74',Álvaro Giménez Substitution,2,4440,74',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270610.0,Eneko Jauregui,2024-10-13 05:40:47
12722,709371,9,43969765,76,Andy (FC Cartagena) Substitution at 78',Andy Substitution,2,4680,78',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173315.0,Andy,2024-10-13 05:40:47
12722,709371,9,43969765,76,Andy (FC Cartagena) Substitution at 78',Andy Substitution,2,4680,78',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307534.0,Sergio Guerrero Romero,2024-10-13 05:40:47
12722,709371,10,43969771,76,Julián Delmás (Racing Ferrol) Substitution at 82',Julián Delmás Substitution,2,4920,82',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261474.0,Julián Delmás,2024-10-13 05:40:47
12722,709371,10,43969771,76,Julián Delmás (Racing Ferrol) Substitution at 82',Julián Delmás Substitution,2,4920,82',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173034.0,Rober Correa,2024-10-13 05:40:47
12722,709371,11,43969782,94,Martín Aguirregabiria (FC Cartagena) Yellow Card at 87',Martín Aguirregabiria Yellow Car,2,5220,87',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251921.0,Martín Aguirregabiria,2024-10-13 05:40:47
12722,709371,12,43969783,76,José Ríos (FC Cartagena) Substitution at 88',José Ríos Substitution,2,5280,88',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125778.0,José Ríos,2024-10-13 05:40:47
12722,709371,12,43969783,76,José Ríos (FC Cartagena) Substitution at 88',José Ríos Substitution,2,5280,88',5419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276645.0,Cedric Teguia,2024-10-13 05:40:47
12722,709371,13,43969798,70,Álvaro Giménez (Racing Ferrol) Goal at 91',Álvaro Giménez Goal,2,5400,90'+1',8448,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125729.0,Álvaro Giménez,2024-10-13 05:40:47
12722,709372,1,43975895,94,Isma Ruiz (Córdoba) Yellow Card at 36',Isma Ruiz Yellow Card,1,2160,36',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108464.0,Isma Ruiz,2024-10-15 05:16:02
12722,709372,2,43975931,93,Theo Zidane (Córdoba) Red Card at 39',Theo Zidane Red Card,1,2340,39',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297164.0,Theo Zidane,2024-10-15 05:16:02
12722,709372,3,43976261,76,Ander Yoldi (Córdoba) Substitution at 58',Ander Yoldi Substitution,2,3480,58',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311805.0,Ander Yoldi,2024-10-15 05:16:02
12722,709372,3,43976261,76,Ander Yoldi (Córdoba) Substitution at 58',Ander Yoldi Substitution,2,3480,58',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300285.0,Cristian Carracedo,2024-10-15 05:16:02
12722,709372,4,43976305,76,Manu Trigueros (Granada) Substitution at 62',Manu Trigueros Substitution,2,3720,62',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158605.0,Manu Trigueros,2024-10-15 05:16:02
12722,709372,4,43976305,76,Manu Trigueros (Granada) Substitution at 62',Manu Trigueros Substitution,2,3720,62',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184759.0,Sergio Ruiz,2024-10-15 05:16:02
12722,709372,5,43976349,76,Nikolai Óbolo (Córdoba) Substitution at 67',Nikolai Óbolo Substitution,2,4020,67',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218510.0,Nikolai Óbolo,2024-10-15 05:16:02
12722,709372,6,43976350,76,Genaro Serrano Rodriguez (Córdoba) Substitution at 67',Genaro Serrano Rodriguez Substit,2,4020,67',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268860.0,Genaro Serrano Rodriguez,2024-10-15 05:16:02
12722,709372,5,43976349,76,Nikolai Óbolo (Córdoba) Substitution at 67',Nikolai Óbolo Substitution,2,4020,67',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2024-10-15 05:16:02
12722,709372,6,43976350,76,Genaro Serrano Rodriguez (Córdoba) Substitution at 67',Genaro Serrano Rodriguez Substit,2,4020,67',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119310.0,Alex Sala,2024-10-15 05:16:02
12722,709372,7,43976352,76,Reiner (Granada) Substitution at 71',Reiner Substitution,2,4260,71',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286703.0,Reiner,2024-10-15 05:16:02
12722,709372,8,43976353,76,Pablo Sáenz (Granada) Substitution at 71',Pablo Sáenz Substitution,2,4260,71',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353537.0,Pablo Sáenz,2024-10-15 05:16:02
12722,709372,7,43976352,76,Reiner (Granada) Substitution at 71',Reiner Substitution,2,4260,71',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290190.0,Theo Corbeanu,2024-10-15 05:16:02
12722,709372,8,43976353,76,Pablo Sáenz (Granada) Substitution at 71',Pablo Sáenz Substitution,2,4260,71',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235672.0,Kamil Jozwiak,2024-10-15 05:16:02
12722,709372,9,43976360,76,Siren Diao (Granada) Substitution at 81',Siren Diao Substitution,2,4860,81',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2024-10-15 05:16:02
12722,709372,10,43976361,76,Xavier Sintes (Córdoba) Substitution at 81',Xavier Sintes Substitution,2,4860,81',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297364.0,Xavier Sintes,2024-10-15 05:16:02
12722,709372,11,43976362,76,Kuki Zalazar (Córdoba) Substitution at 81',Kuki Zalazar Substitution,2,4860,81',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250658.0,Kuki Zalazar,2024-10-15 05:16:02
12722,709372,9,43976360,76,Siren Diao (Granada) Substitution at 81',Siren Diao Substitution,2,4860,81',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266834.0,Shon Weissman,2024-10-15 05:16:02
12722,709372,10,43976361,76,Xavier Sintes (Córdoba) Substitution at 81',Xavier Sintes Substitution,2,4860,81',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108464.0,Isma Ruiz,2024-10-15 05:16:02
12722,709372,11,43976362,76,Kuki Zalazar (Córdoba) Substitution at 81',Kuki Zalazar Substitution,2,4860,81',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242382.0,Jacobo González,2024-10-15 05:16:02
12722,709372,12,43976395,94,Carlos Marín (Córdoba) Yellow Card at 90',Carlos Marín Yellow Card,2,5400,90',8447,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240648.0,Carlos Marín,2024-10-15 05:16:02
12722,709372,13,43976398,70,Siren Diao (Granada) Goal at 91',Siren Diao Goal,2,5400,90'+1',3747,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2024-10-15 05:16:02
12722,709373,1,43975041,94,Riki Rodríguez (Albacete) Yellow Card at 23',Riki Rodríguez Yellow Card,1,1380,23',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279609.0,Riki Rodríguez,2024-10-15 05:16:02
12722,709373,2,43975042,94,Gonzalo Aguilar (Albacete) Yellow Card at 28',Gonzalo Aguilar Yellow Card,1,1680,28',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123864.0,Gonzalo Aguilar,2024-10-15 05:16:02
12722,709373,3,43975043,70,Oscar Sielva (Huesca) Goal at 29',Oscar Sielva Goal,1,1740,29',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122444.0,Oscar Sielva,2024-10-15 05:16:02
12722,709373,4,43975045,94,Miguel Loureiro (Huesca) Yellow Card at 36',Miguel Loureiro Yellow Card,1,2160,36',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259915.0,Miguel Loureiro,2024-10-15 05:16:02
12722,709373,5,43975046,94,Gerard Valentín (Huesca) Yellow Card at 37',Gerard Valentín Yellow Card,1,2220,37',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222379.0,Gerard Valentín,2024-10-15 05:16:02
12722,709373,6,43975047,98,Higinio Marín (Albacete) Penalty - Scored at 38',Higinio Marín Penalty - Scored,1,2280,38',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178547.0,Higinio Marín,2024-10-15 05:16:02
12722,709373,7,43975048,70,Higinio Marín (Albacete) Goal at 50',Higinio Marín Goal,1,2700,45'+5',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178547.0,Higinio Marín,2024-10-15 05:16:02
12722,709373,8,43975067,76,Javier Rueda (Albacete) Substitution at 45',Javier Rueda Substitution,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331586.0,Javier Rueda,2024-10-15 05:16:02
12722,709373,8,43975067,76,Javier Rueda (Albacete) Substitution at 45',Javier Rueda Substitution,2,2700,45',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332014.0,Juan María Alcedo,2024-10-15 05:16:02
12722,709373,9,43975119,76,Javi Hernandez (Huesca) Substitution at 57',Javi Hernandez Substitution,2,3420,57',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367946.0,Javi Hernandez,2024-10-15 05:16:02
12722,709373,9,43975119,76,Javi Hernandez (Huesca) Substitution at 57',Javi Hernandez Substitution,2,3420,57',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331710.0,Jordi Martín,2024-10-15 05:16:02
12722,709373,10,43975136,76,Juan Antonio Ros (Albacete) Substitution at 65',Juan Antonio Ros Substitution,2,3900,65',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321150.0,Juan Antonio Ros,2024-10-15 05:16:02
12722,709373,11,43975137,76,Fidel (Albacete) Substitution at 65',Fidel Substitution,2,3900,65',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147491.0,Fidel,2024-10-15 05:16:02
12722,709373,10,43975136,76,Juan Antonio Ros (Albacete) Substitution at 65',Juan Antonio Ros Substitution,2,3900,65',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123864.0,Gonzalo Aguilar,2024-10-15 05:16:02
12722,709373,11,43975137,76,Fidel (Albacete) Substitution at 65',Fidel Substitution,2,3900,65',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207352.0,Agus Medina,2024-10-15 05:16:02
12722,709373,12,43975146,94,Javier Rueda (Albacete) Yellow Card at 69',Javier Rueda Yellow Card,2,4140,69',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331586.0,Javier Rueda,2024-10-15 05:16:02
12722,709373,13,43975155,76,José Antonio Abad (Huesca) Substitution at 73',José Antonio Abad Substitution,2,4380,73',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300216.0,José Antonio Abad,2024-10-15 05:16:02
12722,709373,14,43975156,76,Sergi Enrich (Huesca) Substitution at 73',Sergi Enrich Substitution,2,4380,73',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2024-10-15 05:16:02
12722,709373,13,43975155,76,José Antonio Abad (Huesca) Substitution at 73',José Antonio Abad Substitution,2,4380,73',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307424.0,Jérémy Blasco,2024-10-15 05:16:02
12722,709373,14,43975156,76,Sergi Enrich (Huesca) Substitution at 73',Sergi Enrich Substitution,2,4380,73',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279571.0,Iker Unzueta,2024-10-15 05:16:02
12722,709373,15,43975165,76,Juan Manuel García (Albacete) Substitution at 77',Juan Manuel García Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172405.0,Juan Manuel García,2024-10-15 05:16:02
12722,709373,16,43975166,76,Axel Bejarano Fernandez (Huesca) Substitution at 77',Axel Bejarano Fernandez Substitu,2,4620,77',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393958.0,Axel Bejarano Fernandez,2024-10-15 05:16:02
12722,709373,17,43975174,94,Oscar Sielva (Huesca) Yellow Card at 77',Oscar Sielva Yellow Card,2,4620,77',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122444.0,Oscar Sielva,2024-10-15 05:16:02
12722,709373,15,43975165,76,Juan Manuel García (Albacete) Substitution at 77',Juan Manuel García Substitution,2,4620,77',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152507.0,Lazo,2024-10-15 05:16:02
12722,709373,16,43975166,76,Axel Bejarano Fernandez (Huesca) Substitution at 77',Axel Bejarano Fernandez Substitu,2,4620,77',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284562.0,Hugo Vallejo,2024-10-15 05:16:02
12722,709373,18,43975167,76,Javier Mier (Huesca) Substitution at 78',Javier Mier Substitution,2,4680,78',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42506.0,Javier Mier,2024-10-15 05:16:02
12722,709373,18,43975167,76,Javier Mier (Huesca) Substitution at 78',Javier Mier Substitution,2,4680,78',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122444.0,Oscar Sielva,2024-10-15 05:16:02
12722,709373,19,43975175,70,Sergi Enrich (Huesca) Goal at 80',Sergi Enrich Goal,2,4800,80',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2024-10-15 05:16:02
12722,709373,20,43975180,94,Raúl Lizoain (Albacete) Yellow Card at 81',Raúl Lizoain Yellow Card,2,4860,81',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153481.0,Raúl Lizoain,2024-10-15 05:16:02
12722,709373,21,43975192,94,Álvaro Rodríguez Pérez (Albacete) Yellow Card at 85',Álvaro Rodríguez Pérez Yellow Ca,2,5100,85',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2024-10-15 05:16:02
12722,709373,22,43975196,76,Rai (Albacete) Substitution at 90',Rai Substitution,2,5400,90',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300463.0,Rai,2024-10-15 05:16:02
12722,709373,22,43975196,76,Rai (Albacete) Substitution at 90',Rai Substitution,2,5400,90',2737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300952.0,Alejandro Meléndez,2024-10-15 05:16:02
