seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12280,691193,9,42661799,66,Érick Sánchez (Pachuca) wins a free kick in the attacking half.,Jack McGlynn Foul,1,714,12',10739,0,0,2024-03-13 00:29:39,0.0,0.0,0.872,0.474,0.0,0.0,303512.0,Jack McGlynn,2024-03-13 05:21:17
12280,691193,9,42661799,66,Érick Sánchez (Pachuca) wins a free kick in the attacking half.,Jack McGlynn Foul,1,714,12',10739,0,0,2024-03-13 00:29:39,0.0,0.0,0.872,0.474,0.0,0.0,,Érick Sánchez,2024-03-13 05:21:17
12280,691193,10,42661807,95,"Corner, Pachuca. Conceded by Kai Wagner.",Kai Wagner Corner Kick,1,831,14',10739,0,0,2024-03-13 00:32:44,0.0,0.0,0.09,0.838,0.0,0.0,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,11,42661828,106,Attempt saved. Salomón Rondón (Pachuca) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Oussama Idrissi.,Salomón Rondón Shot On Target,1,1133,19',234,0,0,2024-03-13 00:36:15,0.0,0.0,0.166,0.477,0.014,0.5,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,11,42661828,106,Attempt saved. Salomón Rondón (Pachuca) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Oussama Idrissi.,Salomón Rondón Shot On Target,1,1133,19',234,0,0,2024-03-13 00:36:15,0.0,0.0,0.166,0.477,0.014,0.5,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,12,42661829,95,"Corner, Pachuca. Conceded by Andre Blake.",Salomón Rondón Corner Kick,1,1137,19',234,0,0,2024-03-13 04:08:50,0.0,0.0,0.13,0.48,0.0,0.0,127570.0,Salomón Rondón,2024-03-14 05:26:42
12280,691193,13,42661842,95,"Corner, Philadelphia Union. Conceded by Gustavo Cabral.",Gustavo Cabral Corner Kick,1,1242,21',234,0,0,2024-03-13 00:44:34,0.0,0.0,0.042,0.608,0.0,0.0,44473.0,Gustavo Cabral,2024-03-13 05:21:17
12280,691193,14,42661851,122,Hand ball by Oussama Idrissi (Pachuca).,Oussama Idrissi Handball,1,1302,22',234,0,0,2024-03-13 00:38:26,0.0,0.0,0.618,0.189,0.0,0.0,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,15,42661861,135,Attempt blocked. Salomón Rondón (Pachuca) right footed shot from outside the box is blocked. Assisted by Miguel Rodríguez.,Salomón Rondón Shot Blocked,1,1349,23',234,0,0,2024-03-13 00:40:19,0.0,0.0,0.48,0.681,0.416,0.662,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,15,42661861,135,Attempt blocked. Salomón Rondón (Pachuca) right footed shot from outside the box is blocked. Assisted by Miguel Rodríguez.,Salomón Rondón Shot Blocked,1,1349,23',234,0,0,2024-03-13 00:40:19,0.0,0.0,0.48,0.681,0.416,0.662,342767.0,Miguel Rodriguez,2024-03-13 05:21:17
12280,691193,16,42661864,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,1407,24',234,0,0,2024-03-13 00:40:19,0.0,0.0,0.724,0.502,0.0,0.0,277196.0,Pedro Pedraza,2024-03-13 05:21:17
12280,691193,16,42661864,66,Foul by Pedro Pedraza (Pachuca).,Pedro Pedraza Foul,1,1407,24',234,0,0,2024-03-13 00:40:19,0.0,0.0,0.724,0.502,0.0,0.0,,Mikkel Uhre,2024-03-13 05:21:17
12280,691193,17,42661865,94,Pedro Pedraza (Pachuca) is shown the yellow card for a bad foul.,Pedro Pedraza Yellow Card,1,1412,24',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-03-13 05:21:17
12280,691193,18,42661890,135,Attempt blocked. Pedro Pedraza (Pachuca) right footed shot from outside the box is blocked. Assisted by Luis Rodríguez.,Pedro Pedraza Shot Blocked,1,1581,27',234,0,0,2024-03-13 00:44:34,0.0,0.0,0.434,0.648,0.364,0.623,277196.0,Pedro Pedraza,2024-03-13 05:21:17
12280,691193,18,42661890,135,Attempt blocked. Pedro Pedraza (Pachuca) right footed shot from outside the box is blocked. Assisted by Luis Rodríguez.,Pedro Pedraza Shot Blocked,1,1581,27',234,0,0,2024-03-13 00:44:34,0.0,0.0,0.434,0.648,0.364,0.623,174757.0,Luis Rodríguez,2024-03-13 05:21:17
12280,691193,19,42661917,66,Foul by Érick Sánchez (Pachuca).,Érick Sánchez Foul,1,2019,34',234,0,0,2024-03-13 00:50:33,0.0,0.0,0.992,0.682,0.0,0.0,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,19,42661917,66,Foul by Érick Sánchez (Pachuca).,Érick Sánchez Foul,1,2019,34',234,0,0,2024-03-13 00:50:33,0.0,0.0,0.992,0.682,0.0,0.0,,Dániel Gazdag,2024-03-13 05:21:17
12280,691193,20,42661931,66,Foul by Alejandro Bedoya (Philadelphia Union).,Alejandro Bedoya Foul,1,2095,35',10739,0,0,2024-03-13 00:51:39,0.0,0.0,0.94,0.846,0.0,0.0,134066.0,Alejandro Bedoya,2024-03-13 05:21:17
12280,691193,20,42661931,66,Foul by Alejandro Bedoya (Philadelphia Union).,Alejandro Bedoya Foul,1,2095,35',10739,0,0,2024-03-13 00:51:39,0.0,0.0,0.94,0.846,0.0,0.0,,Bryan González,2024-03-13 05:21:17
12280,691193,21,42661944,106,Attempt saved. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Érick Sánchez.,Miguel Rodriguez Shot On Target,1,2206,37',234,0,0,2024-03-13 00:53:50,0.0,0.0,0.288,0.633,0.0,0.513,342767.0,Miguel Rodriguez,2024-03-13 05:21:17
12280,691193,21,42661944,106,Attempt saved. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Érick Sánchez.,Miguel Rodriguez Shot On Target,1,2206,37',234,0,0,2024-03-13 00:53:50,0.0,0.0,0.288,0.633,0.0,0.513,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,22,42661949,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Dániel Gazdag Foul,1,2252,38',10739,0,0,2024-03-13 00:54:14,0.0,0.0,0.582,0.516,0.0,0.0,257844.0,Dániel Gazdag,2024-03-13 05:21:17
12280,691193,22,42661949,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Dániel Gazdag Foul,1,2252,38',10739,0,0,2024-03-13 00:54:14,0.0,0.0,0.582,0.516,0.0,0.0,,Nelson Deossa,2024-03-13 05:21:17
12280,691193,23,42661980,117,"Attempt missed. Jack McGlynn (Philadelphia Union) left footed shot from more than 35 yards is close, but misses to the left. Assisted by Nathan Harriel.",Jack McGlynn Shot Off Target,1,2476,42',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.68,0.421,0.018,0.431,303512.0,Jack McGlynn,2024-03-13 05:21:17
12280,691193,23,42661980,117,"Attempt missed. Jack McGlynn (Philadelphia Union) left footed shot from more than 35 yards is close, but misses to the left. Assisted by Nathan Harriel.",Jack McGlynn Shot Off Target,1,2476,42',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.68,0.421,0.018,0.431,286778.0,Nathan Harriel,2024-03-13 05:21:17
12280,691193,24,42661969,95,"Corner, Philadelphia Union. Conceded by Carlos Moreno.",Carlos Moreno Corner Kick,1,2479,42',234,0,0,2024-03-13 00:59:26,0.0,0.0,0.056,0.449,0.0,0.0,259439.0,Carlos Moreno,2024-03-13 05:21:17
12280,691193,25,42661992,106,Attempt saved. Dániel Gazdag (Philadelphia Union) header from the left side of the box is saved in the top left corner. Assisted by José Martínez with a cross.,Dániel Gazdag Shot On Target,1,2700,45'+1',10739,0,0,2024-03-13 01:03:14,0.0,0.0,0.122,0.336,0.018,0.46,257844.0,Dániel Gazdag,2024-03-13 05:21:17
12280,691193,26,42661999,106,Attempt saved. Alejandro Bedoya (Philadelphia Union) header from the centre of the box is saved in the top centre of the goal. Assisted by Kai Wagner.,Alejandro Bedoya Shot On Target,1,2700,45'+3',10739,0,0,2024-03-13 01:05:01,0.0,0.0,0.134,0.371,0.014,0.484,134066.0,Alejandro Bedoya,2024-03-13 05:21:17
12280,691193,27,42662013,68,"Offside, Pachuca. Miguel Rodríguez is caught offside.",Nelson Deossa Offside,1,2700,45'+3',234,0,0,2024-03-13 01:06:26,0.0,0.0,0.684,0.212,0.324,0.637,322908.0,Nelson Deossa,2024-03-13 05:21:17
12280,691193,28,42662018,70,"Goal!  Pachuca 2, Philadelphia Union 0. Salomón Rondón (Pachuca) left footed shot from the centre of the box to the top left corner. Assisted by Érick Sánchez.",Salomón Rondón Goal,1,2700,45'+6',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.152,0.421,0.0,0.481,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,29,42662051,76,"Substitution, Philadelphia Union. Julián Carranza replaces José Martínez.",Julián Carranza Substitution,2,2700,45',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,262566.0,Julián Carranza,2024-03-13 05:21:17
12280,691193,25,42661992,106,Attempt saved. Dániel Gazdag (Philadelphia Union) header from the left side of the box is saved in the top left corner. Assisted by José Martínez with a cross.,Dániel Gazdag Shot On Target,1,2700,45'+1',10739,0,0,2024-03-13 01:03:14,0.0,0.0,0.122,0.336,0.018,0.46,287014.0,José Martínez,2024-03-13 05:21:17
12280,691193,26,42661999,106,Attempt saved. Alejandro Bedoya (Philadelphia Union) header from the centre of the box is saved in the top centre of the goal. Assisted by Kai Wagner.,Alejandro Bedoya Shot On Target,1,2700,45'+3',10739,0,0,2024-03-13 01:05:01,0.0,0.0,0.134,0.371,0.014,0.484,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,28,42662018,70,"Goal!  Pachuca 2, Philadelphia Union 0. Salomón Rondón (Pachuca) left footed shot from the centre of the box to the top left corner. Assisted by Érick Sánchez.",Salomón Rondón Goal,1,2700,45'+6',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.152,0.421,0.0,0.481,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,29,42662051,76,"Substitution, Philadelphia Union. Julián Carranza replaces José Martínez.",Julián Carranza Substitution,2,2700,45',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,287014.0,José Martínez,2024-03-13 05:21:17
12280,691193,30,42662058,66,Jack McGlynn (Philadelphia Union) wins a free kick on the left wing.,Luis Rodríguez Foul,2,2737,46',234,0,0,2024-03-13 01:26:21,0.0,0.0,0.916,0.094,0.0,0.0,174757.0,Luis Rodríguez,2024-03-13 05:21:17
12280,691193,30,42662058,66,Jack McGlynn (Philadelphia Union) wins a free kick on the left wing.,Luis Rodríguez Foul,2,2737,46',234,0,0,2024-03-13 01:26:21,0.0,0.0,0.916,0.094,0.0,0.0,,Jack McGlynn,2024-03-13 05:21:17
12280,691193,31,42662062,68,"Offside, Pachuca. Salomón Rondón is caught offside.",Nelson Deossa Offside,2,2817,47',234,0,0,2024-03-13 01:27:29,0.0,0.0,0.596,0.745,0.054,0.664,322908.0,Nelson Deossa,2024-03-13 05:21:17
12280,691193,32,42662069,117,Attempt missed. Érick Sánchez (Pachuca) left footed shot from the left side of the six yard box misses to the left. Assisted by Bryan González.,Érick Sánchez Shot Off Target,2,2899,49',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.082,0.427,0.0,0.371,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,32,42662069,117,Attempt missed. Érick Sánchez (Pachuca) left footed shot from the left side of the six yard box misses to the left. Assisted by Bryan González.,Érick Sánchez Shot Off Target,2,2899,49',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.082,0.427,0.0,0.371,297284.0,Bryan González,2024-03-13 05:21:17
12280,691193,33,42662072,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Julián Carranza Foul,2,2973,50',10739,0,0,2024-03-13 01:29:45,0.0,0.0,0.21,0.49,0.0,0.0,262566.0,Julián Carranza,2024-03-13 05:21:17
12280,691193,33,42662072,66,Gustavo Cabral (Pachuca) wins a free kick in the defensive half.,Julián Carranza Foul,2,2973,50',10739,0,0,2024-03-13 01:29:45,0.0,0.0,0.21,0.49,0.0,0.0,,Gustavo Cabral,2024-03-13 05:21:17
12280,691193,34,42662081,106,Attempt saved. Oussama Idrissi (Pachuca) right footed shot from outside the box is saved in the bottom left corner. Assisted by Bryan González.,Oussama Idrissi Shot On Target,2,3025,51',234,0,0,2024-03-13 01:31:41,0.0,0.0,0.472,0.267,0.004,0.5,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,34,42662081,106,Attempt saved. Oussama Idrissi (Pachuca) right footed shot from outside the box is saved in the bottom left corner. Assisted by Bryan González.,Oussama Idrissi Shot On Target,2,3025,51',234,0,0,2024-03-13 01:31:41,0.0,0.0,0.472,0.267,0.004,0.5,297284.0,Bryan González,2024-03-13 05:21:17
12280,691193,35,42662094,70,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,2,3176,53',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.114,0.532,0.0,0.51,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,35,42662094,70,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,2,3176,53',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.114,0.532,0.0,0.51,342767.0,Miguel Rodriguez,2024-03-13 05:21:17
12280,691193,36,42662114,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,3328,56',234,0,0,2024-03-13 01:38:26,0.0,0.0,0.404,0.491,0.0,0.0,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,36,42662114,66,Foul by Salomón Rondón (Pachuca).,Salomón Rondón Foul,2,3328,56',234,0,0,2024-03-13 01:38:26,0.0,0.0,0.404,0.491,0.0,0.0,,Damion Lowe,2024-03-13 05:21:17
12280,691193,37,42662104,76,"Substitution, Philadelphia Union. Markus Anderson replaces Mikael Uhre.",Markus Anderson Substitution,2,3363,57',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,379938.0,Markus Anderson,2024-03-13 05:21:17
12280,691193,37,42662104,76,"Substitution, Philadelphia Union. Markus Anderson replaces Mikael Uhre.",Markus Anderson Substitution,2,3363,57',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,203926.0,Mikkel Uhre,2024-03-13 05:21:17
12280,691193,38,42662105,76,"Substitution, Philadelphia Union. Jesús Bueno replaces Alejandro Bedoya.",Jesús Bueno Substitution,2,3371,57',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,271536.0,Jesús Bueno,2024-03-13 05:21:17
12280,691193,38,42662105,76,"Substitution, Philadelphia Union. Jesús Bueno replaces Alejandro Bedoya.",Jesús Bueno Substitution,2,3371,57',10739,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,134066.0,Alejandro Bedoya,2024-03-13 05:21:17
12280,691193,39,42662107,70,"Goal!  Pachuca 4, Philadelphia Union 0. Nelson Deossa (Pachuca) left footed shot from outside the box to the bottom right corner. Assisted by Érick Sánchez.",Nelson Deossa Goal,2,3394,57',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.538,0.437,0.0,0.519,322908.0,Nelson Deossa,2024-03-13 05:21:17
12280,691193,39,42662107,70,"Goal!  Pachuca 4, Philadelphia Union 0. Nelson Deossa (Pachuca) left footed shot from outside the box to the bottom right corner. Assisted by Érick Sánchez.",Nelson Deossa Goal,2,3394,57',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.538,0.437,0.0,0.519,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,40,42662120,66,Julián Carranza (Philadelphia Union) wins a free kick in the defensive half.,Pedro Pedraza Foul,2,3556,60',234,0,0,2024-03-13 01:41:26,0.0,0.0,0.96,0.204,0.0,0.0,277196.0,Pedro Pedraza,2024-03-13 05:21:17
12280,691193,40,42662120,66,Julián Carranza (Philadelphia Union) wins a free kick in the defensive half.,Pedro Pedraza Foul,2,3556,60',234,0,0,2024-03-13 01:41:26,0.0,0.0,0.96,0.204,0.0,0.0,,Julián Carranza,2024-03-13 05:21:17
12280,691193,41,42662143,70,"Goal!  Pachuca 5, Philadelphia Union 0. Oussama Idrissi (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Salomón Rondón.",Oussama Idrissi Goal,2,3763,63',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.374,0.5,0.0,0.463,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,41,42662143,70,"Goal!  Pachuca 5, Philadelphia Union 0. Oussama Idrissi (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Salomón Rondón.",Oussama Idrissi Goal,2,3763,63',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.374,0.5,0.0,0.463,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,42,42662160,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Jakob Glesnes Foul,2,3881,65',10739,0,0,2024-03-13 01:45:11,0.0,0.0,0.614,0.932,0.0,0.0,234962.0,Jakob Glesnes,2024-03-13 05:21:17
12280,691193,42,42662160,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Jakob Glesnes Foul,2,3881,65',10739,0,0,2024-03-13 01:45:11,0.0,0.0,0.614,0.932,0.0,0.0,,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,43,42662171,135,Attempt blocked. Érick Sánchez (Pachuca) right footed shot from the centre of the box is blocked. Assisted by Miguel Rodríguez.,Érick Sánchez Shot Blocked,2,3925,66',234,0,0,2024-03-13 01:46:20,0.0,0.0,0.224,0.561,0.194,0.554,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,43,42662171,135,Attempt blocked. Érick Sánchez (Pachuca) right footed shot from the centre of the box is blocked. Assisted by Miguel Rodríguez.,Érick Sánchez Shot Blocked,2,3925,66',234,0,0,2024-03-13 01:46:20,0.0,0.0,0.224,0.561,0.194,0.554,342767.0,Miguel Rodriguez,2024-03-13 05:21:17
12280,691193,44,42662180,117,Attempt missed. Oussama Idrissi (Pachuca) right footed shot from outside the box is too high. Assisted by Salomón Rondón.,Oussama Idrissi Shot Off Target,2,4062,68',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.504,0.421,0.0,0.457,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,44,42662180,117,Attempt missed. Oussama Idrissi (Pachuca) right footed shot from outside the box is too high. Assisted by Salomón Rondón.,Oussama Idrissi Shot Off Target,2,4062,68',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.504,0.421,0.0,0.457,127570.0,Salomón Rondón,2024-03-13 05:21:17
12280,691193,45,42662195,76,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,2,4093,69',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,365134.0,Alexei Dominguez,2024-03-13 05:21:17
12280,691193,45,42662195,76,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,2,4093,69',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,342767.0,Miguel Rodriguez,2024-03-13 05:21:17
12280,691193,46,42662196,76,"Substitution, Pachuca. Elías Montiel replaces Pedro Pedraza.",Elias Montiel Substitution,2,4102,69',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,364455.0,Elias Montiel,2024-03-13 05:21:17
12280,691193,46,42662196,76,"Substitution, Pachuca. Elías Montiel replaces Pedro Pedraza.",Elias Montiel Substitution,2,4102,69',234,0,0,2024-03-13 02:03:53,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-03-13 05:21:17
12280,691193,47,42662197,76,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,2,4114,69',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,246855.0,Olivier Mbaizo,2024-03-13 05:21:17
12280,691193,47,42662197,76,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,2,4114,69',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,286778.0,Nathan Harriel,2024-03-13 05:21:17
12280,691193,48,42662198,76,"Substitution, Philadelphia Union. Jack Elliott replaces Dániel Gazdag.",Jack Elliott Substitution,2,4138,69',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,233813.0,Jack Elliott,2024-03-13 05:21:17
12280,691193,48,42662198,76,"Substitution, Philadelphia Union. Jack Elliott replaces Dániel Gazdag.",Jack Elliott Substitution,2,4138,69',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,257844.0,Dániel Gazdag,2024-03-13 05:21:17
12280,691193,49,42662202,66,Érick Sánchez (Pachuca) wins a free kick on the right wing.,Quinn Sullivan Foul,2,4223,71',10739,0,0,2024-03-13 01:49:33,0.0,0.0,0.828,0.918,0.0,0.0,304130.0,Quinn Sullivan,2024-03-13 05:21:17
12280,691193,49,42662202,66,Érick Sánchez (Pachuca) wins a free kick on the right wing.,Quinn Sullivan Foul,2,4223,71',10739,0,0,2024-03-13 01:49:33,0.0,0.0,0.828,0.918,0.0,0.0,,Érick Sánchez,2024-03-13 05:21:17
12280,691193,50,42662228,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,2,4391,74',10739,0,0,2024-03-13 01:53:36,0.0,0.0,0.994,0.045,0.0,0.0,261317.0,Kai Wagner,2024-03-13 05:21:17
12280,691193,50,42662228,66,Foul by Kai Wagner (Philadelphia Union).,Kai Wagner Foul,2,4391,74',10739,0,0,2024-03-13 01:53:36,0.0,0.0,0.994,0.045,0.0,0.0,,Alexei Dominguez,2024-03-13 05:21:17
12280,691193,51,42662230,66,Érick Sánchez (Pachuca) wins a free kick on the right wing.,Damion Lowe Foul,2,4419,74',10739,0,0,2024-03-13 01:53:36,0.0,0.0,0.352,0.884,0.0,0.0,200139.0,Damion Lowe,2024-03-13 05:21:17
12280,691193,51,42662230,66,Érick Sánchez (Pachuca) wins a free kick on the right wing.,Damion Lowe Foul,2,4419,74',10739,0,0,2024-03-13 01:53:36,0.0,0.0,0.352,0.884,0.0,0.0,,Érick Sánchez,2024-03-13 05:21:17
12280,691193,52,42662231,94,Damion Lowe (Philadelphia Union) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,2,4438,74',10739,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-03-13 05:21:17
12280,691193,53,42662238,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Érick Sánchez Foul,2,4526,76',234,0,0,2024-03-13 01:55:51,0.0,0.0,0.508,0.308,0.0,0.0,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,53,42662238,66,Jack Elliott (Philadelphia Union) wins a free kick in the defensive half.,Érick Sánchez Foul,2,4526,76',234,0,0,2024-03-13 01:55:51,0.0,0.0,0.508,0.308,0.0,0.0,,Jack Elliott,2024-03-13 05:21:17
12280,691193,54,42662239,94,Érick Sánchez (Pachuca) is shown the yellow card.,Érick Sánchez Yellow Card,2,4533,76',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,55,42662250,95,"Corner, Pachuca. Conceded by Jack Elliott.",Oussama Idrissi Corner Kick,2,4618,77',234,0,0,2024-03-13 04:08:50,0.0,0.0,0.084,0.328,0.0,0.0,229552.0,Oussama Idrissi,2024-03-14 05:26:42
12280,691193,56,42662253,76,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,2,4656,78',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,326072.0,Alan Bautista,2024-03-13 05:21:17
12280,691193,56,42662253,76,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,2,4656,78',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,129421.0,Érick Sánchez,2024-03-13 05:21:17
12280,691193,57,42662254,76,"Substitution, Pachuca. Israel Luna replaces Nelson Deossa.",Israel Luna Substitution,2,4667,78',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,297274.0,Israel Luna,2024-03-13 05:21:17
12280,691193,57,42662254,76,"Substitution, Pachuca. Israel Luna replaces Nelson Deossa.",Israel Luna Substitution,2,4667,78',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,322908.0,Nelson Deossa,2024-03-13 05:21:17
12280,691193,58,42662256,117,Attempt missed. Alan Bautista (Pachuca) right footed shot from outside the box is too high. Assisted by Oussama Idrissi following a corner.,Alan Bautista Shot Off Target,2,4686,79',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.474,0.5,0.0,0.482,326072.0,Alan Bautista,2024-03-13 05:21:17
12280,691193,58,42662256,117,Attempt missed. Alan Bautista (Pachuca) right footed shot from outside the box is too high. Assisted by Oussama Idrissi following a corner.,Alan Bautista Shot Off Target,2,4686,79',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.474,0.5,0.0,0.482,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,59,42662269,117,Attempt missed. Luis Rodríguez (Pachuca) right footed shot from the centre of the box is high and wide to the left. Assisted by Oussama Idrissi.,Luis Rodríguez Shot Off Target,2,4772,80',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.278,0.499,0.0,0.395,174757.0,Luis Rodríguez,2024-03-13 05:21:17
12280,691193,59,42662269,117,Attempt missed. Luis Rodríguez (Pachuca) right footed shot from the centre of the box is high and wide to the left. Assisted by Oussama Idrissi.,Luis Rodríguez Shot Off Target,2,4772,80',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.278,0.499,0.0,0.395,229552.0,Oussama Idrissi,2024-03-13 05:21:17
12280,691193,60,42662270,66,Julián Carranza (Philadelphia Union) wins a free kick on the right wing.,Elias Montiel Foul,2,4811,81',234,0,0,2024-03-13 02:01:35,0.0,0.0,0.684,0.796,0.0,0.0,364455.0,Elias Montiel,2024-03-13 05:21:17
12280,691193,60,42662270,66,Julián Carranza (Philadelphia Union) wins a free kick on the right wing.,Elias Montiel Foul,2,4811,81',234,0,0,2024-03-13 02:01:35,0.0,0.0,0.684,0.796,0.0,0.0,,Julián Carranza,2024-03-13 05:21:17
12280,691193,61,42662271,76,"Substitution, Pachuca. Sergio Aguayo replaces Salomón Rondón.",Sergio Aguayo Substitution,2,4843,81',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,379172.0,Sergio Aguayo,2024-03-13 05:21:17
12280,691193,61,42662271,76,"Substitution, Pachuca. Sergio Aguayo replaces Salomón Rondón.",Sergio Aguayo Substitution,2,4843,81',234,0,0,2024-03-13 02:03:54,0.0,0.0,0.0,0.0,0.0,0.0,127570.0,Salomón Rondón,2024-03-13 05:21:17
