seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702058,57,43201186,66,Rodrigo Aliendro (River Plate) wins a free kick in the attacking half.,Fernando Martínez Foul,2,4493,75',10162,0,0,2024-05-22 04:28:56,0.0,0.0,0.792,0.329,0.0,0.0,,Rodrigo Aliendro,2024-05-23 04:48:30
12338,702058,58,43201206,76,"Substitution, Temperley. Luis López replaces Hernán Da Campo.",Luis López Substitution,2,4520,76',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,205521.0,Luis López,2024-05-24 04:49:00
12338,702058,58,43201206,76,"Substitution, Temperley. Luis López replaces Hernán Da Campo.",Luis López Substitution,2,4520,76',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,214027.0,Hernan Da Campo,2024-05-24 04:49:00
12338,702058,59,43201228,66,Foul by Santiago Simón (River Plate).,Santiago Simon Foul,2,4704,79',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.808,0.82,0.0,0.0,297057.0,Santiago Simon,2024-05-23 04:48:30
12338,702058,59,43201228,66,Foul by Santiago Simón (River Plate).,Santiago Simon Foul,2,4704,79',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.808,0.82,0.0,0.0,,Emanuel Ibáñez,2024-05-23 04:48:30
12338,702058,60,43201236,135,Attempt blocked. Pablo Solari (River Plate) left footed shot from the centre of the box is blocked. Assisted by Santiago Simón.,Pablo Solari Shot Blocked,2,4765,80',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.306,0.603,0.274,0.59,301976.0,Pablo Solari,2024-05-23 04:48:30
12338,702058,60,43201236,135,Attempt blocked. Pablo Solari (River Plate) left footed shot from the centre of the box is blocked. Assisted by Santiago Simón.,Pablo Solari Shot Blocked,2,4765,80',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.306,0.603,0.274,0.59,297057.0,Santiago Simon,2024-05-23 04:48:30
12338,702058,61,43201239,95,"Corner, River Plate. Conceded by Emanuel Ibáñez.",Emanuel Ibáñez Corner Kick,2,4768,80',10162,0,0,2024-05-22 04:28:56,0.0,0.0,0.306,0.628,0.0,0.0,292132.0,Emanuel Ibáñez,2024-05-23 04:48:30
12338,702058,62,43201258,117,Attempt missed. Rodrigo Aliendro (River Plate) right footed shot from outside the box is too high. Assisted by Milton Casco.,Rodrigo Aliendro Shot Off Target,2,4815,81',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.514,0.524,0.0,0.474,172387.0,Rodrigo Aliendro,2024-05-24 04:49:00
12338,702058,62,43201258,117,Attempt missed. Rodrigo Aliendro (River Plate) right footed shot from outside the box is too high. Assisted by Milton Casco.,Rodrigo Aliendro Shot Off Target,2,4815,81',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.514,0.524,0.0,0.474,135867.0,Milton Casco,2024-05-24 04:49:00
12338,702058,63,43201278,95,"Corner, River Plate. Conceded by Jorge Scolari.",Pablo Solari Corner Kick,2,5040,84',16,0,0,2024-05-22 04:29:14,0.0,0.0,0.116,0.687,0.0,0.0,301976.0,Pablo Solari,2024-05-23 04:48:30
12338,702058,64,43201281,117,Attempt missed. Santiago Simón (River Plate) right footed shot from outside the box is too high. Assisted by Facundo Colidio.,Santiago Simon Shot Off Target,2,5126,86',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.572,0.514,0.0,0.514,297057.0,Santiago Simon,2024-05-24 04:49:00
12338,702058,64,43201281,117,Attempt missed. Santiago Simón (River Plate) right footed shot from outside the box is too high. Assisted by Facundo Colidio.,Santiago Simon Shot Off Target,2,5126,86',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.572,0.514,0.0,0.514,275941.0,Facundo Colidio,2024-05-24 04:49:00
12338,702058,65,43201296,76,"Substitution, River Plate. Nicolás Fonseca replaces Rodrigo Aliendro.",Nicolas Fonseca Substitution,2,5160,86',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,276240.0,Nicolas Fonseca,2024-05-24 04:49:00
12338,702058,65,43201296,76,"Substitution, River Plate. Nicolás Fonseca replaces Rodrigo Aliendro.",Nicolas Fonseca Substitution,2,5160,86',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,172387.0,Rodrigo Aliendro,2024-05-24 04:49:00
12338,702058,66,43201282,68,"Offside, River Plate. Pablo Solari is caught offside.",Leandro González Pirez Offside,2,5175,87',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.976,0.431,0.532,0.594,154748.0,Leandro González Pirez,2024-05-23 04:48:30
12338,702058,67,43201299,117,"Attempt missed. Francisco Ilarregui (Temperley) left footed shot from outside the box is close, but misses to the right. Assisted by Marcos Arturia.",Francisco Ilarregui Shot Off Tar,2,5209,87',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.394,0.391,0.0,0.59,211656.0,Francisco Ilarregui,2024-05-24 04:49:00
12338,702058,67,43201299,117,"Attempt missed. Francisco Ilarregui (Temperley) left footed shot from outside the box is close, but misses to the right. Assisted by Marcos Arturia.",Francisco Ilarregui Shot Off Tar,2,5209,87',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.394,0.391,0.0,0.59,283612.0,Marcos Arturia,2024-05-24 04:49:00
12338,702058,69,43201300,76,"Substitution, Temperley. Pedro Souto replaces Rodrigo Mazur.",Pedro Souto Substitution,2,5235,88',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,287502.0,Pedro Souto,2024-05-24 04:49:00
12338,702058,68,43201301,76,"Substitution, Temperley. Franco Camejo replaces Marcos Arturia.",Franco Camejo Substitution,2,5235,88',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,381223.0,Franco Camejo,2024-05-24 04:49:00
12338,702058,69,43201300,76,"Substitution, Temperley. Pedro Souto replaces Rodrigo Mazur.",Pedro Souto Substitution,2,5235,88',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,188942.0,Rodrigo Mazur,2024-05-24 04:49:00
12338,702058,68,43201301,76,"Substitution, Temperley. Franco Camejo replaces Marcos Arturia.",Franco Camejo Substitution,2,5235,88',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,283612.0,Marcos Arturia,2024-05-24 04:49:00
12338,702058,70,43201305,66,Foul by Emanuel Ibáñez (Temperley).,Emanuel Ibáñez Foul,2,5353,90',10162,0,0,2024-05-22 04:28:56,0.0,0.0,0.852,0.34,0.0,0.0,292132.0,Emanuel Ibáñez,2024-05-23 04:48:30
12338,702058,70,43201305,66,Foul by Emanuel Ibáñez (Temperley).,Emanuel Ibáñez Foul,2,5353,90',10162,0,0,2024-05-22 04:28:56,0.0,0.0,0.852,0.34,0.0,0.0,,Ezequiel Barco,2024-05-23 04:48:30
12338,702058,71,43201307,94,Emanuel Ibáñez (Temperley) is shown the yellow card for a bad foul.,Emanuel Ibáñez Yellow Card,2,5359,90',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,292132.0,Emanuel Ibáñez,2024-05-24 04:49:00
12338,702058,74,43201343,83,"Second Half ends, Temperley 1, River Plate 1.",,2,5400,90'+4',0,0,0,2024-05-23 03:15:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-24 04:49:00
12338,702058,72,43201316,66,Luis López (Temperley) wins a free kick in the defensive half.,Santiago Simon Foul,2,5400,90'+1',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.848,0.384,0.0,0.0,297057.0,Santiago Simon,2024-05-23 04:48:30
12338,702058,73,43201331,70,"Goal!  Temperley 1, River Plate 1. Fernando Martínez (Temperley) right footed shot from the centre of the box to the high centre of the goal. Assisted by Luis López with a headed pass.",Fernando Martínez Goal,2,5400,90'+2',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.172,0.526,0.0,0.5,317313.0,Fernando Martínez,2024-05-24 04:49:00
12338,702058,72,43201316,66,Luis López (Temperley) wins a free kick in the defensive half.,Santiago Simon Foul,2,5400,90'+1',16,0,0,2024-05-22 04:28:56,0.0,0.0,0.848,0.384,0.0,0.0,,Luis López,2024-05-23 04:48:30
12338,702058,73,43201331,70,"Goal!  Temperley 1, River Plate 1. Fernando Martínez (Temperley) right footed shot from the centre of the box to the high centre of the goal. Assisted by Luis López with a headed pass.",Fernando Martínez Goal,2,5400,90'+2',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.172,0.526,0.0,0.5,205521.0,Luis López,2024-05-24 04:49:00
12338,702058,75,43201389,104,"Goal!  Temperley 1(1), River Plate 1. Francisco Ilarregui (Temperley) converts the penalty with a right footed shot to the bottom right corner.",Francisco Ilarregui Penalty - Sc,5,5443,91',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.535,211656.0,Francisco Ilarregui,2024-05-24 04:49:00
12338,702058,76,43201393,104,"Goal!  Temperley 1(1), River Plate 1(1). Facundo Colidio (River Plate) converts the penalty with a right footed shot to the high centre of the goal.",Facundo Colidio Penalty - Scored,5,5499,92',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.517,275941.0,Facundo Colidio,2024-05-24 04:49:00
12338,702058,77,43201399,104,"Goal!  Temperley 1(2), River Plate 1(1). Pedro Souto (Temperley) converts the penalty with a left footed shot to the bottom right corner.",Pedro Souto Penalty - Scored,5,5554,93',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.539,287502.0,Pedro Souto,2024-05-24 04:49:00
12338,702058,78,43201406,115,Penalty saved. Esequiel Barco (River Plate)  right footed shot saved  in the bottom right corner.,Ezequiel Barco Penalty - Missed,5,5599,94',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.014,0.5,241173.0,Ezequiel Barco,2024-05-24 04:49:00
12338,702058,79,43201411,104,"Goal!  Temperley 1(3), River Plate 1(1). Jorge Scolari (Temperley) converts the penalty with a right footed shot to the bottom left corner.",Jorge Scolari Penalty - Scored,5,5655,95',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.478,290428.0,Jorge Scolari,2024-05-24 04:49:00
12338,702058,80,43201417,104,"Goal!  Temperley 1(3), River Plate 1(2). Santiago Simón (River Plate) converts the penalty with a right footed shot to the bottom right corner.",Santiago Simon Penalty - Scored,5,5697,95',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.529,297057.0,Santiago Simon,2024-05-24 04:49:00
12338,702058,81,43201421,115,Penalty missed. Emanuel Ibáñez (Temperley)  right footed shot  is just a bit too high.,Emanuel Ibáñez Penalty - Missed,5,5744,96',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.469,292132.0,Emanuel Ibáñez,2024-05-24 04:49:00
12338,702058,82,43201438,104,"Goal!  Temperley 1(3), River Plate 1(3). Nicolás Fonseca (River Plate) converts the penalty with a right footed shot to the bottom left corner.",Nicolas Fonseca Penalty - Scored,5,5786,97',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.465,276240.0,Nicolas Fonseca,2024-05-24 04:49:00
12338,702058,83,43201444,104,"Goal!  Temperley 1(4), River Plate 1(3). Luis López (Temperley) converts the penalty with a left footed shot to the high centre of the goal.",Luis López Penalty - Scored,5,5838,98',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.499,205521.0,Luis López,2024-05-24 04:49:00
12338,702058,84,43201447,104,"Goal!  Temperley 1(4), River Plate 1(4). Agustín Sant'Anna (River Plate) converts the penalty with a right footed shot to the bottom left corner.",Agustín Sant'Anna Penalty - Scor,5,5878,98',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.459,253486.0,Agustín Sant'Anna,2024-05-24 04:49:00
12338,702058,85,43201454,104,"Goal!  Temperley 1(5), River Plate 1(4). Juan Segovia (Temperley) converts the penalty with a left footed shot to the centre of the goal.",Juan Pablo Segovia Penalty - Sco,5,5930,99',10162,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.0,0.497,131868.0,Juan Pablo Segovia,2024-05-24 04:49:00
12338,702058,86,43201460,115,Penalty saved. David Martínez (River Plate)  left footed shot saved  in the bottom right corner.,Héctor Martínez Penalty - Missed,5,5976,100',16,0,0,2024-05-23 03:15:21,0.0,0.0,0.23,0.5,0.01,0.502,228387.0,Héctor Martínez,2024-05-24 04:49:00
12338,702059,1,43236914,122,Hand ball by Gabriel Urruchúa (El Porvenir).,Gabriel Urruchúa Handball,1,41,1',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.204,0.874,0.0,0.0,357934.0,Gabriel Urruchúa,2024-05-31 04:43:18
12338,702059,2,43236921,106,Attempt saved. Martín Pino (Godoy Cruz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Tomás Badaloni.,Martín Pino Shot On Target,1,145,3',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.352,0.531,0.038,0.505,251839.0,Martín Pino,2024-05-31 04:43:18
12338,702059,2,43236921,106,Attempt saved. Martín Pino (Godoy Cruz) right footed shot from outside the box is saved in the bottom left corner. Assisted by Tomás Badaloni.,Martín Pino Shot On Target,1,145,3',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.352,0.531,0.038,0.505,271226.0,Tomas Badaloni,2024-05-31 04:43:18
12338,702059,3,43236922,95,"Corner, Godoy Cruz. Conceded by Franco Carretero.",Franco Carretero Corner Kick,1,157,3',10061,0,0,2024-05-30 20:06:50,0.0,0.0,0.034,0.493,0.0,0.0,264516.0,Franco Carretero,2024-05-31 04:43:18
12338,702059,4,43236929,117,Attempt missed. Vicente Poggi (Godoy Cruz) right footed shot from outside the box misses to the left following a corner.,Vicente Poggi Shot Off Target,1,188,4',6756,0,0,2024-05-30 20:06:50,0.0,0.0,0.0,0.0,0.0,0.0,320741.0,Vicente Poggi,2024-05-31 04:43:18
12338,702059,5,43236923,66,Pier Barrios (Godoy Cruz) wins a free kick in the attacking half.,Felipe Ruiz Foul,1,193,4',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.382,0.668,0.0,0.0,384605.0,Felipe Ruiz,2024-05-31 04:43:18
12338,702059,5,43236923,66,Pier Barrios (Godoy Cruz) wins a free kick in the attacking half.,Felipe Ruiz Foul,1,193,4',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.382,0.668,0.0,0.0,,Pier Barrios,2024-05-31 04:43:18
12338,702059,6,43236926,142,Attempt saved. Thomas Galdames (Godoy Cruz) left footed shot from outside the box is saved in the bottom left corner.,Thomas Galdámes Free Kick,1,289,5',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.364,0.645,0.028,0.498,245881.0,Thomas Galdámes,2024-05-31 04:43:18
12338,702059,7,43236928,95,"Corner, Godoy Cruz. Conceded by Franco Carretero.",Franco Carretero Corner Kick,1,295,5',10061,0,0,2024-05-30 20:06:50,0.0,0.0,0.208,0.572,0.0,0.0,264516.0,Franco Carretero,2024-05-31 04:43:18
12338,702059,8,43236930,137,"Goal!  El Porvenir 0, Godoy Cruz 1. Martín Pino (Godoy Cruz) header from very close range to the bottom right corner. Assisted by Juan Cejas with a cross   following a corner.",Martín Pino Goal - Header,1,314,6',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.092,0.492,0.0,0.543,251839.0,Martín Pino,2024-05-31 04:43:18
12338,702059,8,43236930,137,"Goal!  El Porvenir 0, Godoy Cruz 1. Martín Pino (Godoy Cruz) header from very close range to the bottom right corner. Assisted by Juan Cejas with a cross   following a corner.",Martín Pino Goal - Header,1,314,6',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.092,0.492,0.0,0.543,252047.0,Juan Bautista Cejas,2024-05-31 04:43:18
12338,702059,9,43236935,66,Martín Pino (Godoy Cruz) wins a free kick in the attacking half.,Darío Leonel Bolig Foul,1,379,7',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.816,0.268,0.0,0.0,384606.0,Darío Leonel Bolig,2024-05-31 04:43:18
12338,702059,9,43236935,66,Martín Pino (Godoy Cruz) wins a free kick in the attacking half.,Darío Leonel Bolig Foul,1,379,7',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.816,0.268,0.0,0.0,,Martín Pino,2024-05-31 04:43:18
12338,702059,10,43236948,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,Roberto Fernández Foul,1,488,9',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.91,0.308,0.0,0.0,241215.0,Roberto Fernández,2024-05-31 04:43:18
12338,702059,10,43236948,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,Roberto Fernández Foul,1,488,9',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.91,0.308,0.0,0.0,,Maximiliano Alvarenga,2024-05-31 04:43:18
12338,702059,11,43236987,122,Hand ball by Nicolás Fernández (Godoy Cruz).,Roberto Fernández Handball,1,669,12',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.834,0.132,0.0,0.0,241215.0,Roberto Fernández,2024-05-31 04:43:18
12338,702059,12,43236955,68,"Offside, Godoy Cruz. Manuel Guillén is caught offside.",Pier Barrios Offside,1,806,14',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.956,0.799,0.382,0.851,118760.0,Pier Barrios,2024-05-31 04:43:18
12338,702059,13,43236968,66,Foul by Martín Pino (Godoy Cruz).,Martín Pino Foul,1,1027,18',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.92,0.034,0.0,0.0,251839.0,Martín Pino,2024-05-31 04:43:18
12338,702059,13,43236968,66,Foul by Martín Pino (Godoy Cruz).,Martín Pino Foul,1,1027,18',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.92,0.034,0.0,0.0,,Braian Pedreira,2024-05-31 04:43:18
12338,702059,14,43236973,117,Attempt missed. Kevin Romero (El Porvenir) right footed shot from outside the box is high and wide to the left.,Kevin Romero Shot Off Target,1,1071,18',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.532,0.56,0.0,0.385,384604.0,Kevin Romero,2024-05-31 04:43:18
12338,702059,15,43236979,66,Foul by Mariano Santiago (Godoy Cruz).,Mariano Santiago Foul,1,1262,22',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.75,0.695,0.0,0.0,345712.0,Mariano Santiago,2024-05-31 04:43:18
12338,702059,15,43236979,66,Foul by Mariano Santiago (Godoy Cruz).,Mariano Santiago Foul,1,1262,22',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.75,0.695,0.0,0.0,,Darío Leonel Bolig,2024-05-31 04:43:18
12338,702059,16,43236985,95,"Corner, Godoy Cruz. Conceded by Maximiliano Alvarenga.",Maximiliano Alvarenga Corner Kic,1,1344,23',10061,0,0,2024-05-30 20:06:51,0.0,0.0,0.056,0.1,0.0,0.0,384614.0,Maximiliano Alvarenga,2024-05-31 04:43:18
12338,702059,17,43236986,66,Gabriel Urruchúa (El Porvenir) wins a free kick in the attacking half.,Vicente Poggi Foul,1,1385,24',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.864,0.766,0.0,0.0,320741.0,Vicente Poggi,2024-05-31 04:43:18
12338,702059,17,43236986,66,Gabriel Urruchúa (El Porvenir) wins a free kick in the attacking half.,Vicente Poggi Foul,1,1385,24',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.864,0.766,0.0,0.0,,Gabriel Urruchúa,2024-05-31 04:43:18
12338,702059,18,43236988,68,"Offside, El Porvenir. Javier Peralta Salinas is caught offside.",Matías Sarmiento Offside,1,1416,24',10061,0,0,2024-05-30 20:06:51,0.0,0.0,0.84,0.696,0.234,0.449,364869.0,Matías Sarmiento,2024-05-31 04:43:18
12338,702059,19,43236990,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the defensive half.,Roberto Fernández Foul,1,1509,26',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.858,0.258,0.0,0.0,241215.0,Roberto Fernández,2024-05-31 04:43:18
12338,702059,19,43236990,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the defensive half.,Roberto Fernández Foul,1,1509,26',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.858,0.258,0.0,0.0,,Maximiliano Alvarenga,2024-05-31 04:43:18
12338,702059,20,43236994,117,Attempt missed. Julián Quinteros (El Porvenir) right footed shot from outside the box is high and wide to the right. Assisted by Gabriel Urruchúa with a headed pass.,Julián Quinteros Shot Off Target,1,1555,26',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.612,0.605,0.0,0.62,384602.0,Julián Quinteros,2024-05-31 04:43:18
12338,702059,20,43236994,117,Attempt missed. Julián Quinteros (El Porvenir) right footed shot from outside the box is high and wide to the right. Assisted by Gabriel Urruchúa with a headed pass.,Julián Quinteros Shot Off Target,1,1555,26',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.612,0.605,0.0,0.62,357934.0,Gabriel Urruchúa,2024-05-31 04:43:18
12338,702059,21,43237045,66,Pier Barrios (Godoy Cruz) wins a free kick in the defensive half.,Darío Leonel Bolig Foul,1,1623,28',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.544,0.232,0.0,0.0,384606.0,Darío Leonel Bolig,2024-05-31 04:43:18
12338,702059,21,43237045,66,Pier Barrios (Godoy Cruz) wins a free kick in the defensive half.,Darío Leonel Bolig Foul,1,1623,28',10061,0,0,2024-05-30 20:06:58,0.0,0.0,0.544,0.232,0.0,0.0,,Pier Barrios,2024-05-31 04:43:18
12338,702059,22,43237001,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,Roberto Fernández Foul,1,1763,30',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.692,0.766,0.0,0.0,241215.0,Roberto Fernández,2024-05-31 04:43:18
12338,702059,22,43237001,66,Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,Roberto Fernández Foul,1,1763,30',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.692,0.766,0.0,0.0,,Maximiliano Alvarenga,2024-05-31 04:43:18
12338,702059,23,43237003,68,"Offside, Godoy Cruz. Juan Cejas is caught offside.",Roberto Fernández Offside,1,1885,32',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.876,0.584,0.458,0.031,241215.0,Roberto Fernández,2024-05-31 04:43:18
12338,702059,24,43237019,66,Kevin Romero (El Porvenir) wins a free kick in the defensive half.,Juan Bautista Cejas Foul,1,1981,34',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.888,0.08,0.0,0.0,252047.0,Juan Bautista Cejas,2024-05-31 04:43:18
12338,702059,24,43237019,66,Kevin Romero (El Porvenir) wins a free kick in the defensive half.,Juan Bautista Cejas Foul,1,1981,34',6756,0,0,2024-05-30 20:06:58,0.0,0.0,0.888,0.08,0.0,0.0,,Kevin Romero,2024-05-31 04:43:18
