seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720913,2,44130793,70,Sienna Saveska (Western Sydney ) Goal at 27',Sienna Saveska Goal,1,1620,27',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2024-11-03 13:42:23
12915,720913,3,44130815,94,Sienna Saveska (Western Sydney ) Yellow Card at 47',Sienna Saveska Yellow Card,1,2700,45'+2',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2024-11-03 13:42:23
12915,720913,4,44130817,70,Deven Jackson (Newcastle Jets ) Goal at 49',Deven Jackson Goal,1,2700,45'+4',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264398.0,Deven Jackson,2024-11-03 13:42:23
12915,720913,5,44130827,76,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,2,3060,51',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374179.0,Talia Younis,2024-11-03 13:42:23
12915,720913,5,44130827,76,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,2,3060,51',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2024-11-03 13:42:23
12915,720913,6,44130833,76,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,2,3540,59',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331958.0,Lara Gooch,2024-11-03 13:42:23
12915,720913,6,44130833,76,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,2,3540,59',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2024-11-03 13:42:23
12915,720913,7,44130835,70,Lauren Allan (Newcastle Jets ) Goal at 61',Lauren Allan Goal,2,3660,61',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2024-11-03 13:42:23
12915,720913,8,44130843,94,Libby Copus-Brown (Newcastle Jets ) Yellow Card at 68',Libby Copus-Brown Yellow Card,2,4080,68',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300566.0,Libby Copus-Brown,2024-11-03 13:42:23
12915,720913,9,44130850,76,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,2,4440,74',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330640.0,Sheridan Gallagher,2024-11-03 13:42:23
12915,720913,9,44130850,76,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,2,4440,74',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395489.0,Alexis Collins,2024-11-03 13:42:23
12915,720913,10,44130851,76,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,2,4620,77',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2024-11-03 13:42:23
12915,720913,11,44130856,76,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,2,4620,77',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393508.0,Amelia Cassar,2024-11-03 13:42:23
12915,720913,10,44130851,76,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,2,4620,77',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2024-11-03 13:42:23
12915,720913,11,44130856,76,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,2,4620,77',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312211.0,Sophie Harding,2024-11-03 13:42:23
12915,720913,12,44130868,76,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,2,5160,86',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393891.0,Talia Kapetanellis,2024-11-03 13:42:23
12915,720913,13,44130869,76,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,2,5160,86',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2024-11-03 13:42:23
12915,720913,12,44130868,76,Talia Kapetanellis (Western Sydney ) Substitution at 86',Talia Kapetanellis Substitution,2,5160,86',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354861.0,Amy Chessari,2024-11-03 13:42:23
12915,720913,13,44130869,76,Emma Dundas (Newcastle Jets ) Substitution at 86',Emma Dundas Substitution,2,5160,86',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264398.0,Deven Jackson,2024-11-03 13:42:23
12915,720914,1,44170235,76,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,2,3360,56',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349728.0,Sara Eggesvik,2024-11-09 06:17:58
12915,720914,2,44170236,76,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,2,3360,56',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393752.0,Sandra Ibarguen,2024-11-09 06:17:58
12915,720914,1,44170235,76,Sara Eggesvik (Western United) Substitution at 56',Sara Eggesvik Substitution,2,3360,56',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374216.0,Keiwa Hieda,2024-11-09 06:17:58
12915,720914,2,44170236,76,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,2,3360,56',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293279.0,Aimee Medwin,2024-11-09 06:17:58
12915,720914,3,44170239,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,2,3600,60',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2024-11-09 06:17:58
12915,720914,3,44170239,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 60',Annalise Rasmussen Substitution,2,3600,60',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2024-11-09 06:17:58
12915,720914,4,44170243,94,Isabel Gomez (Central Coast Mariners) Yellow Card at 67',Isabel Gomez Yellow Card,2,4020,67',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312220.0,Isabel Gomez,2024-11-09 06:17:58
12915,720914,5,44170441,76,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,2,4680,78',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2024-11-09 06:17:58
12915,720914,5,44170441,76,Shadeene Evans (Central Coast Mariners) Substitution at 78',Shadeene Evans Substitution,2,4680,78',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353106.0,Leia Puxty,2024-11-09 06:17:58
12915,720914,6,44170445,76,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,2,5340,89',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393818.0,Lily Mcmahon,2024-11-09 06:17:58
12915,720914,6,44170445,76,Lily Mcmahon (Central Coast Mariners) Substitution at 89',Lily Mcmahon Substitution,2,5340,89',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2024-11-09 06:17:58
12915,720915,1,44174905,70,Mariana Speckmaier (Melbourne City) Goal at 6',Mariana Speckmaier Goal,1,360,6',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2024-11-09 06:17:58
12915,720915,2,44174922,98,Emily Gielnik (Melbourne Victory ) Penalty - Scored at 20',Emily Gielnik Penalty - Scored,1,1200,20',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-09 06:17:58
12915,720915,3,44174936,94,Alana Jancevski (Melbourne Victory ) Yellow Card at 29',Alana Jancevski Yellow Card,1,1740,29',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2024-11-09 06:17:58
12915,720915,4,44174962,94,Claudia Bunge (Melbourne Victory ) Yellow Card at 36',Claudia Bunge Yellow Card,1,2160,36',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298746.0,Claudia Bunge,2024-11-09 06:17:58
12915,720915,5,44174972,70,Alana Jancevski (Melbourne Victory ) Goal at 42',Alana Jancevski Goal,1,2520,42',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2024-11-09 06:17:58
12915,720915,6,44174986,94,Kayla Ann Morrison (Melbourne Victory ) Yellow Card at 49',Kayla Ann Morrison Yellow Card,1,2700,45'+4',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213801.0,Kayla Ann Morrison,2024-11-09 06:17:58
12915,720915,7,44175074,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 59',Sara D'Appolonia Substitution,2,3540,59',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2024-11-09 06:17:58
12915,720915,7,44175074,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 59',Sara D'Appolonia Substitution,2,3540,59',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325838.0,Ellie Wilson,2024-11-09 06:17:58
12915,720915,8,44175084,70,Lourdes Bosch (Melbourne City) Goal at 64',Lourdes Bosch Goal,2,3840,64',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295964.0,Lourdes Bosch,2024-11-09 06:17:58
12915,720915,9,44175091,94,Alexia Apostolakis (Melbourne City) Yellow Card at 65',Alexia Apostolakis Yellow Card,2,3900,65',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331962.0,Alexia Apostolakis,2024-11-09 06:17:58
12915,720915,10,44175112,76,Tyla-Jay Vlajnic (Melbourne City) Substitution at 70',Tyla-Jay Vlajnic Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300754.0,Tyla-Jay Vlajnic,2024-11-09 06:17:58
12915,720915,11,44175113,76,Ella O'Grady (Melbourne Victory ) Substitution at 70',Ella O'Grady Substitution,2,4200,70',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2024-11-09 06:17:58
12915,720915,12,44175114,76,Leticia Mckenna (Melbourne City) Substitution at 70',Leticia Mckenna Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300556.0,Leticia Mckenna,2024-11-09 06:17:58
12915,720915,10,44175112,76,Tyla-Jay Vlajnic (Melbourne City) Substitution at 70',Tyla-Jay Vlajnic Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312223.0,Bryleeh Henry,2024-11-09 06:17:58
12915,720915,11,44175113,76,Ella O'Grady (Melbourne Victory ) Substitution at 70',Ella O'Grady Substitution,2,4200,70',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2024-11-09 06:17:58
12915,720915,12,44175114,76,Leticia Mckenna (Melbourne City) Substitution at 70',Leticia Mckenna Substitution,2,4200,70',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2024-11-09 06:17:58
12915,720915,13,44175115,94,Beatrice Goad (Melbourne Victory ) Yellow Card at 72',Beatrice Goad Yellow Card,2,4320,72',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317678.0,Beatrice Goad,2024-11-09 06:17:58
12915,720915,14,44175151,76,Sofia Sakalis (Melbourne Victory ) Substitution at 79',Sofia Sakalis Substitution,2,4740,79',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300527.0,Sofia Sakalis,2024-11-09 06:17:58
12915,720915,14,44175151,76,Sofia Sakalis (Melbourne Victory ) Substitution at 79',Sofia Sakalis Substitution,2,4740,79',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-09 06:17:58
12915,720915,15,44175152,76,Emilia Murray (Melbourne City) Substitution at 80',Emilia Murray Substitution,2,4800,80',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331955.0,Emilia Murray,2024-11-09 06:17:58
12915,720915,15,44175152,76,Emilia Murray (Melbourne City) Substitution at 80',Emilia Murray Substitution,2,4800,80',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395694.0,Kathryn Harvey,2024-11-09 06:17:58
12915,720915,16,44175169,70,Mariana Speckmaier (Melbourne City) Goal at 85',Mariana Speckmaier Goal,2,5100,85',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2024-11-09 06:17:58
12915,720915,17,44175191,94,Laura Hughes (Melbourne City) Yellow Card at 89',Laura Hughes Yellow Card,2,5340,89',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300532.0,Laura Hughes,2024-11-09 06:17:58
12915,720915,18,44175200,76,Kiera Meyers (Melbourne City) Substitution at 93',Kiera Meyers Substitution,2,5400,90'+3',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359146.0,Kiera Meyers,2024-11-09 06:17:58
12915,720915,18,44175200,76,Kiera Meyers (Melbourne City) Substitution at 93',Kiera Meyers Substitution,2,5400,90'+3',20280,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295964.0,Lourdes Bosch,2024-11-09 06:17:58
12915,720916,1,44175227,94,Shea Connors (Sydney FC ) Yellow Card at 26',Shea Connors Yellow Card,1,1560,26',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302932.0,Shea Connors,2024-11-09 13:13:26
12915,720916,2,44175246,70,Chelsea Blissett (Brisbane Roar) Goal at 48',Chelsea Blissett Goal,1,2700,45'+3',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300520.0,Chelsea Blissett,2024-11-09 13:13:26
12915,720916,3,44175248,76,Mariel Hecher (Brisbane Roar) Substitution at 45',Mariel Hecher Substitution,2,2700,45',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312196.0,Mariel Hecher,2024-11-09 13:13:26
12915,720916,4,44175249,76,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259866.0,Princess Ibani,2024-11-09 13:13:26
12915,720916,3,44175248,76,Mariel Hecher (Brisbane Roar) Substitution at 45',Mariel Hecher Substitution,2,2700,45',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2024-11-09 13:13:26
12915,720916,4,44175249,76,Princess Ibani (Sydney FC ) Substitution at 45',Princess Ibani Substitution,2,2700,45',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324876.0,Millie Farrow,2024-11-09 13:13:26
12915,720916,5,44175265,76,Amber Luchtmeijer (Sydney FC ) Substitution at 60',Amber Luchtmeijer Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393499.0,Amber Luchtmeijer,2024-11-09 13:13:26
12915,720916,6,44175272,76,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377839.0,Madeleine Caspers,2024-11-09 13:13:26
12915,720916,5,44175265,76,Amber Luchtmeijer (Sydney FC ) Substitution at 60',Amber Luchtmeijer Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2024-11-09 13:13:26
12915,720916,6,44175272,76,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,2,3600,60',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300545.0,Hana Lowry,2024-11-09 13:13:26
12915,720916,7,44175292,76,Lucy Johnson (Sydney FC ) Substitution at 78',Lucy Johnson Substitution,2,4680,78',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323498.0,Lucy Johnson,2024-11-09 13:13:26
12915,720916,7,44175292,76,Lucy Johnson (Sydney FC ) Substitution at 78',Lucy Johnson Substitution,2,4680,78',20285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300579.0,Mackenzie Hawkesby,2024-11-09 13:13:26
12915,720916,8,44175296,76,Isabela Hoyos (Brisbane Roar) Substitution at 82',Isabela Hoyos Substitution,2,4920,82',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393493.0,Isabela Hoyos,2024-11-09 13:13:26
12915,720916,9,44175307,76,Grace Kuilamu (Brisbane Roar) Substitution at 82',Grace Kuilamu Substitution,2,4920,82',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2024-11-09 13:13:26
12915,720916,8,44175296,76,Isabela Hoyos (Brisbane Roar) Substitution at 82',Isabela Hoyos Substitution,2,4920,82',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331954.0,Leia Varley,2024-11-09 13:13:26
12915,720916,9,44175307,76,Grace Kuilamu (Brisbane Roar) Substitution at 82',Grace Kuilamu Substitution,2,4920,82',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339318.0,Evdokiya Popadinova,2024-11-09 13:13:26
12915,720916,10,44175324,94,Emily Pringle (Brisbane Roar) Yellow Card at 89',Emily Pringle Yellow Card,2,5340,89',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2024-11-09 13:13:26
12915,720917,1,44188473,70,Michelle Heyman (Canberra United ) Goal at 11',Michelle Heyman Goal,1,660,11',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2024-11-10 06:22:07
12915,720917,2,44188578,76,Aimee Feinberg-Danieli (Wellington Phoenix) Substitution at 45',Aimee Feinberg-Danieli Substitut,2,2700,45',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351910.0,Aimee Feinberg-Danieli,2024-11-10 06:22:07
12915,720917,3,44188580,76,Ruby Nathan (Canberra United ) Substitution at 45',Ruby Nathan Substitution,2,2700,45',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351899.0,Ruby Nathan,2024-11-10 06:22:07
12915,720917,2,44188578,76,Aimee Feinberg-Danieli (Wellington Phoenix) Substitution at 45',Aimee Feinberg-Danieli Substitut,2,2700,45',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328064.0,Carolina Vilao,2024-11-10 06:22:07
12915,720917,3,44188580,76,Ruby Nathan (Canberra United ) Substitution at 45',Ruby Nathan Substitution,2,2700,45',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312221.0,Aideen Keane,2024-11-10 06:22:07
12915,720917,4,44188605,76,Tegan Bertolissio (Canberra United ) Substitution at 67',Tegan Bertolissio Substitution,2,4020,67',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371425.0,Tegan Bertolissio,2024-11-10 06:22:07
12915,720917,4,44188605,76,Tegan Bertolissio (Canberra United ) Substitution at 67',Tegan Bertolissio Substitution,2,4020,67',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312205.0,Maja Markovski,2024-11-10 06:22:07
12915,720917,5,44188614,76,Holly Murray (Canberra United ) Substitution at 72',Holly Murray Substitution,2,4320,72',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353048.0,Holly Murray,2024-11-10 06:22:07
12915,720917,5,44188614,76,Holly Murray (Canberra United ) Substitution at 72',Holly Murray Substitution,2,4320,72',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300590.0,Emma Robers,2024-11-10 06:22:07
12915,720917,6,44188710,94,Mary Stanic-Floody (Canberra United ) Yellow Card at 74',Mary Stanic-Floody Yellow Card,2,4440,74',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2024-11-11 06:20:14
12915,720917,7,44188625,76,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2024-11-11 06:20:14
12915,720917,8,44188626,76,Lara Will (Wellington Phoenix) Substitution at 75',Lara Will Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393518.0,Lara Will,2024-11-11 06:20:14
12915,720917,7,44188625,76,Mebae Tanaka (Wellington Phoenix) Substitution at 75',Mebae Tanaka Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2024-11-11 06:20:14
12915,720917,8,44188626,76,Lara Will (Wellington Phoenix) Substitution at 75',Lara Will Substitution,2,4500,75',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330653.0,Zoe Mcmeeken,2024-11-11 06:20:14
12915,720917,9,44188627,76,Jynaya Dos Santos (Canberra United ) Substitution at 76',Jynaya Dos Santos Substitution,2,4560,76',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2024-11-11 06:20:14
12915,720917,9,44188627,76,Jynaya Dos Santos (Canberra United ) Substitution at 76',Jynaya Dos Santos Substitution,2,4560,76',20288,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2024-11-11 06:20:14
12915,720917,10,44188629,76,Olivia Fergusson (Wellington Phoenix) Substitution at 79',Olivia Fergusson Substitution,2,4740,79',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2024-11-11 06:20:14
12915,720917,10,44188629,76,Olivia Fergusson (Wellington Phoenix) Substitution at 79',Olivia Fergusson Substitution,2,4740,79',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2024-11-11 06:20:14
12915,720917,11,44188640,76,Daisy Brazendale (Wellington Phoenix) Substitution at 82',Daisy Brazendale Substitution,2,4920,82',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2024-11-11 06:20:14
12915,720917,11,44188640,76,Daisy Brazendale (Wellington Phoenix) Substitution at 82',Daisy Brazendale Substitution,2,4920,82',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357414.0,Rebecca Lake,2024-11-11 06:20:14
12915,720917,12,44188667,94,Olivia Fergusson (Wellington Phoenix) Yellow Card at 97',Olivia Fergusson Yellow Card,2,5400,90'+7',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2024-11-11 06:20:14
12915,720918,1,44188615,76,Talia Younis (Western Sydney ) Substitution at 36',Talia Younis Substitution,1,2160,36',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374179.0,Talia Younis,2024-11-10 06:22:07
12915,720918,1,44188615,76,Talia Younis (Western Sydney ) Substitution at 36',Talia Younis Substitution,1,2160,36',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354542.0,Madison Mccomasky,2024-11-10 06:22:07
12915,720918,2,44188651,70,Emily Condon (Adelaide United ) Goal at 51',Emily Condon Goal,1,2700,45'+6',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2024-11-10 06:22:07
12915,720918,3,44188689,70,Fiona Worts (Adelaide United ) Goal at 46',Fiona Worts Goal,2,2760,46',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312228.0,Fiona Worts,2024-11-10 06:22:07
12915,720918,4,44188704,76,Talia Kapetanellis (Western Sydney ) Substitution at 54',Talia Kapetanellis Substitution,2,3240,54',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393891.0,Talia Kapetanellis,2024-11-10 06:22:07
12915,720918,4,44188704,76,Talia Kapetanellis (Western Sydney ) Substitution at 54',Talia Kapetanellis Substitution,2,3240,54',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2024-11-10 06:22:07
12915,720918,5,44188706,76,Abby Clarke (Adelaide United ) Substitution at 67',Abby Clarke Substitution,2,4020,67',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354992.0,Abby Clarke,2024-11-10 06:22:07
12915,720918,6,44188707,76,Tiarna Karambasis (Adelaide United ) Substitution at 67',Tiarna Karambasis Substitution,2,4020,67',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374103.0,Tiarna Karambasis,2024-11-10 06:22:07
12915,720918,5,44188706,76,Abby Clarke (Adelaide United ) Substitution at 67',Abby Clarke Substitution,2,4020,67',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2024-11-10 06:22:07
12915,720918,6,44188707,76,Tiarna Karambasis (Adelaide United ) Substitution at 67',Tiarna Karambasis Substitution,2,4020,67',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377815.0,Sian Dewey,2024-11-10 06:22:07
12915,720918,7,44188709,76,Miley Grigg (Adelaide United ) Substitution at 71',Miley Grigg Substitution,2,4260,71',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377822.0,Miley Grigg,2024-11-10 06:22:07
12915,720918,7,44188709,76,Miley Grigg (Adelaide United ) Substitution at 71',Miley Grigg Substitution,2,4260,71',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2024-11-10 06:22:07
12915,720918,8,44188712,76,Milly Bennett (Western Sydney ) Substitution at 79',Milly Bennett Substitution,2,4740,79',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393509.0,Milly Bennett,2024-11-11 06:20:14
12915,720918,9,44188713,76,Amelia Cassar (Western Sydney ) Substitution at 79',Amelia Cassar Substitution,2,4740,79',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393508.0,Amelia Cassar,2024-11-11 06:20:14
