seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12479,702121,28,43098258,66,Rémi Cabral (Phoenix Rising) wins a free kick in the attacking half.,Paco Craig Foul,1,2343,40',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.9,0.53,0.0,0.0,236643.0,Paco Craig,2024-05-18 04:49:20
12479,702121,28,43098258,66,Rémi Cabral (Phoenix Rising) wins a free kick in the attacking half.,Paco Craig Foul,1,2343,40',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.9,0.53,0.0,0.0,,Rémi Cabral,2024-05-18 04:49:20
12479,702121,29,43098259,93,Second yellow card to Paco Craig (North Carolina FC) for a bad foul.,Paco Craig Red Card,1,2347,40',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.0,0.0,0.0,0.0,236643.0,Paco Craig,2024-05-18 04:49:20
12479,702121,30,43098328,135,Attempt blocked. Oalex Anderson (North Carolina FC) left footed shot from outside the box is blocked. Assisted by Evan Conway.,Oalex Anderson Shot Blocked,1,2585,44',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.348,0.484,0.308,0.486,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,30,43098328,135,Attempt blocked. Oalex Anderson (North Carolina FC) left footed shot from outside the box is blocked. Assisted by Evan Conway.,Oalex Anderson Shot Blocked,1,2585,44',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.348,0.484,0.308,0.486,302900.0,Evan Conway,2024-05-18 04:49:20
12479,702121,33,43098449,81,"First Half ends, North Carolina FC 0, Phoenix Rising 1.",,1,2700,45'+5',0,0,0,2024-05-17 16:27:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:49:20
12479,702121,31,43098378,117,"Attempt missed. Rodrigo da Costa (North Carolina FC) left footed shot from outside the box is close, but misses to the left.",Rodrigo da Costa Shot Off Target,1,2700,45'+1',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.47,0.355,0.0,0.429,286805.0,Rodrigo da Costa,2024-05-18 04:49:20
12479,702121,32,43098419,66,Oalex Anderson (North Carolina FC) wins a free kick on the left wing.,John Scearce Foul,1,2700,45'+4',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.578,0.062,0.0,0.0,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,34,43098667,76,"Substitution, Phoenix Rising. Alejandro Fuenmayor replaces Panos Armenakas.",Alejandro Fuenmayor Substitution,2,2700,45',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.0,0.0,0.0,0.0,192073.0,Alejandro Fuenmayor,2024-05-18 04:49:20
12479,702121,32,43098419,66,Oalex Anderson (North Carolina FC) wins a free kick on the left wing.,John Scearce Foul,1,2700,45'+4',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.578,0.062,0.0,0.0,,Oalex Anderson,2024-05-18 04:49:20
12479,702121,34,43098667,76,"Substitution, Phoenix Rising. Alejandro Fuenmayor replaces Panos Armenakas.",Alejandro Fuenmayor Substitution,2,2700,45',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.0,0.0,0.0,0.0,225503.0,Panos Armenakas,2024-05-18 04:49:20
12479,702121,35,43098770,66,Gabi Torres (Phoenix Rising) wins a free kick in the defensive half.,Shaft Brewer Foul,2,2963,50',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.662,0.925,0.0,0.0,272134.0,Shaft Brewer,2024-05-18 04:49:20
12479,702121,35,43098770,66,Gabi Torres (Phoenix Rising) wins a free kick in the defensive half.,Shaft Brewer Foul,2,2963,50',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.662,0.925,0.0,0.0,,Gabriel Torres,2024-05-18 04:49:20
12479,702121,36,43098784,68,"Offside, Phoenix Rising. Rémi Cabral is caught offside.",Federico Varela Offside,2,2998,50',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.886,0.812,0.396,0.325,267177.0,Federico Varela,2024-05-18 04:49:20
12479,702121,37,43098825,122,Hand ball by John Stenberg (Phoenix Rising).,John Stenberg Handball,2,3144,53',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.614,0.138,0.0,0.0,354351.0,John Stenberg,2024-05-18 04:49:20
12479,702121,38,43098840,66,Foul by Justin Malou (North Carolina FC).,Justin Malou Foul,2,3185,54',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.766,0.214,0.0,0.0,294178.0,Justin Malou,2024-05-18 04:49:20
12479,702121,38,43098840,66,Foul by Justin Malou (North Carolina FC).,Justin Malou Foul,2,3185,54',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.766,0.214,0.0,0.0,,Federico Varela,2024-05-18 04:49:20
12479,702121,39,43098841,94,Justin Malou (North Carolina FC) is shown the yellow card for a bad foul.,Justin Malou Yellow Card,2,3190,54',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.0,0.0,0.0,0.0,294178.0,Justin Malou,2024-05-18 04:49:20
12479,702121,40,43098873,66,Foul by John Scearce (Phoenix Rising).,John Scearce Foul,2,3271,55',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.818,0.172,0.0,0.0,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,40,43098873,66,Foul by John Scearce (Phoenix Rising).,John Scearce Foul,2,3271,55',17850,0,0,2024-05-17 16:28:03,0.0,0.0,0.818,0.172,0.0,0.0,,Evan Conway,2024-05-18 04:49:20
12479,702121,41,43098947,135,Attempt blocked. Oalex Anderson (North Carolina FC) right footed shot from outside the box is blocked.,Oalex Anderson Shot Blocked,2,3310,56',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.384,0.484,0.306,0.482,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,42,43098948,66,Renzo Zambrano (Phoenix Rising) wins a free kick in the defensive half.,Shaft Brewer Foul,2,3354,56',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.484,0.704,0.0,0.0,272134.0,Shaft Brewer,2024-05-18 04:49:20
12479,702121,42,43098948,66,Renzo Zambrano (Phoenix Rising) wins a free kick in the defensive half.,Shaft Brewer Foul,2,3354,56',9725,0,0,2024-05-17 16:28:03,0.0,0.0,0.484,0.704,0.0,0.0,,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,43,43099041,135,Attempt blocked. Rémi Cabral (Phoenix Rising) left footed shot from the centre of the box is blocked. Assisted by John Scearce.,Rémi Cabral Shot Blocked,2,3538,59',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.262,0.394,0.194,0.415,319548.0,Rémi Cabral,2024-05-18 04:49:20
12479,702121,43,43099041,135,Attempt blocked. Rémi Cabral (Phoenix Rising) left footed shot from the centre of the box is blocked. Assisted by John Scearce.,Rémi Cabral Shot Blocked,2,3538,59',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.262,0.394,0.194,0.415,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,44,43099042,95,"Corner, Phoenix Rising. Conceded by Bryce Washington.",Bryce Washington Corner Kick,2,3541,60',9725,0,0,2024-05-09 00:52:46,0.0,0.0,0.24,0.337,0.0,0.0,293814.0,Bryce Washington,2024-05-09 05:01:59
12479,702121,45,43099134,66,Raheem Somersall (North Carolina FC) wins a free kick in the defensive half.,John Scearce Foul,2,3691,62',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.674,0.742,0.0,0.0,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,45,43099134,66,Raheem Somersall (North Carolina FC) wins a free kick in the defensive half.,John Scearce Foul,2,3691,62',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.674,0.742,0.0,0.0,,Raheem Somersall,2024-05-18 04:49:20
12479,702121,46,43099135,76,"Substitution, North Carolina FC. Ezra Armstrong replaces Nelson Flores.",Ezra Armstrong Substitution,2,3717,62',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,46,43099135,76,"Substitution, North Carolina FC. Ezra Armstrong replaces Nelson Flores.",Ezra Armstrong Substitution,2,3717,62',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,266855.0,Nelson Blanco,2024-05-18 04:49:20
12479,702121,47,43099136,76,"Substitution, North Carolina FC. Louis Perez replaces Jacori Hayes.",Louis Pérez Substitution,2,3720,62',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,47,43099136,76,"Substitution, North Carolina FC. Louis Perez replaces Jacori Hayes.",Louis Pérez Substitution,2,3720,62',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,249706.0,Jacori Hayes,2024-05-18 04:49:20
12479,702121,48,43099182,76,"Substitution, North Carolina FC. Rafa Mentzingen replaces Shaft Brewer.",Rafael Duizit Mentzingen Substit,2,3725,63',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,48,43099182,76,"Substitution, North Carolina FC. Rafa Mentzingen replaces Shaft Brewer.",Rafael Duizit Mentzingen Substit,2,3725,63',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,272134.0,Shaft Brewer,2024-05-18 04:49:20
12479,702121,49,43099138,66,John Scearce (Phoenix Rising) wins a free kick in the defensive half.,Ezra Armstrong Foul,2,3755,63',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.208,0.134,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,49,43099138,66,John Scearce (Phoenix Rising) wins a free kick in the defensive half.,Ezra Armstrong Foul,2,3755,63',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.208,0.134,0.0,0.0,,John Scearce,2024-05-18 04:49:20
12479,702121,50,43099139,76,"Substitution, Phoenix Rising. Emil Cuello replaces Federico Varela.",Emil Cuello Substitution,2,3792,64',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,50,43099139,76,"Substitution, Phoenix Rising. Emil Cuello replaces Federico Varela.",Emil Cuello Substitution,2,3792,64',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,267177.0,Federico Varela,2024-05-18 04:49:20
12479,702121,51,43099162,66,Gabi Torres (Phoenix Rising) wins a free kick in the defensive half.,Rafael Duizit Mentzingen Foul,2,3915,66',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.5,0.882,0.0,0.0,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,51,43099162,66,Gabi Torres (Phoenix Rising) wins a free kick in the defensive half.,Rafael Duizit Mentzingen Foul,2,3915,66',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.5,0.882,0.0,0.0,,Gabriel Torres,2024-05-18 04:49:20
12479,702121,52,43099201,117,"Attempt missed. Rémi Cabral (Phoenix Rising) right footed shot from outside the box is close, but misses to the right. Assisted by Emil Cuello following a fast break.",Rémi Cabral Shot Off Target,2,4154,70',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.54,0.324,0.0,0.59,319548.0,Rémi Cabral,2024-05-18 04:49:20
12479,702121,52,43099201,117,"Attempt missed. Rémi Cabral (Phoenix Rising) right footed shot from outside the box is close, but misses to the right. Assisted by Emil Cuello following a fast break.",Rémi Cabral Shot Off Target,2,4154,70',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.54,0.324,0.0,0.59,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,53,43099224,117,"Attempt missed. Oalex Anderson (North Carolina FC) header from the centre of the box is close, but misses the top right corner. Assisted by Rodrigo da Costa with a cross.",Oalex Anderson Shot Off Target,2,4295,72',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.158,0.545,0.0,0.587,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,53,43099224,117,"Attempt missed. Oalex Anderson (North Carolina FC) header from the centre of the box is close, but misses the top right corner. Assisted by Rodrigo da Costa with a cross.",Oalex Anderson Shot Off Target,2,4295,72',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.158,0.545,0.0,0.587,286805.0,Rodrigo da Costa,2024-05-18 04:49:20
12479,702121,54,43099246,68,"Offside, Phoenix Rising. Emil Cuello is caught offside.",Mohamed Traore Offside,2,4362,73',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.61,0.107,0.418,0.603,163216.0,Mohamed Traore,2024-05-18 04:49:20
12479,702121,55,43099261,76,"Substitution, Phoenix Rising. Erickson Gallardo replaces Gabi Torres.",Erickson Gallardo Substitution,2,4387,74',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,55,43099261,76,"Substitution, Phoenix Rising. Erickson Gallardo replaces Gabi Torres.",Erickson Gallardo Substitution,2,4387,74',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,102091.0,Gabriel Torres,2024-05-18 04:49:20
12479,702121,56,43099278,117,"Attempt missed. Louis Perez (North Carolina FC) left footed shot from outside the box is close, but misses to the left. Assisted by Rafa Mentzingen.",Louis Pérez Shot Off Target,2,4463,75',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.496,0.649,0.0,0.424,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,56,43099278,117,"Attempt missed. Louis Perez (North Carolina FC) left footed shot from outside the box is close, but misses to the left. Assisted by Rafa Mentzingen.",Louis Pérez Shot Off Target,2,4463,75',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.496,0.649,0.0,0.424,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,57,43099378,68,"Offside, Phoenix Rising. Juan Carlos Azócar is caught offside.",Renzo Zambrano Offside,2,4550,76',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.878,0.174,0.232,0.152,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,58,43099380,122,Hand ball by Emil Cuello (Phoenix Rising).,Emil Cuello Handball,2,4606,77',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.632,0.394,0.0,0.0,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,59,43099381,76,"Substitution, North Carolina FC. Julian Placias replaces Rodrigo da Costa.",Julian Placias Substitution,2,4626,78',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,366046.0,Julian Placias,2024-05-18 04:49:20
12479,702121,59,43099381,76,"Substitution, North Carolina FC. Julian Placias replaces Rodrigo da Costa.",Julian Placias Substitution,2,4626,78',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,286805.0,Rodrigo da Costa,2024-05-18 04:49:20
12479,702121,60,43099385,135,Attempt blocked. Louis Perez (North Carolina FC) left footed shot from the left side of the box is blocked. Assisted by Rafa Mentzingen with a cross.,Louis Pérez Shot Blocked,2,4682,79',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.328,0.246,0.292,0.272,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,60,43099385,135,Attempt blocked. Louis Perez (North Carolina FC) left footed shot from the left side of the box is blocked. Assisted by Rafa Mentzingen with a cross.,Louis Pérez Shot Blocked,2,4682,79',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.328,0.246,0.292,0.272,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,61,43099389,70,"Goal!  North Carolina FC 1, Phoenix Rising 1. Justin Malou (North Carolina FC) right footed shot from the left side of the six yard box to the centre of the goal. Assisted by Louis Perez with a cross   following a corner.",Justin Malou Goal,2,4745,80',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.092,0.378,0.0,0.494,294178.0,Justin Malou,2024-05-18 04:49:20
12479,702121,61,43099389,70,"Goal!  North Carolina FC 1, Phoenix Rising 1. Justin Malou (North Carolina FC) right footed shot from the left side of the six yard box to the centre of the goal. Assisted by Louis Perez with a cross   following a corner.",Justin Malou Goal,2,4745,80',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.092,0.378,0.0,0.494,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,62,43099390,66,John Scearce (Phoenix Rising) wins a free kick in the defensive half.,Louis Pérez Foul,2,4834,81',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.594,0.549,0.0,0.0,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,62,43099390,66,John Scearce (Phoenix Rising) wins a free kick in the defensive half.,Louis Pérez Foul,2,4834,81',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.594,0.549,0.0,0.0,,John Scearce,2024-05-18 04:49:20
12479,702121,63,43099432,66,Foul by Louis Perez (North Carolina FC).,Louis Pérez Foul,2,4917,82',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.656,0.85,0.0,0.0,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,63,43099432,66,Foul by Louis Perez (North Carolina FC).,Louis Pérez Foul,2,4917,82',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.656,0.85,0.0,0.0,,Alejandro Fuenmayor,2024-05-18 04:49:20
12479,702121,64,43099434,68,"Offside, Phoenix Rising. John Scearce is caught offside.",Renzo Zambrano Offside,2,4951,83',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.67,0.669,0.148,0.515,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,65,43099463,68,"Offside, Phoenix Rising. Rémi Cabral is caught offside.",Emil Cuello Offside,2,5002,84',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.732,0.237,0.554,0.761,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,66,43099497,117,Attempt missed. Erickson Gallardo (Phoenix Rising) right footed shot from the right side of the box is too high. Assisted by John Scearce.,Erickson Gallardo Shot Off Targe,2,5054,85',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.278,0.699,0.0,0.466,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,66,43099497,117,Attempt missed. Erickson Gallardo (Phoenix Rising) right footed shot from the right side of the box is too high. Assisted by John Scearce.,Erickson Gallardo Shot Off Targe,2,5054,85',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.278,0.699,0.0,0.466,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,67,43099498,94,Raheem Somersall (North Carolina FC) is shown the yellow card for a bad foul.,Raheem Somersall Yellow Card,2,5066,85',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,305953.0,Raheem Somersall,2024-05-18 04:49:20
12479,702121,68,43099530,66,Foul by Ezra Armstrong (North Carolina FC).,Ezra Armstrong Foul,2,5144,86',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.664,0.279,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,68,43099530,66,Foul by Ezra Armstrong (North Carolina FC).,Ezra Armstrong Foul,2,5144,86',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.664,0.279,0.0,0.0,,Alejandro Fuenmayor,2024-05-18 04:49:20
12479,702121,69,43099531,94,Ezra Armstrong (North Carolina FC) is shown the yellow card for a bad foul.,Ezra Armstrong Yellow Card,2,5146,86',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,70,43099567,117,Attempt missed. Juan Carlos Azócar (Phoenix Rising) right footed shot from the left side of the box is too high. Assisted by Mohamed Traore.,Juan Azócar Shot Off Target,2,5246,88',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.212,0.265,0.0,0.501,167367.0,Juan Azócar,2024-05-18 04:49:20
12479,702121,70,43099567,117,Attempt missed. Juan Carlos Azócar (Phoenix Rising) right footed shot from the left side of the box is too high. Assisted by Mohamed Traore.,Juan Azócar Shot Off Target,2,5246,88',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.212,0.265,0.0,0.501,163216.0,Mohamed Traore,2024-05-18 04:49:20
12479,702121,71,43099594,117,Attempt missed. Emil Cuello (Phoenix Rising) right footed shot from outside the box is too high. Assisted by Renzo Zambrano.,Emil Cuello Shot Off Target,2,5321,89',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.618,0.593,0.0,0.494,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,71,43099594,117,Attempt missed. Emil Cuello (Phoenix Rising) right footed shot from outside the box is too high. Assisted by Renzo Zambrano.,Emil Cuello Shot Off Target,2,5321,89',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.618,0.593,0.0,0.494,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,72,43099620,117,Attempt missed. Oalex Anderson (North Carolina FC) left footed shot from outside the box is too high. Assisted by Rafa Mentzingen.,Oalex Anderson Shot Off Target,2,5381,90',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.36,0.5,0.0,0.455,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,72,43099620,117,Attempt missed. Oalex Anderson (North Carolina FC) left footed shot from outside the box is too high. Assisted by Rafa Mentzingen.,Oalex Anderson Shot Off Target,2,5381,90',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.36,0.5,0.0,0.455,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,80,43099826,83,"Second Half ends, North Carolina FC 1, Phoenix Rising 1.",,2,5400,90'+8',0,0,0,2024-05-17 16:27:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:49:20
12479,702121,81,43099934,84,"First Half Extra Time begins North Carolina FC 1, Phoenix Rising 1.",,3,5400,90',0,0,0,2024-05-17 16:27:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:49:20
12479,702121,73,43099639,66,Rafa Mentzingen (North Carolina FC) wins a free kick in the defensive half.,Emil Cuello Foul,2,5400,90'+1',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.178,0.063,0.0,0.0,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,74,43099676,66,Foul by Oalex Anderson (North Carolina FC).,Oalex Anderson Foul,2,5400,90'+2',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.822,0.743,0.0,0.0,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,75,43099717,76,"Substitution, North Carolina FC. Mikey Maldonado replaces Evan Conway because of an injury.",Michael Maldonado Substitution,2,5400,90'+4',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,317488.0,Michael Maldonado,2024-05-18 04:49:20
12479,702121,76,43099745,94,Julian Placias (North Carolina FC) is shown the yellow card for a bad foul.,Julian Placias Yellow Card,2,5400,90'+6',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,366046.0,Julian Placias,2024-05-18 04:49:20
12479,702121,77,43099781,66,Rafa Mentzingen (North Carolina FC) wins a free kick on the right wing.,Juan Azócar Foul,2,5400,90'+7',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.536,0.878,0.0,0.0,167367.0,Juan Azócar,2024-05-18 04:49:20
12479,702121,78,43099782,94,Juan Carlos Azócar (Phoenix Rising) is shown the yellow card for a bad foul.,Juan Azócar Yellow Card,2,5400,90'+7',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,167367.0,Juan Azócar,2024-05-18 04:49:20
12479,702121,79,43099785,117,Attempt missed. Bryce Washington (North Carolina FC) header from the centre of the box misses to the right. Assisted by Louis Perez with a cross following a set piece situation.,Bryce Washington Shot Off Target,2,5400,90'+8',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.128,0.428,0.0,0.595,293814.0,Bryce Washington,2024-05-18 04:49:20
12479,702121,82,43099922,76,"Substitution, Phoenix Rising. Giulio Doratiotto replaces Rémi Cabral.",Giulio Doratiotto Substitution,3,5400,90',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,381412.0,Giulio Doratiotto,2024-05-18 04:49:20
12479,702121,83,43100068,76,"Substitution, Phoenix Rising. Ryan Flood replaces Juan Carlos Azócar.",Ryan Flood Substitution,3,5400,90',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,273474.0,Ryan Flood,2024-05-18 04:49:20
12479,702121,73,43099639,66,Rafa Mentzingen (North Carolina FC) wins a free kick in the defensive half.,Emil Cuello Foul,2,5400,90'+1',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.178,0.063,0.0,0.0,,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,74,43099676,66,Foul by Oalex Anderson (North Carolina FC).,Oalex Anderson Foul,2,5400,90'+2',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.822,0.743,0.0,0.0,,Emil Cuello,2024-05-18 04:49:20
12479,702121,75,43099717,76,"Substitution, North Carolina FC. Mikey Maldonado replaces Evan Conway because of an injury.",Michael Maldonado Substitution,2,5400,90'+4',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,302900.0,Evan Conway,2024-05-18 04:49:20
12479,702121,77,43099781,66,Rafa Mentzingen (North Carolina FC) wins a free kick on the right wing.,Juan Azócar Foul,2,5400,90'+7',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.536,0.878,0.0,0.0,,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,79,43099785,117,Attempt missed. Bryce Washington (North Carolina FC) header from the centre of the box misses to the right. Assisted by Louis Perez with a cross following a set piece situation.,Bryce Washington Shot Off Target,2,5400,90'+8',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.128,0.428,0.0,0.595,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,82,43099922,76,"Substitution, Phoenix Rising. Giulio Doratiotto replaces Rémi Cabral.",Giulio Doratiotto Substitution,3,5400,90',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,319548.0,Rémi Cabral,2024-05-18 04:49:20
12479,702121,83,43100068,76,"Substitution, Phoenix Rising. Ryan Flood replaces Juan Carlos Azócar.",Ryan Flood Substitution,3,5400,90',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,167367.0,Juan Azócar,2024-05-18 04:49:20
12479,702121,84,43099957,66,Oalex Anderson (North Carolina FC) wins a free kick on the left wing.,Alejandro Fuenmayor Foul,3,5482,92',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.512,0.102,0.0,0.0,192073.0,Alejandro Fuenmayor,2024-05-18 04:49:20
12479,702121,84,43099957,66,Oalex Anderson (North Carolina FC) wins a free kick on the left wing.,Alejandro Fuenmayor Foul,3,5482,92',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.512,0.102,0.0,0.0,,Oalex Anderson,2024-05-18 04:49:20
12479,702121,85,43100038,66,Foul by Ezra Armstrong (North Carolina FC).,Ezra Armstrong Foul,3,5629,94',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.608,0.874,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,85,43100038,66,Foul by Ezra Armstrong (North Carolina FC).,Ezra Armstrong Foul,3,5629,94',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.608,0.874,0.0,0.0,,Alejandro Fuenmayor,2024-05-18 04:49:20
