seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12233,690557,19,42472190,76,"Substitution, Novo Hamburgo. Barbieri replaces Luam Parede.",Barbieri Substitution,2,5040,84',7388,0,0,2024-02-20 17:33:38,0.0,0.0,0.0,0.0,0.0,0.0,269631.0,Luam,2024-02-21 06:17:47
12233,690558,1,42458149,94,Edson Cariús (Ypiranga RS) is shown the yellow card for a bad foul.,Jose Edson Barros Da Silva Yello,1,1260,21',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-21 06:17:47
12233,690558,2,42458420,94,Bruno Jesus (São Luiz) is shown the yellow card for a bad foul.,Bruno Riberio Yellow Card,1,2580,43',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,217037.0,Bruno Riberio,2024-02-21 06:17:47
12233,690558,3,42458594,76,"Substitution, São Luiz. Yan Philippe replaces Diogo Sodré.",Yan Philippe Substitution,2,3300,55',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,218990.0,Yan Philippe,2024-02-21 06:17:47
12233,690558,3,42458594,76,"Substitution, São Luiz. Yan Philippe replaces Diogo Sodré.",Yan Philippe Substitution,2,3300,55',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,202295.0,Diogo Sodré,2024-02-21 06:17:47
12233,690558,4,42458595,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Mateus Anderson.",Gabriel Fernandes De Lima Substi,2,3360,56',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-02-21 06:17:47
12233,690558,4,42458595,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Mateus Anderson.",Gabriel Fernandes De Lima Substi,2,3360,56',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,203263.0,Mateus Anderson,2024-02-21 06:17:47
12233,690558,5,42458629,76,"Substitution, Ypiranga RS. Fernando Fonseca replaces Heitor.",Fernando Cardoso Substitution,2,3600,60',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,Fernando Cardoso,2024-02-21 06:17:47
12233,690558,5,42458629,76,"Substitution, Ypiranga RS. Fernando Fonseca replaces Heitor.",Fernando Cardoso Substitution,2,3600,60',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,203804.0,Heitor,2024-02-21 06:17:47
12233,690558,6,42458630,76,"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",Felipe Baiano Substitution,2,3660,61',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,218985.0,Felipe Baiano,2024-02-21 06:17:47
12233,690558,6,42458630,76,"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",Felipe Baiano Substitution,2,3660,61',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,250826.0,Gabriel Davis,2024-02-21 06:17:47
12233,690558,7,42458706,76,"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",Peixoto Substitution,2,4020,67',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,333957.0,Peixoto,2024-02-21 06:17:47
12233,690558,7,42458706,76,"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",Peixoto Substitution,2,4020,67',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,379365.0,Dal Pian,2024-02-21 06:17:47
12233,690558,8,42458707,76,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,2,4080,68',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,270444.0,Gabriel Morbeck,2024-02-21 06:17:47
12233,690558,8,42458707,76,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,2,4080,68',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,220329.0,Gabriel,2024-02-21 06:17:47
12233,690558,10,42458784,76,"Substitution, Ypiranga RS. Clayton replaces Karl.",Clayton Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,198607.0,Clayton,2024-02-21 06:17:47
12233,690558,9,42458785,76,"Substitution, Ypiranga RS. Amarildo replaces Alisson Taddei.",Amarildo Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,284151.0,Amarildo,2024-02-21 06:17:47
12233,690558,11,42458786,76,"Substitution, Ypiranga RS. Zé Vitor replaces Edson Cariús.",Zé Vitor Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-02-21 06:17:47
12233,690558,10,42458784,76,"Substitution, Ypiranga RS. Clayton replaces Karl.",Clayton Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-02-21 06:17:47
12233,690558,9,42458785,76,"Substitution, Ypiranga RS. Amarildo replaces Alisson Taddei.",Amarildo Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-02-21 06:17:47
12233,690558,11,42458786,76,"Substitution, Ypiranga RS. Zé Vitor replaces Edson Cariús.",Zé Vitor Substitution,2,4440,74',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-21 06:17:47
12233,690558,13,42458898,94,João Vitor (São Luiz) is shown the yellow card for a bad foul.,João Vitor Yellow Card,2,5400,90',7391,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,379367.0,João Vitor,2024-02-21 06:17:47
12233,690558,12,42458918,94,Fernando Fonseca (Ypiranga RS) is shown the yellow card for a bad foul.,Fernando Cardoso Yellow Card,2,5400,90',4935,0,0,2024-02-20 17:33:07,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,Fernando Cardoso,2024-02-21 06:17:47
12233,690559,1,42510145,94,Anderson Recife (Brasil de Pelotas) is shown the yellow card for a bad foul.,Anderson Recife Yellow Card,2,3120,52',17134,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,379342.0,Anderson Recife,2024-02-28 06:14:17
12233,690559,2,42510183,94,Maicky (Brasil de Pelotas) is shown the yellow card for a bad foul.,Maicky Henrique Galastri Gomes Y,2,3180,53',17134,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,343041.0,Maicky Henrique Galastri Gomes,2024-02-28 06:14:17
12233,690559,3,42510375,76,"Substitution, Brasil de Pelotas. Tinga replaces Robinho.",Tinga Substitution,2,3480,58',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,161316.0,Tinga,2024-02-28 06:14:17
12233,690559,3,42510375,76,"Substitution, Brasil de Pelotas. Tinga replaces Robinho.",Tinga Substitution,2,3480,58',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,317352.0,Robinho,2024-02-28 06:14:17
12233,690559,4,42510376,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",Maurício Oliveira Substitution,2,3540,59',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,379354.0,Maurício Oliveira,2024-02-28 06:14:17
12233,690559,4,42510376,76,"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",Maurício Oliveira Substitution,2,3540,59',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,343041.0,Maicky Henrique Galastri Gomes,2024-02-28 06:14:17
12233,690559,6,42510513,94,Tinga (Brasil de Pelotas) is shown the yellow card for a bad foul.,Tinga Yellow Card,2,3960,66',17134,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,161316.0,Tinga,2024-02-28 06:14:17
12233,690559,5,42510537,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",Danilo Guimarães Substitution,2,3960,66',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,379346.0,Danilo Guimarães,2024-02-28 06:14:17
12233,690559,5,42510537,76,"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",Danilo Guimarães Substitution,2,3960,66',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,379348.0,Gabriel Biteco,2024-02-28 06:14:17
12233,690559,7,42510577,94,Jefferson (Juventude) is shown the yellow card for a bad foul.,Jefferson Yellow Card,2,4260,71',6270,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,236288.0,Jefferson,2024-02-28 06:14:17
12233,690559,8,42510735,76,"Substitution, Juventude. Mandaca replaces Gilberto.",Luis Mandaca Substitution,2,4740,79',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,318130.0,Luis Mandaca,2024-02-28 06:14:17
12233,690559,8,42510735,76,"Substitution, Juventude. Mandaca replaces Gilberto.",Luis Mandaca Substitution,2,4740,79',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,199679.0,Gilberto,2024-02-28 06:14:17
12233,690559,9,42510874,76,"Substitution, Brasil de Pelotas. Jefinho replaces Mário Henrique.",Jeferson Cavalcante Fernandes Fi,2,4980,83',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,336588.0,Jeferson Cavalcante Fernandes Filho,2024-02-28 06:14:17
12233,690559,9,42510874,76,"Substitution, Brasil de Pelotas. Jefinho replaces Mário Henrique.",Jeferson Cavalcante Fernandes Fi,2,4980,83',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,302662.0,Mário Henrique,2024-02-28 06:14:17
12233,690559,10,42510875,76,"Substitution, Brasil de Pelotas. Pedro Santos replaces Anderson Recife.",Pedro Santos Substitution,2,5040,84',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,271447.0,Pedro Santos,2024-02-28 06:14:17
12233,690559,10,42510875,76,"Substitution, Brasil de Pelotas. Pedro Santos replaces Anderson Recife.",Pedro Santos Substitution,2,5040,84',17134,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,379342.0,Anderson Recife,2024-02-28 06:14:17
12233,690559,11,42510910,94,JP Bardales (Brasil de Pelotas) is shown the yellow card for a bad foul.,João Pedro Bardales Da Silva Yel,2,5160,86',17134,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,357359.0,João Pedro Bardales Da Silva,2024-02-28 06:14:17
12233,690559,12,42510929,76,"Substitution, Juventude. Werik Popó replaces Erick.",Werik Substitution,2,5160,86',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,348314.0,Werik,2024-02-28 06:14:17
12233,690559,12,42510929,76,"Substitution, Juventude. Werik Popó replaces Erick.",Werik Substitution,2,5160,86',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,271407.0,Erick,2024-02-28 06:14:17
12233,690559,14,42510930,76,"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",Kleiton Substitution,2,5220,87',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,318151.0,Kleiton,2024-02-28 06:14:17
12233,690559,13,42510931,70,"Goal!  Brasil de Pelotas 1, Juventude 0. Pedro Santos (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maurício Oliveira.",Pedro Santos Goal,2,5220,87',17134,0,0,2024-02-26 23:08:50,0.0,0.0,0.0,0.0,0.0,0.0,271447.0,Pedro Santos,2024-02-28 06:14:17
12233,690559,14,42510930,76,"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",Kleiton Substitution,2,5220,87',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,248584.0,Lucas Barbosa,2024-02-28 06:14:17
12233,690559,15,42533960,94,Thierry (Brasil de Pelotas) is shown the yellow card.,Thierry Yellow Card,2,5280,88',17134,0,0,2024-02-26 23:29:16,0.0,0.0,0.0,0.0,0.0,0.0,270343.0,Thierry,2024-02-28 06:14:17
12233,690559,16,42511025,76,"Substitution, Juventude. Edson Carioca replaces Jádson.",Edson Guilherme Mendes dos Santo,2,5400,90',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,94310.0,Edson Guilherme Mendes dos Santos,2024-02-28 06:14:17
12233,690559,16,42511025,76,"Substitution, Juventude. Edson Carioca replaces Jádson.",Edson Guilherme Mendes dos Santo,2,5400,90',6270,0,0,2024-02-26 23:29:17,0.0,0.0,0.0,0.0,0.0,0.0,173351.0,Jádson,2024-02-28 06:14:17
12233,690560,1,42509360,70,"Goal!  Caxias do Sul 1, Avenida 0. Tomás Bastos (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",Tomás Goal,1,1560,26',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,205482.0,Tomás,2024-03-01 06:12:19
12233,690560,2,42509403,76,"Substitution, Avenida. Jessé replaces Vitor Dadalt.",Jessé Substitution,1,1620,27',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,116792.0,Jessé,2024-03-01 06:12:19
12233,690560,2,42509403,76,"Substitution, Avenida. Jessé replaces Vitor Dadalt.",Jessé Substitution,1,1620,27',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,357980.0,Vitor Dadalt,2024-03-01 06:12:19
12233,690560,4,42510126,76,"Substitution, Caxias do Sul. Denílson replaces Jean Pierre.",Denilson Substitution,2,2700,45',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,227099.0,Denilson,2024-03-01 06:12:19
12233,690560,3,42510127,76,"Substitution, Avenida. Carlos Alberto replaces Jhonata Lima.",Carlos Alberto Substitution,2,2700,45',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,105468.0,Carlos Alberto,2024-03-01 06:12:19
12233,690560,4,42510126,76,"Substitution, Caxias do Sul. Denílson replaces Jean Pierre.",Denilson Substitution,2,2700,45',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,370565.0,Jean Pierre Freitas Militão,2024-03-01 06:12:19
12233,690560,3,42510127,76,"Substitution, Avenida. Carlos Alberto replaces Jhonata Lima.",Carlos Alberto Substitution,2,2700,45',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,202454.0,Jhonata de Lima Ferreira,2024-03-01 06:12:19
12233,690560,5,42510266,94,Dudu Mandai (Caxias do Sul) is shown the yellow card for a bad foul.,Dudu Mandai Yellow Card,2,3000,50',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,217108.0,Dudu Mandai,2024-03-01 06:12:19
12233,690560,6,42510512,76,"Substitution, Caxias do Sul. Joel replaces Gabriel Silva.",Joel Substitution,2,3540,59',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,371447.0,Joel,2024-03-01 06:12:19
12233,690560,6,42510512,76,"Substitution, Caxias do Sul. Joel replaces Gabriel Silva.",Joel Substitution,2,3540,59',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,311126.0,Gabriel Santos Silva,2024-03-01 06:12:19
12233,690560,7,42510538,94,Emerson Martins (Caxias do Sul) is shown the yellow card for a bad foul.,Emerson Martins Da Silva Yellow ,2,3720,62',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,307718.0,Emerson Martins Da Silva,2024-03-01 06:12:19
12233,690560,8,42510607,70,"Goal!  Caxias do Sul 2, Avenida 0. Emerson Martins (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",Emerson Martins Da Silva Goal,2,4020,67',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,307718.0,Emerson Martins Da Silva,2024-03-01 06:12:19
12233,690560,9,42510680,76,"Substitution, Caxias do Sul. Augusto Galvan replaces Vitor Feijão.",Augusto Galvan Substitution,2,4260,71',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,300224.0,Augusto Galvan,2024-03-01 06:12:19
12233,690560,10,42510725,76,"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",Peninha Substitution,2,4260,71',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,319110.0,Peninha,2024-03-01 06:12:19
12233,690560,9,42510680,76,"Substitution, Caxias do Sul. Augusto Galvan replaces Vitor Feijão.",Augusto Galvan Substitution,2,4260,71',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-03-01 06:12:19
12233,690560,10,42510725,76,"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",Peninha Substitution,2,4260,71',17131,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,205482.0,Tomás,2024-03-01 06:12:19
12233,690560,11,42510789,76,"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",Jean Carlo Bernieri Fernandes Su,2,4440,74',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,287805.0,Jean Carlo Bernieri Fernandes,2024-03-01 06:12:19
12233,690560,12,42510790,76,"Substitution, Avenida. Lucas Lucena replaces Chicão.",Lucas Da Silva Lucena Substituti,2,4440,74',10266,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,288733.0,Lucas Da Silva Lucena,2024-03-01 06:12:19
12233,690560,11,42510789,76,"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",Jean Carlo Bernieri Fernandes Su,2,4440,74',10266,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,212538.0,Maikon,2024-03-01 06:12:19
12233,690560,12,42510790,76,"Substitution, Avenida. Lucas Lucena replaces Chicão.",Lucas Da Silva Lucena Substituti,2,4440,74',10266,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,131152.0,Wellington Francisco Da Silva Souza,2024-03-01 06:12:19
12233,690560,13,42510860,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",Pedro Cuiabá Substitution,2,4680,78',17131,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,357945.0,Pedro Cuiabá,2024-03-01 06:12:19
12233,690560,13,42510860,76,"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",Pedro Cuiabá Substitution,2,4680,78',17131,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,307718.0,Emerson Martins Da Silva,2024-03-01 06:12:19
12233,690560,14,42510890,94,Augusto Galvan (Caxias do Sul) is shown the yellow card for a bad foul.,Augusto Galvan Yellow Card,2,4740,79',17131,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,300224.0,Augusto Galvan,2024-03-01 06:12:19
12233,690560,15,42510915,94,Pedro Cuiabá (Caxias do Sul) is shown the yellow card for a bad foul.,Pedro Cuiabá Yellow Card,2,4800,80',17131,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,357945.0,Pedro Cuiabá,2024-03-01 06:12:19
12233,690560,16,42510973,94,Barba (Caxias do Sul) is shown the yellow card for a bad foul.,João Pedro de Giuli Yellow Card,2,4860,81',17131,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,285006.0,João Pedro de Giuli,2024-03-01 06:12:19
12233,690560,18,42511073,94,Lucas Lucena (Avenida) is shown the yellow card for a bad foul.,Lucas Da Silva Lucena Yellow Car,2,5160,86',10266,0,0,2024-02-24 21:20:35,0.0,0.0,0.0,0.0,0.0,0.0,288733.0,Lucas Da Silva Lucena,2024-02-25 06:25:04
12233,690560,17,42511092,94,Alan Cardoso (Avenida) is shown the yellow card for a bad foul.,Alan Cardoso Yellow Card,2,5160,86',10266,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,Alan Cardoso,2024-03-01 06:12:19
12233,690560,18,42511257,94,Celsinho (Avenida) is shown the yellow card for a bad foul.,Celsinho Yellow Card,2,5400,90'+5',10266,0,0,2024-02-29 15:42:27,0.0,0.0,0.0,0.0,0.0,0.0,217026.0,Celsinho,2024-03-01 06:12:19
12233,690561,1,42512146,94,Lucas Hulk (São Luiz) is shown the yellow card for a bad foul.,Lucas Hulk Yellow Card,1,1200,20',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,264394.0,Lucas Hulk,2024-03-01 06:12:19
12233,690561,2,42512249,94,Gabriel Davis (São Luiz) is shown the yellow card for a bad foul.,Gabriel Davis Yellow Card,1,1620,27',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,250826.0,Gabriel Davis,2024-03-01 06:12:19
12233,690561,3,42512661,76,"Substitution, São Luiz. Mateus Santana replaces Lucas Hulk.",Mateus Santana Substitution,2,2700,45',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,183976.0,Mateus Santana,2024-03-01 06:12:19
12233,690561,4,42512677,76,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Pereira.",Peixoto Substitution,2,2700,45',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,333957.0,Peixoto,2024-03-01 06:12:19
12233,690561,3,42512661,76,"Substitution, São Luiz. Mateus Santana replaces Lucas Hulk.",Mateus Santana Substitution,2,2700,45',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,264394.0,Lucas Hulk,2024-03-01 06:12:19
12233,690561,4,42512677,76,"Substitution, São Luiz. Vini Peixoto replaces Gabriel Pereira.",Peixoto Substitution,2,2700,45',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,220329.0,Gabriel,2024-03-01 06:12:19
12233,690561,6,42512787,76,"Substitution, São Luiz. Márcio Duarte replaces Dal Pian.",Marcio Substitution,2,3480,58',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,269637.0,Marcio,2024-03-01 06:12:19
12233,690561,5,42512788,76,"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",Felipe Baiano Substitution,2,3480,58',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,218985.0,Felipe Baiano,2024-03-01 06:12:19
12233,690561,6,42512787,76,"Substitution, São Luiz. Márcio Duarte replaces Dal Pian.",Marcio Substitution,2,3480,58',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,379365.0,Dal Pian,2024-03-01 06:12:19
12233,690561,5,42512788,76,"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",Felipe Baiano Substitution,2,3480,58',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,250826.0,Gabriel Davis,2024-03-01 06:12:19
12233,690561,9,42512844,76,"Substitution, São Luiz. Wesley replaces Bruno Jesus.",Wesley Substitution,2,3720,62',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,301594.0,Wesley,2024-03-01 06:12:19
12233,690561,8,42512845,76,"Substitution, Guarany de Bagé. Murilo Xavier replaces Allan.",Murilo Sausen Xavier Substitutio,2,3720,62',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,234066.0,Murilo Sausen Xavier,2024-03-01 06:12:19
12233,690561,7,42512846,76,"Substitution, Guarany de Bagé. Giovanni replaces Mauri.",Giovanni Substitution,2,3720,62',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,379411.0,Giovanni,2024-03-01 06:12:19
12233,690561,9,42512844,76,"Substitution, São Luiz. Wesley replaces Bruno Jesus.",Wesley Substitution,2,3720,62',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,217037.0,Bruno Riberio,2024-03-01 06:12:19
12233,690561,8,42512845,76,"Substitution, Guarany de Bagé. Murilo Xavier replaces Allan.",Murilo Sausen Xavier Substitutio,2,3720,62',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,196865.0,Allan Christian de Almeida,2024-03-01 06:12:19
12233,690561,7,42512846,76,"Substitution, Guarany de Bagé. Giovanni replaces Mauri.",Giovanni Substitution,2,3720,62',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,201781.0,Mauri ,2024-03-01 06:12:19
12233,690561,10,42512880,76,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,2,4200,70',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,357976.0,João Pedro,2024-03-01 06:12:19
12233,690561,10,42512880,76,"Substitution, Guarany de Bagé. João Pedro replaces Michel.",João Pedro Substitution,2,4200,70',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,169707.0,Michel ,2024-03-01 06:12:19
12233,690561,11,42512881,94,Felipe Baiano (São Luiz) is shown the yellow card for a bad foul.,Felipe Baiano Yellow Card,2,4260,71',7391,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,218985.0,Felipe Baiano,2024-03-01 06:12:19
12233,690561,12,42512928,117,Penalty missed. Tony Junior (Guarany de Bagé)  right footed shot  is just a bit too high.,Tony Junior Shot Off Target,2,4560,76',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,301205.0,Tony Junior,2024-03-01 06:12:19
12233,690561,13,42512945,70,"Goal!  Guarany de Bagé 1, São Luiz 0. João Pedro (Guarany de Bagé) header from the centre of the box to the centre of the goal. Assisted by João Gabriel.",João Pedro Goal,2,4800,80',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,357976.0,João Pedro,2024-03-01 06:12:19
12233,690561,14,42512964,76,"Substitution, Guarany de Bagé. Arêz replaces Tony Junior.",Aréz Substitution,2,4980,83',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,254091.0,Aréz ,2024-03-01 06:12:19
12233,690561,14,42512964,76,"Substitution, Guarany de Bagé. Arêz replaces Tony Junior.",Aréz Substitution,2,4980,83',21369,0,0,2024-02-29 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,301205.0,Tony Junior,2024-03-01 06:12:19
12233,690562,1,42526694,97,"Own Goal by Renê, Internacional.  Internacional 0, Grêmio 1.",René Own Goal,1,900,15',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,,René,2024-02-28 06:14:17
