seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,688265,57,42170729,66,Mohamed Abdulwahab (Bahrain) wins a free kick in the defensive half.,Jackson Irvine Foul,2,5344,90',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.858,0.568,0.0,0.0,178071.0,Jackson Irvine,2024-01-11 01:32:53
12136,688265,57,42170729,66,Mohamed Abdulwahab (Bahrain) wins a free kick in the defensive half.,Jackson Irvine Foul,2,5344,90',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.858,0.568,0.0,0.0,,Mohamed Abdulwahab,2024-01-11 01:32:53
12136,688265,58,42170763,66,Marco Tilio (Australia) wins a free kick in the defensive half.,Mohamed Al-Hardan Foul,2,5392,90',4381,0,0,2024-01-08 09:19:39,0.0,0.0,0.882,0.171,0.0,0.0,257216.0,Mohamed Al-Hardan,2024-01-11 01:32:53
12136,688265,58,42170763,66,Marco Tilio (Australia) wins a free kick in the defensive half.,Mohamed Al-Hardan Foul,2,5392,90',4381,0,0,2024-01-08 09:19:39,0.0,0.0,0.882,0.171,0.0,0.0,,Marco Tilio,2024-01-11 01:32:53
12136,688265,59,42170764,94,Mohammed Al Hardan (Bahrain) is shown the yellow card for a bad foul.,Mohamed Al-Hardan Yellow Card,2,5399,90',4381,0,0,2024-01-08 09:19:39,0.0,0.0,0.0,0.0,0.0,0.0,257216.0,Mohamed Al-Hardan,2024-01-11 01:32:53
12136,688265,63,42170852,83,"Second Half ends, Bahrain 0, Australia 2.",,2,5400,90'+4',0,0,0,2024-01-08 09:19:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-15 16:17:22
12136,688265,60,42170804,66,Mohamed Adel (Bahrain) wins a free kick in the defensive half.,Jordan Bos Foul,2,5400,90'+2',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.57,0.183,0.0,0.0,328541.0,Jordan Bos,2024-01-11 01:32:53
12136,688265,61,42170837,117,Attempt missed. Ali Hasan Isa (Bahrain) right footed shot from outside the box misses to the right. Assisted by Mohammed Abdul Kayoum.,Ali Hasan Saeed Isa Shot Off Tar,2,5400,90'+3',4381,0,0,2024-01-08 09:19:39,0.0,0.0,0.364,0.376,0.0,0.6,340787.0,Ali Hasan Saeed Isa,2024-01-11 01:32:53
12136,688265,62,42170850,106,Attempt saved. Marco Tilio (Australia) left footed shot from the right side of the box is saved in the top right corner. Assisted by Riley McGree.,Marco Tilio Shot On Target,2,5400,90'+4',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.316,0.687,0.024,0.52,270938.0,Marco Tilio,2024-01-11 01:32:53
12136,688265,60,42170804,66,Mohamed Adel (Bahrain) wins a free kick in the defensive half.,Jordan Bos Foul,2,5400,90'+2',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.57,0.183,0.0,0.0,,Mohammed Adel,2024-01-11 01:32:53
12136,688265,61,42170837,117,Attempt missed. Ali Hasan Isa (Bahrain) right footed shot from outside the box misses to the right. Assisted by Mohammed Abdul Kayoum.,Ali Hasan Saeed Isa Shot Off Tar,2,5400,90'+3',4381,0,0,2024-01-08 09:19:39,0.0,0.0,0.364,0.376,0.0,0.6,336250.0,Mohammed Abdul Qayoom,2024-01-11 01:32:53
12136,688265,62,42170850,106,Attempt saved. Marco Tilio (Australia) left footed shot from the right side of the box is saved in the top right corner. Assisted by Riley McGree.,Marco Tilio Shot On Target,2,5400,90'+4',628,0,0,2024-01-08 09:19:39,0.0,0.0,0.316,0.687,0.024,0.52,235096.0,Riley McGree,2024-01-11 01:32:53
12136,689519,1,42162551,80,First Half begins.,,1,0,,0,0,0,2024-01-05 06:33:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-15 16:17:22
12136,689519,2,42160752,66,Ryoya Morishita (Japan) wins a free kick in the defensive half.,Teerasak Poeiphimai Foul,1,44,1',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.144,0.716,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-01-08 00:20:53
12136,689519,2,42160752,66,Ryoya Morishita (Japan) wins a free kick in the defensive half.,Teerasak Poeiphimai Foul,1,44,1',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.144,0.716,0.0,0.0,,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,3,42160757,106,Attempt saved. Junya Ito (Japan) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Seiya Maikuma.,Junya Ito Shot On Target,1,130,3',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.09,0.667,0.062,0.637,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,3,42160757,106,Attempt saved. Junya Ito (Japan) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Seiya Maikuma.,Junya Ito Shot On Target,1,130,3',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.09,0.667,0.062,0.637,333892.0,Seiya Maikuma,2024-01-08 00:20:53
12136,689519,4,42160759,117,Attempt missed. Ryoya Morishita (Japan) left footed shot from outside the box is too high. Assisted by Mao Hosoya.,Ryoya Morishita Shot Off Target,1,175,3',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.4,0.244,0.0,0.45,303060.0,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,4,42160759,117,Attempt missed. Ryoya Morishita (Japan) left footed shot from outside the box is too high. Assisted by Mao Hosoya.,Ryoya Morishita Shot Off Target,1,175,3',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.4,0.244,0.0,0.45,303020.0,Mao Hosoya,2024-01-08 00:20:53
12136,689519,5,42160760,66,Ryoya Morishita (Japan) wins a free kick on the left wing.,Suphanan Bureerat Foul,1,213,4',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.728,0.204,0.0,0.0,237020.0,Suphanan Bureerat,2024-01-08 00:20:53
12136,689519,5,42160760,66,Ryoya Morishita (Japan) wins a free kick on the left wing.,Suphanan Bureerat Foul,1,213,4',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.728,0.204,0.0,0.0,,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,6,42160764,135,Attempt blocked. Ryoya Morishita (Japan) right footed shot from more than 35 yards is blocked. Assisted by Ao Tanaka.,Ryoya Morishita Shot Blocked,1,237,4',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.718,0.499,0.298,0.484,303060.0,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,6,42160764,135,Attempt blocked. Ryoya Morishita (Japan) right footed shot from more than 35 yards is blocked. Assisted by Ao Tanaka.,Ryoya Morishita Shot Blocked,1,237,4',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.718,0.499,0.298,0.484,253173.0,Ao Tanaka,2024-01-08 00:20:53
12136,689519,7,42160765,95,"Corner,  Japan. Conceded by Elias Dolah.",Ryoya Morishita Corner Kick,1,248,5',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.512,0.43,0.0,0.0,303060.0,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,8,42160767,117,"Attempt missed. Ryotaro Ito (Japan) right footed shot from outside the box is close, but misses to the left. Assisted by Kaishu Sano.",Ryotaro Ito Shot Off Target,1,368,7',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.566,0.513,0.0,0.422,236070.0,Ryotaro Ito,2024-01-08 00:20:53
12136,689519,8,42160767,117,"Attempt missed. Ryotaro Ito (Japan) right footed shot from outside the box is close, but misses to the left. Assisted by Kaishu Sano.",Ryotaro Ito Shot Off Target,1,368,7',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.566,0.513,0.0,0.422,357030.0,Kaishu Sano,2024-01-08 00:20:53
12136,689519,9,42160770,117,Attempt missed. Koki Machida (Japan) header from the centre of the box is just a bit too high. Assisted by Junya Ito with a cross following a corner.,Koki Machida Shot Off Target,1,452,8',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.212,0.528,0.0,0.523,238025.0,Koki Machida,2024-01-08 00:20:53
12136,689519,9,42160770,117,Attempt missed. Koki Machida (Japan) header from the centre of the box is just a bit too high. Assisted by Junya Ito with a cross following a corner.,Koki Machida Shot Off Target,1,452,8',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.212,0.528,0.0,0.523,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,10,42160773,135,Attempt blocked. Junya Ito (Japan) right footed shot from the centre of the box is blocked. Assisted by Ryoya Morishita.,Junya Ito Shot Blocked,1,493,9',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.33,0.524,0.224,0.513,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,10,42160773,135,Attempt blocked. Junya Ito (Japan) right footed shot from the centre of the box is blocked. Assisted by Ryoya Morishita.,Junya Ito Shot Blocked,1,493,9',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.33,0.524,0.224,0.513,303060.0,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,11,42160777,66,Patiwat Khammai (Thailand) wins a free kick in the defensive half.,Junya Ito Foul,1,769,13',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.116,0.638,0.0,0.0,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,11,42160777,66,Patiwat Khammai (Thailand) wins a free kick in the defensive half.,Junya Ito Foul,1,769,13',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.116,0.638,0.0,0.0,,Patiwat Khammai,2024-01-08 00:20:53
12136,689519,12,42160779,66,Picha Autra (Thailand) wins a free kick in the defensive half.,Ao Tanaka Foul,1,894,15',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.634,0.182,0.0,0.0,253173.0,Ao Tanaka,2024-01-08 00:20:53
12136,689519,12,42160779,66,Picha Autra (Thailand) wins a free kick in the defensive half.,Ao Tanaka Foul,1,894,15',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.634,0.182,0.0,0.0,,Picha Autra,2024-01-08 00:20:53
12136,689519,13,42160781,95,"Corner,  Thailand. Conceded by Haruya Fujii.",Haruya Fujii Corner Kick,1,1018,17',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.0,0.328,0.0,0.0,271911.0,Haruya Fujii,2024-01-08 00:20:53
12136,689519,14,42160782,95,"Corner,  Japan. Conceded by Suphanan Bureerat.",Ryoya Morishita Corner Kick,1,1103,19',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.158,0.252,0.0,0.0,303060.0,Ryoya Morishita,2024-01-08 00:20:53
12136,689519,15,42160783,66,Foul by Weerathep Pomphan (Thailand).,Weerathep Pomphan Foul,1,1153,20',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.3,0.899,0.0,0.0,313601.0,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,15,42160783,66,Foul by Weerathep Pomphan (Thailand).,Weerathep Pomphan Foul,1,1153,20',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.3,0.899,0.0,0.0,,Ao Tanaka,2024-01-08 00:20:53
12136,689519,16,42160789,135,Attempt blocked. Ryotaro Ito (Japan) right footed shot from the centre of the box is blocked. Assisted by Mao Hosoya.,Ryotaro Ito Shot Blocked,1,1278,22',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.3,0.476,0.218,0.484,236070.0,Ryotaro Ito,2024-01-08 00:20:53
12136,689519,16,42160789,135,Attempt blocked. Ryotaro Ito (Japan) right footed shot from the centre of the box is blocked. Assisted by Mao Hosoya.,Ryotaro Ito Shot Blocked,1,1278,22',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.3,0.476,0.218,0.484,303020.0,Mao Hosoya,2024-01-08 00:20:53
12136,689519,17,42160791,66,Jaroensak Wonggorn (Thailand) wins a free kick on the left wing.,Ryotaro Ito Foul,1,1325,23',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.686,0.132,0.0,0.0,236070.0,Ryotaro Ito,2024-01-08 00:20:53
12136,689519,17,42160791,66,Jaroensak Wonggorn (Thailand) wins a free kick on the left wing.,Ryotaro Ito Foul,1,1325,23',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.686,0.132,0.0,0.0,,Jaroensak Wonggorn,2024-01-08 00:20:53
12136,689519,18,42160796,117,"Attempt missed. Mao Hosoya (Japan) header from the centre of the box is close, but misses to the left. Assisted by Ao Tanaka following a corner.",Mao Hosoya Shot Off Target,1,1457,25',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.292,0.493,0.0,0.415,303020.0,Mao Hosoya,2024-01-08 00:20:53
12136,689519,18,42160796,117,"Attempt missed. Mao Hosoya (Japan) header from the centre of the box is close, but misses to the left. Assisted by Ao Tanaka following a corner.",Mao Hosoya Shot Off Target,1,1457,25',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.292,0.493,0.0,0.415,253173.0,Ao Tanaka,2024-01-08 00:20:53
12136,689519,19,42160797,66,Weerathep Pomphan (Thailand) wins a free kick in the defensive half.,Ao Tanaka Foul,1,1485,25',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.696,0.282,0.0,0.0,253173.0,Ao Tanaka,2024-01-08 00:20:53
12136,689519,19,42160797,66,Weerathep Pomphan (Thailand) wins a free kick in the defensive half.,Ao Tanaka Foul,1,1485,25',627,0,0,2024-01-05 06:34:27,0.0,0.0,0.696,0.282,0.0,0.0,,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,20,42160799,66,Kanji Okunuki (Japan) wins a free kick in the defensive half.,Suphanan Bureerat Foul,1,1512,26',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.528,0.93,0.0,0.0,237020.0,Suphanan Bureerat,2024-01-08 00:20:53
12136,689519,20,42160799,66,Kanji Okunuki (Japan) wins a free kick in the defensive half.,Suphanan Bureerat Foul,1,1512,26',4396,0,0,2024-01-05 06:34:27,0.0,0.0,0.528,0.93,0.0,0.0,,Kanji Okunuki,2024-01-08 00:20:53
12136,689519,21,42160809,135,Attempt blocked. Junya Ito (Japan) left footed shot from the centre of the box is blocked. Assisted by Seiya Maikuma with a through ball.,Junya Ito Shot Blocked,1,1767,30',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.284,0.528,0.23,0.52,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,21,42160809,135,Attempt blocked. Junya Ito (Japan) left footed shot from the centre of the box is blocked. Assisted by Seiya Maikuma with a through ball.,Junya Ito Shot Blocked,1,1767,30',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.284,0.528,0.23,0.52,333892.0,Seiya Maikuma,2024-01-08 00:20:53
12136,689519,22,42160813,66,Ryotaro Ito (Japan) wins a free kick in the attacking half.,Weerathep Pomphan Foul,1,1963,33',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.93,0.536,0.0,0.0,313601.0,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,22,42160813,66,Ryotaro Ito (Japan) wins a free kick in the attacking half.,Weerathep Pomphan Foul,1,1963,33',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.93,0.536,0.0,0.0,,Ryotaro Ito,2024-01-08 00:20:53
12136,689519,23,42160732,94,Weerathep Pomphan (Thailand) is shown the yellow card for a bad foul.,Weerathep Pomphan Yellow Card,1,1967,33',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,24,42160816,106,Attempt saved. Pathompon Charoenrattanapirom (Thailand) right footed shot from outside the box is saved in the centre of the goal. Assisted by Weerathep Pomphan.,Pathompol Charoenrattanapirom Sh,1,2183,37',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.636,0.548,0.04,0.504,313157.0,Pathompon Charoenrattanapirom,2024-01-08 00:20:53
12136,689519,24,42160816,106,Attempt saved. Pathompon Charoenrattanapirom (Thailand) right footed shot from outside the box is saved in the centre of the goal. Assisted by Weerathep Pomphan.,Pathompol Charoenrattanapirom Sh,1,2183,37',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.636,0.548,0.04,0.504,313601.0,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,25,42160820,135,Attempt blocked. Kanji Okunuki (Japan) right footed shot from outside the box is blocked. Assisted by Junya Ito.,Kanji Okunuki Shot Blocked,1,2200,37',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.39,0.387,0.332,0.402,364891.0,Kanji Okunuki,2024-01-08 00:20:53
12136,689519,25,42160820,135,Attempt blocked. Kanji Okunuki (Japan) right footed shot from outside the box is blocked. Assisted by Junya Ito.,Kanji Okunuki Shot Blocked,1,2200,37',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.39,0.387,0.332,0.402,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,26,42160825,117,Attempt missed. Mao Hosoya (Japan) header from the centre of the box is too high. Assisted by Junya Ito with a cross.,Mao Hosoya Shot Off Target,1,2395,40',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.17,0.481,0.0,0.499,303020.0,Mao Hosoya,2024-01-08 00:20:53
12136,689519,26,42160825,117,Attempt missed. Mao Hosoya (Japan) header from the centre of the box is too high. Assisted by Junya Ito with a cross.,Mao Hosoya Shot Off Target,1,2395,40',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.17,0.481,0.0,0.499,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,27,42160830,106,Attempt saved. Ao Tanaka (Japan) right footed shot from outside the box is saved in the bottom right corner. Assisted by Junya Ito.,Ao Tanaka Shot On Target,1,2482,42',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.486,0.563,0.024,0.513,253173.0,Ao Tanaka,2024-01-08 00:20:53
12136,689519,27,42160830,106,Attempt saved. Ao Tanaka (Japan) right footed shot from outside the box is saved in the bottom right corner. Assisted by Junya Ito.,Ao Tanaka Shot On Target,1,2482,42',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.486,0.563,0.024,0.513,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,29,42162553,82,"Second Half begins Japan 0, Thailand 0.",,2,2700,45',0,0,0,2024-01-05 06:33:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-01-15 16:17:22
12136,689519,34,42160733,76,"Substitution, Thailand. Supachok Sarachat replaces Bordin Phala.",Supachok Sarachart Substitution,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,263234.0,Supachok Sarachat,2024-01-08 00:20:53
12136,689519,31,42160734,76,"Substitution, Japan. Ritsu Doan replaces Ryotaro Ito.",Ritsu Doan Substitution,2,2700,45',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,219627.0,Ritsu Doan,2024-01-08 00:20:53
12136,689519,35,42160735,76,"Substitution, Thailand. Theerathon Bunmathan replaces Suphanan Bureerat.",Theerathon Bunmathan Substitutio,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,240081.0,Theerathon Bunmathan,2024-01-08 00:20:53
12136,689519,30,42160736,76,"Substitution, Japan. Keito Nakamura replaces Kanji Okunuki.",Keito Nakamura Substitution,2,2700,45',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,265953.0,Keito Nakamura,2024-01-08 00:20:53
12136,689519,32,42160737,76,"Substitution, Thailand. Phitiwat Sookjitthammakul replaces Weerathep Pomphan.",Phitiwat Sukjitthammakul Substit,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,237511.0,Phitiwat Sukjitthammakul,2024-01-08 00:20:53
12136,689519,33,42160738,76,"Substitution, Thailand. Sarach Yooyen replaces Picha Autra.",Sarach Yooyen Substitution,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,196550.0,Sarach Yooyen,2024-01-08 00:20:53
12136,689519,28,42160836,117,Attempt missed. Seiya Maikuma (Japan) left footed shot from the right side of the box misses to the left. Assisted by Junya Ito.,Seiya Maikuma Shot Off Target,1,2700,45'+5',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.244,0.666,0.118,0.02,333892.0,Seiya Maikuma,2024-01-08 00:20:53
12136,689519,34,42160733,76,"Substitution, Thailand. Supachok Sarachat replaces Bordin Phala.",Supachok Sarachart Substitution,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,257632.0,Bordin Phala,2024-01-08 00:20:53
12136,689519,31,42160734,76,"Substitution, Japan. Ritsu Doan replaces Ryotaro Ito.",Ritsu Doan Substitution,2,2700,45',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,236070.0,Ryotaro Ito,2024-01-08 00:20:53
12136,689519,35,42160735,76,"Substitution, Thailand. Theerathon Bunmathan replaces Suphanan Bureerat.",Theerathon Bunmathan Substitutio,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,237020.0,Suphanan Bureerat,2024-01-08 00:20:53
12136,689519,30,42160736,76,"Substitution, Japan. Keito Nakamura replaces Kanji Okunuki.",Keito Nakamura Substitution,2,2700,45',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,364891.0,Kanji Okunuki,2024-01-08 00:20:53
12136,689519,32,42160737,76,"Substitution, Thailand. Phitiwat Sookjitthammakul replaces Weerathep Pomphan.",Phitiwat Sukjitthammakul Substit,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2024-01-08 00:20:53
12136,689519,33,42160738,76,"Substitution, Thailand. Sarach Yooyen replaces Picha Autra.",Sarach Yooyen Substitution,2,2700,45',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.0,0.0,0.0,0.0,287047.0,Picha Autra,2024-01-08 00:20:53
12136,689519,28,42160836,117,Attempt missed. Seiya Maikuma (Japan) left footed shot from the right side of the box misses to the left. Assisted by Junya Ito.,Seiya Maikuma Shot Off Target,1,2700,45'+5',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.244,0.666,0.118,0.02,219350.0,Junya Ito,2024-01-08 00:20:53
12136,689519,36,42160838,135,Attempt blocked. Sarach Yooyen (Thailand) right footed shot from outside the box is blocked. Assisted by Teerasak Poeiphimai.,Sarach Yooyen Shot Blocked,2,2727,46',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.43,0.662,0.29,0.612,196550.0,Sarach Yooyen,2024-01-08 00:20:53
12136,689519,36,42160838,135,Attempt blocked. Sarach Yooyen (Thailand) right footed shot from outside the box is blocked. Assisted by Teerasak Poeiphimai.,Sarach Yooyen Shot Blocked,2,2727,46',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.43,0.662,0.29,0.612,350498.0,Teerasak Poeiphimai,2024-01-08 00:20:53
12136,689519,37,42160841,117,Attempt missed. Sarach Yooyen (Thailand) right footed shot from outside the box misses to the left following a corner.,Sarach Yooyen Shot Off Target,2,2767,47',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.482,0.636,0.228,0.455,196550.0,Sarach Yooyen,2024-01-08 00:20:53
12136,689519,38,42160843,135,Attempt blocked. Elias Dolah (Thailand) right footed shot from the centre of the box is blocked. Assisted by Sarach Yooyen.,Elias Dolah Shot Blocked,2,2769,47',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.252,0.456,0.176,0.469,297012.0,Elias Dolah,2024-01-08 00:20:53
12136,689519,38,42160843,135,Attempt blocked. Elias Dolah (Thailand) right footed shot from the centre of the box is blocked. Assisted by Sarach Yooyen.,Elias Dolah Shot Blocked,2,2769,47',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.252,0.456,0.176,0.469,196550.0,Sarach Yooyen,2024-01-08 00:20:53
12136,689519,39,42160846,117,Attempt missed. Kritsada Kaman (Thailand) right footed shot from outside the box is high and wide to the right. Assisted by Phitiwat Sookjitthammakul following a corner.,Kritsada Kaman Shot Off Target,2,2772,47',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.452,0.614,0.0,0.59,313636.0,Kritsada Kaman,2024-01-08 00:20:53
12136,689519,39,42160846,117,Attempt missed. Kritsada Kaman (Thailand) right footed shot from outside the box is high and wide to the right. Assisted by Phitiwat Sookjitthammakul following a corner.,Kritsada Kaman Shot Off Target,2,2772,47',4396,0,0,2024-01-05 06:34:28,0.0,0.0,0.452,0.614,0.0,0.59,237511.0,Phitiwat Sukjitthammakul,2024-01-08 00:20:53
12136,689519,40,42160851,135,Attempt blocked. Seiya Maikuma (Japan) right footed shot from the centre of the box is blocked. Assisted by Junya Ito.,Seiya Maikuma Shot Blocked,2,2876,48',627,0,0,2024-01-05 06:34:28,0.0,0.0,0.164,0.614,0.08,0.565,333892.0,Seiya Maikuma,2024-01-08 00:20:53
