seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,722571,17,44098617,106,Attempt saved. Alexia Delgado (Mexico) left footed shot from the right side of the box is saved in the centre of the goal.,Alexia Delgado Shot On Target,1,1177,20',2812,0,0,2024-10-30 03:02:08,0.0,0.0,0.228,0.715,0.0,0.513,288594.0,Alexia Delgado,2024-10-31 05:22:55
12371,722571,18,44098620,117,Attempt missed. Christina Burkenroad (Mexico) header from the centre of the box is just a bit too high. Assisted by Anika Rodríguez with a cross.,Christina Burkenroad Shot Off Ta,1,1246,21',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.23,0.503,0.0,0.487,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,18,44098620,117,Attempt missed. Christina Burkenroad (Mexico) header from the centre of the box is just a bit too high. Assisted by Anika Rodríguez with a cross.,Christina Burkenroad Shot Off Ta,1,1246,21',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.23,0.503,0.0,0.487,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,19,44098630,117,Attempt missed. Alexia Delgado (Mexico) right footed shot from the centre of the box is just a bit too high.,Alexia Delgado Shot Off Target,1,1483,25',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.388,0.49,0.0,0.0,288594.0,Alexia Delgado,2024-10-31 05:22:55
12371,722571,20,44098650,117,Attempt missed. Christina Burkenroad (Mexico) header from the centre of the box is too high.,Christina Burkenroad Shot Off Ta,1,1630,28',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.196,0.446,0.0,0.521,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,21,44098687,95,"Corner, Mexico. Conceded by Kanchanaporn Saenkhun.",Lizbeth Ovalle Corner Kick,1,1785,30',2812,0,0,2024-10-30 03:02:25,0.0,0.0,0.02,0.374,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,22,44098689,66,Foul by Panitha Jiratanaphibun (Thailand).,Panitha Jiratanaphibun Foul,1,1822,31',17642,0,0,2024-10-30 03:02:08,0.0,0.0,0.42,0.432,0.0,0.0,395340.0,Panitha Jiratanaphibun,2024-10-31 05:22:55
12371,722571,22,44098689,66,Foul by Panitha Jiratanaphibun (Thailand).,Panitha Jiratanaphibun Foul,1,1822,31',17642,0,0,2024-10-30 03:02:08,0.0,0.0,0.42,0.432,0.0,0.0,,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,23,44098690,76,"Substitution, Thailand. Pornphirun Pilawan replaces Orawan Keereesuwannakul because of an injury.",Pornpirun Philawan Substitution,1,1853,31',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,288709.0,Pornpirun Philawan,2024-10-31 05:22:55
12371,722571,23,44098690,76,"Substitution, Thailand. Pornphirun Pilawan replaces Orawan Keereesuwannakul because of an injury.",Pornpirun Philawan Substitution,1,1853,31',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,383190.0,Orawan Keereesuwannakul,2024-10-31 05:22:55
12371,722571,24,44098700,136,Rebeca Bernal (Mexico) hits the bar with a right footed shot from outside the box from a direct free kick.,Rebeca Bernal Shot Hit Woodwork,1,1900,32',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.446,0.363,0.0,0.468,259180.0,Rebeca Bernal,2024-10-31 05:22:55
12371,722571,25,44098691,117,"Attempt missed. Nicole Pérez (Mexico) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Kim Rodríguez following a set piece situation.",Nicole Pérez Shot Off Target,1,1908,32',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.228,0.569,0.0,0.573,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,25,44098691,117,"Attempt missed. Nicole Pérez (Mexico) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Kim Rodríguez following a set piece situation.",Nicole Pérez Shot Off Target,1,1908,32',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.228,0.569,0.0,0.573,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,26,44098706,117,Attempt missed. Christina Burkenroad (Mexico) right footed shot from the centre of the box misses to the left. Assisted by Nicolette Hernández with a cross.,Christina Burkenroad Shot Off Ta,1,1968,33',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.132,0.407,0.0,0.397,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,26,44098706,117,Attempt missed. Christina Burkenroad (Mexico) right footed shot from the centre of the box misses to the left. Assisted by Nicolette Hernández with a cross.,Christina Burkenroad Shot Off Ta,1,1968,33',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.132,0.407,0.0,0.397,331323.0,Nicolette Hernández,2024-10-31 05:22:55
12371,722571,27,44098725,117,Attempt missed. Jasmine Casárez (Mexico) left footed shot from outside the box is too high. Assisted by Nicole Pérez.,Jasmine Casárez Shot Off Target,1,2087,35',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.39,0.62,0.0,0.452,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,27,44098725,117,Attempt missed. Jasmine Casárez (Mexico) left footed shot from outside the box is too high. Assisted by Nicole Pérez.,Jasmine Casárez Shot Off Target,1,2087,35',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.39,0.62,0.0,0.452,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,28,44098752,66,Phattharanan Upachai (Thailand) wins a free kick on the right wing.,Kimberly Rodríguez Foul,1,2180,37',2812,0,0,2024-10-30 03:02:08,0.0,0.0,0.89,0.921,0.0,0.0,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,28,44098752,66,Phattharanan Upachai (Thailand) wins a free kick on the right wing.,Kimberly Rodríguez Foul,1,2180,37',2812,0,0,2024-10-30 03:02:08,0.0,0.0,0.89,0.921,0.0,0.0,,Pattaranan Aupachai,2024-10-31 05:22:55
12371,722571,29,44098773,122,Hand ball by Kim Rodríguez (Mexico).,Kimberly Rodríguez Handball,1,2382,40',2812,0,0,2024-10-30 03:02:08,0.0,0.0,0.81,0.218,0.0,0.0,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,30,44098836,117,"Attempt missed. Jacqueline Ovalle (Mexico) left footed shot from the centre of the box is close, but misses to the left. Assisted by Anika Rodríguez with a cross.",Lizbeth Ovalle Shot Off Target,1,2454,41',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,30,44098836,117,"Attempt missed. Jacqueline Ovalle (Mexico) left footed shot from the centre of the box is close, but misses to the left. Assisted by Anika Rodríguez with a cross.",Lizbeth Ovalle Shot Off Target,1,2454,41',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,32,44098849,81,"First Half ends, Mexico 1, Thailand 0.",,1,2700,45'+3',0,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
12371,722571,33,44098962,82,"Second Half begins Mexico 1, Thailand 0.",,2,2700,45',0,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
12371,722571,31,44098842,95,"Corner, Mexico. Conceded by Pornphirun Pilawan.",Pornpirun Philawan Corner Kick,1,2700,45'+2',17642,0,0,2024-10-30 03:02:08,0.0,0.0,0.196,0.038,0.0,0.0,288709.0,Pornpirun Philawan,2024-10-31 05:22:55
12371,722571,34,44098976,76,"Substitution, Mexico. Alice Soto replaces Rebeca Bernal.",Alice Soto Substitution,2,2700,45',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,35,44099005,76,"Substitution, Thailand. Pleumjai Sonthisawat replaces Nipawan Panyosuk.",Pleumjai Sonthisawat Substitutio,2,2700,45',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,383195.0,Pleumjai Sonthisawat,2024-10-31 05:22:55
12371,722571,34,44098976,76,"Substitution, Mexico. Alice Soto replaces Rebeca Bernal.",Alice Soto Substitution,2,2700,45',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2024-10-31 05:22:55
12371,722571,35,44099005,76,"Substitution, Thailand. Pleumjai Sonthisawat replaces Nipawan Panyosuk.",Pleumjai Sonthisawat Substitutio,2,2700,45',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,245889.0,Nipawan Punyosuk,2024-10-31 05:22:55
12371,722571,36,44099020,135,Attempt blocked. Jasmine Casárez (Mexico) header from the right side of the box is blocked. Assisted by Nicolette Hernández with a cross.,Jasmine Casárez Shot Blocked,2,2775,47',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.158,0.653,0.116,0.619,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,36,44099020,135,Attempt blocked. Jasmine Casárez (Mexico) header from the right side of the box is blocked. Assisted by Nicolette Hernández with a cross.,Jasmine Casárez Shot Blocked,2,2775,47',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.158,0.653,0.116,0.619,331323.0,Nicolette Hernández,2024-10-31 05:22:55
12371,722571,37,44098987,106,Attempt saved. Christina Burkenroad (Mexico) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nicolette Hernández.,Christina Burkenroad Shot On Tar,2,2805,47',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.254,0.428,0.07,0.491,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,37,44098987,106,Attempt saved. Christina Burkenroad (Mexico) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nicolette Hernández.,Christina Burkenroad Shot On Tar,2,2805,47',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.254,0.428,0.07,0.491,331323.0,Nicolette Hernández,2024-10-31 05:22:55
12371,722571,38,44098980,70,"Goal! Mexico 2, Thailand 0. Alice Soto (Mexico) left footed shot from the centre of the box to the bottom left corner. Assisted by Christina Burkenroad.",Alice Soto Goal,2,2811,47',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.258,0.53,0.0,0.455,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,38,44098980,70,"Goal! Mexico 2, Thailand 0. Alice Soto (Mexico) left footed shot from the centre of the box to the bottom left corner. Assisted by Christina Burkenroad.",Alice Soto Goal,2,2811,47',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.258,0.53,0.0,0.455,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,39,44098988,106,Attempt saved. Silawan Intamee (Thailand) right footed shot from outside the box is saved in the centre of the goal.,Silawan Intamee Shot On Target,2,2867,48',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.502,0.395,0.064,0.486,220051.0,Silawan Intamee,2024-10-31 05:22:55
12371,722571,40,44099215,66,Silawan Intamee (Thailand) wins a free kick in the defensive half.,Anika Rodriguez Foul,2,2944,50',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.516,0.869,0.0,0.0,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,40,44099215,66,Silawan Intamee (Thailand) wins a free kick in the defensive half.,Anika Rodriguez Foul,2,2944,50',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.516,0.869,0.0,0.0,,Silawan Intamee,2024-10-31 05:22:55
12371,722571,41,44099023,135,Attempt blocked. Jacqueline Ovalle (Mexico) left footed shot from the left side of the box is blocked. Assisted by Nicole Pérez.,Lizbeth Ovalle Shot Blocked,2,2985,50',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.246,0.286,0.198,0.325,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,41,44099023,135,Attempt blocked. Jacqueline Ovalle (Mexico) left footed shot from the left side of the box is blocked. Assisted by Nicole Pérez.,Lizbeth Ovalle Shot Blocked,2,2985,50',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.246,0.286,0.198,0.325,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,42,44099025,66,Orapin Waenngoen (Thailand) wins a free kick in the defensive half.,Alexia Delgado Foul,2,3003,51',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.622,0.499,0.0,0.0,288594.0,Alexia Delgado,2024-10-31 05:22:55
12371,722571,42,44099025,66,Orapin Waenngoen (Thailand) wins a free kick in the defensive half.,Alexia Delgado Foul,2,3003,51',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.622,0.499,0.0,0.0,,Orapin Waenngoen,2024-10-31 05:22:55
12371,722571,43,44099066,117,"Attempt missed. Jasmine Casárez (Mexico) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jacqueline Ovalle with a cross.",Jasmine Casárez Shot Off Target,2,3224,54',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.156,0.579,0.0,0.0,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,43,44099066,117,"Attempt missed. Jasmine Casárez (Mexico) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jacqueline Ovalle with a cross.",Jasmine Casárez Shot Off Target,2,3224,54',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.156,0.579,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,44,44099086,106,Attempt saved. Nicole Pérez (Mexico) header from the centre of the box is saved in the centre of the goal. Assisted by Jacqueline Ovalle.,Nicole Pérez Shot On Target,2,3350,56',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.194,0.528,0.022,0.505,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,44,44099086,106,Attempt saved. Nicole Pérez (Mexico) header from the centre of the box is saved in the centre of the goal. Assisted by Jacqueline Ovalle.,Nicole Pérez Shot On Target,2,3350,56',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.194,0.528,0.022,0.505,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,45,44099099,106,Attempt saved. Jasmine Casárez (Mexico) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alexia Delgado.,Jasmine Casárez Shot On Target,2,3376,57',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.302,0.694,0.014,0.525,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,45,44099099,106,Attempt saved. Jasmine Casárez (Mexico) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alexia Delgado.,Jasmine Casárez Shot On Target,2,3376,57',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.302,0.694,0.014,0.525,288594.0,Alexia Delgado,2024-10-31 05:22:55
12371,722571,46,44099123,117,Attempt missed. Alice Soto (Mexico) right footed shot from outside the box is too high. Assisted by Anika Rodríguez.,Alice Soto Shot Off Target,2,3550,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.526,0.473,0.0,0.524,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,46,44099123,117,Attempt missed. Alice Soto (Mexico) right footed shot from outside the box is too high. Assisted by Anika Rodríguez.,Alice Soto Shot Off Target,2,3550,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.526,0.473,0.0,0.524,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,47,44099147,76,"Substitution, Mexico. Fátima Servín replaces Alexia Delgado.",Fátima Servín Substitution,2,3578,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2024-10-31 05:22:55
12371,722571,47,44099147,76,"Substitution, Mexico. Fátima Servín replaces Alexia Delgado.",Fátima Servín Substitution,2,3578,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,288594.0,Alexia Delgado,2024-10-31 05:22:55
12371,722571,48,44099148,76,"Substitution, Mexico. Mayra Pelayo-Bernal replaces Jacqueline Ovalle.",Mayra Pelayo Substitution,2,3592,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,225038.0,Mayra Pelayo,2024-10-31 05:22:55
12371,722571,48,44099148,76,"Substitution, Mexico. Mayra Pelayo-Bernal replaces Jacqueline Ovalle.",Mayra Pelayo Substitution,2,3592,60',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-31 05:22:55
12371,722571,49,44099160,95,"Corner, Mexico. Conceded by Panitha Jiratanaphibun.",Anika Rodriguez Corner Kick,2,3701,62',2812,0,0,2024-10-30 03:02:25,0.0,0.0,0.156,0.943,0.0,0.0,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,51,44099178,95,"Corner, Mexico. Conceded by Tiffany Sornpao.",Christina Burkenroad Corner Kick,2,3765,63',2812,0,0,2024-10-30 03:02:25,0.0,0.0,0.146,0.456,0.0,0.0,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,50,44099270,135,Attempt saved. Kim Rodríguez (Mexico) header from the centre of the box is saved in the top centre of the goal. Assisted by Fátima Servín with a cross.,Kimberly Rodríguez Shot Blocked,2,3765,63',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.228,0.41,0.02,0.484,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,50,44099270,135,Attempt saved. Kim Rodríguez (Mexico) header from the centre of the box is saved in the top centre of the goal. Assisted by Fátima Servín with a cross.,Kimberly Rodríguez Shot Blocked,2,3765,63',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.228,0.41,0.02,0.484,352043.0,Fátima Servín,2024-10-31 05:22:55
12371,722571,52,44099232,117,Attempt missed. Kim Rodríguez (Mexico) header from the centre of the box misses to the right. Assisted by Alice Soto with a cross following a corner.,Kimberly Rodríguez Shot Off Targ,2,3797,64',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.198,0.421,0.096,0.527,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,52,44099232,117,Attempt missed. Kim Rodríguez (Mexico) header from the centre of the box misses to the right. Assisted by Alice Soto with a cross following a corner.,Kimberly Rodríguez Shot Off Targ,2,3797,64',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.198,0.421,0.096,0.527,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,53,44099205,95,"Corner, Mexico. Conceded by Tiffany Sornpao.",Jasmine Casárez Corner Kick,2,3859,65',2812,0,0,2024-10-30 03:02:25,0.0,0.0,0.008,0.558,0.0,0.0,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,54,44099255,66,Jiraporn Mongkoldee (Thailand) wins a free kick in the defensive half.,Karina Rodriguez Foul,2,4064,68',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.904,0.903,0.0,0.0,279298.0,Karina Rodriguez,2024-10-31 05:22:55
12371,722571,54,44099255,66,Jiraporn Mongkoldee (Thailand) wins a free kick in the defensive half.,Karina Rodriguez Foul,2,4064,68',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.904,0.903,0.0,0.0,,Jiraporn Mongkoldee,2024-10-31 05:22:55
12371,722571,55,44099258,95,"Corner, Mexico. Conceded by Panitha Jiratanaphibun.",Panitha Jiratanaphibun Corner Ki,2,4126,69',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.01,0.595,0.0,0.0,395340.0,Panitha Jiratanaphibun,2024-10-31 05:22:55
12371,722571,56,44099273,135,Attempt blocked. Anika Rodríguez (Mexico) right footed shot from outside the box is blocked. Assisted by Mayra Pelayo-Bernal.,Anika Rodriguez Shot Blocked,2,4164,70',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.432,0.696,0.37,0.664,243015.0,Anika Rodriguez,2024-10-31 05:22:55
12371,722571,56,44099273,135,Attempt blocked. Anika Rodríguez (Mexico) right footed shot from outside the box is blocked. Assisted by Mayra Pelayo-Bernal.,Anika Rodriguez Shot Blocked,2,4164,70',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.432,0.696,0.37,0.664,225038.0,Mayra Pelayo,2024-10-31 05:22:55
12371,722571,57,44099274,95,"Corner, Mexico. Conceded by Silawan Intamee.",Nicole Pérez Corner Kick,2,4166,70',2812,0,0,2024-10-30 03:02:25,0.0,0.0,0.296,0.806,0.0,0.0,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,58,44099302,76,"Substitution, Mexico. Maricarmen Reyes replaces Christina Burkenroad.",Maricarmen Reyes Substitution,2,4295,72',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-31 05:22:55
12371,722571,58,44099302,76,"Substitution, Mexico. Maricarmen Reyes replaces Christina Burkenroad.",Maricarmen Reyes Substitution,2,4295,72',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-31 05:22:55
12371,722571,59,44099303,76,"Substitution, Mexico. Natalia Mauleón replaces Nicole Pérez.",Natalia Mauleón Substitution,2,4303,72',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-31 05:22:55
12371,722571,59,44099303,76,"Substitution, Mexico. Natalia Mauleón replaces Nicole Pérez.",Natalia Mauleón Substitution,2,4303,72',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-31 05:22:55
12371,722571,60,44099310,117,"Attempt missed. Maricarmen Reyes (Mexico) header from the centre of the box is close, but misses to the left. Assisted by Jasmine Casárez with a cross.",Maricarmen Reyes Shot Off Target,2,4404,74',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.192,0.551,0.0,0.42,279305.0,Maricarmen Reyes,2024-10-31 05:22:55
12371,722571,60,44099310,117,"Attempt missed. Maricarmen Reyes (Mexico) header from the centre of the box is close, but misses to the left. Assisted by Jasmine Casárez with a cross.",Maricarmen Reyes Shot Off Target,2,4404,74',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.192,0.551,0.0,0.42,364542.0,Jasmine Casárez,2024-10-31 05:22:55
12371,722571,61,44099328,76,"Substitution, Thailand. Pikul Khueanpet replaces Chatchawan Rodthong.",Pikul Khueanpet Substitution,2,4518,76',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,220039.0,Pikul Khueanpet,2024-10-31 05:22:55
12371,722571,61,44099328,76,"Substitution, Thailand. Pikul Khueanpet replaces Chatchawan Rodthong.",Pikul Khueanpet Substitution,2,4518,76',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,351253.0,Chatchawan Rodthong,2024-10-31 05:22:55
12371,722571,62,44099348,76,"Substitution, Thailand. Kanyanat Chetthabutr replaces Orapin Waenngoen.",Kanyanat Chetthabut Substitution,2,4520,76',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,286414.0,Kanyanat Chetthabut,2024-10-31 05:22:55
12371,722571,62,44099348,76,"Substitution, Thailand. Kanyanat Chetthabutr replaces Orapin Waenngoen.",Kanyanat Chetthabut Substitution,2,4520,76',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,288710.0,Orapin Waenngoen,2024-10-31 05:22:55
12371,722571,63,44099321,76,"Substitution, Mexico. Ana Mendoza replaces Kim Rodríguez.",Ana Mendoza Substitution,2,4591,77',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,352052.0,Ana Mendoza,2024-10-31 05:22:55
12371,722571,63,44099321,76,"Substitution, Mexico. Ana Mendoza replaces Kim Rodríguez.",Ana Mendoza Substitution,2,4591,77',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,300138.0,Kimberly Rodríguez,2024-10-31 05:22:55
12371,722571,64,44099330,66,Karina Rodríguez (Mexico) wins a free kick in the defensive half.,Kanyanat Chetthabut Foul,2,4670,78',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.79,0.856,0.0,0.0,286414.0,Kanyanat Chetthabut,2024-10-31 05:22:55
12371,722571,64,44099330,66,Karina Rodríguez (Mexico) wins a free kick in the defensive half.,Kanyanat Chetthabut Foul,2,4670,78',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.79,0.856,0.0,0.0,,Karina Rodriguez,2024-10-31 05:22:55
12371,722571,65,44099333,122,Hand ball by Alice Soto (Mexico).,Alice Soto Handball,2,4706,79',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.668,0.352,0.0,0.0,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,66,44099368,135,Attempt blocked. Mayra Pelayo-Bernal (Mexico) right footed shot from outside the box is blocked. Assisted by Alice Soto.,Mayra Pelayo Shot Blocked,2,4836,81',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.496,0.467,0.384,0.471,225038.0,Mayra Pelayo,2024-10-31 05:22:55
12371,722571,66,44099368,135,Attempt blocked. Mayra Pelayo-Bernal (Mexico) right footed shot from outside the box is blocked. Assisted by Alice Soto.,Mayra Pelayo Shot Blocked,2,4836,81',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.496,0.467,0.384,0.471,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,67,44099369,66,Foul by Pleumjai Sonthisawat (Thailand).,Pleumjai Sonthisawat Foul,2,4890,82',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.662,0.498,0.0,0.0,383195.0,Pleumjai Sonthisawat,2024-10-31 05:22:55
12371,722571,67,44099369,66,Foul by Pleumjai Sonthisawat (Thailand).,Pleumjai Sonthisawat Foul,2,4890,82',17642,0,0,2024-10-30 03:02:09,0.0,0.0,0.662,0.498,0.0,0.0,,Alice Soto,2024-10-31 05:22:55
12371,722571,68,44099370,76,"Substitution, Thailand. Supaporn Intaraprasit replaces Parichat Thongrong.",Supapron Intaraprasit Substituti,2,4913,82',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,354853.0,Supapron Intaraprasit,2024-10-31 05:22:55
12371,722571,68,44099370,76,"Substitution, Thailand. Supaporn Intaraprasit replaces Parichat Thongrong.",Supapron Intaraprasit Substituti,2,4913,82',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,383192.0,Parichat Thongrong,2024-10-31 05:22:55
12371,722571,69,44099377,76,"Substitution, Thailand. Karnjanathat Phomsri replaces Silawan Intamee.",Karnjanathat Phomsri Substitutio,2,4960,83',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,395339.0,Karnjanathat Phomsri,2024-10-31 05:22:55
12371,722571,69,44099377,76,"Substitution, Thailand. Karnjanathat Phomsri replaces Silawan Intamee.",Karnjanathat Phomsri Substitutio,2,4960,83',17642,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,220051.0,Silawan Intamee,2024-10-31 05:22:55
12371,722571,70,44099382,117,"Attempt missed. Jasmine Casárez (Mexico) right footed shot from the centre of the box is close, but misses to the right. Assisted by Natalia Mauleón.",Jasmine Casárez Shot Off Target,2,5001,84',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.288,0.582,0.0,0.587,364542.0,Jasmine Casárez,2024-10-31 05:22:55
