seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702811,22,44216966,66,Isaï Marselia (Aruba) wins a free kick in the defensive half.,Marcos Villanueva Foul,1,1916,32',11766,0,0,2024-11-16 02:16:29,0.0,0.0,0.984,0.722,0.0,0.0,391089.0,Marcos Villanueva,2024-11-16 06:06:37
12584,702811,22,44216966,66,Isaï Marselia (Aruba) wins a free kick in the defensive half.,Marcos Villanueva Foul,1,1916,32',11766,0,0,2024-11-16 02:16:29,0.0,0.0,0.984,0.722,0.0,0.0,,Isai Marselia,2024-11-16 06:06:37
12584,702811,23,44216980,66,Jaden Servania (Puerto Rico) wins a free kick in the defensive half.,Kymani Nedd Foul,1,1975,33',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.664,0.195,0.0,0.0,370860.0,Kymani Nedd,2024-11-16 06:06:37
12584,702811,23,44216980,66,Jaden Servania (Puerto Rico) wins a free kick in the defensive half.,Kymani Nedd Foul,1,1975,33',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.664,0.195,0.0,0.0,,Jaden Servania,2024-11-16 06:06:37
12584,702811,24,44216990,66,Leandro Antonetti (Puerto Rico) wins a free kick in the attacking half.,Roviën Ostiana Foul,1,2081,35',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.952,0.449,0.0,0.0,370862.0,Roviën Ostiana,2024-11-16 06:06:37
12584,702811,24,44216990,66,Leandro Antonetti (Puerto Rico) wins a free kick in the attacking half.,Roviën Ostiana Foul,1,2081,35',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.952,0.449,0.0,0.0,,Leandro Antonetti,2024-11-16 06:06:37
12584,702811,25,44216991,94,Roviën Ostiana (Aruba) is shown the yellow card for a bad foul.,Roviën Ostiana Yellow Card,1,2085,35',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,370862.0,Roviën Ostiana,2024-11-17 06:06:04
12584,702811,26,44217018,66,Gerald Díaz (Puerto Rico) wins a free kick in the defensive half.,Tyrese Gijsbertha Foul,1,2170,37',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.86,0.788,0.0,0.0,391052.0,Tyrese Gijsbertha,2024-11-16 06:06:37
12584,702811,26,44217018,66,Gerald Díaz (Puerto Rico) wins a free kick in the defensive half.,Tyrese Gijsbertha Foul,1,2170,37',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.86,0.788,0.0,0.0,,Gerald Díaz,2024-11-16 06:06:37
12584,702811,27,44217865,66,Jaden Servania (Puerto Rico) wins a free kick in the defensive half.,Walter Bennett Foul,1,2602,44',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.896,0.447,0.0,0.0,246441.0,Walter Bennett,2024-11-16 06:06:37
12584,702811,27,44217865,66,Jaden Servania (Puerto Rico) wins a free kick in the defensive half.,Walter Bennett Foul,1,2602,44',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.896,0.447,0.0,0.0,,Jaden Servania,2024-11-16 06:06:37
12584,702811,28,44217897,106,Attempt saved. Isaï Marselia (Aruba) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Javier Jiménez.,Isai Marselia Shot On Target,1,2700,45'+1',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.542,0.539,0.03,0.513,264358.0,Isai Marselia,2024-11-16 06:06:37
12584,702811,28,44217897,106,Attempt saved. Isaï Marselia (Aruba) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Javier Jiménez.,Isai Marselia Shot On Target,1,2700,45'+1',2642,0,0,2024-11-16 02:16:29,0.0,0.0,0.542,0.539,0.03,0.513,319553.0,Javier Jiménez,2024-11-16 06:06:37
12584,702811,29,44218044,66,Gerald Díaz (Puerto Rico) wins a free kick in the defensive half.,Walter Bennett Foul,2,2759,46',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.69,0.232,0.0,0.0,246441.0,Walter Bennett,2024-11-16 06:06:37
12584,702811,29,44218044,66,Gerald Díaz (Puerto Rico) wins a free kick in the defensive half.,Walter Bennett Foul,2,2759,46',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.69,0.232,0.0,0.0,,Gerald Díaz,2024-11-16 06:06:37
12584,702811,30,44218062,95,"Corner, Aruba. Conceded by Adrian Rosario.",Walter Bennett Corner Kick,2,2998,50',2642,0,0,2024-11-16 02:16:45,0.0,0.0,0.112,0.868,0.0,0.0,246441.0,Walter Bennett,2024-11-16 06:06:37
12584,702811,31,44218141,136,Isaï Marselia (Aruba) hits the left post with a header from the centre of the box. Assisted by Roviën Ostiana with a cross following a corner.,Isai Marselia Shot Hit Woodwork,2,3036,51',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.116,0.603,0.0,0.447,264358.0,Isai Marselia,2024-11-17 06:06:04
12584,702811,31,44218141,136,Isaï Marselia (Aruba) hits the left post with a header from the centre of the box. Assisted by Roviën Ostiana with a cross following a corner.,Isai Marselia Shot Hit Woodwork,2,3036,51',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.116,0.603,0.0,0.447,370862.0,Roviën Ostiana,2024-11-17 06:06:04
12584,702811,32,44218068,66,Jaden Servania (Puerto Rico) wins a free kick in the attacking half.,Jayden Kruydenhof Foul,2,3138,53',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.794,0.592,0.0,0.0,384640.0,Jayden Kruydenhof,2024-11-16 06:06:37
12584,702811,32,44218068,66,Jaden Servania (Puerto Rico) wins a free kick in the attacking half.,Jayden Kruydenhof Foul,2,3138,53',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.794,0.592,0.0,0.0,,Jaden Servania,2024-11-16 06:06:37
12584,702811,33,44218074,94,Dimaggio Senchi (Aruba) is shown the yellow card for a bad foul.,Dimaggio Senchi Yellow Card,2,3144,53',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,393720.0,Dimaggio Senchi,2024-11-17 06:06:04
12584,702811,34,44218097,117,Attempt missed. Noeh Hernández (Puerto Rico) right footed shot from the centre of the box misses to the left. Assisted by Gerald Díaz with a cross.,Noeh Hernandez Shot Off Target,2,3250,55',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.246,0.542,0.05,0.462,363536.0,Noeh Hernandez,2024-11-17 06:06:04
12584,702811,34,44218097,117,Attempt missed. Noeh Hernández (Puerto Rico) right footed shot from the centre of the box misses to the left. Assisted by Gerald Díaz with a cross.,Noeh Hernandez Shot Off Target,2,3250,55',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.246,0.542,0.05,0.462,257519.0,Gerald Díaz,2024-11-17 06:06:04
12584,702811,35,44218089,137,"Goal! Puerto Rico 3, Aruba 1. Darren Ríos (Puerto Rico) header from the left side of the six yard box to the centre of the goal. Assisted by Noeh Hernández.",Darren Ríos Goal - Header,2,3251,55',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.028,0.442,0.0,0.498,236422.0,Darren Ríos,2024-11-17 06:06:04
12584,702811,35,44218089,137,"Goal! Puerto Rico 3, Aruba 1. Darren Ríos (Puerto Rico) header from the left side of the six yard box to the centre of the goal. Assisted by Noeh Hernández.",Darren Ríos Goal - Header,2,3251,55',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.028,0.442,0.0,0.498,363536.0,Noeh Hernandez,2024-11-17 06:06:04
12584,702811,36,44218112,66,Marcos Villanueva (Puerto Rico) wins a free kick in the defensive half.,Isai Marselia Foul,2,3339,56',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.648,0.204,0.0,0.0,264358.0,Isai Marselia,2024-11-16 06:06:37
12584,702811,36,44218112,66,Marcos Villanueva (Puerto Rico) wins a free kick in the defensive half.,Isai Marselia Foul,2,3339,56',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.648,0.204,0.0,0.0,,Marcos Villanueva,2024-11-16 06:06:37
12584,702811,37,44218114,66,Kymani Nedd (Aruba) wins a free kick in the attacking half.,Rodolfo Sulia Foul,2,3391,57',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.494,0.291,0.0,0.0,294393.0,Rodolfo Sulia,2024-11-16 06:06:37
12584,702811,37,44218114,66,Kymani Nedd (Aruba) wins a free kick in the attacking half.,Rodolfo Sulia Foul,2,3391,57',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.494,0.291,0.0,0.0,,Kymani Nedd,2024-11-16 06:06:37
12584,702811,38,44218129,135,Attempt blocked. Roviën Ostiana (Aruba) right footed shot from outside the box is blocked.,Roviën Ostiana Shot Blocked,2,3478,58',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.466,0.28,0.334,0.338,370862.0,Roviën Ostiana,2024-11-16 06:06:37
12584,702811,39,44218130,66,Rodolfo Sulia (Puerto Rico) wins a free kick in the defensive half.,Javier Jiménez Foul,2,3502,59',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.496,0.365,0.0,0.0,319553.0,Javier Jiménez,2024-11-16 06:06:37
12584,702811,39,44218130,66,Rodolfo Sulia (Puerto Rico) wins a free kick in the defensive half.,Javier Jiménez Foul,2,3502,59',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.496,0.365,0.0,0.0,,Rodolfo Sulia,2024-11-16 06:06:37
12584,702811,40,44218142,76,"Substitution, Puerto Rico. Orion McHugh replaces Colby Quiñónes.",Orion Mchugh Substitution,2,3544,60',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,396158.0,Orion Mchugh,2024-11-17 06:06:04
12584,702811,40,44218142,76,"Substitution, Puerto Rico. Orion McHugh replaces Colby Quiñónes.",Orion Mchugh Substitution,2,3544,60',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,313284.0,Colby Quinones,2024-11-17 06:06:04
12584,702811,41,44218145,66,Walter Bennett (Aruba) wins a free kick in the attacking half.,Noeh Hernandez Foul,2,3579,60',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.764,0.31,0.0,0.0,363536.0,Noeh Hernandez,2024-11-16 06:06:37
12584,702811,41,44218145,66,Walter Bennett (Aruba) wins a free kick in the attacking half.,Noeh Hernandez Foul,2,3579,60',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.764,0.31,0.0,0.0,,Walter Bennett,2024-11-16 06:06:37
12584,702811,42,44218153,117,Attempt missed. Dimaggio Senchi (Aruba) header from the centre of the box misses to the left. Assisted by Javier Jiménez with a headed pass.,Dimaggio Senchi Shot Off Target,2,3673,62',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.142,0.455,0.032,0.421,393720.0,Dimaggio Senchi,2024-11-17 06:06:04
12584,702811,42,44218153,117,Attempt missed. Dimaggio Senchi (Aruba) header from the centre of the box misses to the left. Assisted by Javier Jiménez with a headed pass.,Dimaggio Senchi Shot Off Target,2,3673,62',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.142,0.455,0.032,0.421,319553.0,Javier Jiménez,2024-11-17 06:06:04
12584,702811,43,44218156,70,"Goal! Puerto Rico 4, Aruba 1. Jaden Servania (Puerto Rico) right footed shot from the centre of the box to the bottom right corner. Assisted by Ricardo Rivera.",Jaden Servania Goal,2,3701,62',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.252,0.558,0.0,0.529,288119.0,Jaden Servania,2024-11-17 06:06:04
12584,702811,43,44218156,70,"Goal! Puerto Rico 4, Aruba 1. Jaden Servania (Puerto Rico) right footed shot from the centre of the box to the bottom right corner. Assisted by Ricardo Rivera.",Jaden Servania Goal,2,3701,62',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.252,0.558,0.0,0.529,245422.0,Ricardo Rivera,2024-11-17 06:06:04
12584,702811,44,44218188,76,"Substitution, Puerto Rico. Adrián Biaggi replaces Ricardo Rivera.",Adrián Biaggi Substitution,2,3856,65',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,384871.0,Adrián Biaggi,2024-11-17 06:06:04
12584,702811,44,44218188,76,"Substitution, Puerto Rico. Adrián Biaggi replaces Ricardo Rivera.",Adrián Biaggi Substitution,2,3856,65',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,245422.0,Ricardo Rivera,2024-11-17 06:06:04
12584,702811,45,44218190,66,Rodolfo Sulia (Puerto Rico) wins a free kick in the defensive half.,Kymani Nedd Foul,2,3879,65',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.136,0.542,0.0,0.0,370860.0,Kymani Nedd,2024-11-16 06:06:37
12584,702811,45,44218190,66,Rodolfo Sulia (Puerto Rico) wins a free kick in the defensive half.,Kymani Nedd Foul,2,3879,65',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.136,0.542,0.0,0.0,,Rodolfo Sulia,2024-11-16 06:06:37
12584,702811,46,44218191,94,Kymani Nedd (Aruba) is shown the yellow card for a bad foul.,Kymani Nedd Yellow Card,2,3890,65',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,370860.0,Kymani Nedd,2024-11-17 06:06:04
12584,702811,47,44218201,76,"Substitution, Aruba. Terick Monsanto replaces Jayden Kruydenhof.",Terick Monsanto Substitution,2,3985,67',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,396159.0,Terick Monsanto,2024-11-17 06:06:04
12584,702811,47,44218201,76,"Substitution, Aruba. Terick Monsanto replaces Jayden Kruydenhof.",Terick Monsanto Substitution,2,3985,67',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,384640.0,Jayden Kruydenhof,2024-11-17 06:06:04
12584,702811,48,44218202,76,"Substitution, Aruba. Franklin Lewis replaces Dimaggio Senchi.",Franklin Lewis Substitution,2,4007,67',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,267475.0,Franklin Lewis,2024-11-17 06:06:04
12584,702811,48,44218202,76,"Substitution, Aruba. Franklin Lewis replaces Dimaggio Senchi.",Franklin Lewis Substitution,2,4007,67',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,393720.0,Dimaggio Senchi,2024-11-17 06:06:04
12584,702811,49,44218207,76,"Substitution, Aruba. Tyron Perret replaces Roviën Ostiana because of an injury.",Tyron Gentil Substitution,2,4081,69',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,385171.0,Tyron Gentil,2024-11-17 06:06:04
12584,702811,49,44218207,76,"Substitution, Aruba. Tyron Perret replaces Roviën Ostiana because of an injury.",Tyron Gentil Substitution,2,4081,69',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,370862.0,Roviën Ostiana,2024-11-17 06:06:04
12584,702811,50,44218212,68,"Offside, Puerto Rico. Leandro Antonetti is caught offside.",Jaden Servania Offside,2,4150,70',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.53,0.086,0.194,0.135,288119.0,Jaden Servania,2024-11-16 06:06:37
12584,702811,51,44218219,95,"Corner, Aruba. Conceded by Orion McHugh.",Javier Jiménez Corner Kick,2,4206,71',2642,0,0,2024-11-16 02:16:45,0.0,0.0,0.088,0.788,0.0,0.0,319553.0,Javier Jiménez,2024-11-16 06:06:37
12584,702811,52,44218231,76,"Substitution, Puerto Rico. Alec Díaz replaces Leandro Antonetti.",Alec Diaz Substitution,2,4330,73',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,274456.0,Alec Diaz,2024-11-17 06:06:04
12584,702811,52,44218231,76,"Substitution, Puerto Rico. Alec Díaz replaces Leandro Antonetti.",Alec Diaz Substitution,2,4330,73',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,332252.0,Leandro Antonetti,2024-11-17 06:06:04
12584,702811,53,44218232,76,"Substitution, Puerto Rico. Enrique Nieves replaces Marcos Villanueva.",Enrique Nieves Substitution,2,4354,73',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,387691.0,Enrique Nieves,2024-11-17 06:06:04
12584,702811,53,44218232,76,"Substitution, Puerto Rico. Enrique Nieves replaces Marcos Villanueva.",Enrique Nieves Substitution,2,4354,73',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,391089.0,Marcos Villanueva,2024-11-17 06:06:04
12584,702811,54,44218237,106,Attempt saved. Adrián Biaggi (Puerto Rico) right footed shot from outside the box is saved in the centre of the goal.,Adrián Biaggi Shot On Target,2,4477,75',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.522,0.615,0.044,0.496,384871.0,Adrián Biaggi,2024-11-16 06:06:37
12584,702811,55,44218249,76,"Substitution, Aruba. Conner van Kilsdonk replaces Walter Bennett.",Conner Van Kilsdonk Substitution,2,4563,77',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,384636.0,Conner Van Kilsdonk,2024-11-17 06:06:04
12584,702811,55,44218249,76,"Substitution, Aruba. Conner van Kilsdonk replaces Walter Bennett.",Conner Van Kilsdonk Substitution,2,4563,77',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,246441.0,Walter Bennett,2024-11-17 06:06:04
12584,702811,56,44218250,76,"Substitution, Aruba. Edward Clarissa replaces Kymani Nedd because of an injury.",Edward Clarissa Substitution,2,4567,77',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,283525.0,Edward Clarissa,2024-11-17 06:06:04
12584,702811,56,44218250,76,"Substitution, Aruba. Edward Clarissa replaces Kymani Nedd because of an injury.",Edward Clarissa Substitution,2,4567,77',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,370860.0,Kymani Nedd,2024-11-17 06:06:04
12584,702811,57,44218268,106,Attempt saved. Jaden Servania (Puerto Rico) left footed shot from long range on the right is saved in the centre of the goal. Assisted by Adrian Rosario.,Jaden Servania Shot On Target,2,4640,78',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.584,0.854,0.096,0.549,288119.0,Jaden Servania,2024-11-16 06:06:37
12584,702811,57,44218268,106,Attempt saved. Jaden Servania (Puerto Rico) left footed shot from long range on the right is saved in the centre of the goal. Assisted by Adrian Rosario.,Jaden Servania Shot On Target,2,4640,78',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.584,0.854,0.096,0.549,370738.0,Adrian Rosario,2024-11-16 06:06:37
12584,702811,58,44218269,117,Attempt missed. Gerald Díaz (Puerto Rico) right footed shot from outside the box is high and wide to the left. Assisted by Darren Ríos.,Gerald Díaz Shot Off Target,2,4677,78',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.604,0.66,0.0,0.36,257519.0,Gerald Díaz,2024-11-17 06:06:04
12584,702811,58,44218269,117,Attempt missed. Gerald Díaz (Puerto Rico) right footed shot from outside the box is high and wide to the left. Assisted by Darren Ríos.,Gerald Díaz Shot Off Target,2,4677,78',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.604,0.66,0.0,0.36,236422.0,Darren Ríos,2024-11-17 06:06:04
12584,702811,59,44218270,66,Tyron Perret (Aruba) wins a free kick in the defensive half.,Enrique Nieves Foul,2,4702,79',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.75,0.143,0.0,0.0,387691.0,Enrique Nieves,2024-11-16 06:06:37
12584,702811,59,44218270,66,Tyron Perret (Aruba) wins a free kick in the defensive half.,Enrique Nieves Foul,2,4702,79',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.75,0.143,0.0,0.0,,Tyron Gentil,2024-11-16 06:06:37
12584,702811,60,44218281,66,Foul by Nickenson Paul (Aruba).,Nickenson Paul Foul,2,4747,80',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.472,0.427,0.0,0.0,226983.0,Nickenson Paul,2024-11-16 06:06:37
12584,702811,60,44218281,66,Foul by Nickenson Paul (Aruba).,Nickenson Paul Foul,2,4747,80',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.472,0.427,0.0,0.0,,Enrique Nieves,2024-11-16 06:06:37
12584,702811,61,44218282,94,Nickenson Paul (Aruba) is shown the yellow card for a bad foul.,Nickenson Paul Yellow Card,2,4753,80',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,226983.0,Nickenson Paul,2024-11-17 06:06:04
12584,702811,62,44218283,138,"Goal! Puerto Rico 5, Aruba 1. Alec Díaz (Puerto Rico) from a free kick with a right footed shot to the top left corner.",Alec Diaz Goal - Free-kick,2,4828,81',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.452,0.454,0.0,0.462,274456.0,Alec Diaz,2024-11-17 06:06:04
12584,702811,63,44218299,117,"Attempt missed. Terick Monsanto (Aruba) right footed shot from the left side of the box is close, but misses to the left. Assisted by Isaï Marselia.",Terick Monsanto Shot Off Target,2,4914,82',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.282,0.346,0.0,0.429,396159.0,Terick Monsanto,2024-11-17 06:06:04
12584,702811,63,44218299,117,"Attempt missed. Terick Monsanto (Aruba) right footed shot from the left side of the box is close, but misses to the left. Assisted by Isaï Marselia.",Terick Monsanto Shot Off Target,2,4914,82',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.282,0.346,0.0,0.429,264358.0,Isai Marselia,2024-11-17 06:06:04
12584,702811,64,44218300,66,Noeh Hernández (Puerto Rico) wins a free kick on the left wing.,Matthew Lentink Foul,2,4934,83',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.966,0.04,0.0,0.0,151591.0,Matthew Lentink,2024-11-16 06:06:37
12584,702811,64,44218300,66,Noeh Hernández (Puerto Rico) wins a free kick on the left wing.,Matthew Lentink Foul,2,4934,83',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.966,0.04,0.0,0.0,,Noeh Hernandez,2024-11-16 06:06:37
12584,702811,65,44218323,66,Foul by Edward Clarissa (Aruba).,Edward Clarissa Foul,2,4979,83',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.616,0.837,0.0,0.0,283525.0,Edward Clarissa,2024-11-16 06:06:37
12584,702811,65,44218323,66,Foul by Edward Clarissa (Aruba).,Edward Clarissa Foul,2,4979,83',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.616,0.837,0.0,0.0,,Darren Ríos,2024-11-16 06:06:37
12584,702811,66,44218309,135,Attempt blocked. Jaden Servania (Puerto Rico) right footed shot from outside the box is blocked. Assisted by Noeh Hernández.,Jaden Servania Shot Blocked,2,5016,84',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.464,0.517,0.346,0.513,288119.0,Jaden Servania,2024-11-16 06:06:37
12584,702811,66,44218309,135,Attempt blocked. Jaden Servania (Puerto Rico) right footed shot from outside the box is blocked. Assisted by Noeh Hernández.,Jaden Servania Shot Blocked,2,5016,84',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.464,0.517,0.346,0.513,363536.0,Noeh Hernandez,2024-11-16 06:06:37
12584,702811,67,44218312,95,"Corner, Puerto Rico. Conceded by Nickenson Paul.",Nickenson Paul Corner Kick,2,5020,84',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.31,0.628,0.0,0.0,226983.0,Nickenson Paul,2024-11-16 06:06:37
12584,702811,68,44218329,66,Foul by Conner van Kilsdonk (Aruba).,Conner Van Kilsdonk Foul,2,5103,86',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.752,0.707,0.0,0.0,384636.0,Conner Van Kilsdonk,2024-11-16 06:06:37
12584,702811,68,44218329,66,Foul by Conner van Kilsdonk (Aruba).,Conner Van Kilsdonk Foul,2,5103,86',2642,0,0,2024-11-16 02:16:30,0.0,0.0,0.752,0.707,0.0,0.0,,Alec Diaz,2024-11-16 06:06:37
12584,702811,69,44218355,95,"Corner, Aruba. Conceded by Orion McHugh.",Orion Mchugh Corner Kick,2,5281,89',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.044,0.818,0.0,0.0,396158.0,Orion Mchugh,2024-11-16 06:06:37
12584,702811,70,44218377,68,"Offside, Puerto Rico. Alec Díaz is caught offside.",Orion Mchugh Offside,2,5382,90',11766,0,0,2024-11-16 02:16:30,0.0,0.0,0.33,0.915,0.598,0.334,396158.0,Orion Mchugh,2024-11-16 06:06:37
12584,702811,71,44218381,117,Attempt missed. Enrique Nieves (Puerto Rico) right footed shot from outside the box is high and wide to the left.,Enrique Nieves Shot Off Target,2,5400,90'+2',11766,0,0,2024-11-16 09:02:31,0.0,0.0,0.612,0.44,0.0,0.407,387691.0,Enrique Nieves,2024-11-17 06:06:04
12584,702811,72,44218400,93,Second yellow card to Nickenson Paul (Aruba).,Nickenson Paul Red Card,2,5400,90'+3',2642,0,0,2024-11-16 09:02:31,0.0,0.0,0.0,0.0,0.0,0.0,226983.0,Nickenson Paul,2024-11-17 06:06:04
12584,702812,1,44222698,80,First Half begins.,,1,0,,0,0,0,2024-11-17 01:04:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-17 06:06:04
12584,702812,2,44222711,117,Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is too high. Assisted by Luiyi de Lucas.,Jean Carlos López Shot Off Targe,1,204,4',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.52,0.4,0.0,0.482,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,2,44222711,117,Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is too high. Assisted by Luiyi de Lucas.,Jean Carlos López Shot Off Targe,1,204,4',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.52,0.4,0.0,0.482,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,3,44222717,117,Attempt missed. Michael Sambataro (Dominican Republic) left footed shot from outside the box is high and wide to the left.,Michael Sambataro Shot Off Targe,1,254,5',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.4,0.303,0.0,0.44,358536.0,Michael Sambataro,2024-11-17 06:06:04
12584,702812,4,44222718,66,Foul by Jean López (Dominican Republic).,Jean Carlos López Foul,1,305,6',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.714,0.656,0.0,0.0,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,4,44222718,66,Foul by Jean López (Dominican Republic).,Jean Carlos López Foul,1,305,6',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.714,0.656,0.0,0.0,,Fitz Jolly,2024-11-17 06:06:04
12584,702812,5,44222744,66,Troy Jules (Dominica) wins a free kick in the attacking half.,Luiyi de Lucas Foul,1,463,8',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.744,0.556,0.0,0.0,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,5,44222744,66,Troy Jules (Dominica) wins a free kick in the attacking half.,Luiyi de Lucas Foul,1,463,8',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.744,0.556,0.0,0.0,,Troy Jules,2024-11-17 06:06:04
12584,702812,6,44222748,95,"Corner, Dominican Republic. Conceded by Travist Joseph.",Travist Joseph Corner Kick,1,608,11',13582,0,0,2024-11-17 01:04:15,0.0,0.0,0.08,0.834,0.0,0.0,217961.0,Travist Joseph,2024-11-17 06:06:04
12584,702812,7,44222761,66,Glenson Prince (Dominica) wins a free kick in the defensive half.,Christian Schoissengeyr Foul,1,671,12',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.168,0.514,0.0,0.0,224703.0,Christian Schoissengeyr,2024-11-17 06:06:04
