seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719215,8,43786321,76,Salam Ashurmamdov (Ravshan Kulob) Substitution at 66',Salam Ashurmamdov Substitution,2,3960,66',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313162.0,Salam Ashurmamdov,2024-09-19 05:41:01
12874,719215,8,43786321,76,Salam Ashurmamdov (Ravshan Kulob) Substitution at 66',Salam Ashurmamdov Substitution,2,3960,66',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275784.0,Andriy Markovych,2024-09-19 05:41:01
12874,719215,9,43786322,76,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 77',Bakhtiyor Zaripov Substitution,2,4620,77',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392101.0,Bakhtiyor Zaripov,2024-09-19 05:41:01
12874,719215,10,43786323,76,Greg Stewart (Mohun Bagan Super Giant) Substitution at 77',Greg Stewart Substitution,2,4620,77',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149777.0,Greg Stewart,2024-09-19 05:41:01
12874,719215,11,43786324,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 77',Abhishek Suryavanshi Substitutio,2,4620,77',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-09-19 05:41:01
12874,719215,9,43786322,76,Bakhtiyor Zaripov (Ravshan Kulob) Substitution at 77',Bakhtiyor Zaripov Substitution,2,4620,77',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392082.0,Kojo Matic,2024-09-19 05:41:01
12874,719215,10,43786323,76,Greg Stewart (Mohun Bagan Super Giant) Substitution at 77',Greg Stewart Substitution,2,4620,77',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262098.0,Manvir Singh,2024-09-19 05:41:01
12874,719215,11,43786324,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 77',Abhishek Suryavanshi Substitutio,2,4620,77',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268566.0,Deepak Tangri,2024-09-19 05:41:01
12874,719215,12,43786325,76,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 82',Bakhtovari Khurshed Substitution,2,4920,82',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321768.0,Bakhtovari Khurshed,2024-09-19 05:41:01
12874,719215,12,43786325,76,Bakhtovari Khurshed (Ravshan Kulob) Substitution at 82',Bakhtovari Khurshed Substitution,2,4920,82',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392120.0,Kristian Mocic,2024-09-19 05:41:01
12874,719215,12,43786326,94,Abhishek Suryavanshi (Mohun Bagan Super Giant) Yellow Card at 84',Abhishek Suryavanshi Yellow Card,2,5040,84',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-09-20 05:42:24
12874,719215,13,43786328,76,Siddiq Issah (Ravshan Kulob) Substitution at 84',Siddiq Issah Substitution,2,5040,84',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392112.0,Siddiq Issah,2024-09-20 05:42:24
12874,719215,13,43786328,76,Siddiq Issah (Ravshan Kulob) Substitution at 84',Siddiq Issah Substitution,2,5040,84',21027,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392120.0,Kristian Mocic,2024-09-20 05:42:24
12874,719215,14,43786327,76,Amandeep (Mohun Bagan Super Giant) Substitution at 90',Amandeep Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314005.0,Amandeep,2024-09-20 05:42:24
12874,719215,14,43786327,76,Amandeep (Mohun Bagan Super Giant) Substitution at 90',Amandeep Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268007.0,Subashish Bose,2024-09-20 05:42:24
12874,719216,1,43786331,70,Tomislav Strkalj (Traktor Sazi FC) Goal at 13',Tomislav Strkalj Goal,1,780,13',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275418.0,Tomislav Strkalj,2024-09-19 05:41:01
12874,719216,2,43786332,70,Mehdi Torabi (Traktor Sazi FC) Goal at 16',Mehdi Torabi Goal,1,960,16',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226301.0,Mehdi Torabi,2024-09-19 05:41:01
12874,719216,3,43786341,94,Aref Gholami (Traktor Sazi FC) Yellow Card at 34',Aref Gholami Yellow Card,1,2040,34',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256583.0,Aref Gholami,2024-09-19 05:41:01
12874,719216,4,43786344,70,Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 38',Amirhossein Hosseinzadeh Goal,1,2280,38',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266729.0,Amirhossein Hosseinzadeh,2024-09-19 05:41:01
12874,719216,5,43786429,76,Tameem Al Muhaza (Al Wakrah) Substitution at 45',Tameem Al Muhaza Substitution,2,2700,45',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219509.0,Tameem Al Muhaza,2024-09-19 05:41:01
12874,719216,5,43786429,76,Tameem Al Muhaza (Al Wakrah) Substitution at 45',Tameem Al Muhaza Substitution,2,2700,45',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362952.0,Nabil Irfan,2024-09-19 05:41:01
12874,719216,6,43786432,94,Shoja Khalilzadeh (Traktor Sazi FC) Yellow Card at 48',Shoja Khalilzadeh Yellow Card,2,2880,48',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180674.0,Shoja Khalilzadeh,2024-09-19 05:41:01
12874,719216,7,43786476,94,Hamdi Fathi (Al Wakrah) Yellow Card at 53',Hamdi Fathi Yellow Card,2,3180,53',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285057.0,Hamdi Fathi,2024-09-19 05:41:01
12874,719216,8,43786561,76,Khaled Mohammed (Al Wakrah) Substitution at 66',Khaled Mohammed Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288752.0,Khaled Mohammed,2024-09-19 05:41:01
12874,719216,9,43786562,76,Gelson Dala (Al Wakrah) Substitution at 66',Gelson Dala Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256089.0,Gelson Dala,2024-09-19 05:41:01
12874,719216,10,43786563,76,Abdel Aziz Mitwali (Al Wakrah) Substitution at 66',Abdel Aziz Mitwali Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343882.0,Abdel Aziz Mitwali,2024-09-19 05:41:01
12874,719216,8,43786561,76,Khaled Mohammed (Al Wakrah) Substitution at 66',Khaled Mohammed Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172966.0,Farid Boulaya,2024-09-19 05:41:01
12874,719216,9,43786562,76,Gelson Dala (Al Wakrah) Substitution at 66',Gelson Dala Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389390.0,Omar Al Osad,2024-09-19 05:41:01
12874,719216,10,43786563,76,Abdel Aziz Mitwali (Al Wakrah) Substitution at 66',Abdel Aziz Mitwali Substitution,2,3960,66',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285057.0,Hamdi Fathi,2024-09-19 05:41:01
12874,719216,11,43786589,76,Mehdi Hashemnejad (Traktor Sazi FC) Substitution at 70',Mehdi Hashemnejad Substitution,2,4200,70',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354529.0,Mehdi Hashemnejad,2024-09-19 05:41:01
12874,719216,11,43786589,76,Mehdi Hashemnejad (Traktor Sazi FC) Substitution at 70',Mehdi Hashemnejad Substitution,2,4200,70',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266729.0,Amirhossein Hosseinzadeh,2024-09-19 05:41:01
12874,719216,12,43786619,76,Sokol Cikalleshi (Traktor Sazi FC) Substitution at 74',Sokol Cikalleshi Substitution,2,4440,74',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192931.0,Sokol Cikalleshi,2024-09-19 05:41:01
12874,719216,12,43786619,76,Sokol Cikalleshi (Traktor Sazi FC) Substitution at 74',Sokol Cikalleshi Substitution,2,4440,74',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275418.0,Tomislav Strkalj,2024-09-19 05:41:01
12874,719216,13,43786620,76,Seyed Mehdi Hosseini (Traktor Sazi FC) Substitution at 75',Seyed Mehdi Hosseini Substitutio,2,4500,75',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119444.0,Seyed Mehdi Hosseini,2024-09-19 05:41:01
12874,719216,13,43786620,76,Seyed Mehdi Hosseini (Traktor Sazi FC) Substitution at 75',Seyed Mehdi Hosseini Substitutio,2,4500,75',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189466.0,Ricardo Alves,2024-09-19 05:41:01
12874,719216,14,43786630,94,Lucas Mendes (Al Wakrah) Yellow Card at 77',Lucas Mendes Yellow Card,2,4620,77',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125617.0,Lucas Mendes,2024-09-19 05:41:01
12874,719216,15,43786665,76,Nasser Al Yazidi (Al Wakrah) Substitution at 82',Nasser Al Yazidi Substitution,2,4920,82',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253459.0,Nasser Al Yazidi,2024-09-19 05:41:01
12874,719216,15,43786665,76,Nasser Al Yazidi (Al Wakrah) Substitution at 82',Nasser Al Yazidi Substitution,2,4920,82',22353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290872.0,Ayoub Assal,2024-09-19 05:41:01
12874,719216,16,43786683,76,Mehdi Shiri (Traktor Sazi FC) Substitution at 85',Mehdi Shiri Substitution,2,5100,85',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156751.0,Mehdi Shiri,2024-09-19 05:41:01
12874,719216,16,43786683,76,Mehdi Shiri (Traktor Sazi FC) Substitution at 85',Mehdi Shiri Substitution,2,5100,85',15107,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226301.0,Mehdi Torabi,2024-09-19 05:41:01
12874,719217,1,43786329,70,Musa Barrow (Al Taawoun) Goal at 1',Musa Barrow Goal,1,60,1',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-19 05:41:01
12874,719217,2,43786335,76,Al Mufarrij (Al Taawoun) Substitution at 24',Al Mufarrij Substitution,1,1440,24',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270416.0,Al Mufarrij,2024-09-19 05:41:01
12874,719217,2,43786335,76,Al Mufarrij (Al Taawoun) Substitution at 24',Al Mufarrij Substitution,1,1440,24',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256671.0,Awn Al-Saluli,2024-09-19 05:41:01
12874,719217,3,43786339,70,Musa Barrow (Al Taawoun) Goal at 29',Musa Barrow Goal,1,1740,29',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-19 05:41:01
12874,719217,4,43786340,70,Komail Al-Aswad (Khaldiya) Goal at 33',Komail Al-Aswad Goal,1,1980,33',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226947.0,Komail Al-Aswad,2024-09-19 05:41:01
12874,719217,5,43786343,94,Dominique Mendy (Khaldiya) Yellow Card at 37',Dominique Mendy Yellow Card,1,2220,37',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392080.0,Dominique Mendy,2024-09-19 05:41:01
12874,719217,6,43786473,70,Flávio (Al Taawoun) Goal at 51',Flávio Goal,2,3060,51',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2024-09-21 05:45:16
12874,719217,7,43786524,76,Saad Al Nasser (Al Taawoun) Substitution at 59',Saad Al Nasser Substitution,2,3540,59',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2024-09-19 05:41:01
12874,719217,7,43786524,76,Saad Al Nasser (Al Taawoun) Substitution at 59',Saad Al Nasser Substitution,2,3540,59',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2024-09-19 05:41:01
12874,719217,8,43786609,76,Oussama Bellatreche (Khaldiya) Substitution at 70',Oussama Bellatreche Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335581.0,Oussama Bellatreche,2024-09-19 05:41:01
12874,719217,9,43786610,76,Gleison Moreira (Khaldiya) Substitution at 70',Gleison Moreira Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239291.0,Gleison Moreira,2024-09-19 05:41:01
12874,719217,10,43786611,76,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264014.0,Mahdi Abduljabbar,2024-09-19 05:41:01
12874,719217,8,43786609,76,Oussama Bellatreche (Khaldiya) Substitution at 70',Oussama Bellatreche Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284216.0,Mahdi Al-Humaidan,2024-09-19 05:41:01
12874,719217,9,43786610,76,Gleison Moreira (Khaldiya) Substitution at 70',Gleison Moreira Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243804.0,Salaah Al Yahyaei,2024-09-19 05:41:01
12874,719217,10,43786611,76,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,2,4200,70',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308708.0,Igor Torres,2024-09-19 05:41:01
12874,719217,11,43786612,76,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,2,4260,71',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392073.0,Seydina Laye Dabo,2024-09-19 05:41:01
12874,719217,11,43786612,76,Seydina Laye Dabo (Khaldiya) Substitution at 71',Seydina Laye Dabo Substitution,2,4260,71',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392080.0,Dominique Mendy,2024-09-19 05:41:01
12874,719217,12,43786641,94,Seydina Laye Dabo (Khaldiya) Yellow Card at 75',Seydina Laye Dabo Yellow Card,2,4500,75',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392073.0,Seydina Laye Dabo,2024-09-19 05:41:01
12874,719217,13,43786660,70,Mahdi Abduljabbar (Khaldiya) Goal at 79',Mahdi Abduljabbar Goal,2,4740,79',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264014.0,Mahdi Abduljabbar,2024-09-19 05:41:01
12874,719217,14,43786680,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 81',Ahmed Saleh Bahusayn Substitutio,2,4860,81',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2024-09-19 05:41:01
12874,719217,15,43786681,76,Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 81',Fahad Al Abdulrazzaq Substitutio,2,4860,81',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367657.0,Fahad Al Abdulrazzaq,2024-09-19 05:41:01
12874,719217,14,43786680,76,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 81',Ahmed Saleh Bahusayn Substitutio,2,4860,81',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-09-19 05:41:01
12874,719217,15,43786681,76,Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 81',Fahad Al Abdulrazzaq Substitutio,2,4860,81',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2024-09-19 05:41:01
12874,719217,16,43786682,76,Hatan Bahbri (Al Taawoun) Substitution at 82',Hatan Bahbri Substitution,2,4920,82',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2024-09-19 05:41:01
12874,719217,16,43786682,76,Hatan Bahbri (Al Taawoun) Substitution at 82',Hatan Bahbri Substitution,2,4920,82',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-09-19 05:41:01
12874,719217,17,43786697,76,Talal Al Shorooqi (Khaldiya) Substitution at 88',Talal Al Shorooqi Substitution,2,5280,88',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321453.0,Talal Al Shorooqi,2024-09-19 05:41:01
12874,719217,17,43786697,76,Talal Al Shorooqi (Khaldiya) Substitution at 88',Talal Al Shorooqi Substitution,2,5280,88',22354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183832.0,Dhurgham Ismail,2024-09-19 05:41:01
12874,719217,18,43786722,94,Andrei Girotto (Al Taawoun) Yellow Card at 95',Andrei Girotto Yellow Card,2,5400,90'+5',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2024-09-19 05:41:01
12874,719218,1,43786430,76,Taha Yassine Khenissi (Kuwait SC) Substitution at 45',Taha Yassine Khenissi Substituti,2,2700,45',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169265.0,Taha Yassine Khenissi,2024-09-19 05:41:01
12874,719218,1,43786430,76,Taha Yassine Khenissi (Kuwait SC) Substitution at 45',Taha Yassine Khenissi Substituti,2,2700,45',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244734.0,Yousef Naser,2024-09-19 05:41:01
12874,719218,2,43786451,94,Arsene Zola Kiaku (Kuwait SC) Yellow Card at 49',Arsene Zola Kiaku Yellow Card,2,2940,49',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265185.0,Arsene Zola Kiaku,2024-09-19 05:41:01
12874,719218,3,43786512,76,Oybek Bozorov (Nasaf Quarshi) Substitution at 58',Oybek Bozorov Substitution,2,3480,58',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303121.0,Oybek Bozorov,2024-09-19 05:41:01
12874,719218,4,43786513,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 58',Murodbek Rahmatov Substitution,2,3480,58',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337351.0,Murodbek Rahmatov,2024-09-19 05:41:01
12874,719218,3,43786512,76,Oybek Bozorov (Nasaf Quarshi) Substitution at 58',Oybek Bozorov Substitution,2,3480,58',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270472.0,Bobir Abdixolikov,2024-09-19 05:41:01
12874,719218,4,43786513,76,Murodbek Rahmatov (Nasaf Quarshi) Substitution at 58',Murodbek Rahmatov Substitution,2,3480,58',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337350.0,Zafarmurod Abdirakhmatov,2024-09-19 05:41:01
12874,719218,5,43786593,76,Ahmad Al Dhefiri (Kuwait SC) Substitution at 69',Ahmad Al Dhefiri Substitution,2,4140,69',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283599.0,Ahmad Al Dhefiri,2024-09-19 05:41:01
12874,719218,5,43786593,76,Ahmad Al Dhefiri (Kuwait SC) Substitution at 69',Ahmad Al Dhefiri Substitution,2,4140,69',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336116.0,Amoory,2024-09-19 05:41:01
12874,719218,6,43786629,76,Javokhir Sidikov (Nasaf Quarshi) Substitution at 74',Javokhir Sidikov Substitution,2,4440,74',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195277.0,Javokhir Sidikov,2024-09-19 05:41:01
12874,719218,6,43786629,76,Javokhir Sidikov (Nasaf Quarshi) Substitution at 74',Javokhir Sidikov Substitution,2,4440,74',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-09-19 05:41:01
12874,719218,7,43786677,76,Ali Pour Dara (Kuwait SC) Substitution at 82',Ali Pour Dara Substitution,2,4920,82',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321652.0,Ali Pour Dara,2024-09-19 05:41:01
12874,719218,8,43786678,76,Faisal Zayed Al-Harbi (Kuwait SC) Substitution at 82',Faisal Zayed Al-Harbi Substituti,2,4920,82',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244728.0,Faisal Zayed Al-Harbi,2024-09-19 05:41:01
12874,719218,7,43786677,76,Ali Pour Dara (Kuwait SC) Substitution at 82',Ali Pour Dara Substitution,2,4920,82',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257022.0,Mohamed Marhoon,2024-09-19 05:41:01
12874,719218,8,43786678,76,Faisal Zayed Al-Harbi (Kuwait SC) Substitution at 82',Faisal Zayed Al-Harbi Substituti,2,4920,82',21008,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271880.0,Redha Abujabarah,2024-09-19 05:41:01
12874,719218,9,43786691,76,Doniyorjon Narzullaev (Nasaf Quarshi) Substitution at 87',Doniyorjon Narzullaev Substituti,2,5220,87',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270471.0,Doniyorjon Narzullaev,2024-09-19 05:41:01
12874,719218,9,43786691,76,Doniyorjon Narzullaev (Nasaf Quarshi) Substitution at 87',Doniyorjon Narzullaev Substituti,2,5220,87',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231812.0,Stefan Colovic,2024-09-19 05:41:01
12874,719219,1,43786334,70,Saeid Ezatolahi (Shabab Al-Ahli) Goal at 20',Saeid Ezatolahi Goal,1,1200,20',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194863.0,Saeid Ezatolahi,2024-09-19 05:41:01
12874,719219,2,43786337,94,Mahmoud Al-Mardi (Al Hussein) Yellow Card at 25',Mahmoud Al-Mardi Yellow Card,1,1500,25',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229023.0,Mahmoud Al-Mardi,2024-09-19 05:41:01
12874,719219,3,43786342,94,Bogdan Planic (Shabab Al-Ahli) Yellow Card at 35',Bogdan Planic Yellow Card,1,2100,35',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211142.0,Bogdan Planic,2024-09-19 05:41:01
12874,719219,4,43786347,70,Sardar Azmoun (Shabab Al-Ahli) Goal at 45',Sardar Azmoun Goal,1,2700,45',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185827.0,Sardar Azmoun,2024-09-19 05:41:01
12874,719219,5,43786545,76,Reziq Bani Hani (Al Hussein) Substitution at 60',Reziq Bani Hani Substitution,2,3600,60',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371645.0,Reziq Bani Hani,2024-09-19 05:41:01
12874,719219,5,43786545,76,Reziq Bani Hani (Al Hussein) Substitution at 60',Reziq Bani Hani Substitution,2,3600,60',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298991.0,Abdullah Al Attar,2024-09-19 05:41:01
12874,719219,6,43786546,76,Ahmad Haikal (Al Hussein) Substitution at 61',Ahmad Haikal Substitution,2,3660,61',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313140.0,Ahmad Haikal,2024-09-19 05:41:01
12874,719219,7,43786547,76,Waseem Al Riyalat (Al Hussein) Substitution at 61',Waseem Al Riyalat Substitution,2,3660,61',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392201.0,Waseem Al Riyalat,2024-09-19 05:41:01
12874,719219,6,43786546,76,Ahmad Haikal (Al Hussein) Substitution at 61',Ahmad Haikal Substitution,2,3660,61',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244036.0,Rajaei Ayed,2024-09-19 05:41:01
12874,719219,7,43786547,76,Waseem Al Riyalat (Al Hussein) Substitution at 61',Waseem Al Riyalat Substitution,2,3660,61',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371620.0,Yousef Abu Jalboush,2024-09-19 05:41:01
12874,719219,8,43786606,76,Breno Cascardo (Shabab Al-Ahli) Substitution at 68',Breno Cascardo Substitution,2,4080,68',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359157.0,Breno Cascardo,2024-09-19 05:41:01
12874,719219,8,43786606,76,Breno Cascardo (Shabab Al-Ahli) Substitution at 68',Breno Cascardo Substitution,2,4080,68',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194863.0,Saeid Ezatolahi,2024-09-19 05:41:01
12874,719219,9,43786607,76,Harib Abdalla (Shabab Al-Ahli) Substitution at 69',Harib Abdalla Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302380.0,Harib Abdalla,2024-09-19 05:41:01
12874,719219,10,43786608,76,Mateus Lima (Shabab Al-Ahli) Substitution at 69',Mateus Lima Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315200.0,Mateus Lima,2024-09-19 05:41:01
12874,719219,9,43786607,76,Harib Abdalla (Shabab Al-Ahli) Substitution at 69',Harib Abdalla Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181646.0,Fede Cartabia,2024-09-19 05:41:01
12874,719219,10,43786608,76,Mateus Lima (Shabab Al-Ahli) Substitution at 69',Mateus Lima Substitution,2,4140,69',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166948.0,Munas Dabbur,2024-09-19 05:41:01
12874,719219,11,43786666,76,Yuri César (Shabab Al-Ahli) Substitution at 76',Yuri César Substitution,2,4560,76',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287272.0,Yuri César,2024-09-20 05:42:24
12874,719219,11,43786666,76,Yuri César (Shabab Al-Ahli) Substitution at 76',Yuri César Substitution,2,4560,76',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185827.0,Sardar Azmoun,2024-09-20 05:42:24
12874,719219,12,43786667,76,Saleem Amer Saleem Obaid (Al Hussein) Substitution at 77',Saleem Amer Saleem Obaid Substit,2,4620,77',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289005.0,Saleem Amer Saleem Obaid,2024-09-19 05:41:01
12874,719219,12,43786667,76,Saleem Amer Saleem Obaid (Al Hussein) Substitution at 77',Saleem Amer Saleem Obaid Substit,2,4620,77',22355,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374200.0,Saed Al Rosan,2024-09-19 05:41:01
