seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719992,6,44435289,76,Udanta Singh (FC Goa) Substitution at 74',Udanta Singh Substitution,2,4440,74',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268051.0,Mohammad Yasir,2024-12-21 06:01:07
12880,719992,7,44435290,76,Iker Guarrotxena (FC Goa) Substitution at 74',Iker Guarrotxena Substitution,2,4440,74',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259852.0,Borja Herrera,2024-12-21 06:01:07
12880,719992,8,44435292,76,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 80',Anirudh Thapa Substitution,2,4800,80',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246791.0,Anirudh Thapa,2024-12-21 06:01:07
12880,719992,9,44435293,76,Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 80',Ashique Kuruniyan Substitution,2,4800,80',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268080.0,Ashique Kuruniyan,2024-12-21 06:01:07
12880,719992,8,44435292,76,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 80',Anirudh Thapa Substitution,2,4800,80',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268041.0,Liston Colaco,2024-12-21 06:01:07
12880,719992,9,44435293,76,Ashique Kuruniyan (Mohun Bagan Super Giant) Substitution at 80',Ashique Kuruniyan Substitution,2,4800,80',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268565.0,Ashish Rai,2024-12-21 06:01:07
12880,719992,10,44435294,76,Dejan Drazic (FC Goa) Substitution at 84',Dejan Drazic Substitution,2,5040,84',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224421.0,Dejan Drazic,2024-12-21 06:01:07
12880,719992,11,44435295,76,Ayush Dev Chhetri (FC Goa) Substitution at 84',Ayush Dev Chhetri Substitution,2,5040,84',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299749.0,Ayush Dev Chhetri,2024-12-21 06:01:07
12880,719992,10,44435294,76,Dejan Drazic (FC Goa) Substitution at 84',Dejan Drazic Substitution,2,5040,84',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173659.0,Armando Sadiku,2024-12-21 06:01:07
12880,719992,11,44435295,76,Ayush Dev Chhetri (FC Goa) Substitution at 84',Ayush Dev Chhetri Substitution,2,5040,84',18003,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329978.0,Brison Fernandes,2024-12-21 06:01:07
12880,719992,12,44435299,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 90',Suhail Bhat Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336719.0,Suhail Bhat,2024-12-21 06:01:07
12880,719992,12,44435299,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 90',Suhail Bhat Substitution,2,5400,90',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266611.0,Apuia,2024-12-21 06:01:07
12880,719993,1,44438314,70,Nikolaos Karelis (Mumbai City FC) Goal at 8',Nikolaos Karelis Goal,1,480,8',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204838.0,Nikolaos Karelis,2024-12-22 05:56:06
12880,719993,2,44438315,94,Laldinpuia (Chennaiyin FC) Yellow Card at 30',Laldinpuia Yellow Card,1,1800,30',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311371.0,Laldinpuia,2024-12-22 05:56:06
12880,719993,3,44438450,94,Brandon Fernandes (Mumbai City FC) Yellow Card at 58',Brandon Fernandes Yellow Card,2,3480,58',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227947.0,Brandon Fernandes,2024-12-22 05:56:06
12880,719993,4,44438479,94,Hmingthan Mawia (Mumbai City FC) Yellow Card at 61',Hmingthan Mawia Yellow Card,2,3660,61',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268542.0,Hmingthan Mawia,2024-12-22 05:56:06
12880,719993,5,44438517,76,Bipin Singh (Mumbai City FC) Substitution at 64',Bipin Singh Substitution,2,3840,64',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268011.0,Bipin Singh,2024-12-22 05:56:06
12880,719993,5,44438517,76,Bipin Singh (Mumbai City FC) Substitution at 64',Bipin Singh Substitution,2,3840,64',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227846.0,Jayesh Rane,2024-12-22 05:56:06
12880,719993,6,44438535,76,Vincy Barretto (Chennaiyin FC) Substitution at 67',Vincy Barretto Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-12-22 05:56:06
12880,719993,7,44438536,76,Farukh Choudhary (Chennaiyin FC) Substitution at 67',Farukh Choudhary Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-12-22 05:56:06
12880,719993,6,44438535,76,Vincy Barretto (Chennaiyin FC) Substitution at 67',Vincy Barretto Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299738.0,Kiyan Nassiri,2024-12-22 05:56:06
12880,719993,7,44438536,76,Farukh Choudhary (Chennaiyin FC) Substitution at 67',Farukh Choudhary Substitution,2,4020,67',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266623.0,Jitendra Singh,2024-12-22 05:56:06
12880,719993,8,44438537,94,Vincy Barretto (Chennaiyin FC) Yellow Card at 68',Vincy Barretto Yellow Card,2,4080,68',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-12-22 05:56:06
12880,719993,9,44438566,94,Daniel Chukwu Chima (Chennaiyin FC) Yellow Card at 72',Daniel Chukwu Chima Yellow Card,2,4320,72',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-12-22 05:56:06
12880,719993,10,44438606,76,Sahil Panwar (Mumbai City FC) Substitution at 74',Sahil Panwar Substitution,2,4440,74',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269081.0,Sahil Panwar,2024-12-22 05:56:06
12880,719993,10,44438606,76,Sahil Panwar (Mumbai City FC) Substitution at 74',Sahil Panwar Substitution,2,4440,74',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369865.0,Nathan Rodrigues,2024-12-22 05:56:06
12880,719993,11,44438636,94,Ryan Edwards (Chennaiyin FC) Yellow Card at 78',Ryan Edwards Yellow Card,2,4680,78',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182349.0,Ryan Edwards,2024-12-22 05:56:06
12880,719993,12,44438696,76,Gurkirat Singh (Chennaiyin FC) Substitution at 83',Gurkirat Singh Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282472.0,Gurkirat Singh,2024-12-22 05:56:06
12880,719993,12,44438696,76,Gurkirat Singh (Chennaiyin FC) Substitution at 83',Gurkirat Singh Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385952.0,Lukas Brambilla,2024-12-22 05:56:06
12880,719993,13,44438800,76,Franklin Nazareth (Mumbai City FC) Substitution at 94',Franklin Nazareth Substitution,2,5400,90'+4',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369866.0,Franklin Nazareth,2024-12-22 05:56:06
12880,719993,13,44438800,76,Franklin Nazareth (Mumbai City FC) Substitution at 94',Franklin Nazareth Substitution,2,5400,90'+4',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227947.0,Brandon Fernandes,2024-12-22 05:56:06
12880,719994,1,44439264,94,Sourav Das (Jamshedpur FC) Yellow Card at 11',Sourav Das Yellow Card,1,660,11',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268287.0,Sourav Das,2024-12-22 05:56:06
12880,719994,2,44439337,76,Jeakson Singh (SC East Bengal) Substitution at 16',Jeakson Singh Substitution,1,960,16',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266615.0,Jeakson Singh,2024-12-22 05:56:06
12880,719994,2,44439337,76,Jeakson Singh (SC East Bengal) Substitution at 16',Jeakson Singh Substitution,1,960,16',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281340.0,Mohammad Rakip,2024-12-22 05:56:06
12880,719994,3,44439394,76,Pronay Halder (Jamshedpur FC) Substitution at 21',Pronay Halder Substitution,1,1260,21',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227914.0,Pronay Halder,2024-12-22 05:56:06
12880,719994,4,44439395,94,Pronay Halder (Jamshedpur FC) Yellow Card at 21',Pronay Halder Yellow Card,1,1260,21',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227914.0,Pronay Halder,2024-12-22 05:56:06
12880,719994,3,44439394,76,Pronay Halder (Jamshedpur FC) Substitution at 21',Pronay Halder Substitution,1,1260,21',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268287.0,Sourav Das,2024-12-22 05:56:06
12880,719994,5,44440405,76,Mobashir Rahman (Jamshedpur FC) Substitution at 45',Mobashir Rahman Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281349.0,Mobashir Rahman,2024-12-22 05:56:06
12880,719994,5,44440405,76,Mobashir Rahman (Jamshedpur FC) Substitution at 45',Mobashir Rahman Substitution,2,2700,45',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227914.0,Pronay Halder,2024-12-22 05:56:06
12880,719994,6,44440967,70,Dimitrios Diamantakos (SC East Bengal) Goal at 60',Dimitrios Diamantakos Goal,2,3600,60',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187890.0,Dimitrios Diamantakos,2024-12-22 05:56:06
12880,719994,7,44441133,76,Jordan Murray (Jamshedpur FC) Substitution at 63',Jordan Murray Substitution,2,3780,63',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-12-22 05:56:06
12880,719994,8,44441134,76,Nikhil Barla (Jamshedpur FC) Substitution at 63',Nikhil Barla Substitution,2,3780,63',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351976.0,Nikhil Barla,2024-12-22 05:56:06
12880,719994,7,44441133,76,Jordan Murray (Jamshedpur FC) Substitution at 63',Jordan Murray Substitution,2,3780,63',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369863.0,Rei Tachikawa,2024-12-22 05:56:06
12880,719994,8,44441134,76,Nikhil Barla (Jamshedpur FC) Substitution at 63',Nikhil Barla Substitution,2,3780,63',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370233.0,Mohammed Sanan K,2024-12-22 05:56:06
12880,719994,9,44441186,76,David Lalhlansanga (SC East Bengal) Substitution at 65',David Lalhlansanga Substitution,2,3900,65',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299747.0,David Lalhlansanga,2024-12-22 05:56:06
12880,719994,9,44441186,76,David Lalhlansanga (SC East Bengal) Substitution at 65',David Lalhlansanga Substitution,2,3900,65',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187890.0,Dimitrios Diamantakos,2024-12-22 05:56:06
12880,719994,10,44441375,94,Imran Khan (Jamshedpur FC) Yellow Card at 72',Imran Khan Yellow Card,2,4320,72',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281348.0,Imran Khan,2024-12-22 05:56:06
12880,719994,11,44441531,94,Souvik Chakraborty (SC East Bengal) Yellow Card at 77',Souvik Chakraborty Yellow Card,2,4620,77',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227892.0,Souvik Chakraborty,2024-12-22 05:56:06
12880,719994,12,44441881,76,Seminlen Doungel (Jamshedpur FC) Substitution at 81',Seminlen Doungel Substitution,2,4860,81',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227912.0,Seminlen Doungel,2024-12-22 05:56:06
12880,719994,12,44441881,76,Seminlen Doungel (Jamshedpur FC) Substitution at 81',Seminlen Doungel Substitution,2,4860,81',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281348.0,Imran Khan,2024-12-22 05:56:06
12880,719994,13,44442124,76,Naorem Mahesh Singh (SC East Bengal) Substitution at 87',Naorem Mahesh Singh Substitution,2,5220,87',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282595.0,Naorem Mahesh Singh,2024-12-22 05:56:06
12880,719994,13,44442124,76,Naorem Mahesh Singh (SC East Bengal) Substitution at 87',Naorem Mahesh Singh Substitution,2,5220,87',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268650.0,Nandha Kumar Sekar,2024-12-22 05:56:06
12880,719994,14,44442148,94,Mohammad Rakip (SC East Bengal) Yellow Card at 88',Mohammad Rakip Yellow Card,2,5280,88',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281340.0,Mohammad Rakip,2024-12-22 05:56:06
12880,719994,15,44442273,94,Hector Yuste (SC East Bengal) Yellow Card at 91',Hector Yuste Yellow Card,2,5400,90'+1',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140293.0,Hector Yuste,2024-12-22 05:56:06
12880,719994,16,44442391,94,Shubham Sarangi (Jamshedpur FC) Yellow Card at 94',Shubham Sarangi Yellow Card,2,5400,90'+4',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269338.0,Shubham Sarangi,2024-12-22 05:56:06
12880,719995,1,44450653,94,Mirjalol Kosimov (Mohammedan SC) Yellow Card at 38',Mirjalol Kosimov Yellow Card,1,2280,38',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202265.0,Mirjalol Kosimov,2024-12-23 05:55:30
12880,719995,2,44451693,97,Bhaskar Roy (Mohammedan SC) Own Goal at 62',Bhaskar Roy Own Goal,2,3720,62',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Bhaskar Roy,2024-12-23 05:55:30
12880,719995,3,44451898,76,Makan Chote (Mohammedan SC) Substitution at 68',Makan Chote Substitution,2,4080,68',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268495.0,Makan Chote,2024-12-23 05:55:30
12880,719995,4,44451899,76,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 68',Wahengbam Angousana Luwang Subst,2,4080,68',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299734.0,Wahengbam Angousana Luwang,2024-12-23 05:55:30
12880,719995,3,44451898,76,Makan Chote (Mohammedan SC) Substitution at 68',Makan Chote Substitution,2,4080,68',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299705.0,Sagolsem Bikash Singh,2024-12-23 05:55:30
12880,719995,4,44451899,76,Wahengbam Angousana Luwang (Mohammedan SC) Substitution at 68',Wahengbam Angousana Luwang Subst,2,4080,68',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266619.0,Kiyam Amarjit Singh,2024-12-23 05:55:30
12880,719995,5,44451952,76,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 71',Cèsar Lobi Manzoki Substitution,2,4260,71',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247121.0,Cèsar Lobi Manzoki,2024-12-23 05:55:30
12880,719995,5,44451952,76,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 71',Cèsar Lobi Manzoki Substitution,2,4260,71',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270589.0,Carlos Henrique França Freires,2024-12-23 05:55:30
12880,719995,6,44452010,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 73',Aibanbha Dohling Substitution,2,4380,73',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268389.0,Aibanbha Dohling,2024-12-23 05:55:30
12880,719995,6,44452010,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 73',Aibanbha Dohling Substitution,2,4380,73',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281338.0,Sandeep Singh,2024-12-23 05:55:30
12880,719995,7,44452111,94,Florent Ogier (Mohammedan SC) Yellow Card at 76',Florent Ogier Yellow Card,2,4560,76',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150292.0,Florent Ogier,2024-12-23 05:55:30
12880,719995,8,44453098,94,Ruivah Hormipam (Kerala Blasters FC) Yellow Card at 79',Ruivah Hormipam Yellow Card,2,4740,79',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300035.0,Ruivah Hormipam,2024-12-23 05:55:30
12880,719995,9,44452167,70,Noah Wail (Kerala Blasters FC) Goal at 80',Noah Wail Goal,2,4800,80',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312822.0,Noah Wail,2024-12-23 05:55:30
12880,719995,10,44452285,76,R Lalthanmawia (Kerala Blasters FC) Substitution at 86',R Lalthanmawia Substitution,2,5160,86',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332446.0,R Lalthanmawia,2024-12-23 05:55:30
12880,719995,11,44452286,76,Alexandre Coeff (Kerala Blasters FC) Substitution at 86',Alexandre Coeff Substitution,2,5160,86',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149515.0,Alexandre Coeff,2024-12-23 05:55:30
12880,719995,12,44452302,76,Rochharzela Rochharzela (Mohammedan SC) Substitution at 86',Rochharzela Rochharzela Substitu,2,5160,86',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268261.0,Rochharzela,2024-12-23 05:55:30
12880,719995,10,44452285,76,R Lalthanmawia (Kerala Blasters FC) Substitution at 86',R Lalthanmawia Substitution,2,5160,86',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282656.0,Danish Farooq Bhat,2024-12-23 05:55:30
12880,719995,11,44452286,76,Alexandre Coeff (Kerala Blasters FC) Substitution at 86',Alexandre Coeff Substitution,2,5160,86',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312822.0,Noah Wail,2024-12-23 05:55:30
12880,719995,12,44452302,76,Rochharzela Rochharzela (Mohammedan SC) Substitution at 86',Rochharzela Rochharzela Substitu,2,5160,86',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270288.0,Lalremsanga Fanai,2024-12-23 05:55:30
12880,719995,13,44452328,94,Aibanbha Dohling (Kerala Blasters FC) Yellow Card at 89',Aibanbha Dohling Yellow Card,2,5340,89',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268389.0,Aibanbha Dohling,2024-12-23 05:55:30
12880,719995,14,44452373,70,Alexandre Coeff (Kerala Blasters FC) Goal at 90',Alexandre Coeff Goal,2,5400,90',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149515.0,Alexandre Coeff,2024-12-23 05:55:30
12880,719995,15,44452403,76,Mohammed Azhar (Kerala Blasters FC) Substitution at 92',Mohammed Azhar Substitution,2,5400,90'+2',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370236.0,Mohammed Azhar,2024-12-23 05:55:30
12880,719995,16,44452404,76,Rahul Kannoly (Kerala Blasters FC) Substitution at 92',Rahul Kannoly Substitution,2,5400,90'+2',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266621.0,Rahul Kannoly,2024-12-23 05:55:30
12880,719995,15,44452403,76,Mohammed Azhar (Kerala Blasters FC) Substitution at 92',Mohammed Azhar Substitution,2,5400,90'+2',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332977.0,Freddy Lallawmawma,2024-12-23 05:55:30
12880,719995,16,44452404,76,Rahul Kannoly (Kerala Blasters FC) Substitution at 92',Rahul Kannoly Substitution,2,5400,90'+2',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379871.0,Korou Singh,2024-12-23 05:55:30
12880,719996,1,44457268,70,Edmilson Correia (Hyderabad) Goal at 5',Edmilson Correia Goal,1,300,5',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299474.0,Edmilson Correia,2024-12-24 05:59:20
12880,719996,2,44457270,94,Edmilson Correia (Hyderabad) Yellow Card at 6',Edmilson Correia Yellow Card,1,360,6',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299474.0,Edmilson Correia,2024-12-24 05:59:20
12880,719996,3,44457274,70,Edmilson Correia (Hyderabad) Goal at 12',Edmilson Correia Goal,1,720,12',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299474.0,Edmilson Correia,2024-12-24 05:59:20
12880,719996,4,44457276,70,Guillermo Fernandez (NorthEast United FC) Goal at 18',Guillermo Fernandez Goal,1,1080,18',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165183.0,Guillermo Fernandez,2024-12-24 05:59:20
12880,719996,5,44457281,94,Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 40',Soraisham Dinesh Singh Yellow Ca,1,2400,40',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299729.0,Soraisham Dinesh Singh,2024-12-24 05:59:20
12880,719996,6,44457295,76,Redeem Tlang (NorthEast United FC) Substitution at 45',Redeem Tlang Substitution,2,2700,45',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268506.0,Redeem Tlang,2024-12-24 05:59:20
12880,719996,6,44457295,76,Redeem Tlang (NorthEast United FC) Substitution at 45',Redeem Tlang Substitution,2,2700,45',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299729.0,Soraisham Dinesh Singh,2024-12-24 05:59:20
12880,719996,7,44457297,97,Lenny Rodrigues (Hyderabad) Own Goal at 54',Lenny Rodrigues Own Goal,2,3240,54',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Lenny Rodrigues,2024-12-24 05:59:20
12880,719996,8,44457298,76,Parthib Gogoi (NorthEast United FC) Substitution at 59',Parthib Gogoi Substitution,2,3540,59',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311671.0,Parthib Gogoi,2024-12-24 05:59:20
12880,719996,8,44457298,76,Parthib Gogoi (NorthEast United FC) Substitution at 59',Parthib Gogoi Substitution,2,3540,59',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299706.0,Jithin Ms,2024-12-24 05:59:20
12880,719996,9,44457299,76,Ayush Adhikari (Hyderabad) Substitution at 60',Ayush Adhikari Substitution,2,3600,60',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300988.0,Ayush Adhikari,2024-12-24 05:59:20
12880,719996,10,44457300,76,Ramhlunchhunga Ramhlunchhunga (Hyderabad) Substitution at 60',Ramhlunchhunga Ramhlunchhunga Su,2,3600,60',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301241.0,Ramhlunchhunga,2024-12-24 05:59:20
12880,719996,9,44457299,76,Ayush Adhikari (Hyderabad) Substitution at 60',Ayush Adhikari Substitution,2,3600,60',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227917.0,Lenny Rodrigues,2024-12-24 05:59:20
12880,719996,10,44457300,76,Ramhlunchhunga Ramhlunchhunga (Hyderabad) Substitution at 60',Ramhlunchhunga Ramhlunchhunga Su,2,3600,60',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332475.0,Sourav,2024-12-24 05:59:20
12880,719996,11,44457301,70,Guillermo Fernandez (NorthEast United FC) Goal at 61',Guillermo Fernandez Goal,2,3660,61',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165183.0,Guillermo Fernandez,2024-12-24 05:59:20
12880,719996,12,44457302,94,Parthib Gogoi (NorthEast United FC) Yellow Card at 66',Parthib Gogoi Yellow Card,2,3960,66',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311671.0,Parthib Gogoi,2024-12-24 05:59:20
12880,719996,13,44457304,76,Robin Yadav (NorthEast United FC) Substitution at 72',Robin Yadav Substitution,2,4320,72',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370218.0,Robin Yadav,2024-12-24 05:59:20
12880,719996,13,44457304,76,Robin Yadav (NorthEast United FC) Substitution at 72',Robin Yadav Substitution,2,4320,72',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336711.0,Macarton Nickson,2024-12-24 05:59:20
12880,719996,14,44457305,70,Alaeddine Ajaray (NorthEast United FC) Goal at 73',Alaeddine Ajaray Goal,2,4380,73',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-12-24 05:59:20
12880,719996,15,44457306,94,Alaeddine Ajaray (NorthEast United FC) Yellow Card at 74',Alaeddine Ajaray Yellow Card,2,4440,74',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-12-24 05:59:20
12880,719996,16,44457307,76,Nestor Albiach (NorthEast United FC) Substitution at 78',Nestor Albiach Substitution,2,4680,78',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253167.0,Nestor Albiach,2024-12-24 05:59:20
12880,719996,17,44457308,97,Alex Saji (Hyderabad) Own Goal at 78',Alex Saji Own Goal,2,4680,78',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Alex Saji,2024-12-24 05:59:20
12880,719996,16,44457307,76,Nestor Albiach (NorthEast United FC) Substitution at 78',Nestor Albiach Substitution,2,4680,78',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299628.0,Alaeddine Ajaray,2024-12-24 05:59:20
12880,719996,18,44457312,94,Míchel Zabaco (NorthEast United FC) Yellow Card at 82',Míchel Zabaco Yellow Card,2,4920,82',18004,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222361.0,Míchel Zabaco,2024-12-24 05:59:20
12880,719996,19,44457313,76,Devendra Murgaokar (Hyderabad) Substitution at 84',Devendra Murgaokar Substitution,2,5040,84',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309614.0,Devendra Murgaokar,2024-12-24 05:59:20
12880,719996,19,44457313,76,Devendra Murgaokar (Hyderabad) Substitution at 84',Devendra Murgaokar Substitution,2,5040,84',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379880.0,Joseph Sunny,2024-12-24 05:59:20
12880,719996,20,44457314,76,Allan Paulista (Hyderabad) Substitution at 87',Allan Paulista Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392341.0,Allan Paulista,2024-12-24 05:59:20
