seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718653,13,44497173,76,Vusi Sibiya (Marumo Gallants) Substitution at 93',Vusi Sibiya Substitution,2,5400,90'+3',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377237.0,Daniel Msendami,2025-01-12 05:36:52
12860,718654,1,44495914,94,Kwandakwensizwa Mngonyama (Amazulu) Yellow Card at 36',Kwandakwensizwa Mngonyama Yellow,1,2160,36',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240468.0,Kwandakwensizwa Mngonyama,2025-01-12 05:36:52
12860,718654,2,44496249,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-01-12 05:36:52
12860,718654,3,44496250,76,Rowan Human (Amazulu) Substitution at 45',Rowan Human Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301239.0,Rowan Human,2025-01-12 05:36:52
12860,718654,2,44496249,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2025-01-12 05:36:52
12860,718654,3,44496250,76,Rowan Human (Amazulu) Substitution at 45',Rowan Human Substitution,2,2700,45',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340724.0,Tebogo Masuku,2025-01-12 05:36:52
12860,718654,4,44496371,70,Bongani Zungu (Amazulu) Goal at 53',Bongani Zungu Goal,2,3180,53',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,Bongani Zungu,2025-01-12 05:36:52
12860,718654,5,44496549,76,Ethan Duncan Brooks (Amazulu) Substitution at 62',Ethan Duncan Brooks Substitution,2,3720,62',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289969.0,Ethan Duncan Brooks,2025-01-12 05:36:52
12860,718654,5,44496549,76,Ethan Duncan Brooks (Amazulu) Substitution at 62',Ethan Duncan Brooks Substitution,2,3720,62',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,Bongani Zungu,2025-01-12 05:36:52
12860,718654,6,44496632,76,Menzi Banele Ndwandwe (Magesi FC) Substitution at 68',Menzi Banele Ndwandwe Substituti,2,4080,68',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308993.0,Menzi Banele Ndwandwe,2025-01-12 05:36:52
12860,718654,6,44496632,76,Menzi Banele Ndwandwe (Magesi FC) Substitution at 68',Menzi Banele Ndwandwe Substituti,2,4080,68',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2025-01-12 05:36:52
12860,718654,7,44496735,76,Clement Joseph Moshwana (Magesi FC) Substitution at 75',Clement Joseph Moshwana Substitu,2,4500,75',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390420.0,Clement Joseph Moshwana,2025-01-12 05:36:52
12860,718654,7,44496735,76,Clement Joseph Moshwana (Magesi FC) Substitution at 75',Clement Joseph Moshwana Substitu,2,4500,75',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261012.0,Motsie Matima,2025-01-12 05:36:52
12860,718654,8,44496971,76,Sandile Mthethwa (Amazulu) Substitution at 84',Sandile Mthethwa Substitution,2,5040,84',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256689.0,Sandile Mthethwa,2025-01-12 05:36:52
12860,718654,8,44496971,76,Sandile Mthethwa (Amazulu) Substitution at 84',Sandile Mthethwa Substitution,2,5040,84',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347401.0,Etiosa Ighodaro,2025-01-12 05:36:52
12860,718654,9,44496997,94,Ethan Duncan Brooks (Amazulu) Yellow Card at 86',Ethan Duncan Brooks Yellow Card,2,5160,86',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289969.0,Ethan Duncan Brooks,2025-01-12 05:36:52
12860,718654,10,44497199,94,Taariq Fielies (Amazulu) Yellow Card at 89',Taariq Fielies Yellow Card,2,5340,89',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262582.0,Taariq Fielies,2025-01-12 05:36:52
12860,718655,1,44652260,70,Grant Kekana (Mamelodi Sundowns) Goal at 13',Grant Kekana Goal,1,780,13',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155179.0,Grant Kekana,2025-02-09 05:52:19
12860,718655,2,44652394,94,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 22',Nkosinathi Sibisi Yellow Card,1,1320,22',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2025-02-12 05:49:00
12860,718655,3,44652429,94,Ronwen Williams (Mamelodi Sundowns) Yellow Card at 26',Ronwen Williams Yellow Card,1,1560,26',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196230.0,Ronwen Williams,2025-02-09 05:52:19
12860,718655,4,44652441,70,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 27',Lucas Ribeiro Costa Goal,1,1620,27',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2025-02-09 05:52:19
12860,718655,5,44652469,94,Marcelo Allende (Mamelodi Sundowns) Yellow Card at 30',Marcelo Allende Yellow Card,1,1800,30',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228438.0,Marcelo Allende,2025-02-09 05:52:19
12860,718655,6,44653111,70,Deon Hotto (Orlando Pirates) Goal at 57',Deon Hotto Goal,2,3420,57',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262543.0,Deon Hotto,2025-02-09 05:52:19
12860,718655,7,44653142,70,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 59',Lucas Ribeiro Costa Goal,2,3540,59',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2025-02-09 05:52:19
12860,718655,8,44653369,76,Kegan Johannes (Mamelodi Sundowns) Substitution at 69',Kegan Johannes Substitution,2,4140,69',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313781.0,Kegan Johannes,2025-02-09 05:52:19
12860,718655,9,44653370,76,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 69',Bathusi Jurry Aubaas Substitutio,2,4140,69',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268949.0,Bathusi Jurry Aubaas,2025-02-09 05:52:19
12860,718655,10,44653371,76,Mohau Nkota (Orlando Pirates) Substitution at 69',Mohau Nkota Substitution,2,4140,69',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2025-02-09 05:52:19
12860,718655,11,44653372,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 69',Tshegofatso Mabasa Substitution,2,4140,69',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2025-02-09 05:52:19
12860,718655,8,44653369,76,Kegan Johannes (Mamelodi Sundowns) Substitution at 69',Kegan Johannes Substitution,2,4140,69',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2025-02-09 05:52:19
12860,718655,9,44653370,76,Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 69',Bathusi Jurry Aubaas Substitutio,2,4140,69',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247133.0,Thapelo Morena,2025-02-09 05:52:19
12860,718655,10,44653371,76,Mohau Nkota (Orlando Pirates) Substitution at 69',Mohau Nkota Substitution,2,4140,69',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210172.0,Makhehlene Makhaula,2025-02-09 05:52:19
12860,718655,11,44653372,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 69',Tshegofatso Mabasa Substitution,2,4140,69',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2025-02-09 05:52:19
12860,718655,12,44653534,70,Teboho Mokoena (Mamelodi Sundowns) Goal at 78',Teboho Mokoena Goal,2,4680,78',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2025-02-09 05:52:19
12860,718655,13,44653644,76,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 78',Tashreeq Matthews Substitution,2,4680,78',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-02-09 05:52:19
12860,718655,13,44653644,76,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 78',Tashreeq Matthews Substitution,2,4680,78',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228438.0,Marcelo Allende,2025-02-09 05:52:19
12860,718655,14,44653645,76,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 79',Malibongwe Khoza Substitution,2,4740,79',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392311.0,Malibongwe Khoza,2025-02-09 05:52:19
12860,718655,14,44653645,76,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 79',Malibongwe Khoza Substitution,2,4740,79',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2025-02-09 05:52:19
12860,718655,15,44653715,76,Siyabonga Ndlozi (Orlando Pirates) Substitution at 83',Siyabonga Ndlozi Substitution,2,4980,83',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398973.0,Siyabonga Ndlozi,2025-02-09 05:52:19
12860,718655,16,44653716,76,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 83',Kimvuidi Keikie Karim Substituti,2,4980,83',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299760.0,Kimvuidi Keikie Karim,2025-02-09 05:52:19
12860,718655,17,44653717,76,Thapelo Maseko (Mamelodi Sundowns) Substitution at 83',Thapelo Maseko Substitution,2,4980,83',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335450.0,Thapelo Maseko,2025-02-09 05:52:19
12860,718655,15,44653715,76,Siyabonga Ndlozi (Orlando Pirates) Substitution at 83',Siyabonga Ndlozi Substitution,2,4980,83',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291126.0,Dean David Van Rooyen,2025-02-09 05:52:19
12860,718655,16,44653716,76,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 83',Kimvuidi Keikie Karim Substituti,2,4980,83',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2025-02-09 05:52:19
12860,718655,17,44653717,76,Thapelo Maseko (Mamelodi Sundowns) Substitution at 83',Thapelo Maseko Substitution,2,4980,83',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2025-02-09 05:52:19
12860,718655,18,44653814,76,Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 86',Ndabayithethwa Ndlondlo Substitu,2,5160,86',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309034.0,Ndabayithethwa Ndlondlo,2025-02-09 05:52:19
12860,718655,18,44653814,76,Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 86',Ndabayithethwa Ndlondlo Substitu,2,5160,86',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2025-02-09 05:52:19
12860,718657,1,44154138,70,Fawaaz Basadien (Stellenbosch) Goal at 2',Fawaaz Basadien Goal,1,120,2',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2024-11-07 06:21:53
12860,718657,1,44168142,70,Fawaaz Basadien (Stellenbosch) Goal at 2',Fawaaz Basadien Goal,1,120,2',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2024-11-09 06:17:58
12860,718657,2,44154150,94,Khulumani Ndamane (TS Galaxy) Yellow Card at 14',Khulumani Ndamane Yellow Card,1,840,14',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390448.0,Khulumani Ndamane,2024-11-07 06:21:53
12860,718657,2,44168143,94,Khulumani Ndamane (TS Galaxy) Yellow Card at 14',Khulumani Ndamane Yellow Card,1,840,14',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390448.0,Khulumani Ndamane,2024-11-09 06:17:58
12860,718657,3,44154254,94,Thabo Moloisane (Stellenbosch) Yellow Card at 40',Thabo Moloisane Yellow Card,1,2400,40',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287490.0,Thabo Moloisane,2024-11-07 06:21:53
12860,718657,3,44168144,94,Thabo Moloisane (Stellenbosch) Yellow Card at 40',Thabo Moloisane Yellow Card,1,2400,40',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287490.0,Thabo Moloisane,2024-11-09 06:17:58
12860,718657,4,44168145,94,Samukelo Kabini (TS Galaxy) Yellow Card at 42',Samukelo Kabini Yellow Card,1,2520,42',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2024-11-09 06:17:58
12860,718657,4,44154262,94,Samukelo Kabini (TS Galaxy) Yellow Card at 43',Samukelo Kabini Yellow Card,1,2580,43',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366883.0,Samukelo Kabini,2024-11-07 06:21:53
12860,718657,5,44154282,94,Marks Munyai (TS Galaxy) Yellow Card at 48',Marks Munyai Yellow Card,1,2700,45'+3',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276762.0,Marks Munyai,2024-11-07 06:21:53
12860,718657,6,44154336,76,Nkosikhona Radebe (TS Galaxy) Substitution at 45',Nkosikhona Radebe Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-11-07 06:21:53
12860,718657,5,44168146,94,Marks Munyai (TS Galaxy) Yellow Card at 47',Marks Munyai Yellow Card,1,2700,45'+2',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276762.0,Marks Munyai,2024-11-09 06:17:58
12860,718657,6,44168147,76,Nkosikhona Radebe (TS Galaxy) Substitution at 45',Nkosikhona Radebe Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-11-09 06:17:58
12860,718657,6,44154336,76,Nkosikhona Radebe (TS Galaxy) Substitution at 45',Nkosikhona Radebe Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258751.0,Dzenan Zajmovic,2024-11-07 06:21:53
12860,718657,6,44168147,76,Nkosikhona Radebe (TS Galaxy) Substitution at 45',Nkosikhona Radebe Substitution,2,2700,45',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258751.0,Dzenan Zajmovic,2024-11-09 06:17:58
12860,718657,7,44154349,76,Kyle Jurgens (Stellenbosch) Substitution at 53',Kyle Jurgens Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2024-11-07 06:21:53
12860,718657,8,44154350,76,Jayden Adams (Stellenbosch) Substitution at 53',Jayden Adams Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-11-07 06:21:53
12860,718657,7,44168148,76,Jayden Adams (Stellenbosch) Substitution at 53',Jayden Adams Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-11-09 06:17:58
12860,718657,8,44168149,76,Kyle Jurgens (Stellenbosch) Substitution at 53',Kyle Jurgens Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2024-11-09 06:17:58
12860,718657,7,44154349,76,Kyle Jurgens (Stellenbosch) Substitution at 53',Kyle Jurgens Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2024-11-07 06:21:53
12860,718657,8,44154350,76,Jayden Adams (Stellenbosch) Substitution at 53',Jayden Adams Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313773.0,Ashley Cupido,2024-11-07 06:21:53
12860,718657,7,44168148,76,Jayden Adams (Stellenbosch) Substitution at 53',Jayden Adams Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313773.0,Ashley Cupido,2024-11-09 06:17:58
12860,718657,8,44168149,76,Kyle Jurgens (Stellenbosch) Substitution at 53',Kyle Jurgens Substitution,2,3180,53',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2024-11-09 06:17:58
12860,718657,9,44168150,94,Nkosikhona Radebe (TS Galaxy) Yellow Card at 64',Nkosikhona Radebe Yellow Card,2,3840,64',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-11-09 06:17:58
12860,718657,9,44154451,76,Ibraheem Jabaar (Stellenbosch) Substitution at 69',Ibraheem Jabaar Substitution,2,4140,69',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2024-11-07 06:21:53
12860,718657,10,44168151,76,Ibraheem Jabaar (Stellenbosch) Substitution at 69',Ibraheem Jabaar Substitution,2,4140,69',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2024-11-09 06:17:58
12860,718657,9,44154451,76,Ibraheem Jabaar (Stellenbosch) Substitution at 69',Ibraheem Jabaar Substitution,2,4140,69',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2024-11-07 06:21:53
12860,718657,10,44168151,76,Ibraheem Jabaar (Stellenbosch) Substitution at 69',Ibraheem Jabaar Substitution,2,4140,69',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2024-11-09 06:17:58
12860,718657,10,44154495,70,Nkosikhona Radebe (TS Galaxy) Goal at 72',Nkosikhona Radebe Goal,2,4320,72',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-11-07 06:21:53
12860,718657,11,44168152,70,Nkosikhona Radebe (TS Galaxy) Goal at 72',Nkosikhona Radebe Goal,2,4320,72',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339181.0,Nkosikhona Radebe,2024-11-09 06:17:58
12860,718657,11,44154452,76,Lebone Seema (TS Galaxy) Substitution at 73',Lebone Seema Substitution,2,4380,73',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346981.0,Lebone Seema,2024-11-07 06:21:53
12860,718657,12,44168153,76,Lebone Seema (TS Galaxy) Substitution at 73',Lebone Seema Substitution,2,4380,73',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346981.0,Lebone Seema,2024-11-09 06:17:58
12860,718657,11,44154452,76,Lebone Seema (TS Galaxy) Substitution at 73',Lebone Seema Substitution,2,4380,73',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390448.0,Khulumani Ndamane,2024-11-07 06:21:53
12860,718657,12,44168153,76,Lebone Seema (TS Galaxy) Substitution at 73',Lebone Seema Substitution,2,4380,73',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390448.0,Khulumani Ndamane,2024-11-09 06:17:58
12860,718657,12,44154427,76,Langelihle Phili (Stellenbosch) Substitution at 80',Langelihle Phili Substitution,2,4800,80',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-11-07 06:21:53
12860,718657,13,44168154,76,Langelihle Phili (Stellenbosch) Substitution at 80',Langelihle Phili Substitution,2,4800,80',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2024-11-09 06:17:58
12860,718657,12,44154427,76,Langelihle Phili (Stellenbosch) Substitution at 80',Langelihle Phili Substitution,2,4800,80',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2024-11-07 06:21:53
12860,718657,13,44168154,76,Langelihle Phili (Stellenbosch) Substitution at 80',Langelihle Phili Substitution,2,4800,80',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2024-11-09 06:17:58
12860,718657,13,44154458,76,Puso Dithejane (TS Galaxy) Substitution at 84',Puso Dithejane Substitution,2,5040,84',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2024-11-07 06:21:53
12860,718657,14,44168155,76,Puso Dithejane (TS Galaxy) Substitution at 84',Puso Dithejane Substitution,2,5040,84',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2024-11-09 06:17:58
12860,718657,13,44154458,76,Puso Dithejane (TS Galaxy) Substitution at 84',Puso Dithejane Substitution,2,5040,84',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201128.0,Lindokuhle Mbatha,2024-11-07 06:21:53
12860,718657,14,44168155,76,Puso Dithejane (TS Galaxy) Substitution at 84',Puso Dithejane Substitution,2,5040,84',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201128.0,Lindokuhle Mbatha,2024-11-09 06:17:58
12860,718657,14,44154466,94,Jayden Adams (Stellenbosch) Yellow Card at 86',Jayden Adams Yellow Card,2,5160,86',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-11-07 06:21:53
12860,718657,15,44168156,94,Jayden Adams (Stellenbosch) Yellow Card at 86',Jayden Adams Yellow Card,2,5160,86',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2024-11-09 06:17:58
12860,718658,1,44503593,94,Tebogo Potsane (Kaizer Chiefs) Yellow Card at 20',Tebogo Potsane Yellow Card,1,1200,20',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-01-13 05:35:48
12860,718658,2,44503703,94,Njabulo Blom (Kaizer Chiefs) Yellow Card at 35',Njabulo Blom Yellow Card,1,2100,35',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286944.0,Njabulo Blom,2025-01-13 05:35:48
12860,718658,3,44504078,76,Reeve Frosler (Kaizer Chiefs) Substitution at 45',Reeve Frosler Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228583.0,Reeve Frosler,2025-01-13 05:35:48
12860,718658,4,44504079,76,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 45',Ranga Piniel Chivaviro Substitut,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277063.0,Ranga Piniel Chivaviro,2025-01-13 05:35:48
12860,718658,5,44504080,76,Brandon Junior Theron (Golden Arrows) Substitution at 45',Brandon Junior Theron Substituti,2,2700,45',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276773.0,Brandon Junior Theron,2025-01-13 05:35:48
12860,718658,3,44504078,76,Reeve Frosler (Kaizer Chiefs) Substitution at 45',Reeve Frosler Substitution,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286944.0,Njabulo Blom,2025-01-13 05:35:48
12860,718658,4,44504079,76,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 45',Ranga Piniel Chivaviro Substitut,2,2700,45',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-01-13 05:35:48
12860,718658,5,44504080,76,Brandon Junior Theron (Golden Arrows) Substitution at 45',Brandon Junior Theron Substituti,2,2700,45',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287480.0,Keenan Phillips,2025-01-13 05:35:48
12860,718658,6,44504225,94,Thatayaone Ditlhokwe (Kaizer Chiefs) Yellow Card at 55',Thatayaone Ditlhokwe Yellow Card,2,3300,55',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274377.0,Thatayaone Ditlhokwe,2025-01-13 05:35:48
12860,718658,7,44504259,70,Gladwin Shitolo (Golden Arrows) Goal at 56',Gladwin Shitolo Goal,2,3360,56',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139425.0,Gladwin Shitolo,2025-01-13 05:35:48
12860,718658,8,44504316,94,Ryan Moon (Golden Arrows) Yellow Card at 59',Ryan Moon Yellow Card,2,3540,59',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232328.0,Ryan Moon,2025-01-13 05:35:48
12860,718658,9,44504345,76,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 61',Nkosingiphile Ngcobo Substitutio,2,3660,61',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277026.0,Nkosingiphile Ngcobo,2025-01-13 05:35:48
12860,718658,10,44504346,76,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 61',Pule Sydney Mmodi Substitution,2,3660,61',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309039.0,Pule Sydney Mmodi,2025-01-13 05:35:48
12860,718658,9,44504345,76,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 61',Nkosingiphile Ngcobo Substitutio,2,3660,61',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2025-01-13 05:35:48
12860,718658,10,44504346,76,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 61',Pule Sydney Mmodi Substitution,2,3660,61',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2025-01-13 05:35:48
12860,718658,11,44504385,76,Kagiso Joseph Malinga (Golden Arrows) Substitution at 63',Kagiso Joseph Malinga Substituti,2,3780,63',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284428.0,Kagiso Joseph Malinga,2025-01-15 05:37:33
12860,718658,11,44504385,76,Kagiso Joseph Malinga (Golden Arrows) Substitution at 63',Kagiso Joseph Malinga Substituti,2,3780,63',7077,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139425.0,Gladwin Shitolo,2025-01-15 05:37:33
