seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715795,6,44411167,76,Emily Evels (Strasbourg) Substitution at 77',Emily Evels Substitution,2,4620,77',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387586.0,Morgane Duporge,2024-12-15 05:58:51
12821,715795,7,44411168,76,Amandine Béché (Strasbourg) Substitution at 77',Amandine Béché Substitution,2,4620,77',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2024-12-15 05:58:51
12821,715795,8,44411289,76,Kenza Chapelle (Strasbourg) Substitution at 85',Kenza Chapelle Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347122.0,Kenza Chapelle,2024-12-15 05:58:51
12821,715795,8,44411289,76,Kenza Chapelle (Strasbourg) Substitution at 85',Kenza Chapelle Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283723.0,Sierra Enge,2024-12-15 05:58:51
12821,715795,9,44411344,76,Mélissa Gomes (Stade de Reims) Substitution at 88',Mélissa Gomes Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-12-15 05:58:51
12821,715795,10,44411345,76,Julie Swierot (Stade de Reims) Substitution at 88',Julie Swierot Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2024-12-15 05:58:51
12821,715795,9,44411344,76,Mélissa Gomes (Stade de Reims) Substitution at 88',Mélissa Gomes Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-12-15 05:58:51
12821,715795,10,44411345,76,Julie Swierot (Stade de Reims) Substitution at 88',Julie Swierot Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2024-12-15 05:58:51
12821,715795,11,44411377,94,Annaëlle Tchakounté (Strasbourg) Yellow Card at 93',Annaëlle Tchakounté Yellow Card,2,5400,90'+3',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347125.0,Annaëlle Tchakounté,2024-12-15 05:58:51
12821,715796,1,44409099,70,Kessya Bussy (Paris FC) Goal at 14',Kessya Bussy Goal,1,840,14',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-12-15 05:58:51
12821,715796,2,44409177,70,Clara Matéo (Paris FC) Goal at 16',Clara Matéo Goal,1,960,16',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-12-15 05:58:51
12821,715796,3,44410371,94,Fiona Liaigre (Paris FC) Yellow Card at 45',Fiona Liaigre Yellow Card,1,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2024-12-15 05:58:51
12821,715796,4,44410820,76,Deja Davis (Paris FC) Substitution at 45',Deja Davis Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2024-12-15 05:58:51
12821,715796,4,44410820,76,Deja Davis (Paris FC) Substitution at 45',Deja Davis Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2024-12-15 05:58:51
12821,715796,5,44410976,76,Maëlle Garbino (Paris FC) Substitution at 63',Maëlle Garbino Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2024-12-15 05:58:51
12821,715796,6,44410977,76,Margaux Le Mouël (Paris FC) Substitution at 63',Margaux Le Mouël Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2024-12-15 05:58:51
12821,715796,5,44410976,76,Maëlle Garbino (Paris FC) Substitution at 63',Maëlle Garbino Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339652.0,Kaja Korosec,2024-12-15 05:58:51
12821,715796,6,44410977,76,Margaux Le Mouël (Paris FC) Substitution at 63',Margaux Le Mouël Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2024-12-15 05:58:51
12821,715796,7,44411002,76,Tegan McGrady (Dijon) Substitution at 65',Tegan McGrady Substitution,2,3900,65',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230966.0,Tegan McGrady,2024-12-15 05:58:51
12821,715796,7,44411002,76,Tegan McGrady (Dijon) Substitution at 65',Tegan McGrady Substitution,2,3900,65',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347082.0,Noémie Carage,2024-12-15 05:58:51
12821,715796,8,44411003,76,Klaudia Jedlinska (Dijon) Substitution at 66',Klaudia Jedlinska Substitution,2,3960,66',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-12-15 05:58:51
12821,715796,8,44411003,76,Klaudia Jedlinska (Dijon) Substitution at 66',Klaudia Jedlinska Substitution,2,3960,66',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-12-15 05:58:51
12821,715796,9,44411084,76,Louna Ribadeira (Paris FC) Substitution at 72',Louna Ribadeira Substitution,2,4320,72',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347190.0,Louna Ribadeira,2024-12-15 05:58:51
12821,715796,9,44411084,76,Louna Ribadeira (Paris FC) Substitution at 72',Louna Ribadeira Substitution,2,4320,72',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347115.0,Julie Dufour,2024-12-15 05:58:51
12821,715796,10,44411092,70,Clara Matéo (Paris FC) Goal at 73',Clara Matéo Goal,2,4380,73',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-12-15 05:58:51
12821,715796,11,44411154,76,Rose Lavaud (Dijon) Substitution at 76',Rose Lavaud Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-12-15 05:58:51
12821,715796,12,44411155,76,Lina Gay (Dijon) Substitution at 76',Lina Gay Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-12-15 05:58:51
12821,715796,11,44411154,76,Rose Lavaud (Dijon) Substitution at 76',Rose Lavaud Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-12-15 05:58:51
12821,715796,12,44411155,76,Lina Gay (Dijon) Substitution at 76',Lina Gay Substitution,2,4560,76',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-12-15 05:58:51
12821,715796,13,44411176,76,Gaëtane Thiney (Paris FC) Substitution at 77',Gaëtane Thiney Substitution,2,4620,77',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2024-12-15 05:58:51
12821,715796,13,44411176,76,Gaëtane Thiney (Paris FC) Substitution at 77',Gaëtane Thiney Substitution,2,4620,77',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2024-12-15 05:58:51
12821,715796,14,44411245,76,Wu Chengshu (Dijon) Substitution at 83',Wu Chengshu Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-12-15 05:58:51
12821,715796,15,44411246,94,Célina Ould Hocine (Paris FC) Yellow Card at 83',Célina Ould Hocine Yellow Card,2,4980,83',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2024-12-15 05:58:51
12821,715796,14,44411245,76,Wu Chengshu (Dijon) Substitution at 83',Wu Chengshu Substitution,2,4980,83',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-12-15 05:58:51
12821,715796,16,44411340,70,Louna Ribadeira (Paris FC) Goal at 90',Louna Ribadeira Goal,2,5400,90',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347190.0,Louna Ribadeira,2024-12-15 05:58:51
12821,715797,1,44409817,94,Inès Konan (FC Fleury 91) Yellow Card at 29',Inès Konan Yellow Card,1,1740,29',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2024-12-15 05:58:51
12821,715797,2,44409879,94,Sarah Kassi (FC Fleury 91) Yellow Card at 31',Sarah Kassi Yellow Card,1,1860,31',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2024-12-15 05:58:51
12821,715797,3,44410162,76,Aïssata Traoré (FC Fleury 91) Substitution at 40',Aïssata Traoré Substitution,1,2400,40',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2024-12-15 05:58:51
12821,715797,3,44410162,76,Aïssata Traoré (FC Fleury 91) Substitution at 40',Aïssata Traoré Substitution,1,2400,40',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2024-12-15 05:58:51
12821,715797,4,44410886,94,Marie Levasseur (Montpellier) Yellow Card at 55',Marie Levasseur Yellow Card,2,3300,55',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225064.0,Marie Levasseur,2024-12-15 05:58:51
12821,715797,5,44410917,94,Kethna Louis (Montpellier) Yellow Card at 59',Kethna Louis Yellow Card,2,3540,59',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2024-12-15 05:58:51
12821,715797,6,44411033,94,Marie Petiteau (Montpellier) Yellow Card at 71',Marie Petiteau Yellow Card,2,4260,71',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370822.0,Marie Petiteau,2024-12-15 05:58:51
12821,715797,7,44411100,76,Dominika Kopinska (FC Fleury 91) Substitution at 77',Dominika Kopinska Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339626.0,Dominika Kopinska,2024-12-15 05:58:51
12821,715797,8,44411101,98,Ewelina Kamczyk (FC Fleury 91) Penalty - Scored at 77',Ewelina Kamczyk Penalty - Scored,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2024-12-15 05:58:51
12821,715797,9,44411120,76,Airine Fontaine (FC Fleury 91) Substitution at 77',Airine Fontaine Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2024-12-15 05:58:51
12821,715797,7,44411100,76,Dominika Kopinska (FC Fleury 91) Substitution at 77',Dominika Kopinska Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2024-12-15 05:58:51
12821,715797,9,44411120,76,Airine Fontaine (FC Fleury 91) Substitution at 77',Airine Fontaine Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2024-12-15 05:58:51
12821,715797,10,44411152,93,Kethna Louis (Montpellier) Red Card at 80',Kethna Louis Red Card,2,4800,80',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2024-12-15 05:58:51
12821,715797,11,44411255,76,Judith Coquet (Montpellier) Substitution at 87',Judith Coquet Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2024-12-15 05:58:51
12821,715797,12,44411256,76,Lola Gstalter (Montpellier) Substitution at 87',Lola Gstalter Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2024-12-15 05:58:51
12821,715797,11,44411255,76,Judith Coquet (Montpellier) Substitution at 87',Judith Coquet Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2024-12-15 05:58:51
12821,715797,12,44411256,76,Lola Gstalter (Montpellier) Substitution at 87',Lola Gstalter Substitution,2,5220,87',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2024-12-15 05:58:51
12821,715797,13,44411313,76,Esther Mbakem-Niaro (Montpellier) Substitution at 90',Esther Mbakem-Niaro Substitution,2,5400,90',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347121.0,Esther Mbakem-Niaro,2024-12-15 05:58:51
12821,715797,14,44411314,76,Elisa Rambaud (Montpellier) Substitution at 90',Elisa Rambaud Substitution,2,5400,90',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359691.0,Elisa Rambaud,2024-12-15 05:58:51
12821,715797,15,44411315,76,Jessica Mazo (FC Fleury 91) Substitution at 90',Jessica Mazo Substitution,2,5400,90',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348611.0,Jessica Mazo,2024-12-15 05:58:51
12821,715797,16,44411354,76,Justine Rouquet (Montpellier) Substitution at 94',Justine Rouquet Substitution,2,5400,90'+4',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2024-12-15 05:58:51
12821,715797,13,44411313,76,Esther Mbakem-Niaro (Montpellier) Substitution at 90',Esther Mbakem-Niaro Substitution,2,5400,90',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2024-12-15 05:58:51
12821,715797,14,44411314,76,Elisa Rambaud (Montpellier) Substitution at 90',Elisa Rambaud Substitution,2,5400,90',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2024-12-15 05:58:51
12821,715797,15,44411315,76,Jessica Mazo (FC Fleury 91) Substitution at 90',Jessica Mazo Substitution,2,5400,90',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268335.0,Faustine Robert,2024-12-15 05:58:51
12821,715797,16,44411354,76,Justine Rouquet (Montpellier) Substitution at 94',Justine Rouquet Substitution,2,5400,90'+4',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234760.0,Marion Torrent,2024-12-15 05:58:51
12821,715798,1,44409317,94,Maureen Bigot (Guingamp) Yellow Card at 20',Maureen Bigot Yellow Card,1,1200,20',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347130.0,Maureen Bigot,2024-12-15 05:58:51
12821,715798,2,44409681,94,Agathe Donnary (Guingamp) Yellow Card at 27',Agathe Donnary Yellow Card,1,1620,27',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349870.0,Agathe Donnary,2024-12-15 05:58:51
12821,715798,3,44410079,94,Maïwen Renard (Guingamp) Yellow Card at 38',Maïwen Renard Yellow Card,1,2280,38',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347164.0,Maïwen Renard,2024-12-15 05:58:51
12821,715798,4,44410754,76,Celia Agoune (Guingamp) Substitution at 45',Celia Agoune Substitution,2,2700,45',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392481.0,Celia Agoune,2024-12-15 05:58:51
12821,715798,5,44410755,76,Lou Autin (Guingamp) Substitution at 45',Lou Autin Substitution,2,2700,45',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349864.0,Lou Autin,2024-12-15 05:58:51
12821,715798,4,44410754,76,Celia Agoune (Guingamp) Substitution at 45',Celia Agoune Substitution,2,2700,45',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392479.0,Adélie Fourré,2024-12-15 05:58:51
12821,715798,5,44410755,76,Lou Autin (Guingamp) Substitution at 45',Lou Autin Substitution,2,2700,45',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2024-12-15 05:58:51
12821,715798,6,44410874,76,Leila Peneau (Guingamp) Substitution at 56',Leila Peneau Substitution,2,3360,56',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368860.0,Leila Peneau,2024-12-15 05:58:51
12821,715798,6,44410874,76,Leila Peneau (Guingamp) Substitution at 56',Leila Peneau Substitution,2,3360,56',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347130.0,Maureen Bigot,2024-12-15 05:58:51
12821,715798,7,44411017,76,Maelle Seguin (Guingamp) Substitution at 70',Maelle Seguin Substitution,2,4200,70',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347254.0,Maelle Seguin,2024-12-15 05:58:51
12821,715798,8,44411018,76,Sofia Guellati (Guingamp) Substitution at 70',Sofia Guellati Substitution,2,4200,70',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347245.0,Sofia Guellati,2024-12-15 05:58:51
12821,715798,9,44411019,76,Zoe Stievenart (Le Havre AC) Substitution at 70',Zoe Stievenart Substitution,2,4200,70',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2024-12-15 05:58:51
12821,715798,7,44411017,76,Maelle Seguin (Guingamp) Substitution at 70',Maelle Seguin Substitution,2,4200,70',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295681.0,Sana Daoudi,2024-12-15 05:58:51
12821,715798,8,44411018,76,Sofia Guellati (Guingamp) Substitution at 70',Sofia Guellati Substitution,2,4200,70',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365564.0,Agathe Ollivier,2024-12-15 05:58:51
12821,715798,9,44411019,76,Zoe Stievenart (Le Havre AC) Substitution at 70',Zoe Stievenart Substitution,2,4200,70',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2024-12-15 05:58:51
12821,715798,10,44411110,76,Thaïs Gallais (Le Havre AC) Substitution at 77',Thaïs Gallais Substitution,2,4620,77',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395791.0,Thaïs Gallais,2024-12-15 05:58:51
12821,715798,10,44411110,76,Thaïs Gallais (Le Havre AC) Substitution at 77',Thaïs Gallais Substitution,2,4620,77',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-12-15 05:58:51
12821,715798,11,44411199,76,Madeline Roth (Le Havre AC) Substitution at 84',Madeline Roth Substitution,2,5040,84',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-12-15 05:58:51
12821,715798,11,44411199,76,Madeline Roth (Le Havre AC) Substitution at 84',Madeline Roth Substitution,2,5040,84',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-12-15 05:58:51
12821,715798,12,44411219,70,Madeline Roth (Le Havre AC) Goal at 85',Madeline Roth Goal,2,5100,85',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-12-15 05:58:51
12821,715798,13,44411277,94,Lou Tsé (Le Havre AC) Yellow Card at 90',Lou Tsé Yellow Card,2,5400,90',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365578.0,Lou Tsé,2024-12-15 05:58:51
12821,715800,1,44491676,94,Monique Ngock (Stade de Reims) Yellow Card at 4',Monique Ngock Yellow Card,1,240,4',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2025-01-09 05:44:23
12821,715800,2,44491684,76,Kayza Massey (Stade de Reims) Substitution at 37',Kayza Massey Substitution,1,2220,37',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293927.0,Kayza Massey,2025-01-09 05:44:23
12821,715800,2,44491684,76,Kayza Massey (Stade de Reims) Substitution at 37',Kayza Massey Substitution,1,2220,37',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267191.0,Elisa Launay,2025-01-09 05:44:23
12821,715800,3,44491685,70,Maïté Boucly (Stade de Reims) Goal at 39',Maïté Boucly Goal,1,2340,39',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2025-01-09 05:44:23
12821,715800,4,44491695,76,Alex Lamontagne (Saint-Étienne) Substitution at 59',Alex Lamontagne Substitution,2,3540,59',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209173.0,Alex Lamontagne,2025-01-09 05:44:23
12821,715800,5,44491696,76,Cindy Caputo (Saint-Étienne) Substitution at 59',Cindy Caputo Substitution,2,3540,59',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2025-01-09 05:44:23
12821,715800,4,44491695,76,Alex Lamontagne (Saint-Étienne) Substitution at 59',Alex Lamontagne Substitution,2,3540,59',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2025-01-09 05:44:23
12821,715800,5,44491696,76,Cindy Caputo (Saint-Étienne) Substitution at 59',Cindy Caputo Substitution,2,3540,59',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2025-01-09 05:44:23
12821,715800,6,44491697,70,Hawa Sangare (Stade de Reims) Goal at 61',Hawa Sangare Goal,2,3660,61',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2025-01-09 05:44:23
12821,715800,7,44491701,94,Julie Swierot (Stade de Reims) Yellow Card at 64',Julie Swierot Yellow Card,2,3840,64',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2025-01-09 05:44:23
12821,715800,8,44491702,76,Lamine Mana (Stade de Reims) Substitution at 64',Lamine Mana Substitution,2,3840,64',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394469.0,Lamine Mana,2025-01-09 05:44:23
12821,715800,9,44491703,76,Lucie Calba (Stade de Reims) Substitution at 64',Lucie Calba Substitution,2,3840,64',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-01-09 05:44:23
12821,715800,8,44491702,76,Lamine Mana (Stade de Reims) Substitution at 64',Lamine Mana Substitution,2,3840,64',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2025-01-09 05:44:23
12821,715800,9,44491703,76,Lucie Calba (Stade de Reims) Substitution at 64',Lucie Calba Substitution,2,3840,64',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2025-01-09 05:44:23
12821,715800,10,44491705,70,Hawa Sangare (Stade de Reims) Goal at 68',Hawa Sangare Goal,2,4080,68',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2025-01-09 05:44:23
12821,715800,11,44491709,76,Lisa Martinez (Saint-Étienne) Substitution at 70',Lisa Martinez Substitution,2,4200,70',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347319.0,Lisa Martinez,2025-01-09 05:44:23
12821,715800,11,44491709,76,Lisa Martinez (Saint-Étienne) Substitution at 70',Lisa Martinez Substitution,2,4200,70',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347096.0,Solene Champagnac,2025-01-09 05:44:23
12821,715800,12,44491718,76,Assimina Maoulida (Stade de Reims) Substitution at 82',Assimina Maoulida Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311233.0,Assimina Maoulida,2025-01-09 05:44:23
12821,715800,12,44491718,76,Assimina Maoulida (Stade de Reims) Substitution at 82',Assimina Maoulida Substitution,2,4920,82',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347174.0,Lèa Notel,2025-01-09 05:44:23
12821,715800,13,44491719,76,Lea Bourgain (Stade de Reims) Substitution at 83',Lea Bourgain Substitution,2,4980,83',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350203.0,Lea Bourgain,2025-01-09 05:44:23
12821,715800,13,44491719,76,Lea Bourgain (Stade de Reims) Substitution at 83',Lea Bourgain Substitution,2,4980,83',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2025-01-09 05:44:23
12821,715800,14,44491727,76,Taeryne Job (Saint-Étienne) Substitution at 88',Taeryne Job Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344449.0,Taeryne Job,2025-01-09 05:44:23
12821,715800,15,44491728,76,Maéva Maniouloux (Saint-Étienne) Substitution at 88',Maéva Maniouloux Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393375.0,Maéva Maniouloux,2025-01-09 05:44:23
12821,715800,14,44491727,76,Taeryne Job (Saint-Étienne) Substitution at 88',Taeryne Job Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2025-01-09 05:44:23
12821,715800,15,44491728,76,Maéva Maniouloux (Saint-Étienne) Substitution at 88',Maéva Maniouloux Substitution,2,5280,88',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255415.0,Sarah Stratigakis,2025-01-09 05:44:23
12821,715801,1,44491682,94,Ella Palis (Montpellier) Yellow Card at 31',Ella Palis Yellow Card,1,1860,31',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2025-01-09 05:44:23
12821,715801,2,44491683,94,Élise Bonet (Strasbourg) Yellow Card at 34',Élise Bonet Yellow Card,1,2040,34',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373821.0,Élise Bonet,2025-01-09 05:44:23
12821,715801,3,44491687,70,Lorena Azzaro (Strasbourg) Goal at 47',Lorena Azzaro Goal,2,2820,47',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-01-09 05:44:23
12821,715801,4,44491690,94,Sonia Ouchéne (Montpellier) Yellow Card at 60',Sonia Ouchéne Yellow Card,2,3600,60',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2025-01-09 05:44:23
12821,715801,5,44491699,76,Judith Coquet (Montpellier) Substitution at 66',Judith Coquet Substitution,2,3960,66',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347127.0,Judith Coquet,2025-01-09 05:44:23
