seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12756,724189,57,44642196,76,"Substitution, AC Milan. Rafael Leão replaces Álex Jiménez.",Rafael Leão Substitution,2,4183,70',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,367861.0,Álex Jiménez,2025-02-06 05:46:03
12756,724189,58,44642197,66,Rafael Leão (AC Milan) wins a free kick on the left wing.,Devyne Rensch Foul,2,4197,70',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.92,0.202,0.0,0.0,297300.0,Devyne Rensch,2025-02-06 05:46:03
12756,724189,58,44642197,66,Rafael Leão (AC Milan) wins a free kick on the left wing.,Devyne Rensch Foul,2,4197,70',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.92,0.202,0.0,0.0,,Rafael Leão,2025-02-06 05:46:03
12756,724189,59,44642199,70,"Goal! AC Milan 3, Roma 1. João Félix (AC Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Giménez with a through ball.",João Félix Goal,2,4262,72',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.274,0.557,0.0,0.464,276350.0,João Félix,2025-02-06 05:46:03
12756,724189,59,44642199,70,"Goal! AC Milan 3, Roma 1. João Félix (AC Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Giménez with a through ball.",João Félix Goal,2,4262,72',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.274,0.557,0.0,0.464,260775.0,Santiago Gimenez,2025-02-06 05:46:03
12756,724189,60,44642227,66,Lorenzo Pellegrini (Roma) wins a free kick in the attacking half.,Yunus Musah Foul,2,4361,73',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.746,0.278,0.0,0.0,307527.0,Yunus Musah,2025-02-06 05:46:03
12756,724189,60,44642227,66,Lorenzo Pellegrini (Roma) wins a free kick in the attacking half.,Yunus Musah Foul,2,4361,73',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.746,0.278,0.0,0.0,,Lorenzo Pellegrini,2025-02-06 05:46:03
12756,724189,61,44642266,117,Attempt missed. Lorenzo Pellegrini (Roma) right footed shot from outside the box misses to the left following a set piece situation.,Lorenzo Pellegrini Shot Off Targ,2,4394,74',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.58,0.564,0.3,0.489,204320.0,Lorenzo Pellegrini,2025-02-06 05:46:03
12756,724189,62,44642328,68,"Offside, Roma. Artem Dovbyk is caught offside.",Paulo Dybala Offside,2,4463,75',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.572,0.761,0.442,0.654,164839.0,Paulo Dybala,2025-02-06 05:46:03
12756,724189,63,44642292,175,"Own Goal by Tijjani Reijnders, AC Milan. AC Milan 3, Roma 1.",Tijjani Reijnders Deleted After ,2,4472,75',103,0,0,2025-02-06 04:44:36,0.0,0.0,0.158,0.487,0.0,0.462,261328.0,Tijjani Reijnders,2025-02-06 05:46:03
12756,724189,64,44642293,172,VAR Decision: No Goal AC Milan 3-1 Roma.,Tijjani Reijnders VAR - Referee ,2,4530,76',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,261328.0,Tijjani Reijnders,2025-02-06 05:46:03
12756,724189,65,44642364,135,Attempt blocked. João Félix (AC Milan) right footed shot from the left side of the box is blocked. Assisted by Theo Hernández.,João Félix Shot Blocked,2,4670,78',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.246,0.317,0.188,0.356,276350.0,João Félix,2025-02-06 05:46:03
12756,724189,65,44642364,135,Attempt blocked. João Félix (AC Milan) right footed shot from the left side of the box is blocked. Assisted by Theo Hernández.,João Félix Shot Blocked,2,4670,78',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.246,0.317,0.188,0.356,233621.0,Theo Hernández,2025-02-06 05:46:03
12756,724189,66,44642365,76,"Substitution, Roma. Victor Nelsson replaces Mats Hummels.",Victor Nelsson Substitution,2,4731,79',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,241138.0,Victor Nelsson,2025-02-06 05:46:03
12756,724189,66,44642365,76,"Substitution, Roma. Victor Nelsson replaces Mats Hummels.",Victor Nelsson Substitution,2,4731,79',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,84627.0,Mats Hummels,2025-02-06 05:46:03
12756,724189,67,44642366,76,"Substitution, Roma. Stephan El Shaarawy replaces Alexis Saelemaekers.",Stephan El Shaarawy Substitution,2,4748,80',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,130036.0,Stephan El Shaarawy,2025-02-06 05:46:03
12756,724189,67,44642366,76,"Substitution, Roma. Stephan El Shaarawy replaces Alexis Saelemaekers.",Stephan El Shaarawy Substitution,2,4748,80',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,271132.0,Alexis Saelemaekers,2025-02-06 05:46:03
12756,724189,68,44642409,117,Attempt missed. Lorenzo Pellegrini (Roma) right footed shot from the left side of the box misses to the right.,Lorenzo Pellegrini Shot Off Targ,2,4915,82',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.308,0.352,0.0,0.612,204320.0,Lorenzo Pellegrini,2025-02-06 05:46:03
12756,724189,69,44642413,66,João Félix (AC Milan) wins a free kick in the defensive half.,Manu Koné Foul,2,4960,83',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.736,0.659,0.0,0.0,285226.0,Manu Koné,2025-02-06 05:46:03
12756,724189,69,44642413,66,João Félix (AC Milan) wins a free kick in the defensive half.,Manu Koné Foul,2,4960,83',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.736,0.659,0.0,0.0,,João Félix,2025-02-06 05:46:03
12756,724189,70,44642431,66,Rafael Leão (AC Milan) wins a free kick in the attacking half.,Manu Koné Foul,2,4987,84',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.62,0.321,0.0,0.0,285226.0,Manu Koné,2025-02-06 05:46:03
12756,724189,70,44642431,66,Rafael Leão (AC Milan) wins a free kick in the attacking half.,Manu Koné Foul,2,4987,84',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.62,0.321,0.0,0.0,,Rafael Leão,2025-02-06 05:46:03
12756,724189,71,44642432,142,Attempt missed. Tijjani Reijnders (AC Milan) right footed shot from outside the box is high and wide to the left from a direct free kick.,Tijjani Reijnders Free Kick,2,5050,85',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.538,0.346,0.0,0.385,261328.0,Tijjani Reijnders,2025-02-06 05:46:03
12756,724189,72,44642498,76,"Substitution, AC Milan. Riccardo Sottil replaces Yunus Musah.",Riccardo Sottil Substitution,2,5351,90',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,262480.0,Riccardo Sottil,2025-02-06 05:46:03
12756,724189,72,44642498,76,"Substitution, AC Milan. Riccardo Sottil replaces Yunus Musah.",Riccardo Sottil Substitution,2,5351,90',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.0,0.0,0.0,0.0,307527.0,Yunus Musah,2025-02-06 05:46:03
12756,724189,73,44642499,66,Foul by Riccardo Sottil (AC Milan).,Riccardo Sottil Foul,2,5388,90',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.304,0.871,0.0,0.0,262480.0,Riccardo Sottil,2025-02-06 05:46:03
12756,724189,73,44642499,66,Foul by Riccardo Sottil (AC Milan).,Riccardo Sottil Foul,2,5388,90',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.304,0.871,0.0,0.0,,Evan Ndicka,2025-02-06 05:46:03
12756,724189,76,44642521,83,"Second Half ends, AC Milan 3, Roma 1.",,2,5400,90'+4',0,0,0,2025-02-06 04:44:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:03
12756,724189,74,44642508,66,Niccolò Pisilli (Roma) wins a free kick on the left wing.,Youssouf Fofana Foul,2,5400,90'+3',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.296,0.098,0.0,0.0,277307.0,Youssouf Fofana,2025-02-06 05:46:03
12756,724189,75,44642516,117,Attempt missed. Devyne Rensch (Roma) right footed shot from outside the box is high and wide to the right following a set piece situation.,Devyne Rensch Shot Off Target,2,5400,90'+3',104,0,0,2025-02-06 04:44:56,0.0,0.0,0.47,0.526,0.0,0.603,297300.0,Devyne Rensch,2025-02-06 05:46:03
12756,724189,74,44642508,66,Niccolò Pisilli (Roma) wins a free kick on the left wing.,Youssouf Fofana Foul,2,5400,90'+3',103,0,0,2025-02-06 04:44:56,0.0,0.0,0.296,0.098,0.0,0.0,,Niccolò Pisilli,2025-02-06 05:46:03
12756,724190,1,44637997,80,First Half begins.,,1,0,,0,0,0,2025-02-05 22:00:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:03
12756,724190,2,44638028,66,Foul by Rafael Tolói (Atalanta).,Rafael Tolói Foul,1,190,4',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.944,0.076,0.0,0.0,196855.0,Rafael Tolói,2025-02-06 05:46:03
12756,724190,2,44638028,66,Foul by Rafael Tolói (Atalanta).,Rafael Tolói Foul,1,190,4',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.944,0.076,0.0,0.0,,Dan Ndoye,2025-02-06 05:46:03
12756,724190,3,44638036,122,Hand ball by Emil Holm (Bologna).,Emil Holm Handball,1,236,4',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.788,0.828,0.0,0.0,286814.0,Emil Holm,2025-02-06 05:46:03
12756,724190,4,44638048,66,Raoul Bellanova (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,349,6',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.904,0.052,0.0,0.0,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,4,44638048,66,Raoul Bellanova (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,349,6',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.904,0.052,0.0,0.0,,Raoul Bellanova,2025-02-06 05:46:03
12756,724190,5,44638060,66,Mateo Retegui (Atalanta) wins a free kick in the defensive half.,Sam Beukema Foul,1,369,7',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.864,0.828,0.0,0.0,261594.0,Sam Beukema,2025-02-06 05:46:03
12756,724190,5,44638060,66,Mateo Retegui (Atalanta) wins a free kick in the defensive half.,Sam Beukema Foul,1,369,7',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.864,0.828,0.0,0.0,,Mateo Retegui,2025-02-06 05:46:03
12756,724190,6,44638074,106,Attempt saved. Charles De Ketelaere (Atalanta) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Éderson with a through ball.,Charles De Ketelaere Shot On Tar,1,391,7',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.156,0.699,0.028,0.54,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,6,44638074,106,Attempt saved. Charles De Ketelaere (Atalanta) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Éderson with a through ball.,Charles De Ketelaere Shot On Tar,1,391,7',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.156,0.699,0.028,0.54,278210.0,Éderson,2025-02-06 05:46:03
12756,724190,7,44638064,95,"Corner, Atalanta. Conceded by Lukasz Skorupski.",Lukasz Skorupski Corner Kick,1,394,7',107,0,0,2025-02-05 03:58:44,0.0,0.0,0.016,0.523,0.0,0.0,179358.0,Lukasz Skorupski,2025-02-05 05:44:01
12756,724190,8,44638084,122,Hand ball by Charles De Ketelaere (Atalanta).,Charles De Ketelaere Handball,1,565,10',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.904,0.814,0.0,0.0,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,9,44638134,117,Attempt missed. Davide Zappacosta (Atalanta) right footed shot from outside the box is high and wide to the right. Assisted by Charles De Ketelaere.,Davide Zappacosta Shot Off Targe,1,907,16',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.518,0.407,0.0,0.674,182627.0,Davide Zappacosta,2025-02-06 05:46:03
12756,724190,9,44638134,117,Attempt missed. Davide Zappacosta (Atalanta) right footed shot from outside the box is high and wide to the right. Assisted by Charles De Ketelaere.,Davide Zappacosta Shot Off Targe,1,907,16',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.518,0.407,0.0,0.674,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,10,44638141,66,Mario Pasalic (Atalanta) wins a free kick in the defensive half.,Tommaso Pobega Foul,1,993,17',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.88,0.467,0.0,0.0,276654.0,Tommaso Pobega,2025-02-06 05:46:03
12756,724190,10,44638141,66,Mario Pasalic (Atalanta) wins a free kick in the defensive half.,Tommaso Pobega Foul,1,993,17',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.88,0.467,0.0,0.0,,Mario Pasalic,2025-02-06 05:46:03
12756,724190,11,44638158,117,Attempt missed. Tommaso Pobega (Bologna) left footed shot from outside the box is too high. Assisted by Sam Beukema.,Tommaso Pobega Shot Off Target,1,1071,18',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.562,0.578,0.0,0.492,276654.0,Tommaso Pobega,2025-02-06 05:46:03
12756,724190,11,44638158,117,Attempt missed. Tommaso Pobega (Bologna) left footed shot from outside the box is too high. Assisted by Sam Beukema.,Tommaso Pobega Shot Off Target,1,1071,18',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.562,0.578,0.0,0.492,261594.0,Sam Beukema,2025-02-06 05:46:03
12756,724190,12,44638169,66,Remo Freuler (Bologna) wins a free kick in the defensive half.,Mario Pasalic Foul,1,1105,19',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.956,0.57,0.0,0.0,189668.0,Mario Pasalic,2025-02-06 05:46:03
12756,724190,12,44638169,66,Remo Freuler (Bologna) wins a free kick in the defensive half.,Mario Pasalic Foul,1,1105,19',105,0,0,2025-02-05 22:00:49,0.0,0.0,0.956,0.57,0.0,0.0,,Remo Freuler,2025-02-06 05:46:03
12756,724190,13,44638171,117,Attempt missed. Dan Ndoye (Bologna) right footed shot from the right side of the box misses to the left.,Dan Ndoye Shot Off Target,1,1136,19',107,0,0,2025-02-05 22:00:49,0.0,0.0,0.22,0.639,0.0,0.355,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,14,44638181,117,Attempt missed. Jens Odgaard (Bologna) left footed shot from outside the box misses to the left. Assisted by Remo Freuler.,Jens Odgaard Shot Off Target,1,1224,21',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.448,0.683,0.0,0.383,238407.0,Jens Odgaard,2025-02-06 05:46:03
12756,724190,14,44638181,117,Attempt missed. Jens Odgaard (Bologna) left footed shot from outside the box misses to the left. Assisted by Remo Freuler.,Jens Odgaard Shot Off Target,1,1224,21',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.448,0.683,0.0,0.383,152600.0,Remo Freuler,2025-02-06 05:46:03
12756,724190,15,44638198,66,Rafael Tolói (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,1256,21',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.792,0.258,0.0,0.0,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,15,44638198,66,Rafael Tolói (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,1256,21',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.792,0.258,0.0,0.0,,Rafael Tolói,2025-02-06 05:46:03
12756,724190,16,44638265,117,Attempt missed. Éderson (Atalanta) right footed shot from outside the box misses to the right. Assisted by Charles De Ketelaere following a fast break.,Éderson Shot Off Target,1,1699,29',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.398,0.516,0.224,0.565,278210.0,Éderson,2025-02-06 05:46:03
12756,724190,16,44638265,117,Attempt missed. Éderson (Atalanta) right footed shot from outside the box misses to the right. Assisted by Charles De Ketelaere following a fast break.,Éderson Shot Off Target,1,1699,29',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.398,0.516,0.224,0.565,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,17,44638292,117,Attempt missed. Davide Zappacosta (Atalanta) right footed shot from the left side of the box misses to the right.,Davide Zappacosta Shot Off Targe,1,1740,29',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.204,0.352,0.054,0.977,182627.0,Davide Zappacosta,2025-02-06 05:46:03
12756,724190,18,44638294,66,Éderson (Atalanta) wins a free kick in the attacking half.,Giovanni Fabbian Foul,1,1777,30',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.842,0.648,0.0,0.0,323118.0,Giovanni Fabbian,2025-02-06 05:46:03
12756,724190,18,44638294,66,Éderson (Atalanta) wins a free kick in the attacking half.,Giovanni Fabbian Foul,1,1777,30',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.842,0.648,0.0,0.0,,Éderson,2025-02-06 05:46:03
12756,724190,19,44638296,66,Foul by Rafael Tolói (Atalanta).,Rafael Tolói Foul,1,1800,30',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.68,0.748,0.0,0.0,196855.0,Rafael Tolói,2025-02-06 05:46:03
12756,724190,19,44638296,66,Foul by Rafael Tolói (Atalanta).,Rafael Tolói Foul,1,1800,30',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.68,0.748,0.0,0.0,,Dan Ndoye,2025-02-06 05:46:03
12756,724190,20,44638353,66,Foul by Charles De Ketelaere (Atalanta).,Charles De Ketelaere Foul,1,2084,35',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.734,0.12,0.0,0.0,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,20,44638353,66,Foul by Charles De Ketelaere (Atalanta).,Charles De Ketelaere Foul,1,2084,35',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.734,0.12,0.0,0.0,,Charalampos Lykogiannis,2025-02-06 05:46:03
12756,724190,21,44638355,66,Rafael Tolói (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,2125,36',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.14,0.736,0.0,0.0,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,21,44638355,66,Rafael Tolói (Atalanta) wins a free kick in the defensive half.,Dan Ndoye Foul,1,2125,36',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.14,0.736,0.0,0.0,,Rafael Tolói,2025-02-06 05:46:03
12756,724190,22,44638376,76,"Substitution, Bologna. Benjamín Domínguez replaces Jens Odgaard because of an injury.",Benjamín Domínguez Substitution,1,2367,40',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.0,0.0,0.0,0.0,331231.0,Benjamín Domínguez,2025-02-06 05:46:03
12756,724190,22,44638376,76,"Substitution, Bologna. Benjamín Domínguez replaces Jens Odgaard because of an injury.",Benjamín Domínguez Substitution,1,2367,40',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.0,0.0,0.0,0.0,238407.0,Jens Odgaard,2025-02-06 05:46:03
12756,724190,23,44638379,117,Attempt missed. Davide Zappacosta (Atalanta) right footed shot from the left side of the box misses to the right.,Davide Zappacosta Shot Off Targe,1,2445,41',105,0,0,2025-02-05 22:00:25,0.0,0.0,0.184,0.272,0.0,0.0,182627.0,Davide Zappacosta,2025-02-06 05:46:03
12756,724190,24,44638385,117,"Attempt missed. Isak Hien (Atalanta) left footed shot from outside the box is close, but misses to the right.",Isak Hien Shot Off Target,1,2485,42',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.388,0.515,0.0,0.58,312862.0,Isak Hien,2025-02-06 05:46:03
12756,724190,25,44638386,106,Attempt saved. Jhon Lucumí (Bologna) left footed shot from outside the box is saved in the bottom left corner. Assisted by Dan Ndoye.,Jhon Lucumí Shot On Target,1,2533,43',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.582,0.431,0.028,0.502,227697.0,Jhon Lucumí,2025-02-06 05:46:03
12756,724190,25,44638386,106,Attempt saved. Jhon Lucumí (Bologna) left footed shot from outside the box is saved in the bottom left corner. Assisted by Dan Ndoye.,Jhon Lucumí Shot On Target,1,2533,43',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.582,0.431,0.028,0.502,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,26,44638421,135,Attempt blocked. Tommaso Pobega (Bologna) left footed shot from the centre of the box is blocked. Assisted by Dan Ndoye.,Tommaso Pobega Shot Blocked,1,2700,45'+2',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.316,0.534,0.224,0.532,276654.0,Tommaso Pobega,2025-02-06 05:46:03
12756,724190,26,44638421,135,Attempt blocked. Tommaso Pobega (Bologna) left footed shot from the centre of the box is blocked. Assisted by Dan Ndoye.,Tommaso Pobega Shot Blocked,1,2700,45'+2',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.316,0.534,0.224,0.532,275842.0,Dan Ndoye,2025-02-06 05:46:03
12756,724190,27,44638631,68,"Offside, Atalanta. Charles De Ketelaere is caught offside.",Rafael Tolói Offside,2,2776,47',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.86,0.079,0.69,0.659,196855.0,Rafael Tolói,2025-02-06 05:46:03
12756,724190,28,44638640,117,Attempt missed. Giovanni Fabbian (Bologna) right footed shot from outside the box is too high. Assisted by Emil Holm.,Giovanni Fabbian Shot Off Target,2,2829,48',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.374,0.484,0.0,0.496,323118.0,Giovanni Fabbian,2025-02-06 05:46:03
12756,724190,28,44638640,117,Attempt missed. Giovanni Fabbian (Bologna) right footed shot from outside the box is too high. Assisted by Emil Holm.,Giovanni Fabbian Shot Off Target,2,2829,48',107,0,0,2025-02-05 22:00:50,0.0,0.0,0.374,0.484,0.0,0.496,286814.0,Emil Holm,2025-02-06 05:46:03
12756,724190,29,44638670,135,Attempt blocked. Raoul Bellanova (Atalanta) right footed shot from the right side of the box is blocked. Assisted by Charles De Ketelaere.,Raoul Bellanova Shot Blocked,2,2884,49',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.266,0.74,0.24,0.718,268452.0,Raoul Bellanova,2025-02-06 05:46:03
12756,724190,29,44638670,135,Attempt blocked. Raoul Bellanova (Atalanta) right footed shot from the right side of the box is blocked. Assisted by Charles De Ketelaere.,Raoul Bellanova Shot Blocked,2,2884,49',105,0,0,2025-02-05 22:00:50,0.0,0.0,0.266,0.74,0.24,0.718,296319.0,Charles De Ketelaere,2025-02-06 05:46:03
12756,724190,30,44638671,117,Attempt missed. Giovanni Fabbian (Bologna) right footed shot from the centre of the box misses to the right. Assisted by Emil Holm with a cross.,Giovanni Fabbian Shot Off Target,2,2970,50',107,0,0,2025-02-05 22:00:25,0.0,0.0,0.204,0.5,0.0,0.0,323118.0,Giovanni Fabbian,2025-02-06 05:46:03
12756,724190,30,44638671,117,Attempt missed. Giovanni Fabbian (Bologna) right footed shot from the centre of the box misses to the right. Assisted by Emil Holm with a cross.,Giovanni Fabbian Shot Off Target,2,2970,50',107,0,0,2025-02-05 22:00:25,0.0,0.0,0.204,0.5,0.0,0.0,286814.0,Emil Holm,2025-02-06 05:46:03
