seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713756,15,44668952,76,Cristian Andreoni (Juve Stabia) Substitution at 87',Cristian Andreoni Substitution,2,5220,87',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259432.0,Cristian Andreoni,2025-02-10 05:49:14
12781,713756,15,44668952,76,Cristian Andreoni (Juve Stabia) Substitution at 87',Cristian Andreoni Substitution,2,5220,87',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-02-10 05:49:14
12781,713756,16,44668953,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-02-10 05:49:14
12781,713756,16,44668953,76,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,2,5280,88',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-02-10 05:49:14
12781,713756,17,44668987,94,Gastón Pereiro (Bari) Yellow Card at 90',Gastón Pereiro Yellow Card,2,5400,90',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183507.0,Gastón Pereiro,2025-02-10 05:49:14
12781,713756,19,44669025,94,Romano Floriani (Juve Stabia) Yellow Card at 92',Romano Floriani Yellow Card,2,5400,90'+2',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-02-12 05:49:00
12781,713756,20,44669026,94,Nicola Bellomo (Bari) Yellow Card at 92',Nicola Bellomo Yellow Card,2,5400,90'+2',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135258.0,Nicola Bellomo,2025-02-12 05:49:00
12781,713756,21,44669046,70,Giuseppe Leone (Juve Stabia) Goal at 95',Giuseppe Leone Goal,2,5400,90'+5',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2025-02-12 05:49:00
12781,713756,18,44677229,94,Davide Buglio (Juve Stabia) Yellow Card at 90',Davide Buglio Yellow Card,2,5400,90',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255856.0,Davide Buglio,2025-02-12 05:49:00
12781,713757,1,44652586,94,Riccardo Pagano (Catanzaro) Yellow Card at 8',Riccardo Pagano Yellow Card,1,480,8',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362865.0,Riccardo Pagano,2025-02-09 05:52:19
12781,713757,2,44652852,70,Mateus Lusuardi (Frosinone) Goal at 32',Mateus Lusuardi Goal,1,1920,32',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368786.0,Mateus Lusuardi,2025-02-09 05:52:19
12781,713757,3,44653718,70,Giacomo Quagliata (Catanzaro) Goal at 59',Giacomo Quagliata Goal,2,3540,59',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-02-09 05:52:19
12781,713757,4,44653838,76,Farès Ghedjemis (Frosinone) Substitution at 64',Farès Ghedjemis Substitution,2,3840,64',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2025-02-09 05:52:19
12781,713757,5,44653839,76,Emanuele Pecorino (Frosinone) Substitution at 64',Emanuele Pecorino Substitution,2,3840,64',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-02-09 05:52:19
12781,713757,4,44653838,76,Farès Ghedjemis (Frosinone) Substitution at 64',Farès Ghedjemis Substitution,2,3840,64',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172643.0,Anthony Partipilo,2025-02-09 05:52:19
12781,713757,5,44653839,76,Emanuele Pecorino (Frosinone) Substitution at 64',Emanuele Pecorino Substitution,2,3840,64',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271219.0,Frank Tsadjout,2025-02-09 05:52:19
12781,713757,6,44653939,76,Filippo Pittarello (Catanzaro) Substitution at 67',Filippo Pittarello Substitution,2,4020,67',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2025-02-09 05:52:19
12781,713757,6,44653939,76,Filippo Pittarello (Catanzaro) Substitution at 67',Filippo Pittarello Substitution,2,4020,67',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143201.0,Andrea La Mantia,2025-02-09 05:52:19
12781,713757,7,44654216,94,Ilias Koutsoupias (Frosinone) Yellow Card at 73',Ilias Koutsoupias Yellow Card,2,4380,73',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-02-09 05:52:19
12781,713757,8,44654217,76,Mario Situm (Catanzaro) Substitution at 75',Mario Situm Substitution,2,4500,75',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165295.0,Mario Situm,2025-02-09 05:52:19
12781,713757,9,44654218,76,Rares Ilie (Catanzaro) Substitution at 75',Rares Ilie Substitution,2,4500,75',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-02-09 05:52:19
12781,713757,8,44654217,76,Mario Situm (Catanzaro) Substitution at 75',Mario Situm Substitution,2,4500,75',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307957.0,Tommaso Cassandro,2025-02-09 05:52:19
12781,713757,9,44654218,76,Rares Ilie (Catanzaro) Substitution at 75',Rares Ilie Substitution,2,4500,75',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215682.0,Simone Pontisso,2025-02-09 05:52:19
12781,713757,10,44654219,76,Giorgi Kvernadze (Frosinone) Substitution at 77',Giorgi Kvernadze Substitution,2,4620,77',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-02-09 05:52:19
12781,713757,11,44654220,76,Ebrima Darboe (Frosinone) Substitution at 77',Ebrima Darboe Substitution,2,4620,77',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298409.0,Ebrima Darboe,2025-02-09 05:52:19
12781,713757,10,44654219,76,Giorgi Kvernadze (Frosinone) Substitution at 77',Giorgi Kvernadze Substitution,2,4620,77',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-02-09 05:52:19
12781,713757,11,44654220,76,Ebrima Darboe (Frosinone) Substitution at 77',Ebrima Darboe Substitution,2,4620,77',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-02-09 05:52:19
12781,713757,12,44654629,94,Rares Ilie (Catanzaro) Yellow Card at 89',Rares Ilie Yellow Card,2,5340,89',3257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-02-09 05:52:19
12781,713758,1,44665710,70,Jari Vandeputte (Cremonese) Goal at 28',Jari Vandeputte Goal,1,1680,28',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-02-10 05:49:14
12781,713758,2,44665870,94,Frederic Veseli (Suditrol) Yellow Card at 38',Frederic Veseli Yellow Card,1,2280,38',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152597.0,Frederic Veseli,2025-02-10 05:49:14
12781,713758,3,44665917,94,Michele Collocolo (Cremonese) Yellow Card at 41',Michele Collocolo Yellow Card,1,2460,41',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277475.0,Michele Collocolo,2025-02-10 05:49:14
12781,713758,4,44666160,76,Hamza El Kaouakibi (Suditrol) Substitution at 45',Hamza El Kaouakibi Substitution,2,2700,45',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2025-02-10 05:49:14
12781,713758,4,44666160,76,Hamza El Kaouakibi (Suditrol) Substitution at 45',Hamza El Kaouakibi Substitution,2,2700,45',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-02-10 05:49:14
12781,713758,5,44666436,70,Simone Davi (Suditrol) Goal at 59',Simone Davi Goal,2,3540,59',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210066.0,Simone Davi,2025-02-10 05:49:14
12781,713758,6,44666562,76,Manuel De Luca (Cremonese) Substitution at 67',Manuel De Luca Substitution,2,4020,67',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-02-10 05:49:14
12781,713758,7,44666563,76,Dennis Johnsen (Cremonese) Substitution at 67',Dennis Johnsen Substitution,2,4020,67',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-02-10 05:49:14
12781,713758,6,44666562,76,Manuel De Luca (Cremonese) Substitution at 67',Manuel De Luca Substitution,2,4020,67',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-02-10 05:49:14
12781,713758,7,44666563,76,Dennis Johnsen (Cremonese) Substitution at 67',Dennis Johnsen Substitution,2,4020,67',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2025-02-10 05:49:14
12781,713758,8,44666659,70,Manuel De Luca (Cremonese) Goal at 76',Manuel De Luca Goal,2,4560,76',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-02-10 05:49:14
12781,713758,9,44666759,76,Raphael Kofler (Suditrol) Substitution at 81',Raphael Kofler Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346596.0,Raphael Kofler,2025-02-10 05:49:14
12781,713758,10,44666760,76,Antonio Barreca (Suditrol) Substitution at 81',Antonio Barreca Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201365.0,Antonio Barreca,2025-02-10 05:49:14
12781,713758,11,44666761,76,Gabriele Gori (Suditrol) Substitution at 81',Gabriele Gori Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262479.0,Gabriele Gori,2025-02-10 05:49:14
12781,713758,9,44666759,76,Raphael Kofler (Suditrol) Substitution at 81',Raphael Kofler Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275476.0,Mateusz Praszelik,2025-02-10 05:49:14
12781,713758,10,44666760,76,Antonio Barreca (Suditrol) Substitution at 81',Antonio Barreca Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210066.0,Simone Davi,2025-02-10 05:49:14
12781,713758,11,44666761,76,Gabriele Gori (Suditrol) Substitution at 81',Gabriele Gori Substitution,2,4860,81',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323155.0,Silvio Merkaj,2025-02-10 05:49:14
12781,713758,12,44666762,76,Tommaso Barbieri (Cremonese) Substitution at 82',Tommaso Barbieri Substitution,2,4920,82',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-02-10 05:49:14
12781,713758,13,44666763,76,Mattia Valoti (Cremonese) Substitution at 82',Mattia Valoti Substitution,2,4920,82',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-02-10 05:49:14
12781,713758,12,44666762,76,Tommaso Barbieri (Cremonese) Substitution at 82',Tommaso Barbieri Substitution,2,4920,82',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-02-10 05:49:14
12781,713758,13,44666763,76,Mattia Valoti (Cremonese) Substitution at 82',Mattia Valoti Substitution,2,4920,82',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-02-10 05:49:14
12781,713758,14,44666839,94,Francesco Folino (Cremonese) Yellow Card at 86',Francesco Folino Yellow Card,2,5160,86',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2025-02-10 05:49:14
12781,713758,15,44666926,76,Matto Rover (Suditrol) Substitution at 89',Matto Rover Substitution,2,5340,89',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259792.0,Matto Rover,2025-02-10 05:49:14
12781,713758,15,44666926,76,Matto Rover (Suditrol) Substitution at 89',Matto Rover Substitution,2,5340,89',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,Daniele Casiraghi,2025-02-10 05:49:14
12781,713758,16,44666956,70,Manuel De Luca (Cremonese) Goal at 92',Manuel De Luca Goal,2,5400,90'+2',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-02-10 05:49:14
12781,713759,1,44652491,94,Gabriele Guarino (Carrarese) Yellow Card at 2',Gabriele Guarino Yellow Card,1,120,2',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2025-02-09 05:52:19
12781,713759,2,44653619,76,Christian Kouan (Cosenza) Substitution at 56',Christian Kouan Substitution,2,3360,56',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269096.0,Christian Kouan,2025-02-09 05:52:19
12781,713759,3,44653620,76,Gabriele Artistico (Cosenza) Substitution at 56',Gabriele Artistico Substitution,2,3360,56',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-02-09 05:52:19
12781,713759,2,44653619,76,Christian Kouan (Cosenza) Substitution at 56',Christian Kouan Substitution,2,3360,56',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2025-02-09 05:52:19
12781,713759,3,44653620,76,Gabriele Artistico (Cosenza) Substitution at 56',Gabriele Artistico Substitution,2,3360,56',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-02-09 05:52:19
12781,713759,4,44653734,76,Giacomo Manzari (Carrarese) Substitution at 59',Giacomo Manzari Substitution,2,3540,59',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260975.0,Giacomo Manzari,2025-02-09 05:52:19
12781,713759,4,44653734,76,Giacomo Manzari (Carrarese) Substitution at 59',Giacomo Manzari Substitution,2,3540,59',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250670.0,Filippo Melegoni,2025-02-09 05:52:19
12781,713759,5,44653933,70,Andrea Hristov (Cosenza) Goal at 69',Andrea Hristov Goal,2,4140,69',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258954.0,Andrea Hristov,2025-02-09 05:52:19
12781,713759,6,44654083,94,Simone Mazzocchi (Cosenza) Yellow Card at 73',Simone Mazzocchi Yellow Card,2,4380,73',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277449.0,Simone Mazzocchi,2025-02-09 05:52:19
12781,713759,7,44654084,76,Ernesto Torregrossa (Carrarese) Substitution at 73',Ernesto Torregrossa Substitution,2,4380,73',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183581.0,Ernesto Torregrossa,2025-02-09 05:52:19
12781,713759,7,44654084,76,Ernesto Torregrossa (Carrarese) Substitution at 73',Ernesto Torregrossa Substitution,2,4380,73',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2025-02-09 05:52:19
12781,713759,8,44654085,76,Emanuele Zuelli (Carrarese) Substitution at 74',Emanuele Zuelli Substitution,2,4440,74',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2025-02-09 05:52:19
12781,713759,9,44654086,76,Simone Zanon (Carrarese) Substitution at 74',Simone Zanon Substitution,2,4440,74',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2025-02-09 05:52:19
12781,713759,8,44654085,76,Emanuele Zuelli (Carrarese) Substitution at 74',Emanuele Zuelli Substitution,2,4440,74',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-02-09 05:52:19
12781,713759,9,44654086,76,Simone Zanon (Carrarese) Substitution at 74',Simone Zanon Substitution,2,4440,74',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2025-02-09 05:52:19
12781,713759,10,44654281,76,Niccolò Belloni (Carrarese) Substitution at 80',Niccolò Belloni Substitution,2,4800,80',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-02-09 05:52:19
12781,713759,10,44654281,76,Niccolò Belloni (Carrarese) Substitution at 80',Niccolò Belloni Substitution,2,4800,80',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2025-02-09 05:52:19
12781,713759,11,44654462,76,Filippo Sgarbi (Cosenza) Substitution at 84',Filippo Sgarbi Substitution,2,5040,84',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231422.0,Filippo Sgarbi,2025-02-09 05:52:19
12781,713759,12,44654463,76,Giacomo Ricci (Cosenza) Substitution at 84',Giacomo Ricci Substitution,2,5040,84',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2025-02-09 05:52:19
12781,713759,11,44654462,76,Filippo Sgarbi (Cosenza) Substitution at 84',Filippo Sgarbi Substitution,2,5040,84',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277449.0,Simone Mazzocchi,2025-02-09 05:52:19
12781,713759,12,44654463,76,Giacomo Ricci (Cosenza) Substitution at 84',Giacomo Ricci Substitution,2,5040,84',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324999.0,Baldovino Cimino,2025-02-09 05:52:19
12781,713759,13,44654648,94,Alessandro Caporale (Cosenza) Yellow Card at 90',Alessandro Caporale Yellow Card,2,5400,90',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369822.0,Alessandro Caporale,2025-02-09 05:52:19
12781,713759,14,44654681,94,Ernesto Torregrossa (Carrarese) Yellow Card at 91',Ernesto Torregrossa Yellow Card,2,5400,90'+1',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183581.0,Ernesto Torregrossa,2025-02-09 05:52:19
12781,713759,16,44654700,76,Michael Venturi (Cosenza) Substitution at 94',Michael Venturi Substitution,2,5400,90'+4',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278809.0,Michael Venturi,2025-02-12 05:49:00
12781,713759,15,44677234,94,Manuel Ricciardi (Cosenza) Yellow Card at 91',Manuel Ricciardi Yellow Card,2,5400,90'+1',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2025-02-12 05:49:00
12781,713759,16,44654700,76,Michael Venturi (Cosenza) Substitution at 94',Michael Venturi Substitution,2,5400,90'+4',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2025-02-12 05:49:00
12781,713760,1,44648212,94,Gennaro Borrelli (Brescia) Yellow Card at 52',Gennaro Borrelli Yellow Card,2,3120,52',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286948.0,Gennaro Borrelli,2025-02-08 05:58:55
12781,713760,2,44648328,76,Roberto Soriano (Salernitana) Substitution at 59',Roberto Soriano Substitution,2,3540,59',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2025-02-08 05:58:55
12781,713760,2,44648328,76,Roberto Soriano (Salernitana) Substitution at 59',Roberto Soriano Substitution,2,3540,59',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356639.0,Lorenzo Amatucci,2025-02-08 05:58:55
12781,713760,3,44648424,76,Tommaso Corazza (Salernitana) Substitution at 67',Tommaso Corazza Substitution,2,4020,67',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367436.0,Tommaso Corazza,2025-02-08 05:58:55
12781,713760,3,44648424,76,Tommaso Corazza (Salernitana) Substitution at 67',Tommaso Corazza Substitution,2,4020,67',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387409.0,Lilian Njoh,2025-02-08 05:58:55
12781,713760,4,44648425,76,Daniele Verde (Salernitana) Substitution at 68',Daniele Verde Substitution,2,4080,68',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212477.0,Daniele Verde,2025-02-08 05:58:55
12781,713760,4,44648425,76,Daniele Verde (Salernitana) Substitution at 68',Daniele Verde Substitution,2,4080,68',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-02-08 05:58:55
12781,713760,5,44648453,76,Birkir Bjarnason (Brescia) Substitution at 70',Birkir Bjarnason Substitution,2,4200,70',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2025-02-08 05:58:55
12781,713760,5,44648453,76,Birkir Bjarnason (Brescia) Substitution at 70',Birkir Bjarnason Substitution,2,4200,70',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2025-02-08 05:58:55
12781,713760,6,44648454,76,Flavio Junior Bianchi (Brescia) Substitution at 71',Flavio Junior Bianchi Substituti,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304426.0,Flavio Junior Bianchi,2025-02-08 05:58:55
12781,713760,6,44648454,76,Flavio Junior Bianchi (Brescia) Substitution at 71',Flavio Junior Bianchi Substituti,2,4260,71',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346882.0,Luca D'Andrea,2025-02-08 05:58:55
12781,713760,7,44648576,76,Niccolò Corrado (Brescia) Substitution at 81',Niccolò Corrado Substitution,2,4860,81',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290074.0,Niccolò Corrado,2025-02-08 05:58:55
12781,713760,7,44648576,76,Niccolò Corrado (Brescia) Substitution at 81',Niccolò Corrado Substitution,2,4860,81',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253570.0,Alexander Jallow,2025-02-08 05:58:55
12781,713760,8,44648618,76,Ajdin Hrustic (Salernitana) Substitution at 83',Ajdin Hrustic Substitution,2,4980,83',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227289.0,Ajdin Hrustic,2025-02-08 05:58:55
12781,713760,8,44648618,76,Ajdin Hrustic (Salernitana) Substitution at 83',Ajdin Hrustic Substitution,2,4980,83',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259938.0,Fabrizio Caligara,2025-02-08 05:58:55
12781,713760,9,44648619,76,Federico Zuccon (Salernitana) Substitution at 84',Federico Zuccon Substitution,2,5040,84',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329738.0,Federico Zuccon,2025-02-08 05:58:55
12781,713760,9,44648619,76,Federico Zuccon (Salernitana) Substitution at 84',Federico Zuccon Substitution,2,5040,84',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297219.0,Franco Tongya,2025-02-08 05:58:55
12781,713760,10,44648697,76,Ante Juric (Brescia) Substitution at 90',Ante Juric Substitution,2,5400,90',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2025-02-08 05:58:55
12781,713760,10,44648697,76,Ante Juric (Brescia) Substitution at 90',Ante Juric Substitution,2,5400,90',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-02-08 05:58:55
12781,713761,1,44665297,70,Filippo Ranocchia (Palermo) Goal at 1',Filippo Ranocchia Goal,1,60,1',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2025-02-10 05:49:14
12781,713761,2,44665701,94,Rayyan Baniya (Palermo) Yellow Card at 26',Rayyan Baniya Yellow Card,1,1560,26',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324814.0,Rayyan Baniya,2025-02-10 05:49:14
12781,713761,3,44665722,94,Matteo Brunori Sandri (Palermo) Yellow Card at 29',Matteo Brunori Sandri Yellow Car,1,1740,29',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-02-10 05:49:14
12781,713761,4,44665801,94,Alexis Blin (Palermo) Yellow Card at 35',Alexis Blin Yellow Card,1,2100,35',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2025-02-10 05:49:14
12781,713761,5,44665928,94,Kristoffer Lund (Palermo) Yellow Card at 42',Kristoffer Lund Yellow Card,1,2520,42',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310466.0,Kristoffer Lund,2025-02-10 05:49:14
12781,713761,6,44666148,76,Duccio Degli Innocenti (Spezia) Substitution at 45',Duccio Degli Innocenti Substitut,2,2700,45',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341272.0,Duccio Degli Innocenti,2025-02-10 05:49:14
12781,713761,6,44666148,76,Duccio Degli Innocenti (Spezia) Substitution at 45',Duccio Degli Innocenti Substitut,2,2700,45',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-02-10 05:49:14
12781,713761,7,44666485,76,Niccolò Pierozzi (Palermo) Substitution at 62',Niccolò Pierozzi Substitution,2,3720,62',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346722.0,Niccolò Pierozzi,2025-02-10 05:49:14
12781,713761,7,44666485,76,Niccolò Pierozzi (Palermo) Substitution at 62',Niccolò Pierozzi Substitution,2,3720,62',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310466.0,Kristoffer Lund,2025-02-10 05:49:14
12781,713761,8,44666531,76,Rachid Kouda (Spezia) Substitution at 67',Rachid Kouda Substitution,2,4020,67',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-02-10 05:49:14
12781,713761,8,44666531,76,Rachid Kouda (Spezia) Substitution at 67',Rachid Kouda Substitution,2,4020,67',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-02-10 05:49:14
12781,713761,9,44666578,76,Claudio Gomes (Palermo) Substitution at 70',Claudio Gomes Substitution,2,4200,70',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2025-02-10 05:49:14
