seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702913,14,43457226,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 80',Calum Mackay Substitution,2,4800,80',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341081.0,Calum Mackay,2024-07-28 11:52:46
12606,702913,15,43457227,76,Shae Keogh (Inverness Caledonian Thistle) Substitution at 80',Shae Keogh Substitution,2,4800,80',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387374.0,Shae Keogh,2024-07-28 11:52:46
12606,702913,14,43457226,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 80',Calum Mackay Substitution,2,4800,80',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2024-07-28 11:52:46
12606,702913,15,43457227,76,Shae Keogh (Inverness Caledonian Thistle) Substitution at 80',Shae Keogh Substitution,2,4800,80',253,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2024-07-28 11:52:46
12606,702914,1,43456794,76,Rhys Breen (Dunfermline Athletic) Substitution at 30',Rhys Breen Substitution,1,1800,30',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239327.0,Rhys Breen,2024-07-28 11:52:46
12606,702914,1,43456794,76,Rhys Breen (Dunfermline Athletic) Substitution at 30',Rhys Breen Substitution,1,1800,30',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263675.0,Sam Fisher,2024-07-28 11:52:46
12606,702914,2,43456995,94,Declan Glass (Cove Rangers) Yellow Card at 54',Declan Glass Yellow Card,2,3240,54',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2024-07-28 11:52:46
12606,702914,3,43457024,70,Michael Doyle (Cove Rangers) Goal at 58',Michael Doyle Goal,2,3480,58',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197106.0,Michael Doyle,2024-07-28 11:52:46
12606,702914,4,43457046,76,Ewan Otoo (Dunfermline Athletic) Substitution at 61',Ewan Otoo Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291508.0,Ewan Otoo,2024-07-28 11:52:46
12606,702914,5,43457047,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 61',Taylor Sutherland Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2024-07-28 11:52:46
12606,702914,6,43457048,76,Lewis Mccann (Dunfermline Athletic) Substitution at 61',Lewis Mccann Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-07-28 11:52:46
12606,702914,4,43457046,76,Ewan Otoo (Dunfermline Athletic) Substitution at 61',Ewan Otoo Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2024-07-28 11:52:46
12606,702914,5,43457047,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 61',Taylor Sutherland Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-07-28 11:52:46
12606,702914,6,43457048,76,Lewis Mccann (Dunfermline Athletic) Substitution at 61',Lewis Mccann Substitution,2,3660,61',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,168397.0,Joe Chalmers,2024-07-28 11:52:46
12606,702914,7,43457079,76,Andrew Tod (Dunfermline Athletic) Substitution at 65',Andrew Tod Substitution,2,3900,65',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2024-07-28 11:52:46
12606,702914,7,43457079,76,Andrew Tod (Dunfermline Athletic) Substitution at 65',Andrew Tod Substitution,2,3900,65',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-07-28 11:52:46
12606,702914,8,43457111,76,Luke Strachan (Cove Rangers) Substitution at 68',Luke Strachan Substitution,2,4080,68',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289946.0,Luke Strachan,2024-07-28 11:52:46
12606,702914,8,43457111,76,Luke Strachan (Cove Rangers) Substitution at 68',Luke Strachan Substitution,2,4080,68',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261460.0,Ryan Harrington,2024-07-28 11:52:46
12606,702914,9,43457243,76,Mark Gallagher (Cove Rangers) Substitution at 82',Mark Gallagher Substitution,2,4920,82',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,Mark Gallagher,2024-07-28 11:52:46
12606,702914,9,43457243,76,Mark Gallagher (Cove Rangers) Substitution at 82',Mark Gallagher Substitution,2,4920,82',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-07-28 11:52:46
12606,702914,10,43457257,70,Miles Gaffney (Cove Rangers) Goal at 84',Miles Gaffney Goal,2,5040,84',2613,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2024-07-28 11:52:46
12606,702914,11,43457286,70,Taylor Sutherland (Dunfermline Athletic) Goal at 88',Taylor Sutherland Goal,2,5280,88',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2024-07-28 11:52:46
12606,702914,12,43457300,94,Lewis Mccann (Dunfermline Athletic) Yellow Card at 90',Lewis Mccann Yellow Card,2,5400,90',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-07-28 11:52:46
12606,702915,1,43456697,94,Kyle Jacobs (Stenhousemuir) Yellow Card at 9',Kyle Jacobs Yellow Card,1,540,9',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2024-07-28 11:52:46
12606,702915,2,43456754,94,James Berry (Stenhousemuir) Yellow Card at 23',James Berry Yellow Card,1,1380,23',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303677.0,James Berry,2024-07-28 11:52:46
12606,702915,3,43456762,98,Callum Morrison (Falkirk) Penalty - Scored at 25',Callum Morrison Penalty - Scored,1,1500,25',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-07-28 11:52:46
12606,702915,4,43456795,70,Ross Maciver (Falkirk) Goal at 31',Ross Maciver Goal,1,1860,31',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-07-28 11:52:46
12606,702915,5,43456832,94,Kinlay Bilham (Stenhousemuir) Yellow Card at 35',Kinlay Bilham Yellow Card,1,2100,35',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2024-07-28 11:52:46
12606,702915,6,43456854,94,Callum Morrison (Falkirk) Yellow Card at 39',Callum Morrison Yellow Card,1,2340,39',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-07-28 11:52:46
12606,702915,7,43456874,94,Ross Taylor (Stenhousemuir) Yellow Card at 42',Ross Taylor Yellow Card,1,2520,42',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2024-07-28 11:52:46
12606,702915,8,43457062,70,Ross Maciver (Falkirk) Goal at 56',Ross Maciver Goal,2,3360,56',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-07-28 11:52:46
12606,702915,9,43457132,76,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-07-28 11:52:46
12606,702915,10,43457133,76,Michael McKenna (Falkirk) Substitution at 65',Michael McKenna Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-07-28 11:52:46
12606,702915,11,43457134,76,Ethan Ross (Falkirk) Substitution at 65',Ethan Ross Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-07-28 11:52:46
12606,702915,12,43457198,76,Corey O' Donnell (Stenhousemuir) Substitution at 65',Corey O' Donnell Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-07-28 11:52:46
12606,702915,13,43457200,76,Ross Meechan (Stenhousemuir) Substitution at 65',Ross Meechan Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2024-07-28 11:52:46
12606,702915,14,43457201,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 65',Nathaniel Wedderburn Substitutio,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-07-28 11:52:46
12606,702915,15,43457202,76,Ewan O'Reilly (Stenhousemuir) Substitution at 65',Ewan O'Reilly Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-07-28 11:52:46
12606,702915,9,43457132,76,Alfredo Agyeman (Falkirk) Substitution at 65',Alfredo Agyeman Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-07-28 11:52:46
12606,702915,10,43457133,76,Michael McKenna (Falkirk) Substitution at 65',Michael McKenna Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-07-28 11:52:46
12606,702915,11,43457134,76,Ethan Ross (Falkirk) Substitution at 65',Ethan Ross Substitution,2,3900,65',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-07-28 11:52:46
12606,702915,12,43457198,76,Corey O' Donnell (Stenhousemuir) Substitution at 65',Corey O' Donnell Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2024-07-28 11:52:46
12606,702915,13,43457200,76,Ross Meechan (Stenhousemuir) Substitution at 65',Ross Meechan Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2024-07-28 11:52:46
12606,702915,14,43457201,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 65',Nathaniel Wedderburn Substitutio,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2024-07-28 11:52:46
12606,702915,15,43457202,76,Ewan O'Reilly (Stenhousemuir) Substitution at 65',Ewan O'Reilly Substitution,2,3900,65',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2024-07-28 11:52:46
12606,702915,16,43457159,70,Liam Henderson (Falkirk) Goal at 68',Liam Henderson Goal,2,4080,68',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2024-07-28 11:52:46
12606,702915,17,43457197,76,Finn Yeats (Falkirk) Substitution at 68',Finn Yeats Substitution,2,4080,68',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-07-28 11:52:46
12606,702915,17,43457197,76,Finn Yeats (Falkirk) Substitution at 68',Finn Yeats Substitution,2,4080,68',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,168217.0,Coll Donaldson,2024-07-28 11:52:46
12606,702915,18,43457199,94,Corey O' Donnell (Stenhousemuir) Yellow Card at 69',Corey O' Donnell Yellow Card,2,4140,69',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2024-07-28 11:52:46
12606,702915,19,43457259,76,Adam Brown (Stenhousemuir) Substitution at 76',Adam Brown Substitution,2,4560,76',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2024-07-28 11:52:46
12606,702915,19,43457259,76,Adam Brown (Stenhousemuir) Substitution at 76',Adam Brown Substitution,2,4560,76',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-07-28 11:52:46
12606,702915,20,43457260,76,Ryan Shanley (Falkirk) Substitution at 77',Ryan Shanley Substitution,2,4620,77',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-07-28 11:52:46
12606,702915,20,43457260,76,Ryan Shanley (Falkirk) Substitution at 77',Ryan Shanley Substitution,2,4620,77',254,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-07-28 11:52:46
12606,702915,21,43457323,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 91',Kelsey Ewen Yellow Card,2,5400,90'+1',405,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-07-28 11:52:46
12606,702916,1,43456782,70,Owen Moffat (Greenock Morton) Goal at 31',Owen Moffat Goal,1,1860,31',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-07-28 11:52:46
12606,702916,2,43456984,94,David Mckay (Alloa Athletic) Yellow Card at 54',David Mckay Yellow Card,2,3240,54',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2024-07-28 11:52:46
12606,702916,3,43456994,76,Michael Garrity (Greenock Morton) Substitution at 56',Michael Garrity Substitution,2,3360,56',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-07-28 11:52:46
12606,702916,3,43456994,76,Michael Garrity (Greenock Morton) Substitution at 56',Michael Garrity Substitution,2,3360,56',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-07-28 11:52:46
12606,702916,4,43457013,70,Michael Garrity (Greenock Morton) Goal at 58',Michael Garrity Goal,2,3480,58',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-07-28 11:52:46
12606,702916,5,43457027,76,Conor Sammon (Alloa Athletic) Substitution at 61',Conor Sammon Substitution,2,3660,61',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-07-28 11:52:46
12606,702916,6,43457028,76,Shay Nevans (Alloa Athletic) Substitution at 61',Shay Nevans Substitution,2,3660,61',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2024-07-28 11:52:46
12606,702916,5,43457027,76,Conor Sammon (Alloa Athletic) Substitution at 61',Conor Sammon Substitution,2,3660,61',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-07-28 11:52:46
12606,702916,6,43457028,76,Shay Nevans (Alloa Athletic) Substitution at 61',Shay Nevans Substitution,2,3660,61',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379805.0,Reece Mullen,2024-07-28 11:52:46
12606,702916,7,43457080,76,Alex King (Greenock Morton) Substitution at 67',Alex King Substitution,2,4020,67',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-07-28 11:52:46
12606,702916,7,43457080,76,Alex King (Greenock Morton) Substitution at 67',Alex King Substitution,2,4020,67',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-07-28 11:52:46
12606,702916,8,43457099,70,Conor Sammon (Alloa Athletic) Goal at 70',Conor Sammon Goal,2,4200,70',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-07-28 11:52:46
12606,702916,9,43457115,94,Calum Waters (Alloa Athletic) Yellow Card at 72',Calum Waters Yellow Card,2,4320,72',403,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2024-07-28 11:52:46
12606,702916,10,43457131,76,Logan O'Boy (Greenock Morton) Substitution at 74',Logan O'Boy Substitution,2,4440,74',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377033.0,Logan O'Boy,2024-07-28 11:52:46
12606,702916,10,43457131,76,Logan O'Boy (Greenock Morton) Substitution at 74',Logan O'Boy Substitution,2,4440,74',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-07-28 11:52:46
12606,702916,11,43457239,94,Ryan Mullen (Greenock Morton) Yellow Card at 84',Ryan Mullen Yellow Card,2,5040,84',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261437.0,Ryan Mullen,2024-07-28 11:52:46
12606,702916,12,43457247,94,Cameron Blues (Greenock Morton) Yellow Card at 85',Cameron Blues Yellow Card,2,5100,85',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-07-28 11:52:46
12606,702917,1,43456686,70,Lewis Miller (Hibernian) Goal at 5',Lewis Miller Goal,1,300,5',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276826.0,Lewis Miller,2024-07-28 11:52:46
12606,702917,2,43456796,76,Rocky Bushiri (Hibernian) Substitution at 30',Rocky Bushiri Substitution,1,1800,30',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259924.0,Rocky Bushiri,2024-07-28 11:52:46
12606,702917,2,43456796,76,Rocky Bushiri (Hibernian) Substitution at 30',Rocky Bushiri Substitution,1,1800,30',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277173.0,Warren O'Hora,2024-07-28 11:52:46
12606,702917,3,43456869,94,Nathan Moriah-Welsh (Hibernian) Yellow Card at 41',Nathan Moriah-Welsh Yellow Card,1,2460,41',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316545.0,Nathan Moriah-Welsh,2024-07-28 11:52:46
12606,702917,4,43456978,70,Lewis Miller (Hibernian) Goal at 50',Lewis Miller Goal,2,3000,50',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276826.0,Lewis Miller,2024-07-28 11:52:46
12606,702917,5,43457029,70,Rudi Molotnikov (Hibernian) Goal at 59',Rudi Molotnikov Goal,2,3540,59',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347068.0,Rudi Molotnikov,2024-07-28 11:52:46
12606,702917,6,43457071,76,Danny Strachan (Peterhead) Substitution at 63',Danny Strachan Substitution,2,3780,63',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292263.0,Danny Strachan,2024-07-28 11:52:46
12606,702917,7,43457072,76,David Wilson (Peterhead) Substitution at 63',David Wilson Substitution,2,3780,63',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259587.0,David Wilson,2024-07-28 11:52:46
12606,702917,6,43457071,76,Danny Strachan (Peterhead) Substitution at 63',Danny Strachan Substitution,2,3780,63',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119086.0,Scott Ross,2024-07-28 11:52:46
12606,702917,7,43457072,76,David Wilson (Peterhead) Substitution at 63',David Wilson Substitution,2,3780,63',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260601.0,Cieran Dunne,2024-07-28 11:52:46
12606,702917,8,43457073,76,Robert Ward (Peterhead) Substitution at 64',Robert Ward Substitution,2,3840,64',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275658.0,Robert Ward,2024-07-28 11:52:46
12606,702917,9,43457074,76,Rory McAllister (Peterhead) Substitution at 64',Rory McAllister Substitution,2,3840,64',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57727.0,Rory McAllister,2024-07-28 11:52:46
12606,702917,8,43457073,76,Robert Ward (Peterhead) Substitution at 64',Robert Ward Substitution,2,3840,64',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,117799.0,Peter Pawlett,2024-07-28 11:52:46
12606,702917,9,43457074,76,Rory McAllister (Peterhead) Substitution at 64',Rory McAllister Substitution,2,3840,64',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291446.0,Max Barry,2024-07-28 11:52:46
12606,702917,10,43457127,70,Nathan Moriah-Welsh (Hibernian) Goal at 71',Nathan Moriah-Welsh Goal,2,4260,71',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316545.0,Nathan Moriah-Welsh,2024-07-28 11:52:46
12606,702917,11,43457143,76,Dylan Levitt (Hibernian) Substitution at 73',Dylan Levitt Substitution,2,4380,73',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288838.0,Dylan Levitt,2024-07-28 11:52:46
12606,702917,12,43457144,76,Jair Tavares (Hibernian) Substitution at 73',Jair Tavares Substitution,2,4380,73',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343303.0,Jair Tavares,2024-07-28 11:52:46
12606,702917,11,43457143,76,Dylan Levitt (Hibernian) Substitution at 73',Dylan Levitt Substitution,2,4380,73',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157670.0,Joe Newell,2024-07-28 11:52:46
12606,702917,12,43457144,76,Jair Tavares (Hibernian) Substitution at 73',Jair Tavares Substitution,2,4380,73',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347068.0,Rudi Molotnikov,2024-07-28 11:52:46
12606,702917,13,43457173,94,Jason Brown (Peterhead) Yellow Card at 76',Jason Brown Yellow Card,2,4560,76',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2024-07-28 11:52:46
12606,702917,14,43457207,76,Luke Amos (Hibernian) Substitution at 77',Luke Amos Substitution,2,4620,77',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2024-07-28 11:52:46
12606,702917,14,43457207,76,Luke Amos (Hibernian) Substitution at 77',Luke Amos Substitution,2,4620,77',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316545.0,Nathan Moriah-Welsh,2024-07-28 11:52:46
12606,702917,15,43457258,76,Jordon Brown (Peterhead) Substitution at 83',Jordon Brown Substitution,2,4980,83',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,126318.0,Jordon Brown,2024-07-28 11:52:46
12606,702917,15,43457258,76,Jordon Brown (Peterhead) Substitution at 83',Jordon Brown Substitution,2,4980,83',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2024-07-28 11:52:46
12606,702918,1,43457006,76,Michael Nottingham (Livingston) Substitution at 57',Michael Nottingham Substitution,2,3420,57',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2024-07-28 11:52:46
12606,702918,2,43457007,76,Liam Sole (Livingston) Substitution at 57',Liam Sole Substitution,2,3420,57',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-07-28 11:52:46
12606,702918,1,43457006,76,Michael Nottingham (Livingston) Substitution at 57',Michael Nottingham Substitution,2,3420,57',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-07-28 11:52:46
12606,702918,2,43457007,76,Liam Sole (Livingston) Substitution at 57',Liam Sole Substitution,2,3420,57',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-07-28 11:52:46
12606,702918,3,43457038,76,James Craigen (Spartans FC) Substitution at 60',James Craigen Substitution,2,3600,60',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176470.0,James Craigen,2024-07-28 11:52:46
12606,702918,3,43457038,76,James Craigen (Spartans FC) Substitution at 60',James Craigen Substitution,2,3600,60',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223397.0,Daniel Denholm,2024-07-28 11:52:46
12606,702918,4,43457039,76,Cameron Russell (Spartans FC) Substitution at 61',Cameron Russell Substitution,2,3660,61',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2024-07-28 11:52:46
12606,702918,4,43457039,76,Cameron Russell (Spartans FC) Substitution at 61',Cameron Russell Substitution,2,3660,61',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2024-07-28 11:52:46
12606,702918,5,43457102,76,Ricky Korboa (Livingston) Substitution at 69',Ricky Korboa Substitution,2,4140,69',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298310.0,Ricky Korboa,2024-07-28 11:52:46
12606,702918,5,43457102,76,Ricky Korboa (Livingston) Substitution at 69',Ricky Korboa Substitution,2,4140,69',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-07-28 11:52:46
12606,702918,6,43457118,94,Kieran Watson (Spartans FC) Yellow Card at 72',Kieran Watson Yellow Card,2,4320,72',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2024-07-28 11:52:46
12606,702918,7,43457176,76,Andrew Shinnie (Livingston) Substitution at 78',Andrew Shinnie Substitution,2,4680,78',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-07-28 11:52:46
12606,702918,8,43457177,76,Oliver Green (Livingston) Substitution at 78',Oliver Green Substitution,2,4680,78',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324835.0,Oliver Green,2024-07-28 11:52:46
