seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698139,58,43270171,117,Attempt missed. Oalex Anderson (St. Vincent and the Grenadines) right footed shot from a difficult angle on the right is too high. Assisted by Najima Burgin with a cross.,Oalex Anderson Shot Off Target,2,4122,69',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.074,0.646,0.0,0.531,217997.0,Oalex Anderson,2024-06-07 04:36:26
12414,698139,58,43270171,117,Attempt missed. Oalex Anderson (St. Vincent and the Grenadines) right footed shot from a difficult angle on the right is too high. Assisted by Najima Burgin with a cross.,Oalex Anderson Shot Off Target,2,4122,69',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.074,0.646,0.0,0.531,341915.0,Najima Burgin,2024-06-07 04:36:26
12414,698139,59,43270180,70,"Goal!  Suriname 4, St. Vincent and the Grenadines 1. Jaden Montnor (Suriname) right footed shot from the right side of the box to the centre of the goal. Assisted by Ridgeciano Haps with a through ball.",Jaden Montnor Goal,2,4171,70',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.162,0.632,0.0,0.491,366131.0,Jaden Montnor,2024-06-07 04:36:26
12414,698139,59,43270180,70,"Goal!  Suriname 4, St. Vincent and the Grenadines 1. Jaden Montnor (Suriname) right footed shot from the right side of the box to the centre of the goal. Assisted by Ridgeciano Haps with a through ball.",Jaden Montnor Goal,2,4171,70',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.162,0.632,0.0,0.491,181192.0,Ridgeciano Haps,2024-06-07 04:36:26
12414,698139,60,43270213,106,Attempt saved. Sheraldo Becker (Suriname) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Shaquille Pinas.,Sheraldo Becker Shot On Target,2,4310,72',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.326,0.461,0.29,0.464,195027.0,Sheraldo Becker,2024-06-07 04:36:26
12414,698139,60,43270213,106,Attempt saved. Sheraldo Becker (Suriname) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Shaquille Pinas.,Sheraldo Becker Shot On Target,2,4310,72',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.326,0.461,0.29,0.464,251758.0,Shaquille Pinas,2024-06-07 04:36:26
12414,698139,61,43270214,136,Sheraldo Becker (Suriname) hits the bar with a right footed shot from the centre of the box.,Sheraldo Becker Shot Hit Woodwor,2,4312,72',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.154,0.442,0.0,0.487,195027.0,Sheraldo Becker,2024-06-07 04:36:26
12414,698139,62,43270215,76,"Substitution, Suriname. Virgil Misidjan replaces Justin Lonwijk.",Virgil Misidjan Substitution,2,4436,74',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,156836.0,Virgil Misidjan,2024-06-07 04:36:26
12414,698139,62,43270215,76,"Substitution, Suriname. Virgil Misidjan replaces Justin Lonwijk.",Virgil Misidjan Substitution,2,4436,74',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-06-07 04:36:26
12414,698139,63,43270216,76,"Substitution, Suriname. Renske Adipi replaces Immanuel Pherai.",Renske Adipi Substitution,2,4442,75',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,370149.0,Renske Adipi,2024-06-07 04:36:26
12414,698139,63,43270216,76,"Substitution, Suriname. Renske Adipi replaces Immanuel Pherai.",Renske Adipi Substitution,2,4442,75',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-06-07 04:36:26
12414,698139,64,43270228,106,Attempt saved. Kirtney Franklyn (St. Vincent and the Grenadines) left footed shot from the left side of the box is saved in the top left corner. Assisted by Sherwyn Alexander.,Kirtney Franklyn Shot On Target,2,4571,77',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.276,0.303,0.024,0.491,374347.0,Kirtney Franklyn,2024-06-07 04:36:26
12414,698139,64,43270228,106,Attempt saved. Kirtney Franklyn (St. Vincent and the Grenadines) left footed shot from the left side of the box is saved in the top left corner. Assisted by Sherwyn Alexander.,Kirtney Franklyn Shot On Target,2,4571,77',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.276,0.303,0.024,0.491,354813.0,Sherwyn Alexander,2024-06-07 04:36:26
12414,698139,65,43270231,95,"Corner, St. Vincent and the Grenadines. Conceded by Etienne Vaessen.",Etienne Vaessen Corner Kick,2,4575,77',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.148,0.382,0.0,0.0,227420.0,Etienne Vaessen,2024-06-07 04:36:26
12414,698139,66,43270246,95,"Corner, St. Vincent and the Grenadines. Conceded by Shaquille Pinas.",Shaquille Pinas Corner Kick,2,4683,79',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.323,0.0,0.0,251758.0,Shaquille Pinas,2024-06-07 04:36:26
12414,698139,67,43270253,66,Virgil Misidjan (Suriname) wins a free kick in the attacking half.,Kevin Francis Foul,2,4820,81',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.524,0.364,0.0,0.0,13103.0,Kevin Francis,2024-06-07 04:36:26
12414,698139,67,43270253,66,Virgil Misidjan (Suriname) wins a free kick in the attacking half.,Kevin Francis Foul,2,4820,81',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.524,0.364,0.0,0.0,,Virgil Misidjan,2024-06-07 04:36:26
12414,698139,68,43270254,94,Kevin Francis (St. Vincent and the Grenadines) is shown the yellow card for a bad foul.,Kevin Francis Yellow Card,2,4823,81',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,Kevin Francis,2024-06-07 04:36:26
12414,698139,69,43270262,142,Attempt missed. Virgil Misidjan (Suriname) right footed shot from outside the box misses to the left from a direct free kick.,Virgil Misidjan Free Kick,2,4884,82',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.492,0.371,0.0,0.4,156836.0,Virgil Misidjan,2024-06-07 04:36:26
12414,698139,70,43270274,76,"Substitution, St. Vincent and the Grenadines. Aaron Jackson replaces Kennijah Joseph.",Aaron Jackson Substitution,2,5014,84',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,342022.0,Aaron Jackson,2024-06-07 04:36:26
12414,698139,70,43270274,76,"Substitution, St. Vincent and the Grenadines. Aaron Jackson replaces Kennijah Joseph.",Aaron Jackson Substitution,2,5014,84',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,373188.0,Kennijah Joseph,2024-06-07 04:36:26
12414,698139,71,43270275,76,"Substitution, St. Vincent and the Grenadines. Garret Leigertwood replaces Najima Burgin.",Garret Leigertwood Substitution,2,5024,84',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,341919.0,Garret Leigertwood,2024-06-07 04:36:26
12414,698139,71,43270275,76,"Substitution, St. Vincent and the Grenadines. Garret Leigertwood replaces Najima Burgin.",Garret Leigertwood Substitution,2,5024,84',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,341915.0,Najima Burgin,2024-06-07 04:36:26
12414,698139,72,43270276,76,"Substitution, Suriname. Jamilhio Rigters replaces Jeredy Hilterman.",Jamilho Righters Substitution,2,5086,85',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,291158.0,Jamilho Righters,2024-06-07 04:36:26
12414,698139,72,43270276,76,"Substitution, Suriname. Jamilhio Rigters replaces Jeredy Hilterman.",Jamilho Righters Substitution,2,5086,85',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,262471.0,Jeredy Hilterman,2024-06-07 04:36:26
12414,698139,73,43270286,122,Hand ball by Stefano Denswil (Suriname).,Stefano Denswil Handball,2,5141,86',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.76,0.91,0.0,0.0,170728.0,Stefano Denswil,2024-06-07 04:36:26
12414,698139,73,43270286,122,Hand ball by Stefano Denswil (Suriname).,Stefano Denswil Handball,2,5141,86',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.76,0.91,0.0,0.0,170728.0,Stefano Denswil,2024-06-07 04:36:26
12414,698139,74,43270300,94,Stefano Denswil (Suriname) is shown the yellow card for hand ball.,Stefano Denswil Yellow Card,2,5159,86',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,170728.0,Stefano Denswil,2024-06-07 04:36:26
12414,698139,75,43270304,66,Virgil Misidjan (Suriname) wins a free kick in the defensive half.,Sherwyn Alexander Foul,2,5314,89',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.804,0.273,0.0,0.0,354813.0,Sherwyn Alexander,2024-06-07 04:36:26
12414,698139,75,43270304,66,Virgil Misidjan (Suriname) wins a free kick in the defensive half.,Sherwyn Alexander Foul,2,5314,89',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.804,0.273,0.0,0.0,,Virgil Misidjan,2024-06-07 04:36:26
12414,698139,76,43270305,76,"Substitution, St. Vincent and the Grenadines. Addeen Charles replaces Diel Spring.",Addeen Charles Substitution,2,5339,89',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,341923.0,Addeen Charles,2024-06-07 04:36:26
12414,698139,76,43270305,76,"Substitution, St. Vincent and the Grenadines. Addeen Charles replaces Diel Spring.",Addeen Charles Substitution,2,5339,89',13584,0,0,2024-06-05 22:55:24,0.0,0.0,0.0,0.0,0.0,0.0,282112.0,Diel Spring,2024-06-07 04:36:26
12414,698139,77,43270308,117,Attempt missed. Jaden Montnor (Suriname) right footed shot from the centre of the box is too high. Assisted by Sheraldo Becker.,Jaden Montnor Shot Off Target,2,5361,90',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.316,0.457,0.0,0.531,366131.0,Jaden Montnor,2024-06-07 04:36:26
12414,698139,77,43270308,117,Attempt missed. Jaden Montnor (Suriname) right footed shot from the centre of the box is too high. Assisted by Sheraldo Becker.,Jaden Montnor Shot Off Target,2,5361,90',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.316,0.457,0.0,0.531,195027.0,Sheraldo Becker,2024-06-07 04:36:26
12414,698139,78,43270309,66,Joseph Douglas (St. Vincent and the Grenadines) wins a free kick in the defensive half.,Sheraldo Becker Foul,2,5400,90'+1',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.498,0.61,0.0,0.0,195027.0,Sheraldo Becker,2024-06-07 04:36:26
12414,698139,79,43270311,66,Saviola Blake (St. Vincent and the Grenadines) wins a free kick in the attacking half.,Virgil Misidjan Foul,2,5400,90'+3',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.984,0.218,0.0,0.0,156836.0,Virgil Misidjan,2024-06-07 04:36:26
12414,698139,78,43270309,66,Joseph Douglas (St. Vincent and the Grenadines) wins a free kick in the defensive half.,Sheraldo Becker Foul,2,5400,90'+1',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.498,0.61,0.0,0.0,,Joseph Douglas,2024-06-07 04:36:26
12414,698139,79,43270311,66,Saviola Blake (St. Vincent and the Grenadines) wins a free kick in the attacking half.,Virgil Misidjan Foul,2,5400,90'+3',2664,0,0,2024-06-05 22:55:24,0.0,0.0,0.984,0.218,0.0,0.0,,Saviola Blake,2024-06-07 04:36:26
12414,698140,1,43271564,137,"Goal!  Nicaragua 1, Montserrat 0. Jaime Moreno (Nicaragua) header from the centre of the box to the bottom right corner. Assisted by Josué Quijano with a cross.",Jaime Moreno Goal - Header,1,152,3',2658,0,0,2024-06-07 13:37:01,0.0,0.0,0.138,0.558,0.0,0.534,199030.0,Jaime Moreno,2024-06-08 04:37:30
12414,698140,1,43271564,137,"Goal!  Nicaragua 1, Montserrat 0. Jaime Moreno (Nicaragua) header from the centre of the box to the bottom right corner. Assisted by Josué Quijano with a cross.",Jaime Moreno Goal - Header,1,152,3',2658,0,0,2024-06-07 13:37:01,0.0,0.0,0.138,0.558,0.0,0.534,217695.0,Josué Quijano,2024-06-08 04:37:30
12414,698140,2,43271586,70,"Goal!  Nicaragua 1, Montserrat 1. Brandon Barzey (Montserrat) right footed shot from the left side of the six yard box to the centre of the goal.",Brandon Barzey Goal,1,495,9',2655,0,0,2024-06-07 13:37:01,0.0,0.0,0.09,0.436,0.0,0.5,341957.0,Brandon Barzey,2024-06-08 04:37:30
12414,698140,3,43271621,66,Foul by Jaime Moreno (Nicaragua).,Jaime Moreno Foul,1,1092,19',2658,0,0,2024-06-07 13:37:01,0.0,0.0,0.552,0.732,0.0,0.0,199030.0,Jaime Moreno,2024-06-08 04:37:30
12414,698140,3,43271621,66,Foul by Jaime Moreno (Nicaragua).,Jaime Moreno Foul,1,1092,19',2658,0,0,2024-06-07 13:37:01,0.0,0.0,0.552,0.732,0.0,0.0,,Alex Dyer,2024-06-08 04:37:30
12414,698140,4,43271626,66,Harold Medina (Nicaragua) wins a free kick on the left wing.,Brandon Barzey Foul,1,1148,20',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.536,0.079,0.0,0.0,341957.0,Brandon Barzey,2024-06-08 04:37:30
12414,698140,4,43271626,66,Harold Medina (Nicaragua) wins a free kick on the left wing.,Brandon Barzey Foul,1,1148,20',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.536,0.079,0.0,0.0,,Harold Medina,2024-06-08 04:37:30
12414,698140,5,43271631,66,Foul by Donervon Daniels (Montserrat).,Donervon Daniels Foul,1,1217,21',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.724,0.922,0.0,0.0,186039.0,Donervon Daniels,2024-06-08 04:37:30
12414,698140,5,43271631,66,Foul by Donervon Daniels (Montserrat).,Donervon Daniels Foul,1,1217,21',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.724,0.922,0.0,0.0,,Bancy Hernández,2024-06-08 04:37:30
12414,698140,6,43271872,66,Óscar Acevedo (Nicaragua) wins a free kick on the left wing.,Nico Gordon Foul,1,1267,22',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.198,0.137,0.0,0.0,303895.0,Nico Gordon,2024-06-08 04:37:30
12414,698140,6,43271872,66,Óscar Acevedo (Nicaragua) wins a free kick on the left wing.,Nico Gordon Foul,1,1267,22',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.198,0.137,0.0,0.0,,Oscar Acevedo,2024-06-08 04:37:30
12414,698140,7,43271642,97,"Own Goal by Donervon Daniels, Montserrat.  Nicaragua 2, Montserrat 1.",Donervon Daniels Own Goal,1,1329,23',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.072,0.436,0.0,0.46,,Donervon Daniels,2024-06-08 04:37:30
12414,698140,8,43271667,66,Harold Medina (Nicaragua) wins a free kick in the attacking half.,Alex Dyer Foul,1,1526,26',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.902,0.686,0.0,0.0,105390.0,Alex Dyer,2024-06-08 04:37:30
12414,698140,8,43271667,66,Harold Medina (Nicaragua) wins a free kick in the attacking half.,Alex Dyer Foul,1,1526,26',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.902,0.686,0.0,0.0,,Harold Medina,2024-06-08 04:37:30
12414,698140,9,43271687,66,Juan Barrera (Nicaragua) wins a free kick in the defensive half.,Lenni Rae Cirino Foul,1,1634,28',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.908,0.268,0.0,0.0,324816.0,Lenni Rae Cirino,2024-06-08 04:37:30
12414,698140,9,43271687,66,Juan Barrera (Nicaragua) wins a free kick in the defensive half.,Lenni Rae Cirino Foul,1,1634,28',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.908,0.268,0.0,0.0,,Juan Barrera,2024-06-08 04:37:30
12414,698140,10,43271701,106,Attempt saved. Harold Medina (Nicaragua) right footed shot from outside the box is saved in the bottom left corner. Assisted by Juan Barrera.,Harold Medina Shot On Target,1,1756,30',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.412,0.718,0.018,0.522,290982.0,Harold Medina,2024-06-08 04:37:30
12414,698140,10,43271701,106,Attempt saved. Harold Medina (Nicaragua) right footed shot from outside the box is saved in the bottom left corner. Assisted by Juan Barrera.,Harold Medina Shot On Target,1,1756,30',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.412,0.718,0.018,0.522,207755.0,Juan Barrera,2024-06-08 04:37:30
12414,698140,11,43271727,95,"Corner, Nicaragua. Conceded by Brandon Barzey.",Brandon Barzey Corner Kick,1,1854,31',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.084,0.689,0.0,0.0,341957.0,Brandon Barzey,2024-06-08 04:37:30
12414,698140,12,43271728,66,Kaleem Simon (Montserrat) wins a free kick in the defensive half.,Bancy Hernández Foul,1,1895,32',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.356,0.074,0.0,0.0,330909.0,Bancy Hernández,2024-06-08 04:37:30
12414,698140,12,43271728,66,Kaleem Simon (Montserrat) wins a free kick in the defensive half.,Bancy Hernández Foul,1,1895,32',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.356,0.074,0.0,0.0,,Kaleem Simon,2024-06-08 04:37:30
12414,698140,13,43271744,106,Attempt saved. Juan Barrera (Nicaragua) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marvin Fletes.,Juan Barrera Shot On Target,1,1998,34',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.456,0.668,0.002,0.504,207755.0,Juan Barrera,2024-06-08 04:37:30
12414,698140,13,43271744,106,Attempt saved. Juan Barrera (Nicaragua) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marvin Fletes.,Juan Barrera Shot On Target,1,1998,34',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.456,0.668,0.002,0.504,294731.0,Marvin David Fletes,2024-06-08 04:37:30
12414,698140,14,43271745,66,Juan Luis Peréz (Nicaragua) wins a free kick in the defensive half.,Lyle Taylor Foul,1,2016,34',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.602,0.552,0.0,0.0,127623.0,Lyle Taylor,2024-06-08 04:37:30
12414,698140,14,43271745,66,Juan Luis Peréz (Nicaragua) wins a free kick in the defensive half.,Lyle Taylor Foul,1,2016,34',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.602,0.552,0.0,0.0,,Juan Rodriguez,2024-06-08 04:37:30
12414,698140,15,43271753,66,Foul by Jaime Moreno (Nicaragua).,Jaime Moreno Foul,1,2054,35',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.794,0.482,0.0,0.0,199030.0,Jaime Moreno,2024-06-08 04:37:30
12414,698140,15,43271753,66,Foul by Jaime Moreno (Nicaragua).,Jaime Moreno Foul,1,2054,35',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.794,0.482,0.0,0.0,,Brandon Comley,2024-06-08 04:37:30
12414,698140,16,43271781,106,Attempt saved. Harold Medina (Nicaragua) left footed shot from outside the box is saved in the centre of the goal. Assisted by Josué Quijano.,Harold Medina Shot On Target,1,2243,38',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.432,0.658,0.056,0.531,290982.0,Harold Medina,2024-06-08 04:37:30
12414,698140,16,43271781,106,Attempt saved. Harold Medina (Nicaragua) left footed shot from outside the box is saved in the centre of the goal. Assisted by Josué Quijano.,Harold Medina Shot On Target,1,2243,38',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.432,0.658,0.056,0.531,217695.0,Josué Quijano,2024-06-08 04:37:30
12414,698140,17,43271811,117,Attempt missed. Jaime Moreno (Nicaragua) header from the left side of the six yard box is too high. Assisted by Josué Quijano with a cross.,Jaime Moreno Shot Off Target,1,2447,41',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.056,0.445,0.0,0.476,199030.0,Jaime Moreno,2024-06-08 04:37:30
12414,698140,17,43271811,117,Attempt missed. Jaime Moreno (Nicaragua) header from the left side of the six yard box is too high. Assisted by Josué Quijano with a cross.,Jaime Moreno Shot Off Target,1,2447,41',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.056,0.445,0.0,0.476,217695.0,Josué Quijano,2024-06-08 04:37:30
12414,698140,19,43271936,82,"Second Half begins Nicaragua 2, Montserrat 1.",,2,2700,45',0,0,0,2024-06-07 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:37:30
12414,698140,18,43271864,66,Foul by Bancy Hernández (Nicaragua).,Bancy Hernández Foul,1,2700,45'+3',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.584,0.812,0.0,0.0,330909.0,Bancy Hernández,2024-06-08 04:37:30
12414,698140,18,43271864,66,Foul by Bancy Hernández (Nicaragua).,Bancy Hernández Foul,1,2700,45'+3',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.584,0.812,0.0,0.0,,Brandon Comley,2024-06-08 04:37:30
12414,698140,20,43271939,135,Attempt blocked. Jaime Moreno (Nicaragua) right footed shot from the centre of the box is blocked. Assisted by Juan Barrera with a cross.,Jaime Moreno Shot Blocked,2,2729,46',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.254,0.567,0.176,0.545,199030.0,Jaime Moreno,2024-06-08 04:37:30
12414,698140,20,43271939,135,Attempt blocked. Jaime Moreno (Nicaragua) right footed shot from the centre of the box is blocked. Assisted by Juan Barrera with a cross.,Jaime Moreno Shot Blocked,2,2729,46',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.254,0.567,0.176,0.545,207755.0,Juan Barrera,2024-06-08 04:37:30
12414,698140,21,43271940,117,Attempt missed. Bancy Hernández (Nicaragua) right footed shot from the centre of the box is too high.,Bancy Hernández Shot Off Target,2,2731,46',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.226,0.469,0.0,0.459,330909.0,Bancy Hernández,2024-06-08 04:37:30
12414,698140,22,43271946,66,Kevin Serapio (Nicaragua) wins a free kick in the defensive half.,Brandon Barzey Foul,2,2888,49',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.88,0.381,0.0,0.0,341957.0,Brandon Barzey,2024-06-08 04:37:30
12414,698140,22,43271946,66,Kevin Serapio (Nicaragua) wins a free kick in the defensive half.,Brandon Barzey Foul,2,2888,49',2655,0,0,2024-06-07 13:37:02,0.0,0.0,0.88,0.381,0.0,0.0,,Kevin Serapio,2024-06-08 04:37:30
12414,698140,23,43271948,66,Foul by Bancy Hernández (Nicaragua).,Bancy Hernández Foul,2,2963,50',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.636,0.458,0.0,0.0,330909.0,Bancy Hernández,2024-06-08 04:37:30
12414,698140,23,43271948,66,Foul by Bancy Hernández (Nicaragua).,Bancy Hernández Foul,2,2963,50',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.636,0.458,0.0,0.0,,Brandon Comley,2024-06-08 04:37:30
12414,698140,24,43271952,66,Kaleem Simon (Montserrat) wins a free kick in the defensive half.,Kevin Serapio Foul,2,3082,52',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.956,0.838,0.0,0.0,286585.0,Kevin Serapio,2024-06-08 04:37:30
12414,698140,24,43271952,66,Kaleem Simon (Montserrat) wins a free kick in the defensive half.,Kevin Serapio Foul,2,3082,52',2658,0,0,2024-06-07 13:37:02,0.0,0.0,0.956,0.838,0.0,0.0,,Kaleem Simon,2024-06-08 04:37:30
