seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705044,9,44010675,70,Joel Monteiro (Young Boys) Goal at 47',Joel Monteiro Goal,2,2820,47',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-10-20 11:07:01
12657,705044,10,44010716,70,Cedric Itten (Young Boys) Goal at 50',Cedric Itten Goal,2,3000,50',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234153.0,Cedric Itten,2024-10-20 11:07:01
12657,705044,11,44010843,76,Jakub Kadak (FC Luzern) Substitution at 55',Jakub Kadak Substitution,2,3300,55',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274682.0,Jakub Kadak,2024-10-20 11:07:01
12657,705044,11,44010843,76,Jakub Kadak (FC Luzern) Substitution at 55',Jakub Kadak Substitution,2,3300,55',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320006.0,Donat Rrudhani,2024-10-20 11:07:01
12657,705044,12,44010844,76,Severin Ottiger (FC Luzern) Substitution at 56',Severin Ottiger Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-10-20 11:07:01
12657,705044,13,44010845,76,Vars Villiger (FC Luzern) Substitution at 56',Vars Villiger Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361268.0,Vars Villiger,2024-10-20 11:07:01
12657,705044,12,44010844,76,Severin Ottiger (FC Luzern) Substitution at 56',Severin Ottiger Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2024-10-20 11:07:01
12657,705044,13,44010845,76,Vars Villiger (FC Luzern) Substitution at 56',Vars Villiger Substitution,2,3360,56',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-10-20 11:07:01
12657,705044,14,44010863,76,Anel Hasic (Young Boys) Substitution at 59',Anel Hasic Substitution,2,3540,59',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319399.0,Anel Hasic,2024-10-20 11:07:01
12657,705044,14,44010863,76,Anel Hasic (Young Boys) Substitution at 59',Anel Hasic Substitution,2,3540,59',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136746.0,Loris Benito,2024-10-20 11:07:01
12657,705044,15,44010938,70,Luca Jaquez (FC Luzern) Goal at 70',Luca Jaquez Goal,2,4200,70',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332574.0,Luca Jaquez,2024-10-20 11:07:01
12657,705044,16,44010973,76,Kastiot Imeri (Young Boys) Substitution at 72',Kastiot Imeri Substitution,2,4320,72',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289527.0,Kastriot Imeri,2024-10-20 11:07:01
12657,705044,16,44010973,76,Kastiot Imeri (Young Boys) Substitution at 72',Kastiot Imeri Substitution,2,4320,72',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2024-10-20 11:07:01
12657,705044,17,44010974,76,Jaouen Hadjam (Young Boys) Substitution at 73',Jaouen Hadjam Substitution,2,4380,73',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2024-10-20 11:07:01
12657,705044,18,44010975,76,Silvére Ganvoula (Young Boys) Substitution at 73',Silvére Ganvoula Substitution,2,4380,73',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2024-10-20 11:07:01
12657,705044,17,44010974,76,Jaouen Hadjam (Young Boys) Substitution at 73',Jaouen Hadjam Substitution,2,4380,73',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258918.0,Abdu Conté,2024-10-20 11:07:01
12657,705044,18,44010975,76,Silvére Ganvoula (Young Boys) Substitution at 73',Silvére Ganvoula Substitution,2,4380,73',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234153.0,Cedric Itten,2024-10-20 11:07:01
12657,705044,19,44010999,76,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,2,4560,76',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2024-10-20 11:07:01
12657,705044,19,44010999,76,Kevin Spadanuda (FC Luzern) Substitution at 76',Kevin Spadanuda Substitution,2,4560,76',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2024-10-20 11:07:01
12657,705044,20,44011121,76,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2,5040,84',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2024-10-20 11:07:01
12657,705044,20,44011121,76,Lukasz Lakomy (Young Boys) Substitution at 84',Lukasz Lakomy Substitution,2,5040,84',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284592.0,Cheikh Niasse,2024-10-20 11:07:01
12657,705044,21,44011122,94,Meschack Elia (Young Boys) Yellow Card at 85',Meschack Elia Yellow Card,2,5100,85',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-10-20 11:07:01
12657,705044,22,44011238,94,David Von Ballmoos (Young Boys) Yellow Card at 93',David Von Ballmoos Yellow Card,2,5400,90'+3',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199378.0,David Von Ballmoos,2024-10-20 11:07:01
12657,705044,23,44011240,94,Aleksandar Stankovic (FC Luzern) Yellow Card at 93',Aleksandar Stankovic Yellow Card,2,5400,90'+3',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240109.0,Aleksandar Stankovic,2024-10-20 11:07:01
12657,705045,1,44009899,94,Saulo Decarli (Grasshoppers) Yellow Card at 3',Saulo Decarli Yellow Card,1,180,3',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179391.0,Saulo Decarli,2024-10-20 11:07:01
12657,705045,2,44010070,94,Kristers Tobers (Grasshoppers) Yellow Card at 18',Kristers Tobers Yellow Card,1,1080,18',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274560.0,Kristers Tobers,2024-10-20 11:07:01
12657,705045,3,44010206,70,Lindrit Kamberi (FC Zürich) Goal at 32',Lindrit Kamberi Goal,1,1920,32',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271902.0,Lindrit Kamberi,2024-10-20 11:07:01
12657,705045,4,44010296,70,Antonio Marchesano (FC Zürich) Goal at 38',Antonio Marchesano Goal,1,2280,38',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179389.0,Antonio Marchesano,2024-10-20 11:07:01
12657,705045,5,44010332,94,Calixte Ligue (FC Zürich) Yellow Card at 40',Calixte Ligue Yellow Card,1,2400,40',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357418.0,Calixte Ligue,2024-10-20 11:07:01
12657,705045,6,44010626,76,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,2,2700,45',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274296.0,Mathieu Choinière,2024-10-20 11:07:01
12657,705045,7,44010627,76,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323813.0,Rodrigo Conceição,2024-10-20 11:07:01
12657,705045,6,44010626,76,Mathieu Choinière (Grasshoppers) Substitution at 45',Mathieu Choinière Substitution,2,2700,45',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179391.0,Saulo Decarli,2024-10-20 11:07:01
12657,705045,7,44010627,76,Rodrigo Conceição (FC Zürich) Substitution at 45',Rodrigo Conceição Substitution,2,2700,45',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357418.0,Calixte Ligue,2024-10-20 11:07:01
12657,705045,8,44010867,76,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190599.0,Tim Meyer,2024-10-20 11:07:01
12657,705045,9,44010868,76,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126518.0,Pascal Schürpf,2024-10-20 11:07:01
12657,705045,10,44010869,76,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2024-10-20 11:07:01
12657,705045,8,44010867,76,Tim Meyer (Grasshoppers) Substitution at 60',Tim Meyer Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149845.0,Amir Abrashi,2024-10-20 11:07:01
12657,705045,9,44010868,76,Pascal Schürpf (Grasshoppers) Substitution at 60',Pascal Schürpf Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278517.0,Tomás Verón Lupi,2024-10-20 11:07:01
12657,705045,10,44010869,76,Awer Mabil (Grasshoppers) Substitution at 60',Awer Mabil Substitution,2,3600,60',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149565.0,Sonny Kittel,2024-10-20 11:07:01
12657,705045,11,44010873,70,Awer Mabil (Grasshoppers) Goal at 61',Awer Mabil Goal,2,3660,61',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2024-10-20 11:07:01
12657,705045,12,44010881,94,Giotto Morandi (Grasshoppers) Yellow Card at 63',Giotto Morandi Yellow Card,2,3780,63',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2024-10-20 11:07:01
12657,705045,13,44010964,94,Mirlind Kryeziu (FC Zürich) Yellow Card at 73',Mirlind Kryeziu Yellow Card,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260065.0,Mirlind Kryeziu,2024-10-20 11:07:01
12657,705045,14,44010965,76,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-10-20 11:07:01
12657,705045,14,44010965,76,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179389.0,Antonio Marchesano,2024-10-20 11:07:01
12657,705045,15,44010982,76,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,2,4440,74',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219503.0,Ifeanyi Mathew,2024-10-20 11:07:01
12657,705045,15,44010982,76,Ifeanyi Mathew (FC Zürich) Substitution at 74',Ifeanyi Mathew Substitution,2,4440,74',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240368.0,Mounir Chouiar,2024-10-20 11:07:01
12657,705045,16,44011030,76,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,2,4740,79',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328043.0,Jahnoah Markelo,2024-10-20 11:07:01
12657,705045,16,44011030,76,Jahnoah Markelo (FC Zürich) Substitution at 79',Jahnoah Markelo Substitution,2,4740,79',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271902.0,Lindrit Kamberi,2024-10-20 11:07:01
12657,705045,17,44011150,76,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,2,5280,88',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362290.0,Adama Bojang,2024-10-20 11:07:01
12657,705045,17,44011150,76,Adama Bojang (Grasshoppers) Substitution at 88',Adama Bojang Substitution,2,5280,88',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362197.0,Lee Young-Jun,2024-10-20 11:07:01
12657,705045,18,44011196,76,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,2,5400,90'+1',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326184.0,Daniel Afriyie Barnieh,2024-10-20 11:07:01
12657,705045,19,44026769,94,Juan Perea (FC Zürich) Yellow Card at 91',Juan Perea Yellow Card,2,5400,90'+1',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-10-22 23:21:55
12657,705045,20,44026770,94,Zivko Kostadinovic (FC Zürich) Yellow Card at 96',Zivko Kostadinovic Yellow Card,2,5400,90'+6',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275829.0,Zivko Kostadinovic,2024-10-22 23:21:55
12657,705045,18,44011196,76,Daniel Afriyie Barnieh (FC Zürich) Substitution at 91',Daniel Afriyie Barnieh Substitut,2,5400,90'+1',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-10-20 11:07:01
12657,705046,1,44011830,70,Enzo Crivelli (Servette) Goal at 5',Enzo Crivelli Goal,1,300,5',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-10-20 11:07:01
12657,705046,2,44012724,94,Enzo Crivelli (Servette) Yellow Card at 48',Enzo Crivelli Yellow Card,2,2880,48',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-10-20 11:07:01
12657,705046,3,44012758,70,Dereck Kutesa (Servette) Goal at 50',Dereck Kutesa Goal,2,3000,50',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238490.0,Dereck Kutesa,2024-10-20 11:07:01
12657,705046,4,44012870,76,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,2,3240,54',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257049.0,Marquinhos Cipriano,2024-10-20 11:07:01
12657,705046,5,44012871,76,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,2,3240,54',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2024-10-20 11:07:01
12657,705046,4,44012870,76,Marquinhos Cipriano (FC Sion) Substitution at 54',Marquinhos Cipriano Substitution,2,3240,54',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275009.0,Nias Hefti,2024-10-20 11:07:01
12657,705046,5,44012871,76,Théo Berdayes (FC Sion) Substitution at 54',Théo Berdayes Substitution,2,3240,54',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304810.0,Dejan Djokic,2024-10-20 11:07:01
12657,705046,6,44012872,76,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,2,3300,55',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2024-10-20 11:07:01
12657,705046,6,44012872,76,Théo Bouchlarhem (FC Sion) Substitution at 55',Théo Bouchlarhem Substitution,2,3300,55',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2024-10-20 11:07:01
12657,705046,7,44012979,94,Miroslav Stevanovic (Servette) Yellow Card at 60',Miroslav Stevanovic Yellow Card,2,3600,60',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2024-10-20 11:07:01
12657,705046,8,44012985,76,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312399.0,Mamadou Simbakoli,2024-10-20 11:07:01
12657,705046,9,44013008,76,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364356.0,Tiemoko Ouattara,2024-10-20 11:07:01
12657,705046,8,44012985,76,Mamadou Simbakoli (Servette) Substitution at 62',Mamadou Simbakoli Substitution,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199645.0,Enzo Crivelli,2024-10-20 11:07:01
12657,705046,9,44013008,76,Tiemoko Ouattara (Servette) Substitution at 62',Tiemoko Ouattara Substitution,2,3720,62',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2024-10-20 11:07:01
12657,705046,10,44013056,76,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,2,4080,68',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284859.0,Cristian Souza,2024-10-20 11:07:01
12657,705046,10,44013056,76,Cristian Souza (FC Sion) Substitution at 68',Cristian Souza Substitution,2,4080,68',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2024-10-20 11:07:01
12657,705046,11,44013118,76,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391669.0,Mohcine Bouriga,2024-10-20 11:07:01
12657,705046,11,44013118,76,Mohcine Bouriga (FC Sion) Substitution at 73',Mohcine Bouriga Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100518.0,Dejan Sorgic,2024-10-20 11:07:01
12657,705046,12,44013156,76,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,2,4560,76',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277095.0,Gaël Ondoua,2024-10-20 11:07:01
12657,705046,12,44013156,76,Gaël Ondoua (Servette) Substitution at 76',Gaël Ondoua Substitution,2,4560,76',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238490.0,Dereck Kutesa,2024-10-20 11:07:01
12657,705046,13,44013242,94,Reto Ziegler (FC Sion) Yellow Card at 79',Reto Ziegler Yellow Card,2,4740,79',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95525.0,Reto Ziegler,2024-10-20 11:07:01
12657,705046,14,44013379,70,Gaël Ondoua (Servette) Goal at 85',Gaël Ondoua Goal,2,5100,85',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277095.0,Gaël Ondoua,2024-10-20 11:07:01
12657,705046,15,44013402,76,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,2,5160,86',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334979.0,Théo Magnin,2024-10-22 23:21:55
12657,705046,15,44013402,76,Théo Magnin (Servette) Substitution at 86',Théo Magnin Substitution,2,5160,86',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225556.0,Thimoté Cognat,2024-10-22 23:21:55
12657,705046,16,44013403,76,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,2,5220,87',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2024-10-20 11:07:01
12657,705046,16,44013403,76,Jeremy Guillemenot (Servette) Substitution at 87',Jeremy Guillemenot Substitution,2,5220,87',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,Miroslav Stevanovic,2024-10-20 11:07:01
12657,705046,17,44013464,94,Mamadou Simbakoli (Servette) Yellow Card at 88',Mamadou Simbakoli Yellow Card,2,5280,88',20032,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312399.0,Mamadou Simbakoli,2024-10-20 11:07:01
12657,705047,1,44022806,94,Mohamed Tijani (Yverdon) Yellow Card at 27',Mohamed Tijani Yellow Card,1,1620,27',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303727.0,Mohamed Tijani,2024-10-21 05:14:27
12657,705047,2,44022939,76,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,1,2220,37',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-10-21 05:14:27
12657,705047,2,44022939,76,Ousmane Doumbia (FC Lugano) Substitution at 37',Ousmane Doumbia Substitution,1,2220,37',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-10-21 05:14:27
12657,705047,3,44023001,94,Uran Bislimi (FC Lugano) Yellow Card at 42',Uran Bislimi Yellow Card,1,2520,42',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-10-21 05:14:27
12657,705047,4,44023077,98,Boris Céspedes (Yverdon) Penalty - Scored at 49',Boris Céspedes Penalty - Scored,1,2700,45'+4',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-10-21 05:14:27
12657,705047,5,44023363,76,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-10-21 05:14:27
12657,705047,5,44023363,76,Daniel Correia (FC Lugano) Substitution at 45',Daniel Correia Substitution,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2024-10-21 05:14:27
12657,705047,6,44023583,97,Ayman El Wafi (FC Lugano) Own Goal at 58',Ayman El Wafi Own Goal,2,3480,58',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Ayman El Wafi,2024-10-21 05:14:27
12657,705047,7,44023653,76,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-10-21 05:14:27
12657,705047,8,44023654,76,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-10-21 05:14:27
12657,705047,7,44023653,76,Yanis Cimignani (FC Lugano) Substitution at 62',Yanis Cimignani Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364127.0,Martim Marques,2024-10-21 05:14:27
12657,705047,8,44023654,76,Ignacio Aliseda (FC Lugano) Substitution at 62',Ignacio Aliseda Substitution,2,3720,62',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-10-21 05:14:27
12657,705047,9,44023732,76,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,2,4080,68',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286556.0,Mauro Rodrigues,2024-10-21 05:14:27
12657,705047,9,44023732,76,Mauro Rodrigues (Yverdon) Substitution at 68',Mauro Rodrigues Substitution,2,4080,68',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387548.0,Moussa Baradji,2024-10-21 05:14:27
12657,705047,10,44023904,76,Lukas Mai (FC Lugano) Substitution at 78',Lukas Mai Substitution,2,4680,78',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-10-21 05:14:27
12657,705047,11,44023905,76,Mitchy Ntelo (Yverdon) Substitution at 78',Mitchy Ntelo Substitution,2,4680,78',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304205.0,Mitchy Ntelo,2024-10-21 05:14:27
12657,705047,12,44023906,76,Dion Kacuri (Yverdon) Substitution at 78',Dion Kacuri Substitution,2,4680,78',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-10-21 05:14:27
12657,705047,10,44023904,76,Lukas Mai (FC Lugano) Substitution at 78',Lukas Mai Substitution,2,4680,78',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-10-21 05:14:27
12657,705047,11,44023905,76,Mitchy Ntelo (Yverdon) Substitution at 78',Mitchy Ntelo Substitution,2,4680,78',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-10-21 05:14:27
12657,705047,12,44023906,76,Dion Kacuri (Yverdon) Substitution at 78',Dion Kacuri Substitution,2,4680,78',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288186.0,Franco González,2024-10-21 05:14:27
12657,705047,13,44023907,94,Renato Steffen (FC Lugano) Yellow Card at 79',Renato Steffen Yellow Card,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193462.0,Renato Steffen,2024-10-21 05:14:27
12657,705047,14,44024098,94,Yanis Cimignani (FC Lugano) Yellow Card at 88',Yanis Cimignani Yellow Card,2,5280,88',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-10-21 05:14:27
12657,705047,15,44024124,76,Fode Sylla (Yverdon) Substitution at 90',Fode Sylla Substitution,2,5400,90',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358915.0,Fode Sylla,2024-10-21 05:14:27
12657,705047,15,44024124,76,Fode Sylla (Yverdon) Substitution at 90',Fode Sylla Substitution,2,5400,90',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2024-10-21 05:14:27
12657,705048,1,44022392,94,Remo Arnold (Winterthur) Yellow Card at 3',Remo Arnold Yellow Card,1,180,3',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229038.0,Remo Arnold,2024-10-21 05:14:27
12657,705048,2,44022475,70,Alvyn Sanches (Lausanne Sports) Goal at 8',Alvyn Sanches Goal,1,480,8',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-10-21 05:14:27
12657,705048,3,44022636,94,Raoul Giger (Lausanne Sports) Yellow Card at 17',Raoul Giger Yellow Card,1,1020,17',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288867.0,Raoul Giger,2024-10-21 05:14:27
12657,705048,4,44022760,70,Alban Ajdini (Lausanne Sports) Goal at 23',Alban Ajdini Goal,1,1380,23',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-10-21 05:14:27
12657,705048,5,44022857,76,Lukas Mühl (Winterthur) Substitution at 30',Lukas Mühl Substitution,1,1800,30',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236149.0,Lukas Mühl,2024-10-21 05:14:27
