seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12649,704235,8,44139769,76,Emma Moreno (Spain U17) Substitution at 95',Emma Moreno Substitution,2,5400,90'+5',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2024-11-04 22:47:28
12649,704235,9,44139778,76,Noa Ortega (Spain U17) Substitution at 97',Noa Ortega Substitution,2,5400,90'+7',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386637.0,Noa Ortega,2024-11-04 22:47:28
12649,704235,10,44139779,94,Kang Ryu-Mi (North Korea U17) Yellow Card at 97',Kang Ryu-Mi Yellow Card,2,5400,90'+7',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386810.0,Kang Ryu-Mi,2024-11-04 22:47:28
12649,704235,7,44139747,76,Jong Pok-Yong (North Korea U17) Substitution at 93',Jong Pok-Yong Substitution,2,5400,90'+3',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386795.0,Choe Yon-A,2024-11-04 22:47:28
12649,704235,8,44139769,76,Emma Moreno (Spain U17) Substitution at 95',Emma Moreno Substitution,2,5400,90'+5',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386634.0,Ainoa Gómez,2024-11-04 22:47:28
12649,704235,9,44139778,76,Noa Ortega (Spain U17) Substitution at 97',Noa Ortega Substitution,2,5400,90'+7',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,Clara Serrajordi,2024-11-04 22:47:28
12650,704234,1,44136321,70,Kennedy Fuller (United States U17) Goal at 24',Kennedy Fuller Goal,1,1440,24',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-11-04 22:47:28
12650,704234,2,44136529,94,Kennedy Fuller (United States U17) Yellow Card at 47',Kennedy Fuller Yellow Card,1,2700,45'+2',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-11-04 22:47:28
12650,704234,3,44136738,76,Jane Oboavwoduo (England U17) Substitution at 45',Jane Oboavwoduo Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386827.0,Jane Oboavwoduo,2024-11-04 22:47:28
12650,704234,4,44136782,76,Jaiden Rodriguez (United States U17) Substitution at 45',Jaiden Rodriguez Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2024-11-04 22:47:28
12650,704234,5,44136783,76,Micayla Johnson (United States U17) Substitution at 45',Micayla Johnson Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2024-11-04 22:47:28
12650,704234,3,44136738,76,Jane Oboavwoduo (England U17) Substitution at 45',Jane Oboavwoduo Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380654.0,Olivia Johnson,2024-11-04 22:47:28
12650,704234,4,44136782,76,Jaiden Rodriguez (United States U17) Substitution at 45',Jaiden Rodriguez Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-11-04 22:47:28
12650,704234,5,44136783,76,Micayla Johnson (United States U17) Substitution at 45',Micayla Johnson Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386675.0,Leena Powell,2024-11-04 22:47:28
12650,704234,6,44136927,76,Emily Cassap (England U17) Substitution at 63',Emily Cassap Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377648.0,Emily Cassap,2024-11-04 22:47:28
12650,704234,6,44136927,76,Emily Cassap (England U17) Substitution at 63',Emily Cassap Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386687.0,Omotara Junaid,2024-11-04 22:47:28
12650,704234,7,44136968,76,Maddie Padelski (United States U17) Substitution at 69',Maddie Padelski Substitution,2,4140,69',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-11-04 22:47:28
12650,704234,7,44136968,76,Maddie Padelski (United States U17) Substitution at 69',Maddie Padelski Substitution,2,4140,69',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-11-04 22:47:28
12650,704234,8,44136991,70,Ainsley McCammon (United States U17) Goal at 72',Ainsley McCammon Goal,2,4320,72',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386620.0,Ainsley McCammon,2024-11-04 22:47:28
12650,704234,9,44137061,76,Isabella Fisher (England U17) Substitution at 78',Isabella Fisher Substitution,2,4680,78',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386643.0,Isabella Fisher,2024-11-04 22:47:28
12650,704234,10,44137062,76,Daya King (United States U17) Substitution at 78',Daya King Substitution,2,4680,78',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386617.0,Daya King,2024-11-04 22:47:28
12650,704234,9,44137061,76,Isabella Fisher (England U17) Substitution at 78',Isabella Fisher Substitution,2,4680,78',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386644.0,Vera Jones,2024-11-04 22:47:28
12650,704234,10,44137062,76,Daya King (United States U17) Substitution at 78',Daya King Substitution,2,4680,78',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386623.0,Katie Scott,2024-11-04 22:47:28
12650,704234,11,44137189,76,Scottie Antonucci (United States U17) Substitution at 87',Scottie Antonucci Substitution,2,5220,87',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2024-11-04 22:47:28
12650,704234,11,44137189,76,Scottie Antonucci (United States U17) Substitution at 87',Scottie Antonucci Substitution,2,5220,87',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388041.0,Mary Long,2024-11-04 22:47:28
12650,704234,12,44137190,76,Rebekah Dowsett (England U17) Substitution at 88',Rebekah Dowsett Substitution,2,5280,88',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377631.0,Rebekah Dowsett,2024-11-04 22:47:28
12650,704234,13,44137191,76,Sophie Harwood (England U17) Substitution at 88',Sophie Harwood Substitution,2,5280,88',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394077.0,Sophie Harwood,2024-11-04 22:47:28
12650,704234,12,44137190,76,Rebekah Dowsett (England U17) Substitution at 88',Rebekah Dowsett Substitution,2,5280,88',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386684.0,Hope Mcsheffrey,2024-11-04 22:47:28
12650,704234,13,44137191,76,Sophie Harwood (England U17) Substitution at 88',Sophie Harwood Substitution,2,5280,88',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2024-11-04 22:47:28
12650,704234,14,44137239,70,Maddie Padelski (United States U17) Goal at 92',Maddie Padelski Goal,2,5400,90'+2',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-11-04 22:47:28
12651,704232,1,44106254,94,Jocelyn Travers (United States U17) Yellow Card at 47',Jocelyn Travers Yellow Card,2,2820,47',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386673.0,Jocelyn Travers,2024-10-31 05:22:55
12651,704232,2,44106274,76,Ho Kyong (North Korea U17) Substitution at 55',Ho Kyong Substitution,2,3300,55',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386809.0,Ho Kyong,2024-10-31 05:22:55
12651,704232,2,44106274,76,Ho Kyong (North Korea U17) Substitution at 55',Ho Kyong Substitution,2,3300,55',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386810.0,Kang Ryu-Mi,2024-10-31 05:22:55
12651,704232,3,44106284,76,Daya King (United States U17) Substitution at 59',Daya King Substitution,2,3540,59',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386617.0,Daya King,2024-10-31 05:22:55
12651,704232,4,44106285,76,Maddie Padelski (United States U17) Substitution at 59',Maddie Padelski Substitution,2,3540,59',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-11-02 14:41:10
12651,704232,3,44106284,76,Daya King (United States U17) Substitution at 59',Daya King Substitution,2,3540,59',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386623.0,Katie Scott,2024-10-31 05:22:55
12651,704232,4,44106285,76,Maddie Padelski (United States U17) Substitution at 59',Maddie Padelski Substitution,2,3540,59',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2024-11-02 14:41:10
12651,704232,5,44106309,70,Ro Un-Hyang (North Korea U17) Goal at 69',Ro Un-Hyang Goal,2,4140,69',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386796.0,Ro Un-Hyang,2024-10-31 05:22:55
12651,704232,6,44106341,76,Y-Lan Nguyen (United States U17) Substitution at 76',Y-Lan Nguyen Substitution,2,4560,76',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386680.0,Y-Lan Nguyen,2024-10-31 05:22:55
12651,704232,6,44106341,76,Y-Lan Nguyen (United States U17) Substitution at 76',Y-Lan Nguyen Substitution,2,4560,76',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-31 05:22:55
12651,704232,7,44106342,76,Jaiden Rodriguez (United States U17) Substitution at 77',Jaiden Rodriguez Substitution,2,4620,77',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2024-10-31 05:22:55
12651,704232,7,44106342,76,Jaiden Rodriguez (United States U17) Substitution at 77',Jaiden Rodriguez Substitution,2,4620,77',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-31 05:22:55
12651,704232,8,44106387,76,Son Jo-Ye (North Korea U17) Substitution at 85',Son Jo-Ye Substitution,2,5100,85',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386811.0,Son Jo-Ye,2024-10-31 05:22:55
12651,704232,8,44106387,76,Son Jo-Ye (North Korea U17) Substitution at 85',Son Jo-Ye Substitution,2,5100,85',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386792.0,Jon Il-Chong,2024-10-31 05:22:55
12651,704232,9,44106416,76,Pak Ok-I (North Korea U17) Substitution at 93',Pak Ok-I Substitution,2,5400,90'+3',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394055.0,Pak Ok-I,2024-10-31 05:22:55
12651,704232,9,44106416,76,Pak Ok-I (North Korea U17) Substitution at 93',Pak Ok-I Substitution,2,5400,90'+3',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386710.0,Choe Il-Son,2024-10-31 05:22:55
12651,704233,1,44109874,70,Alba Cerrato (Spain U17) Goal at 47',Alba Cerrato Goal,1,2700,45'+2',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2024-11-02 14:41:10
12651,704233,2,44109925,70,Paula Comendador (Spain U17) Goal at 58',Paula Comendador Goal,2,3480,58',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-11-02 14:41:10
12651,704233,3,44109978,76,Noa Ortega (Spain U17) Substitution at 71',Noa Ortega Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386637.0,Noa Ortega,2024-11-02 14:41:10
12651,704233,3,44109978,76,Noa Ortega (Spain U17) Substitution at 71',Noa Ortega Substitution,2,4260,71',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386635.0,Celia Segura,2024-11-02 14:41:10
12651,704233,4,44110029,76,Lorena Cubo (Spain U17) Substitution at 81',Lorena Cubo Substitution,2,4860,81',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386596.0,Lorena Cubo,2024-11-02 14:41:10
12651,704233,4,44110029,76,Lorena Cubo (Spain U17) Substitution at 81',Lorena Cubo Substitution,2,4860,81',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386735.0,Claudia De La Cuerda,2024-11-02 14:41:10
12651,704233,5,44110030,76,Iris Santiago (Spain U17) Substitution at 82',Iris Santiago Substitution,2,4920,82',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393990.0,Iris Santiago,2024-11-02 14:41:10
12651,704233,6,44110031,76,Emma Moreno (Spain U17) Substitution at 82',Emma Moreno Substitution,2,4920,82',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2024-11-02 14:41:10
12651,704233,5,44110030,76,Iris Santiago (Spain U17) Substitution at 82',Iris Santiago Substitution,2,4920,82',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-11-02 14:41:10
12651,704233,6,44110031,76,Emma Moreno (Spain U17) Substitution at 82',Emma Moreno Substitution,2,4920,82',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,Clara Serrajordi,2024-11-02 14:41:10
12651,704233,7,44110048,76,Sophie Harwood (England U17) Substitution at 85',Sophie Harwood Substitution,2,5100,85',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394077.0,Sophie Harwood,2024-11-02 14:41:10
12651,704233,7,44110048,76,Sophie Harwood (England U17) Substitution at 85',Sophie Harwood Substitution,2,5100,85',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386827.0,Jane Oboavwoduo,2024-11-02 14:41:10
12651,704233,8,44110100,76,Elena Vázquez (Spain U17) Substitution at 94',Elena Vázquez Substitution,2,5400,90'+4',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391482.0,Elena Vázquez,2024-11-02 14:41:10
12651,704233,9,44110101,76,Eva Gray (England U17) Substitution at 95',Eva Gray Substitution,2,5400,90'+5',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386705.0,Eva Gray,2024-11-02 14:41:10
12651,704233,10,44110119,76,Isabella Fisher (England U17) Substitution at 97',Isabella Fisher Substitution,2,5400,90'+7',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386643.0,Isabella Fisher,2024-11-02 14:41:10
12651,704233,11,44110120,97,Zara Shaw (England U17) Own Goal at 99',Zara Shaw Own Goal,2,5400,90'+9',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Zara Shaw,2024-11-02 14:41:10
12651,704233,8,44110100,76,Elena Vázquez (Spain U17) Substitution at 94',Elena Vázquez Substitution,2,5400,90'+4',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2024-11-02 14:41:10
12651,704233,9,44110101,76,Eva Gray (England U17) Substitution at 95',Eva Gray Substitution,2,5400,90'+5',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2024-11-02 14:41:10
12651,704233,10,44110119,76,Isabella Fisher (England U17) Substitution at 97',Isabella Fisher Substitution,2,5400,90'+7',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386644.0,Vera Jones,2024-11-02 14:41:10
12652,704228,1,44074682,70,Choe Rim-Jong (North Korea U17) Goal at 14',Choe Rim-Jong Goal,1,840,14',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386794.0,Choe Rim-Jong,2024-10-27 05:18:53
12652,704228,2,44074737,94,Ri Kuk-Hyang (North Korea U17) Yellow Card at 17',Ri Kuk-Hyang Yellow Card,1,1020,17',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386806.0,Ri Kuk-Hyang,2024-10-31 05:22:55
12652,704228,3,44075050,94,Choe Rim-Jong (North Korea U17) Yellow Card at 40',Choe Rim-Jong Yellow Card,1,2400,40',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386794.0,Choe Rim-Jong,2024-10-31 05:22:55
12652,704228,4,44075051,76,Ho Kyong (North Korea U17) Substitution at 42',Ho Kyong Substitution,1,2520,42',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386809.0,Ho Kyong,2024-10-27 05:18:53
12652,704228,4,44075051,76,Ho Kyong (North Korea U17) Substitution at 42',Ho Kyong Substitution,1,2520,42',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386710.0,Choe Il-Son,2024-10-27 05:18:53
12652,704228,5,44075153,76,Ro Un-Hyang (North Korea U17) Substitution at 52',Ro Un-Hyang Substitution,1,2700,45'+7',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386796.0,Ro Un-Hyang,2024-10-27 05:18:53
12652,704228,6,44075257,76,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,2,2700,45',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386763.0,Krystyna Flis,2024-10-27 05:18:53
12652,704228,5,44075153,76,Ro Un-Hyang (North Korea U17) Substitution at 52',Ro Un-Hyang Substitution,1,2700,45'+7',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386795.0,Choe Yon-A,2024-10-27 05:18:53
12652,704228,6,44075257,76,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,2,2700,45',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386770.0,Zofia Pagowska,2024-10-27 05:18:53
12652,704228,7,44075445,94,Emilia Sobierajska (Poland U17) Yellow Card at 54',Emilia Sobierajska Yellow Card,2,3240,54',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394066.0,Emilia Sobierajska,2024-10-27 05:18:53
12652,704228,8,44075446,94,Kang Ryu-Mi (North Korea U17) Yellow Card at 59',Kang Ryu-Mi Yellow Card,2,3540,59',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386810.0,Kang Ryu-Mi,2024-10-27 05:18:53
12652,704228,9,44075447,76,Julia Ostrowska (Poland U17) Substitution at 62',Julia Ostrowska Substitution,2,3720,62',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386771.0,Julia Ostrowska,2024-10-31 05:22:55
12652,704228,10,44075448,76,Julia Przyby&#322; (Poland U17) Substitution at 62',Julia Przyby&#322; Substitution,2,3720,62',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394056.0,Julia Przyby&#322;,2024-10-31 05:22:55
12652,704228,10,44075448,76,Julia Przyby&#322; (Poland U17) Substitution at 62',Julia Przyby&#322; Substitution,2,3720,62',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386768.0,Oliwia Zwiazek,2024-10-31 05:22:55
12652,704228,9,44075447,76,Julia Ostrowska (Poland U17) Substitution at 62',Julia Ostrowska Substitution,2,3720,62',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386767.0,Maja Zielinska,2024-10-31 05:22:55
12652,704228,11,44075449,94,Jon Il-Chong (North Korea U17) Yellow Card at 70',Jon Il-Chong Yellow Card,2,4200,70',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386792.0,Jon Il-Chong,2024-10-27 05:18:53
12652,704228,12,44075697,76,Son Jo-Ye (North Korea U17) Substitution at 91',Son Jo-Ye Substitution,2,5400,90'+1',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386811.0,Son Jo-Ye,2024-10-28 05:20:14
12652,704228,13,44075698,76,Emilia Sabuda (Poland U17) Substitution at 94',Emilia Sabuda Substitution,2,5400,90'+4',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394070.0,Emilia Sabuda,2024-10-28 05:20:14
12652,704228,12,44075697,76,Son Jo-Ye (North Korea U17) Substitution at 91',Son Jo-Ye Substitution,2,5400,90'+1',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386792.0,Jon Il-Chong,2024-10-28 05:20:14
12652,704228,13,44075698,76,Emilia Sabuda (Poland U17) Substitution at 94',Emilia Sabuda Substitution,2,5400,90'+4',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386641.0,Weronika Arasniewicz,2024-10-28 05:20:14
12652,704229,1,44071514,76,Peace Effiong (Nigeria U17) Substitution at 15',Peace Effiong Substitution,1,900,15',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394018.0,Peace Effiong,2024-10-27 05:18:53
12652,704229,1,44071514,76,Peace Effiong (Nigeria U17) Substitution at 15',Peace Effiong Substitution,1,900,15',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394000.0,Blessing Ifitezue,2024-10-27 05:18:53
12652,704229,2,44072036,98,Kennedy Fuller (United States U17) Penalty - Scored at 43',Kennedy Fuller Penalty - Scored,1,2580,43',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-27 05:18:53
12652,704229,3,44072078,76,Rokibat Azeez (Nigeria U17) Substitution at 44',Rokibat Azeez Substitution,1,2640,44',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394020.0,Rokibat Azeez,2024-10-27 05:18:53
12652,704229,3,44072078,76,Rokibat Azeez (Nigeria U17) Substitution at 44',Rokibat Azeez Substitution,1,2640,44',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394015.0,Onyedikachi Eke,2024-10-27 05:18:53
12652,704229,4,44072852,94,Kimmi Ascanio (United States U17) Yellow Card at 57',Kimmi Ascanio Yellow Card,2,3420,57',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-27 05:18:53
12652,704229,5,44073001,76,Katie Scott (United States U17) Substitution at 65',Katie Scott Substitution,2,3900,65',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386623.0,Katie Scott,2024-10-27 05:18:53
12652,704229,6,44073002,76,Micayla Johnson (United States U17) Substitution at 65',Micayla Johnson Substitution,2,3900,65',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2024-10-27 05:18:53
12652,704229,5,44073001,76,Katie Scott (United States U17) Substitution at 65',Katie Scott Substitution,2,3900,65',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386617.0,Daya King,2024-10-27 05:18:53
12652,704229,6,44073002,76,Micayla Johnson (United States U17) Substitution at 65',Micayla Johnson Substitution,2,3900,65',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-10-27 05:18:53
12652,704229,7,44073121,70,Kimmi Ascanio (United States U17) Goal at 74',Kimmi Ascanio Goal,2,4440,74',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-27 05:18:53
12652,704229,8,44073208,76,Jaiden Rodriguez (United States U17) Substitution at 79',Jaiden Rodriguez Substitution,2,4740,79',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2024-10-27 05:18:53
12652,704229,9,44073209,76,Y-Lan Nguyen (United States U17) Substitution at 79',Y-Lan Nguyen Substitution,2,4740,79',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386680.0,Y-Lan Nguyen,2024-10-27 05:18:53
12652,704229,9,44073209,76,Y-Lan Nguyen (United States U17) Substitution at 79',Y-Lan Nguyen Substitution,2,4740,79',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-27 05:18:53
12652,704229,8,44073208,76,Jaiden Rodriguez (United States U17) Substitution at 79',Jaiden Rodriguez Substitution,2,4740,79',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-27 05:18:53
12652,704229,10,44073447,76,Leena Powell (United States U17) Substitution at 93',Leena Powell Substitution,2,5400,90'+3',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386675.0,Leena Powell,2024-10-27 05:18:53
12652,704229,11,44073448,76,Ramotalahi Kareem (Nigeria U17) Substitution at 93',Ramotalahi Kareem Substitution,2,5400,90'+3',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394022.0,Ramotalahi Kareem,2024-10-27 05:18:53
12652,704229,10,44073447,76,Leena Powell (United States U17) Substitution at 93',Leena Powell Substitution,2,5400,90'+3',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388041.0,Mary Long,2024-10-27 05:18:53
12652,704229,11,44073448,76,Ramotalahi Kareem (Nigeria U17) Substitution at 93',Ramotalahi Kareem Substitution,2,5400,90'+3',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393996.0,Aishat Animashaun,2024-10-27 05:18:53
12652,704230,1,44086155,70,Yuna Aoki (Japan U17) Goal at 23',Yuna Aoki Goal,1,1380,23',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386651.0,Yuna Aoki,2024-10-28 05:20:14
12652,704230,2,44086180,70,Érica Parkinson (England U17) Goal at 27',Érica Parkinson Goal,1,1620,27',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386642.0,Érica Parkinson,2024-10-28 05:20:14
12652,704230,3,44086196,70,Hina Hirakawa (Japan U17) Goal at 29',Hina Hirakawa Goal,1,1740,29',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386776.0,Hina Hirakawa,2024-10-28 05:20:14
12652,704230,4,44086247,76,Amiru Tsuji (Japan U17) Substitution at 37',Amiru Tsuji Substitution,1,2220,37',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386774.0,Amiru Tsuji,2024-10-28 05:20:14
12652,704230,4,44086247,76,Amiru Tsuji (Japan U17) Substitution at 37',Amiru Tsuji Substitution,1,2220,37',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386776.0,Hina Hirakawa,2024-10-28 05:20:14
12652,704230,5,44086465,76,Omotara Junaid (England U17) Substitution at 45',Omotara Junaid Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386687.0,Omotara Junaid,2024-10-28 05:20:14
12652,704230,5,44086465,76,Omotara Junaid (England U17) Substitution at 45',Omotara Junaid Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377648.0,Emily Cassap,2024-10-28 05:20:14
