seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12610,723149,38,44340277,95,"Corner, Eintracht Frankfurt. Conceded by Lutsharel Geertruida.",Hugo Ekitike Corner Kick,2,3610,61',125,0,0,2024-12-05 15:05:32,0.0,0.0,0.164,0.672,0.0,0.0,304901.0,Hugo Ekitike,2024-12-06 05:59:18
12610,723149,39,44340637,117,Attempt missed. Ellyes Skhiri (Eintracht Frankfurt) right footed shot from the centre of the box misses to the left. Assisted by Ansgar Knauff following a corner.,Ellyes Skhiri Shot Off Target,2,3645,61',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,209595.0,Ellyes Skhiri,2024-12-06 05:59:18
12610,723149,39,44340637,117,Attempt missed. Ellyes Skhiri (Eintracht Frankfurt) right footed shot from the centre of the box misses to the left. Assisted by Ansgar Knauff following a corner.,Ellyes Skhiri Shot Off Target,2,3645,61',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,305555.0,Ansgar Knauff,2024-12-06 05:59:18
12610,723149,40,44340339,95,"Corner, Eintracht Frankfurt. Conceded by Willi Orbán.",Willi Orbán Corner Kick,2,3791,64',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.112,0.205,0.0,0.0,162162.0,Willi Orbán,2024-12-06 05:59:18
12610,723149,41,44340399,76,"Substitution, Eintracht Frankfurt. Oscar Højlund replaces Robin Koch because of an injury.",Oscar Højlund Substitution,2,3942,66',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,365997.0,Oscar Højlund,2024-12-06 05:59:18
12610,723149,41,44340399,76,"Substitution, Eintracht Frankfurt. Oscar Højlund replaces Robin Koch because of an injury.",Oscar Højlund Substitution,2,3942,66',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,208285.0,Robin Koch,2024-12-06 05:59:18
12610,723149,42,44340414,117,Attempt missed. Loïs Openda (RB Leipzig) right footed shot from outside the box misses to the left. Assisted by Christoph Baumgartner following a fast break.,Loïs Openda Shot Off Target,2,4015,67',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.384,0.462,0.0,0.388,276265.0,Loïs Openda,2024-12-06 05:59:18
12610,723149,42,44340414,117,Attempt missed. Loïs Openda (RB Leipzig) right footed shot from outside the box misses to the left. Assisted by Christoph Baumgartner following a fast break.,Loïs Openda Shot Off Target,2,4015,67',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.384,0.462,0.0,0.388,274897.0,Christoph Baumgartner,2024-12-06 05:59:18
12610,723149,43,44340465,106,Attempt saved. Benjamin Henrichs (RB Leipzig) header from the centre of the box is saved in the top left corner. Assisted by Loïs Openda with a cross.,Benjamin Henrichs Shot On Target,2,4133,69',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.164,0.466,0.03,0.484,220711.0,Benjamin Henrichs,2024-12-06 05:59:18
12610,723149,43,44340465,106,Attempt saved. Benjamin Henrichs (RB Leipzig) header from the centre of the box is saved in the top left corner. Assisted by Loïs Openda with a cross.,Benjamin Henrichs Shot On Target,2,4133,69',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.164,0.466,0.03,0.484,276265.0,Loïs Openda,2024-12-06 05:59:18
12610,723149,44,44340488,66,Nicolas Seiwald (RB Leipzig) wins a free kick in the defensive half.,Hugo Ekitike Foul,2,4192,70',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.508,0.12,0.0,0.0,304901.0,Hugo Ekitike,2024-12-06 05:59:18
12610,723149,44,44340488,66,Nicolas Seiwald (RB Leipzig) wins a free kick in the defensive half.,Hugo Ekitike Foul,2,4192,70',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.508,0.12,0.0,0.0,,Nicolas Seiwald,2024-12-06 05:59:18
12610,723149,45,44340553,76,"Substitution, RB Leipzig. Xaver Schlager replaces Amadou Haidara.",Xaver Schlager Substitution,2,4227,71',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,238886.0,Xaver Schlager,2024-12-06 05:59:18
12610,723149,45,44340553,76,"Substitution, RB Leipzig. Xaver Schlager replaces Amadou Haidara.",Xaver Schlager Substitution,2,4227,71',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,228557.0,Amadou Haidara,2024-12-06 05:59:18
12610,723149,46,44340556,117,Attempt missed. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from outside the box is high and wide to the right. Assisted by Farès Chaïbi following a fast break.,Hugo Ekitike Shot Off Target,2,4281,72',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.374,0.507,0.0,0.605,304901.0,Hugo Ekitike,2024-12-06 05:59:18
12610,723149,46,44340556,117,Attempt missed. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from outside the box is high and wide to the right. Assisted by Farès Chaïbi following a fast break.,Hugo Ekitike Shot Off Target,2,4281,72',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.374,0.507,0.0,0.605,337306.0,Farès Chaïbi,2024-12-06 05:59:18
12610,723149,47,44340558,117,"Attempt missed. Loïs Openda (RB Leipzig) right footed shot from the right side of the box is close, but misses to the right. Assisted by Benjamin Sesko with a through ball following a fast break.",Loïs Openda Shot Off Target,2,4391,74',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.182,0.701,0.0,0.571,276265.0,Loïs Openda,2024-12-06 05:59:18
12610,723149,47,44340558,117,"Attempt missed. Loïs Openda (RB Leipzig) right footed shot from the right side of the box is close, but misses to the right. Assisted by Benjamin Sesko with a through ball following a fast break.",Loïs Openda Shot Off Target,2,4391,74',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.182,0.701,0.0,0.571,289155.0,Benjamin Sesko,2024-12-06 05:59:18
12610,723149,48,44340652,66,Lutsharel Geertruida (RB Leipzig) wins a free kick in the defensive half.,Farès Chaïbi Foul,2,4435,74',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.148,0.724,0.0,0.0,337306.0,Farès Chaïbi,2024-12-06 05:59:18
12610,723149,48,44340652,66,Lutsharel Geertruida (RB Leipzig) wins a free kick in the defensive half.,Farès Chaïbi Foul,2,4435,74',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.148,0.724,0.0,0.0,,Lutsharel Geertruida,2024-12-06 05:59:18
12610,723149,49,44340656,135,Attempt blocked. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from the centre of the box is blocked. Assisted by Niels Nkounkou.,Hugo Ekitike Shot Blocked,2,4479,75',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.288,0.427,0.264,0.433,304901.0,Hugo Ekitike,2024-12-06 05:59:18
12610,723149,49,44340656,135,Attempt blocked. Hugo Ekitiké (Eintracht Frankfurt) right footed shot from the centre of the box is blocked. Assisted by Niels Nkounkou.,Hugo Ekitike Shot Blocked,2,4479,75',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.288,0.427,0.264,0.433,298030.0,Niels Nkounkou,2024-12-06 05:59:18
12610,723149,50,44340658,76,"Substitution, RB Leipzig. André Silva replaces Benjamin Sesko.",André Silva Substitution,2,4539,76',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,André Silva,2024-12-06 05:59:18
12610,723149,50,44340658,76,"Substitution, RB Leipzig. André Silva replaces Benjamin Sesko.",André Silva Substitution,2,4539,76',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,289155.0,Benjamin Sesko,2024-12-06 05:59:18
12610,723149,51,44340695,106,Attempt saved. André Silva (RB Leipzig) header from the centre of the box is saved in the top left corner. Assisted by Nicolas Seiwald.,André Silva Shot On Target,2,4672,78',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.188,0.446,0.028,0.484,3368.0,André Silva,2024-12-06 05:59:18
12610,723149,51,44340695,106,Attempt saved. André Silva (RB Leipzig) header from the centre of the box is saved in the top left corner. Assisted by Nicolas Seiwald.,André Silva Shot On Target,2,4672,78',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.188,0.446,0.028,0.484,305956.0,Nicolas Seiwald,2024-12-06 05:59:18
12610,723149,52,44340777,106,Attempt saved. Hugo Ekitiké (Eintracht Frankfurt) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Omar Marmoush.,Hugo Ekitike Shot On Target,2,4754,80',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.302,0.53,0.038,0.504,304901.0,Hugo Ekitike,2024-12-06 05:59:18
12610,723149,52,44340777,106,Attempt saved. Hugo Ekitiké (Eintracht Frankfurt) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Omar Marmoush.,Hugo Ekitike Shot On Target,2,4754,80',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.302,0.53,0.038,0.504,303745.0,Omar Marmoush,2024-12-06 05:59:18
12610,723149,53,44340852,76,"Substitution, Eintracht Frankfurt. Mahmoud Dahoud replaces Nathaniel Brown.",Mahmoud Dahoud Substitution,2,4894,82',125,0,0,2024-12-05 15:05:32,0.0,0.0,0.0,0.0,0.0,0.0,191098.0,Mahmoud Dahoud,2024-12-06 05:59:18
12610,723149,53,44340852,76,"Substitution, Eintracht Frankfurt. Mahmoud Dahoud replaces Nathaniel Brown.",Mahmoud Dahoud Substitution,2,4894,82',125,0,0,2024-12-05 15:05:32,0.0,0.0,0.0,0.0,0.0,0.0,120829.0,Nathaniel Brown,2024-12-06 05:59:18
12610,723149,54,44340877,76,"Substitution, RB Leipzig. Lukas Klostermann replaces Antonio Nusa.",Lukas Klostermann Substitution,2,4984,84',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,201803.0,Lukas Klostermann,2024-12-06 05:59:18
12610,723149,54,44340877,76,"Substitution, RB Leipzig. Lukas Klostermann replaces Antonio Nusa.",Lukas Klostermann Substitution,2,4984,84',11420,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,319368.0,Antonio Nusa,2024-12-06 05:59:18
12610,723149,55,44340935,66,Xaver Schlager (RB Leipzig) wins a free kick in the defensive half.,Mahmoud Dahoud Foul,2,5161,87',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.756,0.772,0.0,0.0,191098.0,Mahmoud Dahoud,2024-12-06 05:59:18
12610,723149,55,44340935,66,Xaver Schlager (RB Leipzig) wins a free kick in the defensive half.,Mahmoud Dahoud Foul,2,5161,87',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.756,0.772,0.0,0.0,,Xaver Schlager,2024-12-06 05:59:18
12610,723149,56,44340963,94,Mahmoud Dahoud (Eintracht Frankfurt) is shown the yellow card.,Mahmoud Dahoud Yellow Card,2,5177,87',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.0,0.0,0.0,0.0,191098.0,Mahmoud Dahoud,2024-12-06 05:59:18
12610,723149,57,44340998,66,Loïs Openda (RB Leipzig) wins a free kick on the left wing.,Tuta  Foul,2,5256,88',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.904,0.136,0.0,0.0,283224.0,Tuta,2024-12-06 05:59:18
12610,723149,57,44340998,66,Loïs Openda (RB Leipzig) wins a free kick on the left wing.,Tuta  Foul,2,5256,88',125,0,0,2024-12-05 15:05:14,0.0,0.0,0.904,0.136,0.0,0.0,,Loïs Openda,2024-12-06 05:59:18
12610,723150,1,44332800,80,First Half begins.,,1,0,,0,0,0,2024-12-04 19:07:13,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:01:43
12610,723150,2,44332854,66,Senne Lynen (SV Werder Bremen) wins a free kick in the defensive half.,Andreas Müller Foul,1,213,4',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.828,0.237,0.0,0.0,280184.0,Andreas Müller,2024-12-05 06:01:43
12610,723150,2,44332854,66,Senne Lynen (SV Werder Bremen) wins a free kick in the defensive half.,Andreas Müller Foul,1,213,4',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.828,0.237,0.0,0.0,,Senne Lynen,2024-12-05 06:01:43
12610,723150,3,44332872,117,Attempt missed. Romano Schmid (SV Werder Bremen) right footed shot from outside the box is high and wide to the right.,Romano Schmid Shot Off Target,1,271,5',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.414,0.312,0.0,0.585,238296.0,Romano Schmid,2024-12-05 06:01:43
12610,723150,4,44332883,66,Mitchell Weiser (SV Werder Bremen) wins a free kick in the attacking half.,Matej Maglica Foul,1,331,6',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.6,0.754,0.0,0.0,324323.0,Matej Maglica,2024-12-05 06:01:43
12610,723150,4,44332883,66,Mitchell Weiser (SV Werder Bremen) wins a free kick in the attacking half.,Matej Maglica Foul,1,331,6',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.6,0.754,0.0,0.0,,Mitchell Weiser,2024-12-05 06:01:43
12610,723150,5,44332887,106,Attempt saved. Marco Friedl (SV Werder Bremen) left footed shot from the centre of the box is saved in the centre of the goal.,Marco Friedl Shot On Target,1,370,7',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.284,0.526,0.012,0.498,232477.0,Marco Friedl,2024-12-05 06:01:43
12610,723150,6,44332930,66,Luca Marseiler (Darmstadt) wins a free kick in the defensive half.,Jens Stage Foul,1,508,9',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.808,0.239,0.0,0.0,234757.0,Jens Stage,2024-12-05 06:01:43
12610,723150,6,44332930,66,Luca Marseiler (Darmstadt) wins a free kick in the defensive half.,Jens Stage Foul,1,508,9',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.808,0.239,0.0,0.0,,Luca Marseiler,2024-12-05 06:01:43
12610,723150,7,44332962,135,Attempt blocked. Mitchell Weiser (SV Werder Bremen) left footed shot from the centre of the box is blocked.,Mitchell Weiser Shot Blocked,1,585,10',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.248,0.565,0.202,0.552,159139.0,Mitchell Weiser,2024-12-05 06:01:43
12610,723150,8,44333020,76,"Substitution, SV Werder Bremen. Anthony Jung replaces Milos Veljkovic because of an injury.",Anthony Jung Substitution,1,838,14',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.0,0.0,0.0,0.0,169753.0,Anthony Jung,2024-12-05 06:01:43
12610,723150,8,44333020,76,"Substitution, SV Werder Bremen. Anthony Jung replaces Milos Veljkovic because of an injury.",Anthony Jung Substitution,1,838,14',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.0,0.0,0.0,0.0,197342.0,Milos Veljkovic,2024-12-05 06:01:43
12610,723150,9,44333022,66,Foul by Mitchell Weiser (SV Werder Bremen).,Mitchell Weiser Foul,1,865,15',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.884,0.858,0.0,0.0,159139.0,Mitchell Weiser,2024-12-05 06:01:43
12610,723150,9,44333022,66,Foul by Mitchell Weiser (SV Werder Bremen).,Mitchell Weiser Foul,1,865,15',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.884,0.858,0.0,0.0,,Fabian Nürnberger,2024-12-05 06:01:43
12610,723150,10,44333039,117,Attempt missed. Isac Lidberg (Darmstadt) right footed shot from the centre of the box misses to the right. Assisted by Killian Corredor.,Isac Lidberg Shot Off Target,1,919,16',3812,0,0,2024-12-04 19:06:51,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2024-12-05 06:01:43
12610,723150,10,44333039,117,Attempt missed. Isac Lidberg (Darmstadt) right footed shot from the centre of the box misses to the right. Assisted by Killian Corredor.,Isac Lidberg Shot Off Target,1,919,16',3812,0,0,2024-12-04 19:06:51,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2024-12-05 06:01:43
12610,723150,11,44333084,66,Mitchell Weiser (SV Werder Bremen) wins a free kick on the right wing.,Luca Marseiler Foul,1,1140,19',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.784,0.925,0.0,0.0,221624.0,Luca Marseiler,2024-12-05 06:01:43
12610,723150,11,44333084,66,Mitchell Weiser (SV Werder Bremen) wins a free kick on the right wing.,Luca Marseiler Foul,1,1140,19',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.784,0.925,0.0,0.0,,Mitchell Weiser,2024-12-05 06:01:43
12610,723150,12,44333121,66,Foul by Sergio López (Darmstadt).,Sergio López Foul,1,1237,21',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.068,0.794,0.0,0.0,173611.0,Sergio López,2024-12-05 06:01:43
12610,723150,12,44333121,66,Foul by Sergio López (Darmstadt).,Sergio López Foul,1,1237,21',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.068,0.794,0.0,0.0,,Anthony Jung,2024-12-05 06:01:43
12610,723150,13,44333148,66,Luca Marseiler (Darmstadt) wins a free kick in the defensive half.,Niklas Stark Foul,1,1294,22',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.568,0.824,0.0,0.0,186026.0,Niklas Stark,2024-12-05 06:01:43
12610,723150,13,44333148,66,Luca Marseiler (Darmstadt) wins a free kick in the defensive half.,Niklas Stark Foul,1,1294,22',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.568,0.824,0.0,0.0,,Luca Marseiler,2024-12-05 06:01:43
12610,723150,14,44333207,94,Niklas Stark (SV Werder Bremen) is shown the yellow card.,Niklas Stark Yellow Card,1,1302,22',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.0,0.0,0.0,0.0,186026.0,Niklas Stark,2024-12-05 06:01:43
12610,723150,15,44333309,66,Marvin Ducksch (SV Werder Bremen) wins a free kick in the attacking half.,Aleksandar Vukotic Foul,1,1621,28',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.664,0.72,0.0,0.0,276278.0,Aleksandar Vukotic,2024-12-05 06:01:43
12610,723150,15,44333309,66,Marvin Ducksch (SV Werder Bremen) wins a free kick in the attacking half.,Aleksandar Vukotic Foul,1,1621,28',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.664,0.72,0.0,0.0,,Marvin Ducksch,2024-12-05 06:01:43
12610,723150,16,44333378,95,"Corner, SV Werder Bremen. Conceded by Sergio López.",Derrick Köhn Corner Kick,1,1832,31',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.124,0.174,0.0,0.0,263202.0,Derrick Köhn,2024-12-05 06:01:43
12610,723150,1,44382405,95,Derrick Köhn (Werder Bremen) Corner Kick at 31',Derrick Köhn Corner Kick,1,1832,31',0,0,0,2024-12-11 15:24:33,0.0,0.0,0.124,0.174,0.0,0.0,,Derrick Köhn,2024-12-12 05:54:30
12610,723150,17,44333429,135,Attempt blocked. Marco Grüll (SV Werder Bremen) right footed shot from outside the box is blocked.,Marco Grüll Shot Blocked,1,1877,32',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.556,0.446,0.506,0.448,305853.0,Marco Grüll,2024-12-05 06:01:43
12610,723150,18,44333489,135,Attempt blocked. Fabian Nürnberger (Darmstadt) left footed shot from outside the box is blocked. Assisted by Sergio López.,Fabian Nürnberger Shot Blocked,1,1943,33',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.458,0.411,0.388,0.426,290425.0,Fabian Nürnberger,2024-12-05 06:01:43
12610,723150,18,44333489,135,Attempt blocked. Fabian Nürnberger (Darmstadt) left footed shot from outside the box is blocked. Assisted by Sergio López.,Fabian Nürnberger Shot Blocked,1,1943,33',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.458,0.411,0.388,0.426,173611.0,Sergio López,2024-12-05 06:01:43
12610,723150,19,44333490,68,"Offside, Darmstadt. Killian Corredor is caught offside.",Clemens Riedel Offside,1,1955,33',3812,0,0,2024-12-04 19:07:13,0.0,0.0,0.954,0.487,0.456,0.062,323737.0,Clemens Riedel,2024-12-05 06:01:43
12610,723150,20,44333492,66,Isac Lidberg (Darmstadt) wins a free kick in the attacking half.,Michael Zetterer Foul,1,2020,34',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.596,0.306,0.0,0.0,184550.0,Michael Zetterer,2024-12-05 06:01:43
12610,723150,20,44333492,66,Isac Lidberg (Darmstadt) wins a free kick in the attacking half.,Michael Zetterer Foul,1,2020,34',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.596,0.306,0.0,0.0,,Isac Lidberg,2024-12-05 06:01:43
12610,723150,21,44333493,94,Michael Zetterer (SV Werder Bremen) is shown the yellow card for a bad foul.,Michael Zetterer Yellow Card,1,2039,34',137,0,0,2024-12-04 19:07:13,0.0,0.0,0.0,0.0,0.0,0.0,184550.0,Michael Zetterer,2024-12-05 06:01:43
12610,723150,22,44333552,117,Attempt missed. Kai Klefisch (Darmstadt) right footed shot from outside the box is high and wide to the right. Assisted by Luca Marseiler following a set piece situation.,Kai Klefisch Shot Off Target,1,2127,36',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.39,0.62,0.0,0.571,278120.0,Kai Klefisch,2024-12-05 06:01:43
12610,723150,22,44333552,117,Attempt missed. Kai Klefisch (Darmstadt) right footed shot from outside the box is high and wide to the right. Assisted by Luca Marseiler following a set piece situation.,Kai Klefisch Shot Off Target,1,2127,36',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.39,0.62,0.0,0.571,221624.0,Luca Marseiler,2024-12-05 06:01:43
12610,723150,23,44333553,66,Mitchell Weiser (SV Werder Bremen) wins a free kick in the defensive half.,Matej Maglica Foul,1,2156,36',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.716,0.172,0.0,0.0,324323.0,Matej Maglica,2024-12-05 06:01:43
12610,723150,23,44333553,66,Mitchell Weiser (SV Werder Bremen) wins a free kick in the defensive half.,Matej Maglica Foul,1,2156,36',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.716,0.172,0.0,0.0,,Mitchell Weiser,2024-12-05 06:01:43
12610,723150,24,44333554,94,Matej Maglica (Darmstadt) is shown the yellow card for a bad foul.,Matej Maglica Yellow Card,1,2160,36',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.0,0.0,0.0,0.0,324323.0,Matej Maglica,2024-12-05 06:01:43
12610,723150,25,44333585,117,Attempt missed. Jens Stage (SV Werder Bremen) left footed shot from outside the box is just a bit too high. Assisted by Marvin Ducksch.,Jens Stage Shot Off Target,1,2286,39',137,0,0,2024-12-04 19:07:14,0.0,0.0,0.428,0.593,0.0,0.452,234757.0,Jens Stage,2024-12-05 06:01:43
12610,723150,25,44333585,117,Attempt missed. Jens Stage (SV Werder Bremen) left footed shot from outside the box is just a bit too high. Assisted by Marvin Ducksch.,Jens Stage Shot Off Target,1,2286,39',137,0,0,2024-12-04 19:07:14,0.0,0.0,0.428,0.593,0.0,0.452,159150.0,Marvin Ducksch,2024-12-05 06:01:43
12610,723150,26,44333715,66,Marco Grüll (SV Werder Bremen) wins a free kick on the right wing.,Fabian Nürnberger Foul,1,2561,43',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.614,0.92,0.0,0.0,290425.0,Fabian Nürnberger,2024-12-05 06:01:43
12610,723150,26,44333715,66,Marco Grüll (SV Werder Bremen) wins a free kick on the right wing.,Fabian Nürnberger Foul,1,2561,43',3812,0,0,2024-12-04 19:07:14,0.0,0.0,0.614,0.92,0.0,0.0,,Marco Grüll,2024-12-05 06:01:43
12610,723150,27,44333718,117,"Attempt missed. Niklas Stark (SV Werder Bremen) header from the centre of the box is close, but misses to the right. Assisted by Marvin Ducksch with a cross following a set piece situation.",Niklas Stark Shot Off Target,1,2598,44',137,0,0,2024-12-04 19:07:14,0.0,0.0,0.234,0.545,0.0,0.58,186026.0,Niklas Stark,2024-12-05 06:01:43
12610,723150,27,44333718,117,"Attempt missed. Niklas Stark (SV Werder Bremen) header from the centre of the box is close, but misses to the right. Assisted by Marvin Ducksch with a cross following a set piece situation.",Niklas Stark Shot Off Target,1,2598,44',137,0,0,2024-12-04 19:07:14,0.0,0.0,0.234,0.545,0.0,0.58,159150.0,Marvin Ducksch,2024-12-05 06:01:43
