seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693311,2,44122149,70,Loris Mettler (Sandefjord) Goal at 24',Loris Mettler Goal,1,1440,24',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2024-11-02 21:20:52
12330,693311,3,44122196,70,Lars Jorgen Salvesen (Viking FK) Goal at 27',Lars Jorgen Salvesen Goal,1,1620,27',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209626.0,Lars Jorgen Salvesen,2024-11-02 21:20:52
12330,693311,4,44122251,94,Jakob Dunsby (Sandefjord) Yellow Card at 30',Jakob Dunsby Yellow Card,1,1800,30',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-11-02 21:20:52
12330,693311,5,44122434,76,Jost Urbancic (Viking FK) Substitution at 41',Jost Urbancic Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276089.0,Jost Urbancic,2024-11-02 21:20:52
12330,693311,6,44122435,76,Yann-Erik de Lanlay (Viking FK) Substitution at 41',Yann-Erik de Lanlay Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180971.0,Yann-Erik de Lanlay,2024-11-02 21:20:52
12330,693311,7,44122448,76,Christian Cappis (Viking FK) Substitution at 41',Christian Cappis Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2024-11-02 21:20:52
12330,693311,5,44122434,76,Jost Urbancic (Viking FK) Substitution at 41',Jost Urbancic Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2024-11-02 21:20:52
12330,693311,6,44122435,76,Yann-Erik de Lanlay (Viking FK) Substitution at 41',Yann-Erik de Lanlay Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2024-11-02 21:20:52
12330,693311,7,44122448,76,Christian Cappis (Viking FK) Substitution at 41',Christian Cappis Substitution,1,2460,41',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320678.0,Simen Kvia-Egeskog,2024-11-02 21:20:52
12330,693311,8,44122449,70,Lars Jorgen Salvesen (Viking FK) Goal at 43',Lars Jorgen Salvesen Goal,1,2580,43',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209626.0,Lars Jorgen Salvesen,2024-11-02 21:20:52
12330,693311,9,44122708,76,Tobias Moi (Viking FK) Substitution at 45',Tobias Moi Substitution,2,2700,45',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392602.0,Tobias Moi,2024-11-02 21:20:52
12330,693311,9,44122708,76,Tobias Moi (Viking FK) Substitution at 45',Tobias Moi Substitution,2,2700,45',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286826.0,Gianni Stensness,2024-11-02 21:20:52
12330,693311,10,44122996,76,Simon Amin (Sandefjord) Substitution at 59',Simon Amin Substitution,2,3540,59',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269149.0,Simon Amin,2024-11-02 21:20:52
12330,693311,11,44122997,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 59',Stefan Ingi Sigurdarson Substitu,2,3540,59',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-11-02 21:20:52
12330,693311,10,44122996,76,Simon Amin (Sandefjord) Substitution at 59',Simon Amin Substitution,2,3540,59',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2024-11-02 21:20:52
12330,693311,11,44122997,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 59',Stefan Ingi Sigurdarson Substitu,2,3540,59',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162527.0,Alexander Ruud Tveter,2024-11-02 21:20:52
12330,693311,12,44123059,76,Nicholas D'Agostino (Viking FK) Substitution at 64',Nicholas D'Agostino Substitution,2,3840,64',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217096.0,Nicholas D'Agostino,2024-11-02 21:20:52
12330,693311,12,44123059,76,Nicholas D'Agostino (Viking FK) Substitution at 64',Nicholas D'Agostino Substitution,2,3840,64',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,Peter Christiansen,2024-11-02 21:20:52
12330,693311,13,44123079,70,Lars Jorgen Salvesen (Viking FK) Goal at 65',Lars Jorgen Salvesen Goal,2,3900,65',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209626.0,Lars Jorgen Salvesen,2024-11-02 21:20:52
12330,693311,14,44123180,76,Elias Jemal (Sandefjord) Substitution at 73',Elias Jemal Substitution,2,4380,73',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2024-11-02 21:20:52
12330,693311,14,44123180,76,Elias Jemal (Sandefjord) Substitution at 73',Elias Jemal Substitution,2,4380,73',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-11-02 21:20:52
12330,693311,15,44123236,94,Christian Cappis (Viking FK) Yellow Card at 76',Christian Cappis Yellow Card,2,4560,76',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2024-11-02 21:20:52
12330,693311,16,44123394,76,Stian Kristiansen (Sandefjord) Substitution at 84',Stian Kristiansen Substitution,2,5040,84',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368078.0,Stian Kristiansen,2024-11-02 21:20:52
12330,693311,16,44123394,76,Stian Kristiansen (Sandefjord) Substitution at 84',Stian Kristiansen Substitution,2,5040,84',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332568.0,Filip Loftesnes Bjune,2024-11-02 21:20:52
12330,693311,17,44123525,94,Stian Kristiansen (Sandefjord) Yellow Card at 93',Stian Kristiansen Yellow Card,2,5400,90'+3',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368078.0,Stian Kristiansen,2024-11-02 21:20:52
12330,693312,1,44133938,94,Vebjorn Hoff (Lillestrom) Yellow Card at 17',Vebjorn Hoff Yellow Card,1,1020,17',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193106.0,Vebjorn Hoff,2024-11-04 22:47:28
12330,693312,2,44134116,94,Anders Baertelsen (Haugesund) Yellow Card at 30',Anders Baertelsen Yellow Card,1,1800,30',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272701.0,Anders Baertelsen,2024-11-04 22:47:28
12330,693312,3,44134458,94,Julius Eskesen (Haugesund) Yellow Card at 48',Julius Eskesen Yellow Card,1,2700,45'+3',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259165.0,Julius Eskesen,2024-11-04 22:47:28
12330,693312,4,44134736,76,Claus Niyukuri (Haugesund) Substitution at 45',Claus Niyukuri Substitution,2,2700,45',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356988.0,Claus Niyukuri,2024-11-04 22:47:28
12330,693312,4,44134736,76,Claus Niyukuri (Haugesund) Substitution at 45',Claus Niyukuri Substitution,2,2700,45',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325422.0,Vegard Solheim,2024-11-04 22:47:28
12330,693312,5,44135025,76,Markus Karlsbakk (Lillestrom) Substitution at 57',Markus Karlsbakk Substitution,2,3420,57',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259179.0,Markus Karlsbakk,2024-11-04 22:47:28
12330,693312,5,44135025,76,Markus Karlsbakk (Lillestrom) Substitution at 57',Markus Karlsbakk Substitution,2,3420,57',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223137.0,Eric Kitolano,2024-11-04 22:47:28
12330,693312,6,44135141,94,Kevin Martin Krygard (Lillestrom) Yellow Card at 63',Kevin Martin Krygard Yellow Card,2,3780,63',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236589.0,Kevin Martin Krygard,2024-11-04 22:47:28
12330,693312,7,44135142,76,Sander Innvær (Haugesund) Substitution at 63',Sander Innvær Substitution,2,3780,63',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-11-04 22:47:28
12330,693312,8,44135143,76,Parfait Bizoza (Haugesund) Substitution at 63',Parfait Bizoza Substitution,2,3780,63',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303358.0,Parfait Bizoza,2024-11-04 22:47:28
12330,693312,7,44135142,76,Sander Innvær (Haugesund) Substitution at 63',Sander Innvær Substitution,2,3780,63',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202676.0,Morten Konradsen,2024-11-04 22:47:28
12330,693312,8,44135143,76,Parfait Bizoza (Haugesund) Substitution at 63',Parfait Bizoza Substitution,2,3780,63',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2024-11-04 22:47:28
12330,693312,9,44135144,70,Sory Diarra (Haugesund) Goal at 65',Sory Diarra Goal,2,3900,65',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-11-04 22:47:28
12330,693312,10,44135202,76,Mathis Bolly (Lillestrom) Substitution at 69',Mathis Bolly Substitution,2,4140,69',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129296.0,Mathis Bolly,2024-11-04 22:47:28
12330,693312,10,44135202,76,Mathis Bolly (Lillestrom) Substitution at 69',Mathis Bolly Substitution,2,4140,69',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202656.0,Marius Lundemo,2024-11-04 22:47:28
12330,693312,11,44135508,94,Sander Innvær (Haugesund) Yellow Card at 84',Sander Innvær Yellow Card,2,5040,84',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-11-04 22:47:28
12330,693312,12,44135547,76,Moctar Diop (Lillestrom) Substitution at 85',Moctar Diop Substitution,2,5100,85',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361591.0,Moctar Diop,2024-11-04 22:47:28
12330,693312,13,44135548,76,Gjermund Asen (Lillestrom) Substitution at 85',Gjermund Asen Substitution,2,5100,85',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145971.0,Gjermund Asen,2024-11-04 22:47:28
12330,693312,12,44135547,76,Moctar Diop (Lillestrom) Substitution at 85',Moctar Diop Substitution,2,5100,85',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221124.0,Thomas Lehne Olsen,2024-11-04 22:47:28
12330,693312,13,44135548,76,Gjermund Asen (Lillestrom) Substitution at 85',Gjermund Asen Substitution,2,5100,85',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129258.0,Erling Knudtzon,2024-11-04 22:47:28
12330,693312,14,44135549,76,Martin Samuelsen (Haugesund) Substitution at 86',Martin Samuelsen Substitution,2,5160,86',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222531.0,Martin Samuelsen,2024-11-04 22:47:28
12330,693312,15,44135550,94,Egil Selvik (Haugesund) Yellow Card at 86',Egil Selvik Yellow Card,2,5160,86',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286433.0,Egil Selvik,2024-11-04 22:47:28
12330,693312,14,44135549,76,Martin Samuelsen (Haugesund) Substitution at 86',Martin Samuelsen Substitution,2,5160,86',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,Sebastian Tounekti,2024-11-04 22:47:28
12330,693312,16,44135597,76,Mikkel Hope (Haugesund) Substitution at 90',Mikkel Hope Substitution,2,5400,90',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2024-11-04 22:47:28
12330,693312,17,44135643,94,Oscar Krusnell (Haugesund) Yellow Card at 93',Oscar Krusnell Yellow Card,2,5400,90'+3',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243517.0,Oscar Krusnell,2024-11-04 22:47:28
12330,693312,16,44135597,76,Mikkel Hope (Haugesund) Substitution at 90',Mikkel Hope Substitution,2,5400,90',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-11-04 22:47:28
12330,693313,1,44192576,70,Zlatko Tripic (Viking FK) Goal at 12',Zlatko Tripic Goal,1,720,12',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164279.0,Zlatko Tripic,2024-11-10 16:35:23
12330,693313,2,44192827,76,Franklin Nyenetue (Kristiansund BK) Substitution at 25',Franklin Nyenetue Substitution,1,1500,25',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304570.0,Franklin Nyenetue,2024-11-11 06:20:14
12330,693313,2,44192827,76,Franklin Nyenetue (Kristiansund BK) Substitution at 25',Franklin Nyenetue Substitution,1,1500,25',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295559.0,Alioune Ndour,2024-11-11 06:20:14
12330,693313,3,44192900,94,Erlend Segberg (Kristiansund BK) Yellow Card at 29',Erlend Segberg Yellow Card,1,1740,29',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218856.0,Erlend Segberg,2024-11-11 06:20:14
12330,693313,4,44193270,94,Kristian Stromland Lien (Kristiansund BK) Yellow Card at 46',Kristian Stromland Lien Yellow C,1,2700,45'+1',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300052.0,Kristian Stromland Lien,2024-11-11 06:20:14
12330,693313,5,44193936,76,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 56',Hilmir Rafn Mikaelsson Substitut,2,3360,56',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341337.0,Hilmir Rafn Mikaelsson,2024-11-11 06:20:14
12330,693313,5,44193936,76,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 56',Hilmir Rafn Mikaelsson Substitut,2,3360,56',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300052.0,Kristian Stromland Lien,2024-11-11 06:20:14
12330,693313,6,44193972,76,Christian Cappis (Viking FK) Substitution at 59',Christian Cappis Substitution,2,3540,59',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2024-11-11 06:20:14
12330,693313,7,44193973,76,Herman Haugen (Viking FK) Substitution at 59',Herman Haugen Substitution,2,3540,59',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2024-11-11 06:20:14
12330,693313,6,44193972,76,Christian Cappis (Viking FK) Substitution at 59',Christian Cappis Substitution,2,3540,59',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2024-11-11 06:20:14
12330,693313,7,44193973,76,Herman Haugen (Viking FK) Substitution at 59',Herman Haugen Substitution,2,3540,59',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276089.0,Jost Urbancic,2024-11-11 06:20:14
12330,693313,8,44194127,76,Nicholas D'Agostino (Viking FK) Substitution at 68',Nicholas D'Agostino Substitution,2,4080,68',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217096.0,Nicholas D'Agostino,2024-11-11 06:20:14
12330,693313,8,44194127,76,Nicholas D'Agostino (Viking FK) Substitution at 68',Nicholas D'Agostino Substitution,2,4080,68',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,Peter Christiansen,2024-11-11 06:20:14
12330,693313,9,44194310,76,Vetle Auklend (Viking FK) Substitution at 79',Vetle Auklend Substitution,2,4740,79',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377601.0,Vetle Auklend,2024-11-11 06:20:14
12330,693313,9,44194310,76,Vetle Auklend (Viking FK) Substitution at 79',Vetle Auklend Substitution,2,4740,79',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209626.0,Lars Jorgen Salvesen,2024-11-11 06:20:14
12330,693313,10,44194423,76,Adrian Rønning (Kristiansund BK) Substitution at 82',Adrian Rønning Substitution,2,4920,82',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362949.0,Adrian Rønning,2024-11-11 06:20:14
12330,693313,10,44194423,76,Adrian Rønning (Kristiansund BK) Substitution at 82',Adrian Rønning Substitution,2,4920,82',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154025.0,Christofer Aasbak,2024-11-11 06:20:14
12330,693314,1,44193885,70,Eman Markovic (Sandefjord) Goal at 58',Eman Markovic Goal,2,3480,58',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252746.0,Eman Markovic,2024-11-11 06:20:14
12330,693314,2,44193998,76,Mikael Ingebrigtsen (Odds BK) Substitution at 62',Mikael Ingebrigtsen Substitution,2,3720,62',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218467.0,Mikael Ingebrigtsen,2024-11-11 06:20:14
12330,693314,3,44193999,76,Oliver Hagen (Odds BK) Substitution at 62',Oliver Hagen Substitution,2,3720,62',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361862.0,Oliver Hagen,2024-11-11 06:20:14
12330,693314,2,44193998,76,Mikael Ingebrigtsen (Odds BK) Substitution at 62',Mikael Ingebrigtsen Substitution,2,3720,62',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266145.0,Bilal Njie,2024-11-11 06:20:14
12330,693314,3,44193999,76,Oliver Hagen (Odds BK) Substitution at 62',Oliver Hagen Substitution,2,3720,62',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303703.0,Filip Rønningen Jørgensen,2024-11-11 06:20:14
12330,693314,4,44194076,94,Jakob Dunsby (Sandefjord) Yellow Card at 68',Jakob Dunsby Yellow Card,2,4080,68',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-11-11 06:20:14
12330,693314,5,44194128,76,Ole Erik Midtskogen (Odds BK) Substitution at 72',Ole Erik Midtskogen Substitution,2,4320,72',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305471.0,Ole Erik Midtskogen,2024-11-11 06:20:14
12330,693314,5,44194128,76,Ole Erik Midtskogen (Odds BK) Substitution at 72',Ole Erik Midtskogen Substitution,2,4320,72',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226976.0,Tobias Hammer Svendsen,2024-11-11 06:20:14
12330,693314,6,44194237,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 77',Stefan Ingi Sigurdarson Substitu,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-11-11 06:20:14
12330,693314,7,44194238,76,Sander Mork (Sandefjord) Substitution at 77',Sander Mork Substitution,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2024-11-11 06:20:14
12330,693314,6,44194237,76,Stefan Ingi Sigurdarson (Sandefjord) Substitution at 77',Stefan Ingi Sigurdarson Substitu,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162527.0,Alexander Ruud Tveter,2024-11-11 06:20:14
12330,693314,7,44194238,76,Sander Mork (Sandefjord) Substitution at 77',Sander Mork Substitution,2,4620,77',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269149.0,Simon Amin,2024-11-11 06:20:14
12330,693314,8,44194300,76,Bork Bang-Kittilsen (Odds BK) Substitution at 80',Bork Bang-Kittilsen Substitution,2,4800,80',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361860.0,Bork Bang-Kittilsen,2024-11-11 06:20:14
12330,693314,8,44194300,76,Bork Bang-Kittilsen (Odds BK) Substitution at 80',Bork Bang-Kittilsen Substitution,2,4800,80',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280980.0,Josef Baccay,2024-11-11 06:20:14
12330,693314,9,44194497,76,Fredrik Berglie (Sandefjord) Substitution at 89',Fredrik Berglie Substitution,2,5340,89',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357938.0,Fredrik Berglie,2024-11-11 06:20:14
12330,693314,9,44194497,76,Fredrik Berglie (Sandefjord) Substitution at 89',Fredrik Berglie Substitution,2,5340,89',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-11-11 06:20:14
12330,693314,10,44194527,94,Sander Mork (Sandefjord) Yellow Card at 91',Sander Mork Yellow Card,2,5400,90'+1',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2024-11-11 06:20:14
12330,693314,11,44194736,93,Sondre Johansen (Odds BK) Red Card at 102',Sondre Johansen Red Card,2,5400,90'+12',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236046.0,Sondre Johansen,2024-11-11 06:20:14
12330,693315,1,44192819,76,Morten Konradsen (Haugesund) Substitution at 25',Morten Konradsen Substitution,1,1500,25',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202676.0,Morten Konradsen,2024-11-10 18:37:52
12330,693315,1,44192819,76,Morten Konradsen (Haugesund) Substitution at 25',Morten Konradsen Substitution,1,1500,25',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-11-10 18:37:52
12330,693315,2,44193152,76,Yaw Paintsil (Tromso) Substitution at 40',Yaw Paintsil Substitution,1,2400,40',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358392.0,Yaw Paintsil,2024-11-10 18:37:52
12330,693315,2,44193152,76,Yaw Paintsil (Tromso) Substitution at 40',Yaw Paintsil Substitution,1,2400,40',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282397.0,Leo Cornic,2024-11-10 18:37:52
12330,693315,3,44193334,70,Sebastian Tounekti (Haugesund) Goal at 48',Sebastian Tounekti Goal,1,2700,45'+3',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,Sebastian Tounekti,2024-11-16 06:06:37
12330,693315,4,44194023,76,Jakob Romsaas (Tromso) Substitution at 63',Jakob Romsaas Substitution,2,3780,63',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359500.0,Jakob Romsaas,2024-11-11 06:20:14
12330,693315,5,44194024,76,Frederik Christensen (Tromso) Substitution at 63',Frederik Christensen Substitutio,2,3780,63',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392191.0,Frederik Christensen,2024-11-11 06:20:14
12330,693315,4,44194023,76,Jakob Romsaas (Tromso) Substitution at 63',Jakob Romsaas Substitution,2,3780,63',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187920.0,Kent-Are Antonsen,2024-11-11 06:20:14
12330,693315,5,44194024,76,Frederik Christensen (Tromso) Substitution at 63',Frederik Christensen Substitutio,2,3780,63',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319226.0,Lasse Nordas,2024-11-11 06:20:14
12330,693315,6,44194047,70,Morten Konradsen (Haugesund) Goal at 65',Morten Konradsen Goal,2,3900,65',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202676.0,Morten Konradsen,2024-11-11 06:20:14
12330,693315,7,44194112,76,Claus Niyukuri (Haugesund) Substitution at 67',Claus Niyukuri Substitution,2,4020,67',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356988.0,Claus Niyukuri,2024-11-16 06:06:37
12330,693315,7,44194112,76,Claus Niyukuri (Haugesund) Substitution at 67',Claus Niyukuri Substitution,2,4020,67',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-11-16 06:06:37
12330,693315,8,44194113,76,Mathias Dahl Sauer (Haugesund) Substitution at 68',Mathias Dahl Sauer Substitution,2,4080,68',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319484.0,Mathias Dahl Sauer,2024-11-11 06:20:14
12330,693315,8,44194113,76,Mathias Dahl Sauer (Haugesund) Substitution at 68',Mathias Dahl Sauer Substitution,2,4080,68',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325422.0,Vegard Solheim,2024-11-11 06:20:14
12330,693315,9,44194151,76,Lasse Nilsen (Tromso) Substitution at 70',Lasse Nilsen Substitution,2,4200,70',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218468.0,Lasse Nilsen,2024-11-16 06:06:37
12330,693315,9,44194151,76,Lasse Nilsen (Tromso) Substitution at 70',Lasse Nilsen Substitution,2,4200,70',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2024-11-16 06:06:37
12330,693315,10,44194152,76,Jens Hjerto Dahl (Tromso) Substitution at 71',Jens Hjerto Dahl Substitution,2,4260,71',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354149.0,Jens Hjerto Dahl,2024-11-11 06:20:14
12330,693315,10,44194152,76,Jens Hjerto Dahl (Tromso) Substitution at 71',Jens Hjerto Dahl Substitution,2,4260,71',5270,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312875.0,David Edvardsson,2024-11-11 06:20:14
12330,693315,11,44194249,94,Oscar Krusnell (Haugesund) Yellow Card at 75',Oscar Krusnell Yellow Card,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243517.0,Oscar Krusnell,2024-11-11 06:20:14
12330,693315,12,44194435,76,Mikkel Hope (Haugesund) Substitution at 84',Mikkel Hope Substitution,2,5040,84',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2024-11-11 06:20:14
12330,693315,12,44194435,76,Mikkel Hope (Haugesund) Substitution at 84',Mikkel Hope Substitution,2,5040,84',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2024-11-11 06:20:14
12330,693316,1,44195428,70,Stian Molde (Fredrikstad) Goal at 40',Stian Molde Goal,1,2400,40',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378948.0,Stian Molde,2024-11-11 06:20:14
12330,693316,2,44195805,76,Andreas Helmersen (Bodo/Glimt) Substitution at 45',Andreas Helmersen Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218561.0,Andreas Helmersen,2024-11-11 06:20:14
