seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721617,55,43954783,66,Sofie Svava (Lyon Féminines) wins a free kick on the left wing.,Kristina Bakarandze Foul,2,4391,74',22406,0,0,2024-10-10 09:11:56,0.0,0.0,0.756,0.124,0.0,0.0,,Sofie Svava,2024-10-11 05:33:13
12946,721617,56,43954786,106,Attempt saved. Hapsatou Diallo (Galatasaray Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gamze Yaman.,Hapsatou Diallo Shot On Target,2,4460,75',22406,0,0,2024-10-10 09:11:56,0.0,0.0,0.328,0.522,0.072,0.507,370335.0,Hapsatou Diallo,2024-10-11 05:33:13
12946,721617,56,43954786,106,Attempt saved. Hapsatou Diallo (Galatasaray Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gamze Yaman.,Hapsatou Diallo Shot On Target,2,4460,75',22406,0,0,2024-10-10 09:11:56,0.0,0.0,0.328,0.522,0.072,0.507,328145.0,Gamze Nur Yaman,2024-10-11 05:33:13
12946,721617,57,43954794,95,"Corner, Lyon Féminines. Conceded by Benan Altintas.",Kadidiatou Diani Corner Kick,2,4475,75',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.152,0.832,0.0,0.0,219121.0,Kadidiatou Diani,2024-10-11 05:33:13
12946,721617,58,43954795,76,"Substitution, Lyon Féminines. Sofia Huerta replaces Sofie Svava.",Sofia Huerta Substitution,2,4502,76',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,264964.0,Sofia Huerta,2024-10-11 05:33:13
12946,721617,58,43954795,76,"Substitution, Lyon Féminines. Sofia Huerta replaces Sofie Svava.",Sofia Huerta Substitution,2,4502,76',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,285186.0,Sofie Svava,2024-10-11 05:33:13
12946,721617,59,43954796,76,"Substitution, Lyon Féminines. Sara Däbritz replaces Daniëlle van de Donk.",Sara Däbritz Substitution,2,4507,76',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,219938.0,Sara Däbritz,2024-10-11 05:33:13
12946,721617,59,43954796,76,"Substitution, Lyon Féminines. Sara Däbritz replaces Daniëlle van de Donk.",Sara Däbritz Substitution,2,4507,76',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2024-10-11 05:33:13
12946,721617,60,43954797,95,"Corner, Lyon Féminines. Conceded by Oluwatosin Demehin.",Dzsenifer Marozsán Corner Kick,2,4542,76',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.008,0.673,0.0,0.0,219775.0,Dzsenifer Marozsán,2024-10-11 05:33:13
12946,721617,61,43954798,137,"Goal! Lyon Féminines 3, Galatasaray Women 0. Kadidiatou Diani (Lyon Féminines) header from the centre of the box to the bottom right corner. Assisted by Amel Majri with a cross.",Kadidiatou Diani Goal - Header,2,4594,77',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.166,0.524,0.0,0.542,219121.0,Kadidiatou Diani,2024-10-11 05:33:13
12946,721617,61,43954798,137,"Goal! Lyon Féminines 3, Galatasaray Women 0. Kadidiatou Diani (Lyon Féminines) header from the centre of the box to the bottom right corner. Assisted by Amel Majri with a cross.",Kadidiatou Diani Goal - Header,2,4594,77',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.166,0.524,0.0,0.542,219116.0,Amel Majri,2024-10-11 05:33:13
12946,721617,62,43954803,76,"Substitution, Galatasaray Women. Nazlican Parlak replaces Andrea Stasková.",Nazlican Parlak Substitution,2,4658,78',22406,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,339259.0,Nazlican Parlak,2024-10-11 05:33:13
12946,721617,62,43954803,76,"Substitution, Galatasaray Women. Nazlican Parlak replaces Andrea Stasková.",Nazlican Parlak Substitution,2,4658,78',22406,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,298490.0,Andrea Staskova,2024-10-11 05:33:13
12946,721617,63,43954804,66,Foul by Sara Däbritz (Lyon Féminines).,Sara Däbritz Foul,2,4688,79',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.372,0.104,0.0,0.0,219938.0,Sara Däbritz,2024-10-11 05:33:13
12946,721617,63,43954804,66,Foul by Sara Däbritz (Lyon Féminines).,Sara Däbritz Foul,2,4688,79',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.372,0.104,0.0,0.0,,Berna Yeniçeri,2024-10-11 05:33:13
12946,721617,64,43954807,117,Attempt missed. Lindsey Horan (Lyon Féminines) header from the centre of the box misses to the left. Assisted by Amel Majri with a cross.,Lindsey Horan Shot Off Target,2,4772,80',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.19,0.487,0.0,0.395,228716.0,Lindsey Horan,2024-10-11 05:33:13
12946,721617,64,43954807,117,Attempt missed. Lindsey Horan (Lyon Féminines) header from the centre of the box misses to the left. Assisted by Amel Majri with a cross.,Lindsey Horan Shot Off Target,2,4772,80',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.19,0.487,0.0,0.395,219116.0,Amel Majri,2024-10-11 05:33:13
12946,721617,65,43954812,76,"Substitution, Lyon Féminines. Ada Hegerberg replaces Kadidiatou Diani.",Ada Hegerberg Substitution,2,4802,81',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2024-10-11 05:33:13
12946,721617,65,43954812,76,"Substitution, Lyon Féminines. Ada Hegerberg replaces Kadidiatou Diani.",Ada Hegerberg Substitution,2,4802,81',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-10-11 05:33:13
12946,721617,66,43954813,76,"Substitution, Lyon Féminines. Damaris Egurrola replaces Wendie Renard.",Damaris Egurrola Substitution,2,4813,81',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2024-10-11 05:33:13
12946,721617,66,43954813,76,"Substitution, Lyon Féminines. Damaris Egurrola replaces Wendie Renard.",Damaris Egurrola Substitution,2,4813,81',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2024-10-11 05:33:13
12946,721617,67,43954825,95,"Corner, Lyon Féminines. Conceded by Hapsatou Diallo.",Hapsatou Diallo Corner Kick,2,4917,82',22406,0,0,2024-10-09 12:02:34,0.0,0.0,0.088,0.656,0.0,0.0,370335.0,Hapsatou Diallo,2024-10-10 05:48:29
12946,721617,68,43954827,117,"Attempt missed. Amel Majri (Lyon Féminines) left footed shot from outside the box is close, but misses the top left corner. Assisted by Sofia Huerta following a corner.",Amel Majri Shot Off Target,2,4957,83',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.414,0.405,0.0,0.418,219116.0,Amel Majri,2024-10-11 05:33:13
12946,721617,68,43954827,117,"Attempt missed. Amel Majri (Lyon Féminines) left footed shot from outside the box is close, but misses the top left corner. Assisted by Sofia Huerta following a corner.",Amel Majri Shot Off Target,2,4957,83',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.414,0.405,0.0,0.418,264964.0,Sofia Huerta,2024-10-11 05:33:13
12946,721617,69,43954829,66,Foul by Damaris Egurrola (Lyon Féminines).,Damaris Egurrola Foul,2,5040,84',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.708,0.756,0.0,0.0,288448.0,Damaris Egurrola,2024-10-11 05:33:13
12946,721617,69,43954829,66,Foul by Damaris Egurrola (Lyon Féminines).,Damaris Egurrola Foul,2,5040,84',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.708,0.756,0.0,0.0,,Arzu Karabulut,2024-10-11 05:33:13
12946,721617,70,43954841,106,Attempt saved. Melchie Dumornay (Lyon Féminines) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lindsey Horan.,Melchie Dumornay Shot On Target,2,5106,86',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.196,0.653,0.036,0.538,340420.0,Melchie Dumornay,2024-10-11 05:33:13
12946,721617,70,43954841,106,Attempt saved. Melchie Dumornay (Lyon Féminines) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lindsey Horan.,Melchie Dumornay Shot On Target,2,5106,86',19256,0,0,2024-10-10 09:11:56,0.0,0.0,0.196,0.653,0.036,0.538,228716.0,Lindsey Horan,2024-10-11 05:33:13
12946,721617,71,43954857,117,Attempt missed. Ada Hegerberg (Lyon Féminines) right footed shot from the centre of the box is too high.,Ada Hegerberg Shot Off Target,2,5108,86',19256,0,0,2024-10-10 09:11:20,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2024-10-11 05:33:13
12946,721617,72,43956227,135,Dzsenifer Marozsán (Lyon) Shot Blocked at 88',Dzsenifer Marozsán Shot Blocked,2,5252,88',19256,0,0,2024-10-10 09:11:57,0.0,0.0,0.478,0.551,0.222,0.523,219775.0,Dzsenifer Marozsán,2024-10-11 05:33:13
12946,721617,73,43954879,66,Gamze Yaman (Galatasaray Women) wins a free kick in the defensive half.,Vanessa Gilles Foul,2,5310,89',19256,0,0,2024-10-10 09:11:57,0.0,0.0,0.086,0.49,0.0,0.0,209687.0,Vanessa Gilles,2024-10-11 05:33:13
12946,721617,73,43954879,66,Gamze Yaman (Galatasaray Women) wins a free kick in the defensive half.,Vanessa Gilles Foul,2,5310,89',19256,0,0,2024-10-10 09:11:57,0.0,0.0,0.086,0.49,0.0,0.0,,Gamze Nur Yaman,2024-10-11 05:33:13
12946,721617,75,43954890,83,"Second Half ends, Lyon Féminines 3, Galatasaray Women 0.",,2,5400,90'+5',0,0,0,2024-10-10 09:11:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:13
12946,721617,74,43954888,117,Attempt missed. Ada Hegerberg (Lyon Féminines) header from the centre of the box misses to the left. Assisted by Ellie Carpenter with a cross.,Ada Hegerberg Shot Off Target,2,5400,90'+4',19256,0,0,2024-10-10 09:11:57,0.0,0.0,0.2,0.51,0.0,0.405,188067.0,Ada Hegerberg,2024-10-11 05:33:13
12946,721617,74,43954888,117,Attempt missed. Ada Hegerberg (Lyon Féminines) header from the centre of the box misses to the left. Assisted by Ellie Carpenter with a cross.,Ada Hegerberg Shot Off Target,2,5400,90'+4',19256,0,0,2024-10-10 09:11:57,0.0,0.0,0.2,0.51,0.0,0.405,236710.0,Ellie Carpenter,2024-10-11 05:33:13
12946,721618,1,43954468,66,Rebecka Blomqvist (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,Elena Linari Foul,1,28,1',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.676,0.418,0.0,0.0,255462.0,Elena Linari,2024-10-11 05:33:13
12946,721618,1,43954468,66,Rebecka Blomqvist (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,Elena Linari Foul,1,28,1',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.676,0.418,0.0,0.0,,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,2,43954475,135,Attempt blocked. Emilie Haavi (Roma Femminile) right footed shot from outside the box is blocked. Assisted by Lucia Di Guglielmo.,Emilie Haavi Shot Blocked,1,143,3',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.384,0.327,0.324,0.354,158759.0,Emilie Haavi,2024-10-11 05:33:13
12946,721618,2,43954475,135,Attempt blocked. Emilie Haavi (Roma Femminile) right footed shot from outside the box is blocked. Assisted by Lucia Di Guglielmo.,Emilie Haavi Shot Blocked,1,143,3',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.384,0.327,0.324,0.354,317694.0,Lucia Di Guglielmo,2024-10-11 05:33:13
12946,721618,3,43954509,98,"Goal! Roma Femminile 1, VfL Wolfsburg Ladies 0. Manuela Giugliano (Roma Femminile) converts the penalty with a right footed shot to the bottom left corner.",Manuela Giugliano Penalty - Scor,1,807,14',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.23,0.5,0.0,0.458,255474.0,Manuela Giugliano,2024-10-11 05:33:13
12946,721618,4,43954518,66,Foul by Lineth Beerensteyn (VfL Wolfsburg Ladies).,Lineth Beerensteyn Foul,1,883,15',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.564,0.812,0.0,0.0,246056.0,Lineth Beerensteyn,2024-10-11 05:33:13
12946,721618,4,43954518,66,Foul by Lineth Beerensteyn (VfL Wolfsburg Ladies).,Lineth Beerensteyn Foul,1,883,15',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.564,0.812,0.0,0.0,,Emilie Haavi,2024-10-11 05:33:13
12946,721618,5,43954522,117,Attempt missed. Sarai Linder (VfL Wolfsburg Ladies) right footed shot from outside the box is high and wide to the right. Assisted by Rebecka Blomqvist.,Sarai Linder Shot Off Target,1,1011,17',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.396,0.27,0.0,0.615,328135.0,Sarai Linder,2024-10-11 05:33:13
12946,721618,5,43954522,117,Attempt missed. Sarai Linder (VfL Wolfsburg Ladies) right footed shot from outside the box is high and wide to the right. Assisted by Rebecka Blomqvist.,Sarai Linder Shot Off Target,1,1011,17',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.396,0.27,0.0,0.615,296500.0,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,6,43954527,95,"Corner, VfL Wolfsburg Ladies. Conceded by Lucia Di Guglielmo.",Lucia Di Guglielmo Corner Kick,1,1053,18',21685,0,0,2024-10-09 12:02:22,0.0,0.0,0.054,0.822,0.0,0.0,317694.0,Lucia Di Guglielmo,2024-10-10 05:48:29
12946,721618,7,43954528,117,Attempt missed. Janina Minge (VfL Wolfsburg Ladies) header from the centre of the box is high and wide to the left. Assisted by Rebecka Blomqvist with a cross following a corner.,Janina Minge Shot Off Target,1,1086,19',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.154,0.479,0.0,0.366,354419.0,Janina Minge,2024-10-11 05:33:13
12946,721618,7,43954528,117,Attempt missed. Janina Minge (VfL Wolfsburg Ladies) header from the centre of the box is high and wide to the left. Assisted by Rebecka Blomqvist with a cross following a corner.,Janina Minge Shot Off Target,1,1086,19',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.154,0.479,0.0,0.366,296500.0,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,8,43954540,95,"Corner, Roma Femminile. Conceded by Merle Frohms.",Merle Frohms Corner Kick,1,1200,20',20107,0,0,2024-10-09 12:02:22,0.0,0.0,0.0,0.507,0.0,0.0,281478.0,Merle Frohms,2024-10-10 05:48:29
12946,721618,9,43954541,117,Attempt missed. Moeka Minami (Roma Femminile) header from the centre of the box misses to the left. Assisted by Manuela Giugliano with a cross following a corner.,Moeka Minami Shot Off Target,1,1250,21',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.164,0.6,0.0,0.345,283106.0,Moeka Minami,2024-10-11 05:33:13
12946,721618,9,43954541,117,Attempt missed. Moeka Minami (Roma Femminile) header from the centre of the box misses to the left. Assisted by Manuela Giugliano with a cross following a corner.,Moeka Minami Shot Off Target,1,1250,21',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.164,0.6,0.0,0.345,255474.0,Manuela Giugliano,2024-10-11 05:33:13
12946,721618,10,43954545,68,"Offside, Roma Femminile. Évelyne Viens is caught offside.",Manuela Giugliano Offside,1,1398,24',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.692,0.759,0.358,0.721,255474.0,Manuela Giugliano,2024-10-11 05:33:13
12946,721618,11,43954547,66,Lynn Wilms (VfL Wolfsburg Ladies) wins a free kick on the right wing.,Emilie Haavi Foul,1,1443,25',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.832,0.863,0.0,0.0,158759.0,Emilie Haavi,2024-10-11 05:33:13
12946,721618,11,43954547,66,Lynn Wilms (VfL Wolfsburg Ladies) wins a free kick on the right wing.,Emilie Haavi Foul,1,1443,25',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.832,0.863,0.0,0.0,,Lynn Wilms,2024-10-11 05:33:13
12946,721618,12,43954559,66,Lineth Beerensteyn (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,Elena Linari Foul,1,1521,26',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.668,0.414,0.0,0.0,255462.0,Elena Linari,2024-10-11 05:33:13
12946,721618,12,43954559,66,Lineth Beerensteyn (VfL Wolfsburg Ladies) wins a free kick in the attacking half.,Elena Linari Foul,1,1521,26',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.668,0.414,0.0,0.0,,Lineth Beerensteyn,2024-10-11 05:33:13
12946,721618,13,43954566,117,"Attempt missed. Rebecka Blomqvist (VfL Wolfsburg Ladies) left footed shot from the centre of the box is close, but misses to the right. Assisted by Svenja Huth.",Rebecka Blomqvist Shot Off Targe,1,1758,30',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.25,0.44,0.14,0.522,296500.0,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,13,43954566,117,"Attempt missed. Rebecka Blomqvist (VfL Wolfsburg Ladies) left footed shot from the centre of the box is close, but misses to the right. Assisted by Svenja Huth.",Rebecka Blomqvist Shot Off Targe,1,1758,30',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.25,0.44,0.14,0.522,188013.0,Svenja Huth,2024-10-11 05:33:13
12946,721618,14,43954600,68,"Offside, Roma Femminile. Évelyne Viens is caught offside.",Emilie Haavi Offside,1,2108,36',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.54,0.351,0.088,0.363,158759.0,Emilie Haavi,2024-10-11 05:33:13
12946,721618,15,43954602,117,"Attempt missed. Emilie Haavi (Roma Femminile) right footed shot from the centre of the box is close, but misses to the left.",Emilie Haavi Shot Off Target,1,2186,37',21685,0,0,2024-10-10 09:11:21,0.0,0.0,0.224,0.403,0.0,0.0,158759.0,Emilie Haavi,2024-10-11 05:33:13
12946,721618,16,43954616,95,"Corner, Roma Femminile. Conceded by Alexandra Popp.",Alexandra Popp Corner Kick,1,2306,39',20107,0,0,2024-10-09 12:02:22,0.0,0.0,0.018,0.246,0.0,0.0,158735.0,Alexandra Popp,2024-10-10 05:48:29
12946,721618,17,43954620,95,"Corner, Roma Femminile. Conceded by Lena Lattwein.",Lena Lattwein Corner Kick,1,2359,40',20107,0,0,2024-10-09 12:02:22,0.0,0.0,0.092,0.598,0.0,0.0,283072.0,Lena Lattwein,2024-10-10 05:48:29
12946,721618,18,43954622,117,"Attempt missed. Manuela Giugliano (Roma Femminile) right footed shot from outside the box is close, but misses to the left. Assisted by Évelyne Viens following a fast break.",Manuela Giugliano Shot Off Targe,1,2439,41',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.504,0.694,0.0,0.41,255474.0,Manuela Giugliano,2024-10-11 05:33:13
12946,721618,18,43954622,117,"Attempt missed. Manuela Giugliano (Roma Femminile) right footed shot from outside the box is close, but misses to the left. Assisted by Évelyne Viens following a fast break.",Manuela Giugliano Shot Off Targe,1,2439,41',21685,0,0,2024-10-10 09:12:09,0.0,0.0,0.504,0.694,0.0,0.41,242809.0,Evelyne Viens,2024-10-11 05:33:13
12946,721618,19,43954638,106,Attempt saved. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Sarai Linder.,Rebecka Blomqvist Shot On Target,1,2567,43',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.502,0.215,0.048,0.475,296500.0,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,19,43954638,106,Attempt saved. Rebecka Blomqvist (VfL Wolfsburg Ladies) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Sarai Linder.,Rebecka Blomqvist Shot On Target,1,2567,43',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.502,0.215,0.048,0.475,328135.0,Sarai Linder,2024-10-11 05:33:13
12946,721618,20,43954642,117,Attempt missed. Lena Lattwein (VfL Wolfsburg Ladies) right footed shot from outside the box is too high. Assisted by Sveindís Jónsdóttir.,Lena Lattwein Shot Off Target,1,2683,45',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.632,0.515,0.0,0.494,283072.0,Lena Lattwein,2024-10-11 05:33:13
12946,721618,20,43954642,117,Attempt missed. Lena Lattwein (VfL Wolfsburg Ladies) right footed shot from outside the box is too high. Assisted by Sveindís Jónsdóttir.,Lena Lattwein Shot Off Target,1,2683,45',20107,0,0,2024-10-10 09:12:09,0.0,0.0,0.632,0.515,0.0,0.494,317692.0,Sveindís Jane Jónsdóttir,2024-10-11 05:33:13
12946,721618,21,43954645,81,"First Half ends, Roma Femminile 1, VfL Wolfsburg Ladies 0.",,1,2700,45'+1',0,0,0,2024-10-10 09:11:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:13
12946,721618,23,43954649,76,"Substitution, VfL Wolfsburg Ladies. Kathrin Hendrich replaces Rebecka Blomqvist.",Kathrin Hendrich Substitution,2,2700,45',20107,0,0,2024-10-10 09:12:10,0.0,0.0,0.0,0.0,0.0,0.0,234766.0,Kathrin Hendrich,2024-10-11 05:33:13
12946,721618,22,43954650,76,"Substitution, VfL Wolfsburg Ladies. Jule Brand replaces Sveindís Jónsdóttir.",Jule Brand Substitution,2,2700,45',20107,0,0,2024-10-10 09:12:10,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2024-10-11 05:33:13
12946,721618,23,43954649,76,"Substitution, VfL Wolfsburg Ladies. Kathrin Hendrich replaces Rebecka Blomqvist.",Kathrin Hendrich Substitution,2,2700,45',20107,0,0,2024-10-10 09:12:10,0.0,0.0,0.0,0.0,0.0,0.0,296500.0,Rebecka Blomqvist,2024-10-11 05:33:13
12946,721618,22,43954650,76,"Substitution, VfL Wolfsburg Ladies. Jule Brand replaces Sveindís Jónsdóttir.",Jule Brand Substitution,2,2700,45',20107,0,0,2024-10-10 09:12:10,0.0,0.0,0.0,0.0,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2024-10-11 05:33:13
12946,721618,24,43954664,66,Giulia Dragoni (Roma Femminile) wins a free kick in the defensive half.,Lena Lattwein Foul,2,2805,47',20107,0,0,2024-10-10 09:12:10,0.0,0.0,0.724,0.878,0.0,0.0,283072.0,Lena Lattwein,2024-10-11 05:33:13
