seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13016,724033,58,44448667,117,Attempt missed. Sékou Mara (Strasbourg) right footed shot from outside the box misses to the right. Assisted by Diego Moreira.,Sékou Mara Shot Off Target,2,4514,76',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.356,0.348,0.0,0.603,340678.0,Diego Moreira,2024-12-24 05:59:20
13016,724033,59,44448679,66,Robin Denquin (RC Calais) wins a free kick in the defensive half.,Guemissongui Ouattara Foul,2,4545,76',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.666,0.704,0.0,0.0,336794.0,Guemissongui Ouattara,2024-12-24 05:59:20
13016,724033,59,44448679,66,Robin Denquin (RC Calais) wins a free kick in the defensive half.,Guemissongui Ouattara Foul,2,4545,76',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.666,0.704,0.0,0.0,,Robin Denquin,2024-12-24 05:59:20
13016,724033,60,44448668,76,"Substitution, RC Calais. Tristan Schille replaces Romain Merlen.",Tristan Schille Substitution,2,4571,77',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,397843.0,Tristan Schille,2024-12-24 05:59:20
13016,724033,60,44448668,76,"Substitution, RC Calais. Tristan Schille replaces Romain Merlen.",Tristan Schille Substitution,2,4571,77',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,284412.0,Romain Merlen,2024-12-24 05:59:20
13016,724033,61,44448669,76,"Substitution, Strasbourg. Junior Mwanga replaces Andrey Santos.",Junior Mwanga Substitution,2,4582,77',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,340583.0,Junior Mwanga,2024-12-24 05:59:20
13016,724033,61,44448669,76,"Substitution, Strasbourg. Junior Mwanga replaces Andrey Santos.",Junior Mwanga Substitution,2,4582,77',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,314858.0,Andrey Santos,2024-12-24 05:59:20
13016,724033,62,44448670,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Sam Alexander Foul,2,4589,77',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.704,0.244,0.0,0.0,397363.0,Sam Alexander,2024-12-24 05:59:20
13016,724033,62,44448670,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Sam Alexander Foul,2,4589,77',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.704,0.244,0.0,0.0,,Marvin Senaya,2024-12-24 05:59:20
13016,724033,63,44448682,66,Tristan Schille (RC Calais) wins a free kick on the right wing.,Abakar Sylla Foul,2,4676,78',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.224,0.858,0.0,0.0,340239.0,Abakar Sylla,2024-12-24 05:59:20
13016,724033,63,44448682,66,Tristan Schille (RC Calais) wins a free kick on the right wing.,Abakar Sylla Foul,2,4676,78',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.224,0.858,0.0,0.0,,Tristan Schille,2024-12-24 05:59:20
13016,724033,64,44448693,135,Attempt blocked. Thibaut Lemaitre (RC Calais) right footed shot from outside the box is blocked. Assisted by Luca Pélissier.,Thibaut Le Maitre Shot Blocked,2,4729,79',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.396,0.714,0.134,0.594,397313.0,Thibaut Le Maitre,2024-12-24 05:59:20
13016,724033,64,44448693,135,Attempt blocked. Thibaut Lemaitre (RC Calais) right footed shot from outside the box is blocked. Assisted by Luca Pélissier.,Thibaut Le Maitre Shot Blocked,2,4729,79',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.396,0.714,0.134,0.594,397830.0,Luca Pélissier,2024-12-24 05:59:20
13016,724033,65,44448695,66,Sam Alexander (RC Calais) wins a free kick in the attacking half.,Junior Mwanga Foul,2,4740,79',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.628,0.334,0.0,0.0,340583.0,Junior Mwanga,2024-12-24 05:59:20
13016,724033,65,44448695,66,Sam Alexander (RC Calais) wins a free kick in the attacking half.,Junior Mwanga Foul,2,4740,79',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.628,0.334,0.0,0.0,,Sam Alexander,2024-12-24 05:59:20
13016,724033,66,44448712,66,Foul by Théo Loridan (RC Calais).,Théo Loridan Foul,2,4853,81',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.124,0.156,0.0,0.0,312973.0,Théo Loridan,2024-12-24 05:59:20
13016,724033,66,44448712,66,Foul by Théo Loridan (RC Calais).,Théo Loridan Foul,2,4853,81',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.124,0.156,0.0,0.0,,Diego Moreira,2024-12-24 05:59:20
13016,724033,67,44448713,94,Théo Loridan (RC Calais) is shown the yellow card for a bad foul.,Théo Loridan Yellow Card,2,4858,81',4744,0,0,2024-12-23 15:06:55,0.0,0.0,0.0,0.0,0.0,0.0,312973.0,Théo Loridan,2024-12-24 05:59:20
13016,724033,68,44448745,66,Mamadou Sarr (Strasbourg) wins a free kick in the defensive half.,Sam Alexander Foul,2,4933,83',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.458,0.159,0.0,0.0,397363.0,Sam Alexander,2024-12-24 05:59:20
13016,724033,68,44448745,66,Mamadou Sarr (Strasbourg) wins a free kick in the defensive half.,Sam Alexander Foul,2,4933,83',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.458,0.159,0.0,0.0,,Mamadou Sarr,2024-12-24 05:59:20
13016,724033,69,44448747,76,"Substitution, Strasbourg. Félix Lemaréchal replaces Emanuel Emegha.",Felix Lemarechal Substitution,2,4984,84',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,324419.0,Felix Lemarechal,2024-12-24 05:59:20
13016,724033,69,44448747,76,"Substitution, Strasbourg. Félix Lemaréchal replaces Emanuel Emegha.",Felix Lemarechal Substitution,2,4984,84',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,304871.0,Emanuel Emegha,2024-12-24 05:59:20
13016,724033,70,44448751,106,Attempt saved. Erwan Le Sech (RC Calais) left footed shot from outside the box is saved in the bottom left corner. Assisted by Tristan Schille.,Erwan Le Sech Shot On Target,2,5061,85',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.488,0.644,0.03,0.511,397829.0,Erwan Le Sech,2024-12-24 05:59:20
13016,724033,70,44448751,106,Attempt saved. Erwan Le Sech (RC Calais) left footed shot from outside the box is saved in the bottom left corner. Assisted by Tristan Schille.,Erwan Le Sech Shot On Target,2,5061,85',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.488,0.644,0.03,0.511,397843.0,Tristan Schille,2024-12-24 05:59:20
13016,724033,71,44448753,76,"Substitution, RC Calais. Alexis Seize replaces Claudio Beauvue.",Alexis Seize Substitution,2,5117,86',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,397366.0,Alexis Seize,2024-12-24 05:59:20
13016,724033,71,44448753,76,"Substitution, RC Calais. Alexis Seize replaces Claudio Beauvue.",Alexis Seize Substitution,2,5117,86',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,96527.0,Claudio Beauvue,2024-12-24 05:59:20
13016,724033,72,44448754,76,"Substitution, RC Calais. Rayane Pamart replaces Théo Loridan.",Rayane Pamart Substitution,2,5126,86',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,397838.0,Rayane Pamart,2024-12-24 05:59:20
13016,724033,72,44448754,76,"Substitution, RC Calais. Rayane Pamart replaces Théo Loridan.",Rayane Pamart Substitution,2,5126,86',4744,0,0,2024-12-23 11:19:26,0.0,0.0,0.0,0.0,0.0,0.0,312973.0,Théo Loridan,2024-12-24 05:59:20
13016,724033,73,44448758,135,Attempt blocked. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box is blocked. Assisted by Junior Mwanga.,Felix Lemarechal Shot Blocked,2,5175,87',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.194,0.534,0.128,0.522,324419.0,Felix Lemarechal,2024-12-24 05:59:20
13016,724033,73,44448758,135,Attempt blocked. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box is blocked. Assisted by Junior Mwanga.,Felix Lemarechal Shot Blocked,2,5175,87',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.194,0.534,0.128,0.522,340583.0,Junior Mwanga,2024-12-24 05:59:20
13016,724033,74,44448759,122,Hand ball by Félix Lemaréchal (Strasbourg).,Felix Lemarechal Handball,2,5177,87',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.202,0.56,0.0,0.0,324419.0,Felix Lemarechal,2024-12-24 05:59:20
13016,724033,75,44448770,66,Sam Alexander (RC Calais) wins a free kick in the defensive half.,Abakar Sylla Foul,2,5299,89',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.648,0.277,0.0,0.0,340239.0,Abakar Sylla,2024-12-24 05:59:20
13016,724033,75,44448770,66,Sam Alexander (RC Calais) wins a free kick in the defensive half.,Abakar Sylla Foul,2,5299,89',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.648,0.277,0.0,0.0,,Sam Alexander,2024-12-24 05:59:20
13016,724033,76,44448782,70,"Goal! RC Calais 0, Strasbourg 3. Sékou Mara (Strasbourg) right footed shot from the right side of the box to the bottom right corner. Assisted by Junior Mwanga following a fast break.",Sékou Mara Goal,2,5336,89',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.306,0.704,0.0,0.539,305797.0,Sékou Mara,2024-12-24 05:59:20
13016,724033,76,44448782,70,"Goal! RC Calais 0, Strasbourg 3. Sékou Mara (Strasbourg) right footed shot from the right side of the box to the bottom right corner. Assisted by Junior Mwanga following a fast break.",Sékou Mara Goal,2,5336,89',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.306,0.704,0.0,0.539,340583.0,Junior Mwanga,2024-12-24 05:59:20
13016,724033,77,44448786,117,Attempt missed. Sam Alexander (RC Calais) right footed shot from more than 35 yards misses to the right.,Sam Alexander Shot Off Target,2,5387,90',4744,0,0,2024-12-23 11:19:26,0.0,0.0,1.0,0.495,0.0,0.714,397363.0,Sam Alexander,2024-12-24 05:59:20
13016,724033,78,44448793,66,Robin Denquin (RC Calais) wins a free kick on the left wing.,Guemissongui Ouattara Foul,2,5400,90'+1',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.74,0.078,0.0,0.0,336794.0,Guemissongui Ouattara,2024-12-24 05:59:20
13016,724033,78,44448793,66,Robin Denquin (RC Calais) wins a free kick on the left wing.,Guemissongui Ouattara Foul,2,5400,90'+1',180,0,0,2024-12-23 11:19:26,0.0,0.0,0.74,0.078,0.0,0.0,,Robin Denquin,2024-12-24 05:59:20
13016,724034,1,44452746,135,Attempt blocked. Arnold Vula (Le Mans) right footed shot from the centre of the box is blocked. Assisted by Jérémie Matumona.,Arnold Vula Shot Blocked,1,73,2',2697,0,0,2024-12-23 15:12:17,0.0,0.0,0.268,0.584,0.186,0.565,397368.0,Arnold Vula,2024-12-24 05:59:20
13016,724034,1,44452746,135,Attempt blocked. Arnold Vula (Le Mans) right footed shot from the centre of the box is blocked. Assisted by Jérémie Matumona.,Arnold Vula Shot Blocked,1,73,2',2697,0,0,2024-12-23 15:12:17,0.0,0.0,0.268,0.584,0.186,0.565,397393.0,Jérémie Matumona,2024-12-24 05:59:20
13016,724034,1,44452747,66,Marc Kim Jio (Marmande) wins a free kick in the defensive half.,Zakary Lamgahez Foul,1,78,2',2697,0,0,2024-12-24 16:47:00,0.0,0.0,0.616,0.88,0.0,0.0,378978.0,Zakary Lamgahez,2024-12-25 05:49:11
13016,724034,1,44452747,66,Marc Kim Jio (Marmande) wins a free kick in the defensive half.,Zakary Lamgahez Foul,1,78,2',2697,0,0,2024-12-24 16:47:00,0.0,0.0,0.616,0.88,0.0,0.0,,Marc Kim Jio,2024-12-25 05:49:11
13016,724034,2,44452780,135,Attempt blocked. Martin Rossignol (Le Mans) right footed shot from outside the box is blocked. Assisted by Vincent Burlet.,Martin Rossignol Shot Blocked,1,185,4',2697,0,0,2024-12-24 16:47:00,0.0,0.0,0.352,0.689,0.268,0.648,397327.0,Martin Rossignol,2024-12-25 05:49:11
13016,724034,2,44452780,135,Attempt blocked. Martin Rossignol (Le Mans) right footed shot from outside the box is blocked. Assisted by Vincent Burlet.,Martin Rossignol Shot Blocked,1,185,4',2697,0,0,2024-12-24 16:47:00,0.0,0.0,0.352,0.689,0.268,0.648,346853.0,Vincent Burlet,2024-12-25 05:49:11
13016,724034,3,44452781,66,Gabin Bernardeau (Le Mans) wins a free kick on the right wing.,Marc Kim Jio Foul,1,204,4',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.512,0.923,0.0,0.0,397947.0,Marc Kim Jio,2024-12-25 05:49:11
13016,724034,3,44452781,66,Gabin Bernardeau (Le Mans) wins a free kick on the right wing.,Marc Kim Jio Foul,1,204,4',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.512,0.923,0.0,0.0,,Gabin Bernardeau,2024-12-25 05:49:11
13016,724034,4,44452790,70,"Goal! Marmande 0, Le Mans 1. Alexandre Lauray (Le Mans) right footed shot from the right side of the box to the bottom left corner following a set piece situation.",Alexandre Lauray Goal,1,264,5',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.26,0.673,0.0,0.461,287606.0,Alexandre Lauray,2024-12-25 05:49:11
13016,724034,5,44452872,66,Zakary Lamgahez (Le Mans) wins a free kick in the defensive half.,Daouda Diallo Foul,1,460,8',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.696,0.11,0.0,0.0,397925.0,Daouda Diallo,2024-12-25 05:49:11
13016,724034,5,44452872,66,Zakary Lamgahez (Le Mans) wins a free kick in the defensive half.,Daouda Diallo Foul,1,460,8',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.696,0.11,0.0,0.0,,Zakary Lamgahez,2024-12-25 05:49:11
13016,724034,6,44452900,106,Attempt saved. Arnold Vula (Le Mans) left footed shot from the left side of the six yard box is saved in the bottom left corner.,Arnold Vula Shot On Target,1,590,10',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.074,0.4,0.04,0.431,397368.0,Arnold Vula,2024-12-25 05:49:11
13016,724034,7,44452913,70,"Goal! Marmande 0, Le Mans 2. Antoine Rabillard (Le Mans) left footed shot from very close range to the centre of the goal.",Antoine Rabillard Goal,1,592,10',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.036,0.499,0.0,0.491,232335.0,Antoine Rabillard,2024-12-25 05:49:11
13016,724034,8,44452967,95,"Corner, Le Mans. Conceded by Mayverick Compper.",Mayverick Compper Corner Kick,1,792,14',22516,0,0,2024-12-24 16:46:35,0.0,0.0,0.186,0.83,0.0,0.0,397340.0,Mayverick Compper,2024-12-25 05:49:11
13016,724034,9,44453094,135,Attempt blocked. Gabin Bernardeau (Le Mans) left footed shot from outside the box is blocked. Assisted by Arnold Vula with a headed pass.,Gabin Bernardeau Shot Blocked,1,1151,20',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.606,0.591,0.45,0.572,397392.0,Gabin Bernardeau,2024-12-25 05:49:11
13016,724034,9,44453094,135,Attempt blocked. Gabin Bernardeau (Le Mans) left footed shot from outside the box is blocked. Assisted by Arnold Vula with a headed pass.,Gabin Bernardeau Shot Blocked,1,1151,20',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.606,0.591,0.45,0.572,397368.0,Arnold Vula,2024-12-25 05:49:11
13016,724034,10,44453095,68,"Offside, Le Mans. Arnold Vula is caught offside.",Jérémie Matumona Offside,1,1165,20',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.112,0.626,0.04,0.44,397393.0,Jérémie Matumona,2024-12-25 05:49:11
13016,724034,11,44453134,66,Harold Voyer (Le Mans) wins a free kick in the defensive half.,Dave Lother Foul,1,1297,22',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.362,0.814,0.0,0.0,397926.0,Dave Lother,2024-12-25 05:49:11
13016,724034,11,44453134,66,Harold Voyer (Le Mans) wins a free kick in the defensive half.,Dave Lother Foul,1,1297,22',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.362,0.814,0.0,0.0,,Harold Voyer,2024-12-25 05:49:11
13016,724034,12,44453222,106,Attempt saved. Daouda Diallo (Marmande) right footed shot from outside the box is saved in the top left corner.,Daouda Diallo Shot On Target,1,1535,26',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.62,0.254,0.04,0.486,397925.0,Daouda Diallo,2024-12-25 05:49:11
13016,724034,14,44453273,68,"Offside, Le Mans. Vincent Burlet is caught offside.",Antoine Rabillard Offside,1,1676,28',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.53,0.45,0.22,0.116,232335.0,Antoine Rabillard,2024-12-25 05:49:11
13016,724034,13,44453245,117,Attempt missed. Antoine Rabillard (Le Mans) right footed shot from outside the box misses to the left. Assisted by Jérémie Matumona with a headed pass.,Antoine Rabillard Shot Off Targe,1,1679,28',2697,0,0,2024-12-24 16:46:37,0.0,0.0,0.282,0.615,0.0,0.0,232335.0,Antoine Rabillard,2024-12-25 05:49:11
13016,724034,13,44453245,117,Attempt missed. Antoine Rabillard (Le Mans) right footed shot from outside the box misses to the left. Assisted by Jérémie Matumona with a headed pass.,Antoine Rabillard Shot Off Targe,1,1679,28',2697,0,0,2024-12-24 16:46:37,0.0,0.0,0.282,0.615,0.0,0.0,397393.0,Jérémie Matumona,2024-12-25 05:49:11
13016,724034,15,44453346,106,Attempt saved. Jérémie Matumona (Le Mans) left footed shot from the centre of the box is saved in the bottom right corner.,Jérémie Matumona Shot On Target,1,1862,32',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.29,0.542,0.038,0.507,397393.0,Jérémie Matumona,2024-12-25 05:49:11
13016,724034,16,44453352,137,"Goal! Marmande 0, Le Mans 3. Harold Voyer (Le Mans) header from the left side of the six yard box to the centre of the goal. Assisted by Alexandre Lauray with a cross following a corner.",Harold Voyer Goal - Header,1,1924,33',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.088,0.441,0.0,0.483,393721.0,Harold Voyer,2024-12-25 05:49:11
13016,724034,16,44453352,137,"Goal! Marmande 0, Le Mans 3. Harold Voyer (Le Mans) header from the left side of the six yard box to the centre of the goal. Assisted by Alexandre Lauray with a cross following a corner.",Harold Voyer Goal - Header,1,1924,33',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.088,0.441,0.0,0.483,287606.0,Alexandre Lauray,2024-12-25 05:49:11
13016,724034,17,44453449,106,Attempt saved. Antoine Rabillard (Le Mans) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martin Rossignol.,Antoine Rabillard Shot On Target,1,2121,36',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.306,0.585,0.062,0.522,232335.0,Antoine Rabillard,2024-12-25 05:49:11
13016,724034,17,44453449,106,Attempt saved. Antoine Rabillard (Le Mans) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martin Rossignol.,Antoine Rabillard Shot On Target,1,2121,36',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.306,0.585,0.062,0.522,397327.0,Martin Rossignol,2024-12-25 05:49:11
13016,724034,18,44453442,135,Attempt blocked. Martin Rossignol (Le Mans) right footed shot from outside the box is blocked.,Martin Rossignol Shot Blocked,1,2122,36',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.37,0.552,0.152,0.523,397327.0,Martin Rossignol,2024-12-25 05:49:11
13016,724034,19,44453425,70,"Goal! Marmande 0, Le Mans 4. Arnold Vula (Le Mans) right footed shot from the centre of the box to the bottom left corner.",Arnold Vula Goal,1,2126,36',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.214,0.374,0.0,0.478,397368.0,Arnold Vula,2024-12-25 05:49:11
13016,724034,20,44453452,95,"Corner, Marmande. Conceded by Zakary Lamgahez.",Zakary Lamgahez Corner Kick,1,2227,38',2697,0,0,2024-12-24 16:46:35,0.0,0.0,0.098,0.322,0.0,0.0,378978.0,Zakary Lamgahez,2024-12-25 05:49:11
13016,724034,21,44453478,117,Attempt missed. Unity Ewelike (Marmande) right footed shot from the right side of the box is too high. Assisted by Daouda Diallo.,Unity Ewelike Shot Off Target,1,2332,39',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.17,0.703,0.0,0.462,397954.0,Unity Ewelike,2024-12-25 05:49:11
13016,724034,21,44453478,117,Attempt missed. Unity Ewelike (Marmande) right footed shot from the right side of the box is too high. Assisted by Daouda Diallo.,Unity Ewelike Shot Off Target,1,2332,39',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.17,0.703,0.0,0.462,397925.0,Daouda Diallo,2024-12-25 05:49:11
13016,724034,22,44453563,95,"Corner, Marmande. Conceded by Vincent Burlet.",Vincent Burlet Corner Kick,1,2461,42',2697,0,0,2024-12-24 16:46:35,0.0,0.0,0.016,0.768,0.0,0.0,346853.0,Vincent Burlet,2024-12-25 05:49:11
13016,724034,23,44453588,66,Vincent Burlet (Le Mans) wins a free kick in the attacking half.,Edmilson Bantoi Djionu Foul,1,2579,43',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.368,0.364,0.0,0.0,397927.0,Edmilson Bantoi Djionu,2024-12-25 05:49:11
13016,724034,23,44453588,66,Vincent Burlet (Le Mans) wins a free kick in the attacking half.,Edmilson Bantoi Djionu Foul,1,2579,43',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.368,0.364,0.0,0.0,,Vincent Burlet,2024-12-25 05:49:11
13016,724034,24,44453613,142,Attempt saved. Alexandre Lauray (Le Mans) right footed shot from outside the box is saved in the bottom right corner.,Alexandre Lauray Free Kick,1,2643,45',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.378,0.356,0.02,0.498,287606.0,Alexandre Lauray,2024-12-25 05:49:11
13016,724034,25,44453813,82,"Second Half begins Marmande 0, Le Mans 4.",,2,2700,45',0,0,0,2024-12-24 16:46:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-25 05:49:11
13016,724034,26,44453817,66,Martin Rossignol (Le Mans) wins a free kick in the attacking half.,Edmilson Bantoi Djionu Foul,2,2709,46',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.602,0.229,0.0,0.0,397927.0,Edmilson Bantoi Djionu,2024-12-25 05:49:11
13016,724034,26,44453817,66,Martin Rossignol (Le Mans) wins a free kick in the attacking half.,Edmilson Bantoi Djionu Foul,2,2709,46',22516,0,0,2024-12-24 16:47:01,0.0,0.0,0.602,0.229,0.0,0.0,,Martin Rossignol,2024-12-25 05:49:11
13016,724034,27,44454117,117,Attempt missed. Zakary Lamgahez (Le Mans) left footed shot from the centre of the box is high and wide to the left following a set piece situation.,Zakary Lamgahez Shot Off Target,2,2745,46',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.132,0.53,0.0,0.338,378978.0,Zakary Lamgahez,2024-12-25 05:49:11
13016,724034,28,44453826,106,Attempt saved. Alexandre Lauray (Le Mans) right footed shot from outside the box is saved in the bottom left corner.,Alexandre Lauray Shot On Target,2,2818,47',2697,0,0,2024-12-24 16:47:01,0.0,0.0,0.524,0.33,0.02,0.495,287606.0,Alexandre Lauray,2024-12-25 05:49:11
