seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,714061,18,44507404,76,Victor Nelsson (Galatasaray) Substitution at 92',Victor Nelsson Substitution,2,5400,90'+2',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228296.0,Victor Osimhen,2025-01-13 05:35:48
12783,714061,19,44507405,76,Michy Batshuayi (Galatasaray) Substitution at 92',Michy Batshuayi Substitution,2,5400,90'+2',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2025-01-13 05:35:48
12783,714062,1,44495233,70,Marius Mouandilmadji (Samsunspor) Goal at 1',Marius Mouandilmadji Goal,1,60,1',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2025-01-12 05:36:52
12783,714062,2,44495245,76,Ali Karimi (Kayserispor) Substitution at 45',Ali Karimi Substitution,2,2700,45',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172263.0,Ali Karimi,2025-01-12 05:36:52
12783,714062,2,44495245,76,Ali Karimi (Kayserispor) Substitution at 45',Ali Karimi Substitution,2,2700,45',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346891.0,Baran Gezek,2025-01-12 05:36:52
12783,714062,3,44495248,76,Olivier Ntcham (Samsunspor) Substitution at 64',Olivier Ntcham Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224064.0,Olivier Ntcham,2025-01-12 05:36:52
12783,714062,4,44495249,76,Arbnor Muja (Samsunspor) Substitution at 64',Arbnor Muja Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257897.0,Arbnor Muja,2025-01-12 05:36:52
12783,714062,3,44495248,76,Olivier Ntcham (Samsunspor) Substitution at 64',Olivier Ntcham Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129556.0,Soner Aydogdu,2025-01-12 05:36:52
12783,714062,4,44495249,76,Arbnor Muja (Samsunspor) Substitution at 64',Arbnor Muja Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259342.0,Kingsley Schindler,2025-01-12 05:36:52
12783,714062,5,44495252,76,Talha Sariarslan (Kayserispor) Substitution at 69',Talha Sariarslan Substitution,2,4140,69',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310169.0,Talha Sariarslan,2025-01-12 05:36:52
12783,714062,5,44495252,76,Talha Sariarslan (Kayserispor) Substitution at 69',Talha Sariarslan Substitution,2,4140,69',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192477.0,Carlos Mané,2025-01-12 05:36:52
12783,714062,6,44495281,76,Soner Gonul (Samsunspor) Substitution at 77',Soner Gonul Substitution,2,4620,77',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251850.0,Soner Gonul,2025-01-12 05:36:52
12783,714062,7,44495282,76,Ramazan Civelek (Kayserispor) Substitution at 77',Ramazan Civelek Substitution,2,4620,77',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222725.0,Ramazan Civelek,2025-01-12 05:36:52
12783,714062,8,44495283,76,Ercan Kara (Samsunspor) Substitution at 77',Ercan Kara Substitution,2,4620,77',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-01-12 05:36:52
12783,714062,6,44495281,76,Soner Gonul (Samsunspor) Substitution at 77',Soner Gonul Substitution,2,4620,77',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249112.0,Marc Bola,2025-01-12 05:36:52
12783,714062,7,44495282,76,Ramazan Civelek (Kayserispor) Substitution at 77',Ramazan Civelek Substitution,2,4620,77',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187620.0,Joseph Attamah,2025-01-12 05:36:52
12783,714062,8,44495283,76,Ercan Kara (Samsunspor) Substitution at 77',Ercan Kara Substitution,2,4620,77',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2025-01-12 05:36:52
12783,714062,9,44495289,94,Zeki Yavru (Samsunspor) Yellow Card at 79',Zeki Yavru Yellow Card,2,4740,79',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183149.0,Zeki Yavru,2025-01-12 05:36:52
12783,714062,10,44495307,76,Mehdi Bourabia (Kayserispor) Substitution at 86',Mehdi Bourabia Substitution,2,5160,86',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142127.0,Mehdi Bourabia,2025-01-12 05:36:52
12783,714062,10,44495307,76,Mehdi Bourabia (Kayserispor) Substitution at 86',Mehdi Bourabia Substitution,2,5160,86',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283930.0,Kartal Kayra Yilmaz,2025-01-12 05:36:52
12783,714062,11,44495334,94,Okan Kocuk (Samsunspor) Yellow Card at 92',Okan Kocuk Yellow Card,2,5400,90'+2',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217643.0,Okan Kocuk,2025-01-12 05:36:52
12783,714062,12,44495335,76,Yunus Emre Çift (Samsunspor) Substitution at 93',Yunus Emre Çift Substitution,2,5400,90'+3',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338308.0,Yunus Emre Çift,2025-01-12 05:36:52
12783,714062,13,44495336,94,Ramazan Civelek (Kayserispor) Yellow Card at 93',Ramazan Civelek Yellow Card,2,5400,90'+3',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222725.0,Ramazan Civelek,2025-01-12 05:36:52
12783,714062,12,44495335,76,Yunus Emre Çift (Samsunspor) Substitution at 93',Yunus Emre Çift Substitution,2,5400,90'+3',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261298.0,Emre Kilinc,2025-01-12 05:36:52
12783,714063,1,44508848,70,Pedrinho (Konyaspor) Goal at 1',Pedrinho Goal,1,60,1',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2025-01-14 05:35:18
12783,714063,2,44508854,94,Dusan Tadic (Fenerbahce) Yellow Card at 10',Dusan Tadic Yellow Card,1,600,10',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2025-01-14 05:35:18
12783,714063,3,44508856,70,Mert Müldür (Fenerbahce) Goal at 14',Mert Müldür Goal,1,840,14',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266002.0,Mert Müldür,2025-01-14 05:35:18
12783,714063,4,44508863,70,Caglar Söyüncü (Fenerbahce) Goal at 25',Caglar Söyüncü Goal,1,1500,25',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230757.0,Caglar Söyüncü,2025-01-14 05:35:18
12783,714063,5,44508866,94,Ogulcan Ülgün (Konyaspor) Yellow Card at 29',Ogulcan Ülgün Yellow Card,1,1740,29',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2025-01-14 05:35:18
12783,714063,6,44508877,70,Blaz Kramer (Konyaspor) Goal at 44',Blaz Kramer Goal,1,2640,44',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2025-01-14 05:35:18
12783,714063,7,44508892,70,Dusan Tadic (Fenerbahce) Goal at 60',Dusan Tadic Goal,2,3600,60',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2025-01-14 05:35:18
12783,714063,8,44508894,94,Filip Kostic (Fenerbahce) Yellow Card at 63',Filip Kostic Yellow Card,2,3780,63',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174496.0,Filip Kostic,2025-01-14 05:35:18
12783,714063,9,44508896,76,Nikola Boranijasevic (Konyaspor) Substitution at 69',Nikola Boranijasevic Substitutio,2,4140,69',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237557.0,Nikola Boranijasevic,2025-01-14 05:35:18
12783,714063,10,44508897,76,Tunahan Tasci (Konyaspor) Substitution at 69',Tunahan Tasci Substitution,2,4140,69',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306552.0,Tunahan Tasci,2025-01-14 05:35:18
12783,714063,9,44508896,76,Nikola Boranijasevic (Konyaspor) Substitution at 69',Nikola Boranijasevic Substitutio,2,4140,69',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2025-01-14 05:35:18
12783,714063,10,44508897,76,Tunahan Tasci (Konyaspor) Substitution at 69',Tunahan Tasci Substitution,2,4140,69',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2025-01-14 05:35:18
12783,714063,11,44508898,76,Bright Osayi-Samuel (Fenerbahce) Substitution at 71',Bright Osayi-Samuel Substitution,2,4260,71',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217071.0,Bright Osayi-Samuel,2025-01-14 05:35:18
12783,714063,11,44508898,76,Bright Osayi-Samuel (Fenerbahce) Substitution at 71',Bright Osayi-Samuel Substitution,2,4260,71',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322813.0,Oguz Aydin,2025-01-14 05:35:18
12783,714063,12,44508900,76,Mehmet Umut Nayir (Konyaspor) Substitution at 74',Mehmet Umut Nayir Substitution,2,4440,74',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224357.0,Mehmet Umut Nayir,2025-01-14 05:35:18
12783,714063,12,44508900,76,Mehmet Umut Nayir (Konyaspor) Substitution at 74',Mehmet Umut Nayir Substitution,2,4440,74',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190323.0,Yusuf Erdogan,2025-01-14 05:35:18
12783,714063,13,44508904,76,Munir Mercan (Fenerbahce) Substitution at 83',Munir Mercan Substitution,2,4980,83',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290511.0,Munir Mercan,2025-01-14 05:35:18
12783,714063,14,44508905,76,Danijel Aleksic (Konyaspor) Substitution at 83',Danijel Aleksic Substitution,2,4980,83',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2025-01-14 05:35:18
12783,714063,15,44508906,76,Melih Bostan (Konyaspor) Substitution at 83',Melih Bostan Substitution,2,4980,83',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325185.0,Melih Bostan,2025-01-14 05:35:18
12783,714063,13,44508904,76,Munir Mercan (Fenerbahce) Substitution at 83',Munir Mercan Substitution,2,4980,83',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174496.0,Filip Kostic,2025-01-14 05:35:18
12783,714063,14,44508905,76,Danijel Aleksic (Konyaspor) Substitution at 83',Danijel Aleksic Substitution,2,4980,83',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191693.0,Emmanuel Boateng,2025-01-14 05:35:18
12783,714063,15,44508906,76,Melih Bostan (Konyaspor) Substitution at 83',Melih Bostan Substitution,2,4980,83',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296563.0,Melih Ibrahimoglu,2025-01-14 05:35:18
12783,714063,16,44508913,94,Melih Bostan (Konyaspor) Yellow Card at 94',Melih Bostan Yellow Card,2,5400,90'+4',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325185.0,Melih Bostan,2025-01-14 05:35:18
12783,714063,17,44508914,76,Yusuf Akcicek (Fenerbahce) Substitution at 94',Yusuf Akcicek Substitution,2,5400,90'+4',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373930.0,Yusuf Akcicek,2025-01-14 05:35:18
12783,714063,18,44508915,76,Mert Yandas (Fenerbahce) Substitution at 95',Mert Yandas Substitution,2,5400,90'+5',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261302.0,Mert Yandas,2025-01-14 05:35:18
12783,714063,17,44508914,76,Yusuf Akcicek (Fenerbahce) Substitution at 94',Yusuf Akcicek Substitution,2,5400,90'+4',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2025-01-14 05:35:18
12783,714063,18,44508915,76,Mert Yandas (Fenerbahce) Substitution at 95',Mert Yandas Substitution,2,5400,90'+5',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243844.0,Sebastian Szymanski,2025-01-14 05:35:18
12783,714064,1,44502793,94,Ugur Ciftçi (Sivasspor) Yellow Card at 19',Ugur Ciftçi Yellow Card,1,1140,19',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196284.0,Ugur Ciftçi,2025-01-13 05:35:48
12783,714064,2,44502794,70,Bengali-Fodé Koita (Sivasspor) Goal at 29',Bengali-Fodé Koita Goal,1,1740,29',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-01-13 05:35:48
12783,714064,3,44502905,70,Sergio Córdova (Alanyaspor) Goal at 56',Sergio Córdova Goal,2,3360,56',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2025-01-13 05:35:48
12783,714064,4,44502954,76,Emre Gökay (Sivasspor) Substitution at 67',Emre Gökay Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346732.0,Emre Gökay,2025-01-14 05:35:18
12783,714064,4,44502954,76,Emre Gökay (Sivasspor) Substitution at 67',Emre Gökay Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171139.0,Emrah Başsan,2025-01-14 05:35:18
12783,714064,5,44502955,76,Turaç Böke (Sivasspor) Substitution at 68',Turaç Böke Substitution,2,4080,68',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2025-01-13 05:35:48
12783,714064,5,44502955,76,Turaç Böke (Sivasspor) Substitution at 68',Turaç Böke Substitution,2,4080,68',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-01-13 05:35:48
12783,714064,6,44502977,76,Hwang Ui-Jo (Alanyaspor) Substitution at 74',Hwang Ui-Jo Substitution,2,4440,74',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236628.0,Hwang Ui-Jo,2025-01-13 05:35:48
12783,714064,6,44502977,76,Hwang Ui-Jo (Alanyaspor) Substitution at 74',Hwang Ui-Jo Substitution,2,4440,74',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2025-01-13 05:35:48
12783,714064,7,44502978,94,Turaç Böke (Sivasspor) Yellow Card at 76',Turaç Böke Yellow Card,2,4560,76',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2025-01-13 05:35:48
12783,714064,8,44502993,76,Rony Lopes (Alanyaspor) Substitution at 82',Rony Lopes Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176423.0,Rony Lopes,2025-01-13 05:35:48
12783,714064,9,44502994,76,Fatih Aksoy (Alanyaspor) Substitution at 82',Fatih Aksoy Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240971.0,Fatih Aksoy,2025-01-13 05:35:48
12783,714064,8,44502993,76,Rony Lopes (Alanyaspor) Substitution at 82',Rony Lopes Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318606.0,Loide,2025-01-13 05:35:48
12783,714064,9,44502994,76,Fatih Aksoy (Alanyaspor) Substitution at 82',Fatih Aksoy Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2025-01-13 05:35:48
12783,714064,10,44503013,94,Richard (Alanyaspor) Yellow Card at 87',Richard Yellow Card,2,5220,87',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198346.0,Richard,2025-01-14 05:35:18
12783,714064,11,44503014,76,Jure Balkovec (Alanyaspor) Substitution at 88',Jure Balkovec Substitution,2,5280,88',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188962.0,Jure Balkovec,2025-01-13 05:35:48
12783,714064,11,44503014,76,Jure Balkovec (Alanyaspor) Substitution at 88',Jure Balkovec Substitution,2,5280,88',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2025-01-13 05:35:48
12783,714065,1,44498708,76,Al-Musrati (Besiktas) Substitution at 25',Al-Musrati Substitution,1,1500,25',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257368.0,Al-Musrati,2025-01-16 05:40:17
12783,714065,1,44498708,76,Al-Musrati (Besiktas) Substitution at 25',Al-Musrati Substitution,1,1500,25',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256603.0,Gedson Fernandes,2025-01-16 05:40:17
12783,714065,2,44498830,70,Cher Ndour (Besiktas) Goal at 32',Cher Ndour Goal,1,1920,32',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360061.0,Cher Ndour,2025-01-12 05:36:52
12783,714065,3,44499009,70,Ciro Immobile (Besiktas) Goal at 40',Ciro Immobile Goal,1,2400,40',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2025-01-12 05:36:52
12783,714065,4,44499371,76,Zdravko Dimitrov (Bodrum FK) Substitution at 45',Zdravko Dimitrov Substitution,2,2700,45',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289541.0,Zdravko Dimitrov,2025-01-12 05:36:52
12783,714065,4,44499371,76,Zdravko Dimitrov (Bodrum FK) Substitution at 45',Zdravko Dimitrov Substitution,2,2700,45',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281465.0,Cenk Sen,2025-01-12 05:36:52
12783,714065,5,44499538,76,Milot Rashica (Besiktas) Substitution at 61',Milot Rashica Substitution,2,3660,61',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220705.0,Milot Rashica,2025-01-12 05:36:52
12783,714065,5,44499538,76,Milot Rashica (Besiktas) Substitution at 61',Milot Rashica Substitution,2,3660,61',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305542.0,Ernest Muçi,2025-01-12 05:36:52
12783,714065,6,44499606,76,Pedro Brazão (Bodrum FK) Substitution at 68',Pedro Brazão Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287704.0,Pedro Brazão,2025-01-12 05:36:52
12783,714065,7,44499607,76,Uzeyir Ergun (Bodrum FK) Substitution at 68',Uzeyir Ergun Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306019.0,Uzeyir Ergun,2025-01-12 05:36:52
12783,714065,6,44499606,76,Pedro Brazão (Bodrum FK) Substitution at 68',Pedro Brazão Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290465.0,Gökdeniz Bayrakdar,2025-01-12 05:36:52
12783,714065,7,44499607,76,Uzeyir Ergun (Bodrum FK) Substitution at 68',Uzeyir Ergun Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140953.0,Ondrej Celustka,2025-01-12 05:36:52
12783,714065,8,44499635,76,Semih Kiliçsoy (Besiktas) Substitution at 70',Semih Kiliçsoy Substitution,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2025-01-12 05:36:52
12783,714065,8,44499635,76,Semih Kiliçsoy (Besiktas) Substitution at 70',Semih Kiliçsoy Substitution,2,4200,70',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169402.0,João Mário,2025-01-12 05:36:52
12783,714065,9,44499715,76,Celal Dumanli (Bodrum FK) Substitution at 77',Celal Dumanli Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387300.0,Celal Dumanli,2025-01-12 05:36:52
12783,714065,10,44499716,76,George Puscas (Bodrum FK) Substitution at 77',George Puscas Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2025-01-12 05:36:52
12783,714065,9,44499715,76,Celal Dumanli (Bodrum FK) Substitution at 77',Celal Dumanli Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204786.0,Taulant Seferi,2025-01-12 05:36:52
12783,714065,10,44499716,76,George Puscas (Bodrum FK) Substitution at 77',George Puscas Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325867.0,Musah Mohammed,2025-01-12 05:36:52
12783,714065,11,44499823,94,Rafa Silva (Besiktas) Yellow Card at 85',Rafa Silva Yellow Card,2,5100,85',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192421.0,Rafa Silva,2025-01-12 05:36:52
12783,714065,12,44499875,76,Salih Ucan (Besiktas) Substitution at 89',Salih Ucan Substitution,2,5340,89',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183152.0,Salih Ucan,2025-01-12 05:36:52
12783,714065,13,44499876,76,Mustafa Hekimoglu (Besiktas) Substitution at 89',Mustafa Hekimoglu Substitution,2,5340,89',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368543.0,Mustafa Hekimoglu,2025-01-12 05:36:52
12783,714065,12,44499875,76,Salih Ucan (Besiktas) Substitution at 89',Salih Ucan Substitution,2,5340,89',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192421.0,Rafa Silva,2025-01-12 05:36:52
12783,714065,13,44499876,76,Mustafa Hekimoglu (Besiktas) Substitution at 89',Mustafa Hekimoglu Substitution,2,5340,89',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130123.0,Ciro Immobile,2025-01-12 05:36:52
12783,714065,14,44499922,70,George Puscas (Bodrum FK) Goal at 94',George Puscas Goal,2,5400,90'+4',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2025-01-12 05:36:52
12783,714065,15,44499966,94,Ali Aytemur (Bodrum FK) Yellow Card at 97',Ali Aytemur Yellow Card,2,5400,90'+7',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305573.0,Ali Aytemur,2025-01-12 05:36:52
12783,714066,1,44526012,94,Alexandru Maxim (Gaziantep FK) Yellow Card at 26',Alexandru Maxim Yellow Card,1,1560,26',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173816.0,Alexandru Maxim,2025-01-19 05:38:11
12783,714066,2,44526203,94,Gökdeniz Bayrakdar (Bodrum FK) Yellow Card at 49',Gökdeniz Bayrakdar Yellow Card,1,2700,45'+4',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290465.0,Gökdeniz Bayrakdar,2025-01-19 05:38:11
12783,714066,3,44526520,76,Sokratis Dioudis (Gaziantep FK) Substitution at 51',Sokratis Dioudis Substitution,2,3060,51',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178731.0,Sokratis Dioudis,2025-01-19 05:38:11
12783,714066,3,44526520,76,Sokratis Dioudis (Gaziantep FK) Substitution at 51',Sokratis Dioudis Substitution,2,3060,51',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297997.0,Mustafa Burak Boznan,2025-01-19 05:38:11
12783,714066,4,44526667,76,George Puscas (Bodrum FK) Substitution at 62',George Puscas Substitution,2,3720,62',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2025-01-19 05:38:11
12783,714066,5,44526668,76,Zdravko Dimitrov (Bodrum FK) Substitution at 62',Zdravko Dimitrov Substitution,2,3720,62',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289541.0,Zdravko Dimitrov,2025-01-19 05:38:11
12783,714066,4,44526667,76,George Puscas (Bodrum FK) Substitution at 62',George Puscas Substitution,2,3720,62',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204786.0,Taulant Seferi,2025-01-19 05:38:11
12783,714066,5,44526668,76,Zdravko Dimitrov (Bodrum FK) Substitution at 62',Zdravko Dimitrov Substitution,2,3720,62',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290465.0,Gökdeniz Bayrakdar,2025-01-19 05:38:11
12783,714066,6,44526764,76,Pedro Brazão (Bodrum FK) Substitution at 69',Pedro Brazão Substitution,2,4140,69',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287704.0,Pedro Brazão,2025-01-19 05:38:11
12783,714066,6,44526764,76,Pedro Brazão (Bodrum FK) Substitution at 69',Pedro Brazão Substitution,2,4140,69',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325867.0,Musah Mohammed,2025-01-19 05:38:11
12783,714066,7,44526798,76,Christopher Lungoyi (Gaziantep FK) Substitution at 73',Christopher Lungoyi Substitution,2,4380,73',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302241.0,Christopher Lungoyi,2025-01-19 05:38:11
12783,714066,7,44526798,76,Christopher Lungoyi (Gaziantep FK) Substitution at 73',Christopher Lungoyi Substitution,2,4380,73',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173816.0,Alexandru Maxim,2025-01-19 05:38:11
12783,714066,8,44526870,76,Uzeyir Ergun (Bodrum FK) Substitution at 76',Uzeyir Ergun Substitution,2,4560,76',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306019.0,Uzeyir Ergun,2025-01-19 05:38:11
12783,714066,8,44526870,76,Uzeyir Ergun (Bodrum FK) Substitution at 76',Uzeyir Ergun Substitution,2,4560,76',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281465.0,Cenk Sen,2025-01-19 05:38:11
12783,714066,9,44526911,94,Jonathan Okita (Bodrum FK) Yellow Card at 81',Jonathan Okita Yellow Card,2,4860,81',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235722.0,Jonathan Okita,2025-01-19 05:38:11
12783,714066,10,44526961,94,Mustafa Eskihellac (Gaziantep FK) Yellow Card at 82',Mustafa Eskihellac Yellow Card,2,4920,82',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270325.0,Mustafa Eskihellac,2025-01-19 05:38:11
12783,714066,11,44526989,94,Taylan Antalyali (Bodrum FK) Yellow Card at 85',Taylan Antalyali Yellow Card,2,5100,85',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218618.0,Taylan Antalyali,2025-01-19 05:38:11
