seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12572,702677,10,44426351,76,Kornelis Portela (Timor-Leste) Substitution at 80',Kornelis Portela Substitution,2,4800,80',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332296.0,Kornelis Portela,2024-12-18 06:04:17
12572,702677,11,44426352,76,Coulibaly Abdel (Cambodia) Substitution at 80',Coulibaly Abdel Substitution,2,4800,80',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397267.0,Coulibaly Abdel,2024-12-18 06:04:17
12572,702677,10,44426351,76,Kornelis Portela (Timor-Leste) Substitution at 80',Kornelis Portela Substitution,2,4800,80',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324652.0,Claudio Osorio,2024-12-18 06:04:17
12572,702677,11,44426352,76,Coulibaly Abdel (Cambodia) Substitution at 80',Coulibaly Abdel Substitution,2,4800,80',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397266.0,Soknet Hav,2024-12-18 06:04:17
12572,702677,12,44426354,76,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397443.0,Kenny Ximenes,2024-12-18 06:04:17
12572,702677,13,44426355,76,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317200.0,Elias Mesquita,2024-12-18 06:04:17
12572,702677,14,44426356,76,Ty Sa (Cambodia) Substitution at 94',Ty Sa Substitution,2,5400,90'+4',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332203.0,Ty Sa,2024-12-18 06:04:17
12572,702677,15,44426358,94,Junildo  (Timor-Leste) Yellow Card at 96',Junildo  Yellow Card,2,5400,90'+6',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332307.0,Junildo Pereira,2024-12-18 06:04:17
12572,702677,12,44426354,76,Kenny Ximenes (Timor-Leste) Substitution at 93',Kenny Ximenes Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283025.0,João Pedro,2024-12-18 06:04:17
12572,702677,13,44426355,76,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374397.0,Freteliano dos Santos,2024-12-18 06:04:17
12572,702677,14,44426356,76,Ty Sa (Cambodia) Substitution at 94',Ty Sa Substitution,2,5400,90'+4',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319994.0,Rotana Sor,2024-12-18 06:04:17
12572,702678,1,44426357,70,Shawal Anuar (Singapore) Goal at 10',Shawal Anuar Goal,1,600,10',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-18 06:04:17
12572,702678,2,44426359,70,Faris Ramli (Singapore) Goal at 34',Faris Ramli Goal,1,2040,34',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-18 06:04:17
12572,702678,3,44426360,94,Suphanan Bureerat (Thailand) Yellow Card at 42',Suphanan Bureerat Yellow Card,1,2520,42',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237020.0,Suphanan Bureerat,2024-12-18 06:04:17
12572,702678,4,44426361,70,Patrik Gustavsson (Thailand) Goal at 48',Patrik Gustavsson Goal,1,2700,45'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-18 06:04:17
12572,702678,5,44426362,94,Kyoga Nakamura (Singapore) Yellow Card at 50',Kyoga Nakamura Yellow Card,2,3000,50',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195100.0,Kyoga Nakamura,2024-12-18 06:04:17
12572,702678,6,44426363,70,Suphanat Mueanta (Thailand) Goal at 52',Suphanat Mueanta Goal,2,3120,52',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-12-18 06:04:17
12572,702678,7,44426364,76,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,2,3840,64',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343768.0,Christopher van Huizen,2024-12-18 06:04:17
12572,702678,7,44426364,76,Christopher van Huizen (Singapore) Substitution at 64',Christopher van Huizen Substitut,2,3840,64',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355967.0,Ryhan Stewart,2024-12-18 06:04:17
12572,702678,8,44426365,76,Taufik Suparno (Singapore) Substitution at 66',Taufik Suparno Substitution,2,3960,66',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313196.0,Taufik Suparno,2024-12-18 06:04:17
12572,702678,9,44426366,76,Nicholas Mickelson (Thailand) Substitution at 66',Nicholas Mickelson Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2024-12-18 06:04:17
12572,702678,10,44426367,76,Seksan Ratree (Thailand) Substitution at 66',Seksan Ratree Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-18 06:04:17
12572,702678,11,44426368,76,Teerasak Poeiphimai (Thailand) Substitution at 66',Teerasak Poeiphimai Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-18 06:04:17
12572,702678,8,44426365,76,Taufik Suparno (Singapore) Substitution at 66',Taufik Suparno Substitution,2,3960,66',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-18 06:04:17
12572,702678,9,44426366,76,Nicholas Mickelson (Thailand) Substitution at 66',Nicholas Mickelson Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237020.0,Suphanan Bureerat,2024-12-18 06:04:17
12572,702678,10,44426367,76,Seksan Ratree (Thailand) Substitution at 66',Seksan Ratree Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363178.0,Anuntachok Yodsangwal,2024-12-18 06:04:17
12572,702678,11,44426368,76,Teerasak Poeiphimai (Thailand) Substitution at 66',Teerasak Poeiphimai Substitution,2,3960,66',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-18 06:04:17
12572,702678,12,44426372,76,Farhan Zulkifi (Singapore) Substitution at 73',Farhan Zulkifi Substitution,2,4380,73',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296769.0,Farhan Zulkifi,2024-12-18 06:04:17
12572,702678,12,44426372,76,Farhan Zulkifi (Singapore) Substitution at 73',Farhan Zulkifi Substitution,2,4380,73',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-18 06:04:17
12572,702678,13,44426370,76,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,2,4440,74',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366103.0,Rasaq Akeem,2024-12-18 06:04:17
12572,702678,13,44426370,76,Rasaq Akeem (Singapore) Substitution at 74',Rasaq Akeem Substitution,2,4440,74',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-18 06:04:17
12572,702678,14,44426373,94,Weerathep Pomphan (Thailand) Yellow Card at 81',Weerathep Pomphan Yellow Card,2,4860,81',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313601.0,Weerathep Pomphan,2024-12-18 06:04:17
12572,702678,15,44426374,94,Taufik Suparno (Singapore) Yellow Card at 85',Taufik Suparno Yellow Card,2,5100,85',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313196.0,Taufik Suparno,2024-12-18 06:04:17
12572,702678,16,44426375,76,Shakir Hamzah (Singapore) Substitution at 86',Shakir Hamzah Substitution,2,5160,86',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193643.0,Shakir Hamzah,2024-12-18 06:04:17
12572,702678,16,44426375,76,Shakir Hamzah (Singapore) Substitution at 86',Shakir Hamzah Substitution,2,5160,86',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-18 06:04:17
12572,702678,17,44426377,76,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,2,5280,88',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313635.0,Worachit Kanitsribumphen,2024-12-18 06:04:17
12572,702678,17,44426377,76,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,2,5280,88',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2024-12-18 06:04:17
12572,702678,18,44426378,94,Irfan Najeeb (Singapore) Yellow Card at 92',Irfan Najeeb Yellow Card,2,5400,90'+2',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320626.0,Irfan Najeeb,2024-12-18 06:04:17
12572,702678,19,44426379,70,Peeradol Chamrasamee (Thailand) Goal at 93',Peeradol Chamrasamee Goal,2,5400,90'+3',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255336.0,Peeradol Chamrasamee,2024-12-18 06:04:17
12572,702678,20,44426380,76,Jonathan Khemdee (Thailand) Substitution at 99',Jonathan Khemdee Substitution,2,5400,90'+9',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315917.0,Jonathan Khemdee,2024-12-18 06:04:17
12572,702678,21,44426381,70,Teerasak Poeiphimai (Thailand) Goal at 105',Teerasak Poeiphimai Goal,2,5400,90'+15',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-18 06:04:17
12572,702678,20,44426380,76,Jonathan Khemdee (Thailand) Substitution at 99',Jonathan Khemdee Substitution,2,5400,90'+9',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313586.0,Saringkan Promsupa,2024-12-18 06:04:17
12572,702679,1,44427667,76,Win Naing Tun (Myanmar) Substitution at 24',Win Naing Tun Substitution,1,1440,24',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319728.0,Win Naing Tun,2024-12-19 06:07:15
12572,702679,2,44427668,76,Oakkar Naing (Myanmar) Substitution at 24',Oakkar Naing Substitution,1,1440,24',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374401.0,Oakkar Naing,2024-12-19 06:07:15
12572,702679,1,44427667,76,Win Naing Tun (Myanmar) Substitution at 24',Win Naing Tun Substitution,1,1440,24',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319541.0,Aung Kaung Mann,2024-12-19 06:07:15
12572,702679,2,44427668,76,Oakkar Naing (Myanmar) Substitution at 24',Oakkar Naing Substitution,1,1440,24',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332291.0,Thet Hein Soe,2024-12-19 06:07:15
12572,702679,3,44427669,70,Lwin Moe Aung (Myanmar) Goal at 32',Lwin Moe Aung Goal,1,1920,32',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281750.0,Lwin Moe Aung,2024-12-19 06:07:15
12572,702679,4,44427671,76,Kydavone Souvanny (Laos) Substitution at 40',Kydavone Souvanny Substitution,1,2400,40',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282101.0,Kydavone Souvanny,2024-12-19 06:07:15
12572,702679,4,44427671,76,Kydavone Souvanny (Laos) Substitution at 40',Kydavone Souvanny Substitution,1,2400,40',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396402.0,Phousomboun Panyavong,2024-12-19 06:07:15
12572,702679,5,44427679,94,Maung Maung Lwin (Myanmar) Yellow Card at 57',Maung Maung Lwin Yellow Card,2,3420,57',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219474.0,Maung Maung Lwin,2024-12-19 06:07:15
12572,702679,6,44427682,76,Ye Yint Aung (Myanmar) Substitution at 59',Ye Yint Aung Substitution,2,3540,59',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372573.0,Ye Yint Aung,2024-12-19 06:07:15
12572,702679,6,44427682,76,Ye Yint Aung (Myanmar) Substitution at 59',Ye Yint Aung Substitution,2,3540,59',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244094.0,Thiha Zaw,2024-12-19 06:07:15
12572,702679,7,44427683,76,Phonsack Seesavath (Laos) Substitution at 60',Phonsack Seesavath Substitution,2,3600,60',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355943.0,Phonsack Seesavath,2024-12-19 06:07:15
12572,702679,7,44427683,76,Phonsack Seesavath (Laos) Substitution at 60',Phonsack Seesavath Substitution,2,3600,60',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272656.0,Xayasith Singsavang,2024-12-19 06:07:15
12572,702679,8,44427684,76,Chony Wenpaserth (Laos) Substitution at 61',Chony Wenpaserth Substitution,2,3660,61',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332206.0,Chony Wenpaserth,2024-12-19 06:07:15
12572,702679,8,44427684,76,Chony Wenpaserth (Laos) Substitution at 61',Chony Wenpaserth Substitution,2,3660,61',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350926.0,Anousone Xaypanya,2024-12-19 06:07:15
12572,702679,9,44427687,70,Kydavone Souvanny (Laos) Goal at 77',Kydavone Souvanny Goal,2,4620,77',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282101.0,Kydavone Souvanny,2024-12-19 06:07:15
12572,702679,10,44427688,76,Phouttasay Khochalern (Laos) Substitution at 78',Phouttasay Khochalern Substituti,2,4680,78',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236825.0,Phouttasay Khochalern,2024-12-19 06:07:15
12572,702679,10,44427688,76,Phouttasay Khochalern (Laos) Substitution at 78',Phouttasay Khochalern Substituti,2,4680,78',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332213.0,Chanthavixay Khounthoumphone,2024-12-19 06:07:15
12572,702679,11,44427689,70,Chony Wenpaserth (Laos) Goal at 81',Chony Wenpaserth Goal,2,4860,81',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332206.0,Chony Wenpaserth,2024-12-19 06:07:15
12572,702679,12,44427690,70,Win Naing Tun (Myanmar) Goal at 87',Win Naing Tun Goal,2,5220,87',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319728.0,Win Naing Tun,2024-12-19 06:07:15
12572,702679,13,44427691,76,Lat Wai Phone (Myanmar) Substitution at 87',Lat Wai Phone Substitution,2,5220,87',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374475.0,Lat Wai Phone,2024-12-19 06:07:15
12572,702679,14,44427692,76,Aung Naing Win (Myanmar) Substitution at 87',Aung Naing Win Substitution,2,5220,87',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331221.0,Aung Naing Win,2024-12-19 06:07:15
12572,702679,13,44427691,76,Lat Wai Phone (Myanmar) Substitution at 87',Lat Wai Phone Substitution,2,5220,87',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233510.0,Thiha Htet Aung,2024-12-19 06:07:15
12572,702679,14,44427692,76,Aung Naing Win (Myanmar) Substitution at 87',Aung Naing Win Substitution,2,5220,87',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214084.0,Nanda Kyaw,2024-12-19 06:07:15
12572,702679,15,44427693,94,Xaysavath Souvanhnasok (Laos) Yellow Card at 89',Xaysavath Souvanhnasok Yellow Ca,2,5340,89',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317120.0,Xaysavath Souvanhnasok,2024-12-19 06:07:15
12572,702679,16,44427694,70,Win Naing Tun (Myanmar) Goal at 93',Win Naing Tun Goal,2,5400,90'+3',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319728.0,Win Naing Tun,2024-12-19 06:07:15
12572,702680,1,44427695,94,Kike Linares (Philippines) Yellow Card at 3',Kike Linares Yellow Card,1,180,3',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-19 06:07:15
12572,702680,2,44427697,76,Amani Aguinaldo (Philippines) Substitution at 28',Amani Aguinaldo Substitution,1,1680,28',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213969.0,Amani Aguinaldo,2024-12-19 06:07:15
12572,702680,2,44427697,76,Amani Aguinaldo (Philippines) Substitution at 28',Amani Aguinaldo Substitution,1,1680,28',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-19 06:07:15
12572,702680,3,44427700,76,Hoàng Duc Nguyen (Vietnam) Substitution at 45',Hoàng Duc Nguyen Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256710.0,Hoàng Duc Nguyen,2024-12-19 06:07:15
12572,702680,4,44427701,76,Oskari Kekkonen (Philippines) Substitution at 45',Oskari Kekkonen Substitution,2,2700,45',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-19 06:07:15
12572,702680,3,44427700,76,Hoàng Duc Nguyen (Vietnam) Substitution at 45',Hoàng Duc Nguyen Substitution,2,2700,45',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2024-12-19 06:07:15
12572,702680,4,44427701,76,Oskari Kekkonen (Philippines) Substitution at 45',Oskari Kekkonen Substitution,2,2700,45',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254386.0,Michael Baldisimo,2024-12-19 06:07:15
12572,702680,5,44427703,94,Oskari Kekkonen (Philippines) Yellow Card at 60',Oskari Kekkonen Yellow Card,2,3600,60',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-19 06:07:15
12572,702680,6,44427704,76,Van Toán Nguyen (Vietnam) Substitution at 63',Van Toán Nguyen Substitution,2,3780,63',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235200.0,Van Toán Nguyen,2024-12-19 06:07:15
12572,702680,6,44427704,76,Van Toán Nguyen (Vietnam) Substitution at 63',Van Toán Nguyen Substitution,2,3780,63',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337315.0,Chau Ngoc Quang,2024-12-19 06:07:15
12572,702680,7,44427705,76,Scott Woods (Philippines) Substitution at 65',Scott Woods Substitution,2,3900,65',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228817.0,Scott Woods,2024-12-19 06:07:15
12572,702680,7,44427705,76,Scott Woods (Philippines) Substitution at 65',Scott Woods Substitution,2,3900,65',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224713.0,Michael Kempter,2024-12-19 06:07:15
12572,702680,8,44427706,76,Javier Gayoso (Philippines) Substitution at 66',Javier Gayoso Substitution,2,3960,66',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-19 06:07:15
12572,702680,8,44427706,76,Javier Gayoso (Philippines) Substitution at 66',Javier Gayoso Substitution,2,3960,66',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-19 06:07:15
12572,702680,9,44427707,70,Javier Gayoso (Philippines) Goal at 68',Javier Gayoso Goal,2,4080,68',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-19 06:07:15
12572,702680,10,44427708,76,Van Vi Nguyen (Vietnam) Substitution at 75',Van Vi Nguyen Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-12-19 06:07:15
12572,702680,10,44427708,76,Van Vi Nguyen (Vietnam) Substitution at 75',Van Vi Nguyen Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355193.0,Khuat Van Khang,2024-12-19 06:07:15
12572,702680,11,44427709,76,Tien Linh Nguyen (Vietnam) Substitution at 76',Tien Linh Nguyen Substitution,2,4560,76',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-19 06:07:15
12572,702680,11,44427709,76,Tien Linh Nguyen (Vietnam) Substitution at 76',Tien Linh Nguyen Substitution,2,4560,76',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320110.0,Nguyen Binh Thanh,2024-12-19 06:07:15
12572,702680,12,44427710,94,Thanh Binh Dinh (Vietnam) Yellow Card at 77',Thanh Binh Dinh Yellow Card,2,4620,77',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256637.0,Thanh Binh Dinh,2024-12-19 06:07:15
12572,702680,13,44427711,76,Pham Tuan Hai (Vietnam) Substitution at 82',Pham Tuan Hai Substitution,2,4920,82',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326179.0,Pham Tuan Hai,2024-12-19 06:07:15
12572,702680,13,44427711,76,Pham Tuan Hai (Vietnam) Substitution at 82',Pham Tuan Hai Substitution,2,4920,82',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256637.0,Thanh Binh Dinh,2024-12-19 06:07:15
12572,702680,14,44427713,76,Dov Cariño (Philippines) Substitution at 86',Dov Cariño Substitution,2,5160,86',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397444.0,Dov Cariño,2024-12-19 06:07:15
12572,702680,14,44427713,76,Dov Cariño (Philippines) Substitution at 86',Dov Cariño Substitution,2,5160,86',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-19 06:07:15
12572,702680,15,44427716,70,Doãn Ngoc Tân (Vietnam) Goal at 97',Doãn Ngoc Tân Goal,2,5400,90'+7',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2024-12-19 06:07:15
12572,702680,16,44427718,94,Amani Aguinaldo (Philippines) Yellow Card at 100',Amani Aguinaldo Yellow Card,2,5400,90'+10',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213969.0,Amani Aguinaldo,2024-12-19 06:07:15
12572,702681,1,44435230,94,Daniel Sang Ting (Malaysia) Yellow Card at 21',Daniel Sang Ting Yellow Card,1,1260,21',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272476.0,Daniel Sang Ting,2024-12-21 06:01:07
12572,702681,2,44435237,76,Shawal Anuar (Singapore) Substitution at 45',Shawal Anuar Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-21 06:01:07
12572,702681,2,44435237,76,Shawal Anuar (Singapore) Substitution at 45',Shawal Anuar Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366103.0,Rasaq Akeem,2024-12-21 06:01:07
12572,702681,3,44435241,94,Shah Shahiran (Singapore) Yellow Card at 51',Shah Shahiran Yellow Card,2,3060,51',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313187.0,Shah Shahiran,2024-12-21 06:01:07
12572,702681,4,44435245,76,Paulo Josué  (Malaysia) Substitution at 58',Paulo Josué  Substitution,2,3480,58',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216087.0,Paulo Josué,2024-12-21 06:01:07
12572,702681,5,44435246,76,Fergus Tierney (Malaysia) Substitution at 58',Fergus Tierney Substitution,2,3480,58',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397272.0,Fergus Tierney,2024-12-21 06:01:07
12572,702681,6,44435247,76,Glenn Kweh (Singapore) Substitution at 58',Glenn Kweh Substitution,2,3480,58',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-21 06:01:07
12572,702681,7,44435248,76,Kyoga Nakamura (Singapore) Substitution at 58',Kyoga Nakamura Substitution,2,3480,58',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195100.0,Kyoga Nakamura,2024-12-21 06:01:07
12572,702681,4,44435245,76,Paulo Josué  (Malaysia) Substitution at 58',Paulo Josué  Substitution,2,3480,58',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343502.0,Haqimi Azim Rosli,2024-12-21 06:01:07
12572,702681,5,44435246,76,Fergus Tierney (Malaysia) Substitution at 58',Fergus Tierney Substitution,2,3480,58',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285461.0,Dominic Tan,2024-12-21 06:01:07
12572,702681,6,44435247,76,Glenn Kweh (Singapore) Substitution at 58',Glenn Kweh Substitution,2,3480,58',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236749.0,Nazrul Nazari,2024-12-21 06:01:07
12572,702681,7,44435248,76,Kyoga Nakamura (Singapore) Substitution at 58',Kyoga Nakamura Substitution,2,3480,58',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166015.0,Shahdan Sulaiman,2024-12-21 06:01:07
12572,702681,8,44435249,76,Hariss Harun (Singapore) Substitution at 62',Hariss Harun Substitution,2,3720,62',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-12-21 06:01:07
12572,702681,8,44435249,76,Hariss Harun (Singapore) Substitution at 62',Hariss Harun Substitution,2,3720,62',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-21 06:01:07
12572,702681,9,44435253,76,Ryhan Stewart (Singapore) Substitution at 72',Ryhan Stewart Substitution,2,4320,72',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355967.0,Ryhan Stewart,2024-12-21 06:01:07
12572,702681,9,44435253,76,Ryhan Stewart (Singapore) Substitution at 72',Ryhan Stewart Substitution,2,4320,72',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-21 06:01:07
12572,702681,10,44435255,94,Shawal Anuar (Singapore) Yellow Card at 78',Shawal Anuar Yellow Card,2,4680,78',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-21 06:01:07
