seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12664,717344,43,43538623,76,"Substitution, Fenerbahce. Youssef En-Nesyri replaces Mert Hakan Yandas.",Youssef En-Nesyri Substitution,2,3729,63',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,43,43538623,76,"Substitution, Fenerbahce. Youssef En-Nesyri replaces Mert Hakan Yandas.",Youssef En-Nesyri Substitution,2,3729,63',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,261302.0,Mert Yandas,2024-08-16 09:42:02
12664,717344,44,43538624,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Youssef En-Nesyri Foul,2,3754,63',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.812,0.785,0.0,0.0,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,44,43538624,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Youssef En-Nesyri Foul,2,3754,63',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.812,0.785,0.0,0.0,,Gabriel Gudmundsson,2024-08-16 09:42:02
12664,717344,45,43538632,66,Foul by Alexander Djiku (Fenerbahce).,Alexander Djiku Foul,2,3826,64',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.66,0.796,0.0,0.0,180573.0,Alexander Djiku,2024-08-16 09:42:02
12664,717344,45,43538632,66,Foul by Alexander Djiku (Fenerbahce).,Alexander Djiku Foul,2,3826,64',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.66,0.796,0.0,0.0,,Angel Gomes,2024-08-16 09:42:02
12664,717344,46,43538633,94,Alexander Djiku (Fenerbahce) is shown the yellow card for a bad foul.,Alexander Djiku Yellow Card,2,3831,64',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,180573.0,Alexander Djiku,2024-08-16 09:42:02
12664,717344,47,43538642,106,Attempt saved. Jonathan David (Lille) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Thomas Meunier.,Jonathan David Shot On Target,2,3879,65',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.128,0.62,0.02,0.532,273499.0,Jonathan David,2024-08-16 09:42:02
12664,717344,47,43538642,106,Attempt saved. Jonathan David (Lille) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Thomas Meunier.,Jonathan David Shot On Target,2,3879,65',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.128,0.62,0.02,0.532,166473.0,Thomas Meunier,2024-08-16 09:42:02
12664,717344,48,43538654,66,Jonathan David (Lille) wins a free kick in the attacking half.,Caglar Söyüncü Foul,2,4020,67',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.46,0.284,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-16 09:42:02
12664,717344,48,43538654,66,Jonathan David (Lille) wins a free kick in the attacking half.,Caglar Söyüncü Foul,2,4020,67',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.46,0.284,0.0,0.0,,Jonathan David,2024-08-16 09:42:02
12664,717344,49,43538655,94,Çaglar Söyüncü (Fenerbahce) is shown the yellow card for a bad foul.,Caglar Söyüncü Yellow Card,2,4028,68',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-16 09:42:02
12664,717344,50,43538671,76,"Substitution, Lille. Edon Zhegrova replaces Rémy Cabella.",Edon Zhegrova Substitution,2,4130,69',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,260300.0,Edon Zhegrova,2024-08-16 09:42:02
12664,717344,50,43538671,76,"Substitution, Lille. Edon Zhegrova replaces Rémy Cabella.",Edon Zhegrova Substitution,2,4130,69',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,136688.0,Rémy Cabella,2024-08-16 09:42:02
12664,717344,51,43538685,135,Attempt blocked. Angel Gomes (Lille) right footed shot from outside the box is blocked.,Angel Gomes Shot Blocked,2,4176,70',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.444,0.289,0.342,0.336,256773.0,Angel Gomes,2024-08-16 09:42:02
12664,717344,52,43538696,117,"Attempt missed. Jonathan David (Lille) right footed shot from outside the box is close, but misses to the left. Assisted by Angel Gomes.",Jonathan David Shot Off Target,2,4303,72',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.446,0.652,0.0,0.424,273499.0,Jonathan David,2024-08-16 09:42:02
12664,717344,52,43538696,117,"Attempt missed. Jonathan David (Lille) right footed shot from outside the box is close, but misses to the left. Assisted by Angel Gomes.",Jonathan David Shot Off Target,2,4303,72',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.446,0.652,0.0,0.424,256773.0,Angel Gomes,2024-08-16 09:42:02
12664,717344,53,43538722,66,Foul by Angel Gomes (Lille).,Angel Gomes Foul,2,4374,73',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.872,0.13,0.0,0.0,256773.0,Angel Gomes,2024-08-16 09:42:02
12664,717344,53,43538722,66,Foul by Angel Gomes (Lille).,Angel Gomes Foul,2,4374,73',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.872,0.13,0.0,0.0,,Dusan Tadic,2024-08-16 09:42:02
12664,717344,54,43538749,76,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Allan Saint-Maximin.",Irfan Can Kahveci Substitution,2,4497,75',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,54,43538749,76,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Allan Saint-Maximin.",Irfan Can Kahveci Substitution,2,4497,75',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,193281.0,Allan Saint-Maximin,2024-08-16 09:42:02
12664,717344,55,43538750,66,Tiago Santos (Lille) wins a free kick in the defensive half.,Dusan Tadic Foul,2,4539,76',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.946,0.054,0.0,0.0,122575.0,Dusan Tadic,2024-08-16 09:42:02
12664,717344,55,43538750,66,Tiago Santos (Lille) wins a free kick in the defensive half.,Dusan Tadic Foul,2,4539,76',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.946,0.054,0.0,0.0,,Tiago Santos,2024-08-16 09:42:02
12664,717344,56,43538776,106,Attempt saved. Youssef En-Nesyri (Fenerbahce) header from the centre of the box is saved in the bottom left corner. Assisted by Irfan Can Kahveci with a cross.,Youssef En-Nesyri Shot On Target,2,4627,78',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.174,0.445,0.036,0.502,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,56,43538776,106,Attempt saved. Youssef En-Nesyri (Fenerbahce) header from the centre of the box is saved in the bottom left corner. Assisted by Irfan Can Kahveci with a cross.,Youssef En-Nesyri Shot On Target,2,4627,78',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.174,0.445,0.036,0.502,211923.0,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,57,43538767,66,Ismail Yüksek (Fenerbahce) wins a free kick in the attacking half.,Hakon Arnar Haraldsson Foul,2,4662,78',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.654,0.562,0.0,0.0,318779.0,Hakon Arnar Haraldsson,2024-08-16 09:42:02
12664,717344,57,43538767,66,Ismail Yüksek (Fenerbahce) wins a free kick in the attacking half.,Hakon Arnar Haraldsson Foul,2,4662,78',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.654,0.562,0.0,0.0,,Ismail Yüksek,2024-08-16 09:42:02
12664,717344,58,43538794,94,Edon Zhegrova (Lille) is shown the yellow card.,Edon Zhegrova Yellow Card,2,4750,80',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,260300.0,Edon Zhegrova,2024-08-16 09:42:02
12664,717344,59,43538839,117,"Attempt missed. Gabriel Gudmundsson (Lille) left footed shot from outside the box is close, but misses to the left. Assisted by Benjamin André.",Gabriel Gudmundsson Shot Off Tar,2,4819,81',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.444,0.265,0.0,0.415,250166.0,Gabriel Gudmundsson,2024-08-16 09:42:02
12664,717344,59,43538839,117,"Attempt missed. Gabriel Gudmundsson (Lille) left footed shot from outside the box is close, but misses to the left. Assisted by Benjamin André.",Gabriel Gudmundsson Shot Off Tar,2,4819,81',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.444,0.265,0.0,0.415,123683.0,Benjamin André,2024-08-16 09:42:02
12664,717344,60,43538819,76,"Substitution, Lille. Aïssa Mandi replaces Tiago Santos.",Aïssa Mandi Substitution,2,4850,81',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,150451.0,Aïssa Mandi,2024-08-16 09:42:02
12664,717344,60,43538819,76,"Substitution, Lille. Aïssa Mandi replaces Tiago Santos.",Aïssa Mandi Substitution,2,4850,81',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,346844.0,Tiago Santos,2024-08-16 09:42:02
12664,717344,61,43538820,76,"Substitution, Lille. Ngal'ayel Mukau replaces Angel Gomes.",Ngal'Ayel Mukau Substitution,2,4866,82',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,345988.0,Ngal'Ayel Mukau,2024-08-16 09:42:02
12664,717344,61,43538820,76,"Substitution, Lille. Ngal'ayel Mukau replaces Angel Gomes.",Ngal'Ayel Mukau Substitution,2,4866,82',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,256773.0,Angel Gomes,2024-08-16 09:42:02
12664,717344,62,43538938,136,Bright Osayi-Samuel (Fenerbahce) hits the right post with a right footed shot from outside the box. Assisted by Edin Dzeko with a headed pass.,Bright Osayi-Samuel Shot Hit Woo,2,4911,82',436,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,217071.0,Bright Osayi-Samuel,2024-08-16 09:42:02
12664,717344,62,43538938,136,Bright Osayi-Samuel (Fenerbahce) hits the right post with a right footed shot from outside the box. Assisted by Edin Dzeko with a headed pass.,Bright Osayi-Samuel Shot Hit Woo,2,4911,82',436,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-08-16 09:42:02
12664,717344,63,43538822,66,Jonathan David (Lille) wins a free kick in the defensive half.,Ismail Yüksek Foul,2,4926,83',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.556,0.378,0.0,0.0,305629.0,Ismail Yüksek,2024-08-16 09:42:02
12664,717344,63,43538822,66,Jonathan David (Lille) wins a free kick in the defensive half.,Ismail Yüksek Foul,2,4926,83',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.556,0.378,0.0,0.0,,Jonathan David,2024-08-16 09:42:02
12664,717344,64,43538943,76,"Substitution, Fenerbahce. Cenk Tosun replaces Dusan Tadic.",Cenk Tosun Substitution,2,5083,85',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,136585.0,Cenk Tosun,2024-08-16 09:42:02
12664,717344,64,43538943,76,"Substitution, Fenerbahce. Cenk Tosun replaces Dusan Tadic.",Cenk Tosun Substitution,2,5083,85',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2024-08-16 09:42:02
12664,717344,65,43538945,94,Hákon Haraldsson (Lille) is shown the yellow card.,Hakon Arnar Haraldsson Yellow Ca,2,5135,86',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,318779.0,Hakon Arnar Haraldsson,2024-08-16 09:42:02
12664,717344,66,43539125,95,"Corner, Fenerbahce. Conceded by Thomas Meunier.",Thomas Meunier Corner Kick,2,5330,89',166,0,0,2024-08-14 14:34:16,0.0,0.0,0.06,0.156,0.0,0.0,166473.0,Thomas Meunier,2024-08-16 09:42:02
12664,717344,67,43539127,95,"Corner, Fenerbahce. Conceded by Benjamin André.",Benjamin André Corner Kick,2,5360,90',166,0,0,2024-08-14 14:34:16,0.0,0.0,0.11,0.354,0.0,0.0,123683.0,Benjamin André,2024-08-16 09:42:02
12664,717344,68,43539248,106,Attempt saved. Alexander Djiku (Fenerbahce) right footed shot from outside the box is saved in the top centre of the goal.,Alexander Djiku Shot On Target,2,5387,90',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.478,0.539,0.028,0.496,180573.0,Alexander Djiku,2024-08-16 09:42:02
12664,717344,69,43539250,95,"Corner, Fenerbahce. Conceded by Lucas Chevalier.",Lucas Chevalier Corner Kick,2,5387,90',166,0,0,2024-08-14 14:34:16,0.0,0.0,0.204,0.52,0.0,0.0,288925.0,Lucas Chevalier,2024-08-16 09:42:02
12664,717344,74,43539900,83,"Second Half ends, Fenerbahce 1, Lille 0.",,2,5400,90'+8',0,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:02
12664,717344,75,43539997,84,"First Half Extra Time begins Fenerbahce 1, Lille 0.",,3,5400,90',0,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:02
12664,717344,70,43539358,97,"Own Goal by Bafodé Diakité, Lille. Fenerbahce 1, Lille 0.",Bafodé Diakité Own Goal,2,5400,90'+1',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.052,0.446,0.0,0.472,,Bafodé Diakité,2024-08-16 09:42:02
12664,717344,71,43539507,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Youssef En-Nesyri Foul,2,5400,90'+2',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.772,0.882,0.0,0.0,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,72,43539508,66,Foul by Youssef En-Nesyri (Fenerbahce).,Youssef En-Nesyri Foul,2,5400,90'+5',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.208,0.624,0.0,0.0,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,73,43539576,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Irfan Can Kahveci Foul,2,5400,90'+7',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.728,0.946,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,76,43539983,76,"Substitution, Fenerbahce. Bartug Elmaz replaces Edin Dzeko.",Bartug Elmaz Substitution,3,5400,90',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,311984.0,Bartug Elmaz,2024-08-16 09:42:02
12664,717344,71,43539507,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Youssef En-Nesyri Foul,2,5400,90'+2',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.772,0.882,0.0,0.0,,Gabriel Gudmundsson,2024-08-16 09:42:02
12664,717344,72,43539508,66,Foul by Youssef En-Nesyri (Fenerbahce).,Youssef En-Nesyri Foul,2,5400,90'+5',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.208,0.624,0.0,0.0,,Alexsandro,2024-08-16 09:42:02
12664,717344,73,43539576,66,Gabriel Gudmundsson (Lille) wins a free kick in the defensive half.,Irfan Can Kahveci Foul,2,5400,90'+7',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.728,0.946,0.0,0.0,,Gabriel Gudmundsson,2024-08-16 09:42:02
12664,717344,76,43539983,76,"Substitution, Fenerbahce. Bartug Elmaz replaces Edin Dzeko.",Bartug Elmaz Substitution,3,5400,90',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-08-16 09:42:02
12664,717344,77,43540067,66,Foul by Jayden Oosterwolde (Fenerbahce).,Jayden Oosterwolde Foul,3,5469,92',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.674,0.691,0.0,0.0,304866.0,Jayden Oosterwolde,2024-08-16 09:42:02
12664,717344,77,43540067,66,Foul by Jayden Oosterwolde (Fenerbahce).,Jayden Oosterwolde Foul,3,5469,92',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.674,0.691,0.0,0.0,,Edon Zhegrova,2024-08-16 09:42:02
12664,717344,78,43540180,117,Attempt missed. Edon Zhegrova (Lille) left footed shot from the centre of the box is high and wide to the left.,Edon Zhegrova Shot Off Target,3,5569,93',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.258,0.626,0.0,0.437,260300.0,Edon Zhegrova,2024-08-16 09:42:02
12664,717344,79,43540542,76,"Substitution, Lille. Osame Sahraoui replaces Hákon Haraldsson.",Osame Sahraoui Substitution,3,5861,98',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,283626.0,Osame Sahraoui,2024-08-16 09:42:02
12664,717344,79,43540542,76,"Substitution, Lille. Osame Sahraoui replaces Hákon Haraldsson.",Osame Sahraoui Substitution,3,5861,98',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,318779.0,Hakon Arnar Haraldsson,2024-08-16 09:42:02
12664,717344,80,43540698,66,Irfan Can Kahveci (Fenerbahce) wins a free kick on the right wing.,Benjamin André Foul,3,6067,102',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.696,0.874,0.0,0.0,123683.0,Benjamin André,2024-08-16 09:42:02
12664,717344,80,43540698,66,Irfan Can Kahveci (Fenerbahce) wins a free kick on the right wing.,Benjamin André Foul,3,6067,102',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.696,0.874,0.0,0.0,,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,81,43540804,106,Attempt saved. Alexander Djiku (Fenerbahce) header from the centre of the box is saved in the centre of the goal. Assisted by Irfan Can Kahveci with a cross.,Alexander Djiku Shot On Target,3,6108,102',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.246,0.584,0.004,0.505,180573.0,Alexander Djiku,2024-08-16 09:42:02
12664,717344,81,43540804,106,Attempt saved. Alexander Djiku (Fenerbahce) header from the centre of the box is saved in the centre of the goal. Assisted by Irfan Can Kahveci with a cross.,Alexander Djiku Shot On Target,3,6108,102',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.246,0.584,0.004,0.505,211923.0,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,82,43540958,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from the right side of the box is blocked. Assisted by Benjamin André.,Edon Zhegrova Shot Blocked,3,6186,104',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.316,0.737,0.282,0.711,260300.0,Edon Zhegrova,2024-08-16 09:42:02
12664,717344,82,43540958,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from the right side of the box is blocked. Assisted by Benjamin André.,Edon Zhegrova Shot Blocked,3,6186,104',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.316,0.737,0.282,0.711,123683.0,Benjamin André,2024-08-16 09:42:02
12664,717344,83,43540873,66,Ismail Yüksek (Fenerbahce) wins a free kick in the defensive half.,Ngal'Ayel Mukau Foul,3,6232,104',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.752,0.248,0.0,0.0,345988.0,Ngal'Ayel Mukau,2024-08-16 09:42:02
12664,717344,83,43540873,66,Ismail Yüksek (Fenerbahce) wins a free kick in the defensive half.,Ngal'Ayel Mukau Foul,3,6232,104',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.752,0.248,0.0,0.0,,Ismail Yüksek,2024-08-16 09:42:02
12664,717344,84,43540960,95,"Corner, Fenerbahce. Conceded by Bafodé Diakité.",Bafodé Diakité Corner Kick,3,6263,105',166,0,0,2024-08-14 14:34:16,0.0,0.0,0.032,0.662,0.0,0.0,282675.0,Bafodé Diakité,2024-08-16 09:42:02
12664,717344,85,43540963,106,Attempt saved. Jayden Oosterwolde (Fenerbahce) header from the right side of the box is saved in the top left corner. Assisted by Irfan Can Kahveci with a cross.,Jayden Oosterwolde Shot On Targe,3,6292,105',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.138,0.636,0.02,0.527,304866.0,Jayden Oosterwolde,2024-08-16 09:42:02
12664,717344,85,43540963,106,Attempt saved. Jayden Oosterwolde (Fenerbahce) header from the right side of the box is saved in the top left corner. Assisted by Irfan Can Kahveci with a cross.,Jayden Oosterwolde Shot On Targe,3,6292,105',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.138,0.636,0.02,0.527,211923.0,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,87,43541129,85,"First Half Extra Time ends, Fenerbahce 1, Lille 0.",,3,6300,105'+3',0,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:02
12664,717344,88,43541343,86,"Second Half Extra Time begins Fenerbahce 1, Lille 0.",,4,6300,105',0,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:02
12664,717344,86,43541168,117,Attempt missed. Youssef En-Nesyri (Fenerbahce) header from the centre of the box misses to the left. Assisted by Bartug Elmaz.,Youssef En-Nesyri Shot Off Targe,3,6300,105'+3',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.254,0.558,0.0,0.314,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,89,43541273,76,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,4,6300,105',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,151020.0,Ismaily,2024-08-16 09:42:02
12664,717344,90,43541274,76,"Substitution, Lille. Ousmane Touré replaces Thomas Meunier because of an injury.",Ousmane Touré Substitution,4,6300,105',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,366905.0,Ousmane Touré,2024-08-16 09:42:02
12664,717344,86,43541168,117,Attempt missed. Youssef En-Nesyri (Fenerbahce) header from the centre of the box misses to the left. Assisted by Bartug Elmaz.,Youssef En-Nesyri Shot Off Targe,3,6300,105'+3',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.254,0.558,0.0,0.314,311984.0,Bartug Elmaz,2024-08-16 09:42:02
12664,717344,89,43541273,76,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,4,6300,105',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,250166.0,Gabriel Gudmundsson,2024-08-16 09:42:02
12664,717344,90,43541274,76,"Substitution, Lille. Ousmane Touré replaces Thomas Meunier because of an injury.",Ousmane Touré Substitution,4,6300,105',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,166473.0,Thomas Meunier,2024-08-16 09:42:02
12664,717344,91,43541359,66,Foul by Ismaily (Lille).,Ismaily Foul,4,6327,106',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.452,0.952,0.0,0.0,151020.0,Ismaily,2024-08-16 09:42:02
12664,717344,91,43541359,66,Foul by Ismaily (Lille).,Ismaily Foul,4,6327,106',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.452,0.952,0.0,0.0,,Cenk Tosun,2024-08-16 09:42:02
12664,717344,92,43541533,106,Attempt saved. Ngal'ayel Mukau (Lille) left footed shot from outside the box is saved in the centre of the goal. Assisted by Osame Sahraoui.,Ngal'Ayel Mukau Shot On Target,4,6432,108',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.364,0.495,0.046,0.498,345988.0,Ngal'Ayel Mukau,2024-08-16 09:42:02
12664,717344,92,43541533,106,Attempt saved. Ngal'ayel Mukau (Lille) left footed shot from outside the box is saved in the centre of the goal. Assisted by Osame Sahraoui.,Ngal'Ayel Mukau Shot On Target,4,6432,108',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.364,0.495,0.046,0.498,283626.0,Osame Sahraoui,2024-08-16 09:42:02
12664,717344,93,43541534,66,Irfan Can Kahveci (Fenerbahce) wins a free kick in the attacking half.,Aïssa Mandi Foul,4,6487,109',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.644,0.346,0.0,0.0,150451.0,Aïssa Mandi,2024-08-16 09:42:02
12664,717344,93,43541534,66,Irfan Can Kahveci (Fenerbahce) wins a free kick in the attacking half.,Aïssa Mandi Foul,4,6487,109',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.644,0.346,0.0,0.0,,Irfan Can Kahveci,2024-08-16 09:42:02
12664,717344,94,43541535,93,Aïssa Mandi (Lille) is shown the red card.,Aïssa Mandi Red Card,4,6494,109',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,150451.0,Aïssa Mandi,2024-08-16 09:42:02
12664,717344,95,43541705,66,Foul by Bartug Elmaz (Fenerbahce).,Bartug Elmaz Foul,4,6640,111',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.572,0.466,0.0,0.0,311984.0,Bartug Elmaz,2024-08-16 09:42:02
12664,717344,95,43541705,66,Foul by Bartug Elmaz (Fenerbahce).,Bartug Elmaz Foul,4,6640,111',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.572,0.466,0.0,0.0,,Benjamin André,2024-08-16 09:42:02
12664,717344,96,43541811,135,Attempt blocked. Osame Sahraoui (Lille) left footed shot from outside the box is blocked. Assisted by Ismaily.,Osame Sahraoui Shot Blocked,4,6749,113',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.374,0.467,0.238,0.473,283626.0,Osame Sahraoui,2024-08-16 09:42:02
12664,717344,96,43541811,135,Attempt blocked. Osame Sahraoui (Lille) left footed shot from outside the box is blocked. Assisted by Ismaily.,Osame Sahraoui Shot Blocked,4,6749,113',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.374,0.467,0.238,0.473,151020.0,Ismaily,2024-08-16 09:42:02
12664,717344,97,43541897,135,Attempt blocked. Jonathan David (Lille) right footed shot from the centre of the box is blocked. Assisted by Osame Sahraoui.,Jonathan David Shot Blocked,4,6811,114',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.338,0.467,0.294,0.468,273499.0,Jonathan David,2024-08-16 09:42:02
12664,717344,97,43541897,135,Attempt blocked. Jonathan David (Lille) right footed shot from the centre of the box is blocked. Assisted by Osame Sahraoui.,Jonathan David Shot Blocked,4,6811,114',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.338,0.467,0.294,0.468,283626.0,Osame Sahraoui,2024-08-16 09:42:02
12664,717344,98,43541812,77,Penalty conceded by Jayden Oosterwolde (Fenerbahce) with a hand ball in the penalty area.,Caglar Söyüncü Save,4,6812,114',436,0,0,2024-08-13 21:16:14,0.0,0.0,0.22,0.533,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-14 09:10:59
12664,717344,99,43541898,172,VAR Decision: Penalty Lille.,Jonathan David VAR - Referee dec,4,6889,115',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-08-16 09:42:02
12664,717344,100,43541903,98,"Goal! Fenerbahce 1, Lille 1. Jonathan David (Lille) converts the penalty with a right footed shot to the bottom left corner.",Jonathan David Penalty - Scored,4,7028,118',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.23,0.5,0.0,0.458,273499.0,Jonathan David,2024-08-16 09:42:02
