seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711880,16,44020908,76,Bakery Jatta (Hamburg SV) Substitution at 69',Bakery Jatta Substitution,2,4140,69',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300961.0,Ransford-Yeboah Königsdörffer,2024-10-21 05:14:27
12749,711880,17,44020983,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 77',Tatsuya Ito Substitution,2,4620,77',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265775.0,Tatsuya Ito,2024-10-21 05:14:27
12749,711880,17,44020983,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 77',Tatsuya Ito Substitution,2,4620,77',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251665.0,Silas Gnaka,2024-10-21 05:14:27
12749,711880,18,44021189,76,William Mikelbrencis (Hamburg SV) Substitution at 87',William Mikelbrencis Substitutio,2,5220,87',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313897.0,William Mikelbrencis,2024-10-21 05:14:27
12749,711880,18,44021189,76,William Mikelbrencis (Hamburg SV) Substitution at 87',William Mikelbrencis Substitutio,2,5220,87',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-10-21 05:14:27
12749,711881,1,44003160,70,Fabian Kunze (Hannover 96) Goal at 4',Fabian Kunze Goal,1,240,4',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2024-10-20 11:07:01
12749,711881,2,44003731,76,Sei Muroya (Hannover 96) Substitution at 45',Sei Muroya Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159337.0,Sei Muroya,2024-10-20 11:07:01
12749,711881,2,44003731,76,Sei Muroya (Hannover 96) Substitution at 45',Sei Muroya Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2024-10-20 11:07:01
12749,711881,3,44003894,76,Amin Younes (Schalke 04) Substitution at 56',Amin Younes Substitution,2,3360,56',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172295.0,Amin Younes,2024-10-20 11:07:01
12749,711881,3,44003894,76,Amin Younes (Schalke 04) Substitution at 56',Amin Younes Substitution,2,3360,56',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2024-10-20 11:07:01
12749,711881,4,44003937,94,Max Grüger (Schalke 04) Yellow Card at 61',Max Grüger Yellow Card,2,3660,61',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386463.0,Max Grüger,2024-10-20 11:07:01
12749,711881,5,44003958,94,Taylan Bulut (Schalke 04) Yellow Card at 63',Taylan Bulut Yellow Card,2,3780,63',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372033.0,Taylan Bulut,2024-10-20 11:07:01
12749,711881,6,44003984,76,Jannik Rochelt (Hannover 96) Substitution at 70',Jannik Rochelt Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2024-10-22 23:21:55
12749,711881,7,44003985,76,Paul Seguin (Schalke 04) Substitution at 70',Paul Seguin Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199922.0,Paul Seguin,2024-10-22 23:21:55
12749,711881,6,44003984,76,Jannik Rochelt (Hannover 96) Substitution at 70',Jannik Rochelt Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346774.0,Lee Hyun-Ju,2024-10-22 23:21:55
12749,711881,7,44003985,76,Paul Seguin (Schalke 04) Substitution at 70',Paul Seguin Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386463.0,Max Grüger,2024-10-22 23:21:55
12749,711881,8,44003983,76,Jessic Ngankam (Hannover 96) Substitution at 71',Jessic Ngankam Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2024-10-22 23:21:55
12749,711881,9,44003986,76,Mehmet Can Aydin (Schalke 04) Substitution at 71',Mehmet Can Aydin Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2024-10-20 11:07:01
12749,711881,8,44003983,76,Jessic Ngankam (Hannover 96) Substitution at 71',Jessic Ngankam Substitution,2,4260,71',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2024-10-22 23:21:55
12749,711881,9,44003986,76,Mehmet Can Aydin (Schalke 04) Substitution at 71',Mehmet Can Aydin Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268127.0,Lino Tempelmann,2024-10-20 11:07:01
12749,711881,10,44004051,94,Kenan Karaman (Schalke 04) Yellow Card at 77',Kenan Karaman Yellow Card,2,4620,77',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-10-22 23:21:55
12749,711881,11,44004052,76,Brooklyn Ezeh (Hannover 96) Substitution at 78',Brooklyn Ezeh Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319098.0,Brooklyn Ezeh,2024-10-20 11:07:01
12749,711881,11,44004052,76,Brooklyn Ezeh (Hannover 96) Substitution at 78',Brooklyn Ezeh Substitution,2,4680,78',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358223.0,Monju Momuluh,2024-10-20 11:07:01
12749,711881,12,44004131,76,Bryan Lasme (Schalke 04) Substitution at 82',Bryan Lasme Substitution,2,4920,82',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2024-10-20 11:07:01
12749,711881,13,44004132,76,Janik Bachmann (Schalke 04) Substitution at 82',Janik Bachmann Substitution,2,4920,82',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2024-10-20 11:07:01
12749,711881,12,44004131,76,Bryan Lasme (Schalke 04) Substitution at 82',Bryan Lasme Substitution,2,4920,82',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372033.0,Taylan Bulut,2024-10-20 11:07:01
12749,711881,13,44004132,76,Janik Bachmann (Schalke 04) Substitution at 82',Janik Bachmann Substitution,2,4920,82',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164919.0,Tomás Kalas,2024-10-20 11:07:01
12749,711881,14,44004133,76,Havard Nielsen (Hannover 96) Substitution at 83',Havard Nielsen Substitution,2,4980,83',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141689.0,Havard Nielsen,2024-10-20 11:07:01
12749,711881,14,44004133,76,Havard Nielsen (Hannover 96) Substitution at 83',Havard Nielsen Substitution,2,4980,83',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2024-10-20 11:07:01
12749,711881,15,44004134,94,Paul Seguin (Schalke 04) Yellow Card at 84',Paul Seguin Yellow Card,2,5040,84',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199922.0,Paul Seguin,2024-10-22 23:21:55
12749,711882,1,43997999,94,Márton Dárdai (Hertha Berlin) Yellow Card at 22',Márton Dárdai Yellow Card,1,1320,22',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303754.0,Márton Dárdai,2024-10-19 05:14:59
12749,711882,2,43998007,94,Kevin Sessa (Hertha Berlin) Yellow Card at 30',Kevin Sessa Yellow Card,1,1800,30',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271855.0,Kevin Sessa,2024-10-19 05:14:59
12749,711882,3,43998013,70,Levente Szabo (TSV Eintracht Braunschweig) Goal at 38',Levente Szabo Goal,1,2280,38',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2024-10-19 05:14:59
12749,711882,4,43998020,94,Kevin Ehlers (TSV Eintracht Braunschweig) Yellow Card at 45',Kevin Ehlers Yellow Card,1,2700,45',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2024-10-19 05:14:59
12749,711882,5,43998029,76,Smail Prevljak (Hertha Berlin) Substitution at 45',Smail Prevljak Substitution,2,2700,45',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206469.0,Smail Prevljak,2024-10-19 05:14:59
12749,711882,5,43998029,76,Smail Prevljak (Hertha Berlin) Substitution at 45',Smail Prevljak Substitution,2,2700,45',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2024-10-19 05:14:59
12749,711882,6,43998032,93,Lennart Grill (TSV Eintracht Braunschweig) Red Card at 50',Lennart Grill Red Card,2,3000,50',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231180.0,Lennart Grill,2024-10-19 05:14:59
12749,711882,7,43998035,76,Marko Johansson (TSV Eintracht Braunschweig) Substitution at 53',Marko Johansson Substitution,2,3180,53',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222161.0,Marko Johansson,2024-10-19 05:14:59
12749,711882,7,43998035,76,Marko Johansson (TSV Eintracht Braunschweig) Substitution at 53',Marko Johansson Substitution,2,3180,53',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2024-10-19 05:14:59
12749,711882,8,43998036,98,Michaël Cuisance (Hertha Berlin) Penalty - Scored at 54',Michaël Cuisance Penalty - Score,2,3240,54',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258871.0,Michaël Cuisance,2024-10-19 05:14:59
12749,711882,9,43998038,94,Smail Prevljak (Hertha Berlin) Yellow Card at 60',Smail Prevljak Yellow Card,2,3600,60',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206469.0,Smail Prevljak,2024-10-19 05:14:59
12749,711882,10,43998044,76,Florian Niederlechner (Hertha Berlin) Substitution at 67',Florian Niederlechner Substituti,2,4020,67',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162096.0,Florian Niederlechner,2024-10-19 05:14:59
12749,711882,10,43998044,76,Florian Niederlechner (Hertha Berlin) Substitution at 67',Florian Niederlechner Substituti,2,4020,67',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305864.0,Michal Karbownik,2024-10-19 05:14:59
12749,711882,11,43998054,98,Ibrahim Maza (Hertha Berlin) Penalty - Scored at 72',Ibrahim Maza Penalty - Scored,2,4320,72',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2024-10-19 05:14:59
12749,711882,12,43998060,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 73',Sebastian Polter Substitution,2,4380,73',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136593.0,Sebastian Polter,2024-10-19 05:14:59
12749,711882,13,43998061,76,Sven Kohler (TSV Eintracht Braunschweig) Substitution at 73',Sven Kohler Substitution,2,4380,73',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290759.0,Sven Kohler,2024-10-19 05:14:59
12749,711882,12,43998060,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 73',Sebastian Polter Substitution,2,4380,73',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2024-10-19 05:14:59
12749,711882,13,43998061,76,Sven Kohler (TSV Eintracht Braunschweig) Substitution at 73',Sven Kohler Substitution,2,4380,73',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221432.0,Robin Krausse,2024-10-19 05:14:59
12749,711882,14,43998077,76,Pal Dardai (Hertha Berlin) Substitution at 76',Pal Dardai Substitution,2,4560,76',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255390.0,Pal Dardai,2024-10-19 05:14:59
12749,711882,14,43998077,76,Pal Dardai (Hertha Berlin) Substitution at 76',Pal Dardai Substitution,2,4560,76',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2024-10-19 05:14:59
12749,711882,15,43998091,94,Ibrahim Maza (Hertha Berlin) Yellow Card at 78',Ibrahim Maza Yellow Card,2,4680,78',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2024-10-19 05:14:59
12749,711882,16,43998096,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 81',Max Marie Substitution,2,4860,81',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2024-10-19 05:14:59
12749,711882,17,43998097,76,Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 81',Fabio Di-Michele-Sanchez Substit,2,4860,81',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343950.0,Fabio Di-Michele-Sanchez,2024-10-19 05:14:59
12749,711882,16,43998096,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 81',Max Marie Substitution,2,4860,81',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307266.0,Niklas Tauer,2024-10-19 05:14:59
12749,711882,17,43998097,76,Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 81',Fabio Di-Michele-Sanchez Substit,2,4860,81',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2024-10-19 05:14:59
12749,711882,18,43998102,70,Florian Niederlechner (Hertha Berlin) Goal at 83',Florian Niederlechner Goal,2,4980,83',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162096.0,Florian Niederlechner,2024-10-19 05:14:59
12749,711882,19,43998121,76,Boris Lum (Hertha Berlin) Substitution at 89',Boris Lum Substitution,2,5340,89',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392485.0,Boris Lum,2024-10-19 05:14:59
12749,711882,19,43998121,76,Boris Lum (Hertha Berlin) Substitution at 89',Boris Lum Substitution,2,5340,89',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271855.0,Kevin Sessa,2024-10-19 05:14:59
12749,711883,1,44003164,94,Rico Preibinger (Preußen Münster) Yellow Card at 16',Rico Preibinger Yellow Card,1,960,16',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2024-10-20 11:07:01
12749,711883,2,44003347,70,Joshua Mees (Preußen Münster) Goal at 20',Joshua Mees Goal,1,1200,20',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2024-10-20 11:07:01
12749,711883,3,44003348,94,Joshua Mees (Preußen Münster) Yellow Card at 22',Joshua Mees Yellow Card,1,1320,22',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2024-10-20 11:07:01
12749,711883,4,44003510,94,Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 42',Holmbert Aron Fridjonsson Yellow,1,2520,42',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-10-20 11:07:01
12749,711883,5,44003848,94,Maurice Neubauer (SV 07 Elversberg) Yellow Card at 51',Maurice Neubauer Yellow Card,2,3060,51',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306927.0,Maurice Neubauer,2024-10-20 11:07:01
12749,711883,6,44003876,76,András Németh (Preußen Münster) Substitution at 53',András Németh Substitution,2,3180,53',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297193.0,András Németh,2024-10-20 11:07:01
12749,711883,6,44003876,76,András Németh (Preußen Münster) Substitution at 53',András Németh Substitution,2,3180,53',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-10-20 11:07:01
12749,711883,7,44003950,94,Luca Schnellbacher (SV 07 Elversberg) Yellow Card at 59',Luca Schnellbacher Yellow Card,2,3540,59',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2024-10-20 11:07:01
12749,711883,8,44003967,94,Yassine Bouchama (Preußen Münster) Yellow Card at 65',Yassine Bouchama Yellow Card,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366366.0,Yassine Bouchama,2024-10-20 11:07:01
12749,711883,9,44003971,76,Joel Grodowski (Preußen Münster) Substitution at 67',Joel Grodowski Substitution,2,4020,67',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2024-10-20 11:07:01
12749,711883,9,44003971,76,Joel Grodowski (Preußen Münster) Substitution at 67',Joel Grodowski Substitution,2,4020,67',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366366.0,Yassine Bouchama,2024-10-20 11:07:01
12749,711883,10,44003987,76,Manuel Feil (SV 07 Elversberg) Substitution at 69',Manuel Feil Substitution,2,4140,69',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2024-10-22 23:21:55
12749,711883,11,44003988,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 69',Filimon Gerezgiher Substitution,2,4140,69',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2024-10-22 23:21:55
12749,711883,10,44003987,76,Manuel Feil (SV 07 Elversberg) Substitution at 69',Manuel Feil Substitution,2,4140,69',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2024-10-22 23:21:55
12749,711883,11,44003988,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 69',Filimon Gerezgiher Substitution,2,4140,69',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2024-10-22 23:21:55
12749,711883,12,44004130,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 81',Frederik Schmahl Substitution,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2024-10-20 11:07:01
12749,711883,12,44004130,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 81',Frederik Schmahl Substitution,2,4860,81',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190167.0,Maximilian Rohr,2024-10-20 11:07:01
12749,711883,13,44004157,76,Paul Stock (SV 07 Elversberg) Substitution at 83',Paul Stock Substitution,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364898.0,Paul Stock,2024-10-20 11:07:01
12749,711883,13,44004157,76,Paul Stock (SV 07 Elversberg) Substitution at 83',Paul Stock Substitution,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331057.0,Fisnik Asllani,2024-10-20 11:07:01
12749,711883,14,44004158,70,Robin Fellhauer (SV 07 Elversberg) Goal at 84',Robin Fellhauer Goal,2,5040,84',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306928.0,Robin Fellhauer,2024-10-20 11:07:01
12749,711883,15,44004277,76,Marc Lorenz (Preußen Münster) Substitution at 90',Marc Lorenz Substitution,2,5400,90',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-10-20 11:07:01
12749,711883,16,44004278,76,Simon Scherder (Preußen Münster) Substitution at 90',Simon Scherder Substitution,2,5400,90',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174444.0,Simon Scherder,2024-10-20 11:07:01
12749,711883,15,44004277,76,Marc Lorenz (Preußen Münster) Substitution at 90',Marc Lorenz Substitution,2,5400,90',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2024-10-20 11:07:01
12749,711883,16,44004278,76,Simon Scherder (Preußen Münster) Substitution at 90',Simon Scherder Substitution,2,5400,90',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2024-10-20 11:07:01
12749,711884,1,44003492,94,Christian Viet (SSV Jahn Regensburg) Yellow Card at 41',Christian Viet Yellow Card,1,2460,41',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256765.0,Christian Viet,2024-10-20 11:07:01
12749,711884,2,44003514,94,Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Yellow Card at 43',Ísak Bergmann Jóhannesson Yellow,1,2580,43',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286815.0,Ísak Bergmann Jóhannesson,2024-10-20 11:07:01
12749,711884,3,44003516,70,Tim Oberdorf (Fortuna Düsseldorf) Goal at 44',Tim Oberdorf Goal,1,2640,44',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324096.0,Tim Oberdorf,2024-10-20 11:07:01
12749,711884,4,44003977,76,Noah Ganaus (SSV Jahn Regensburg) Substitution at 63',Noah Ganaus Substitution,2,3780,63',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2024-10-20 11:07:01
12749,711884,5,44003978,76,Elias Huth (SSV Jahn Regensburg) Substitution at 63',Elias Huth Substitution,2,3780,63',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248697.0,Elias Huth,2024-10-22 23:21:55
12749,711884,4,44003977,76,Noah Ganaus (SSV Jahn Regensburg) Substitution at 63',Noah Ganaus Substitution,2,3780,63',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288794.0,Christian Kühlwetter,2024-10-20 11:07:01
12749,711884,5,44003978,76,Elias Huth (SSV Jahn Regensburg) Substitution at 63',Elias Huth Substitution,2,3780,63',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322712.0,Eric Hottmann,2024-10-22 23:21:55
12749,711884,6,44003979,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 65',Jona Niemiec Substitution,2,3900,65',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2024-10-20 11:07:01
12749,711884,7,44003980,76,Noah Mbamba (Fortuna Düsseldorf) Substitution at 65',Noah Mbamba Substitution,2,3900,65',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315454.0,Noah Mbamba,2024-10-20 11:07:01
12749,711884,6,44003979,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 65',Jona Niemiec Substitution,2,3900,65',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2024-10-20 11:07:01
12749,711884,7,44003980,76,Noah Mbamba (Fortuna Düsseldorf) Substitution at 65',Noah Mbamba Substitution,2,3900,65',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2024-10-20 11:07:01
12749,711884,8,44004035,94,Leopold Wurm (SSV Jahn Regensburg) Yellow Card at 72',Leopold Wurm Yellow Card,2,4320,72',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2024-10-20 11:07:01
12749,711884,9,44004095,76,Myron van Brederode (Fortuna Düsseldorf) Substitution at 76',Myron van Brederode Substitution,2,4560,76',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2024-10-20 11:07:01
12749,711884,9,44004095,76,Myron van Brederode (Fortuna Düsseldorf) Substitution at 76',Myron van Brederode Substitution,2,4560,76',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354014.0,Joshua Quarshie,2024-10-20 11:07:01
12749,711884,10,44004156,76,Dejan Galjen (SSV Jahn Regensburg) Substitution at 78',Dejan Galjen Substitution,2,4680,78',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318350.0,Dejan Galjen,2024-10-20 11:07:01
12749,711884,10,44004156,76,Dejan Galjen (SSV Jahn Regensburg) Substitution at 78',Dejan Galjen Substitution,2,4680,78',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205911.0,Sebastian Ernst,2024-10-20 11:07:01
12749,711884,11,44004178,70,Dawid Kownacki (Fortuna Düsseldorf) Goal at 81',Dawid Kownacki Goal,2,4860,81',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2024-10-20 11:07:01
12749,711884,12,44004205,93,Leopold Wurm (SSV Jahn Regensburg) Red Card at 83',Leopold Wurm Red Card,2,4980,83',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2024-10-20 11:07:01
12749,711884,13,44004252,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 85',Vincent Vermeij Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2024-10-20 11:07:01
12749,711884,14,44004253,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 85',Danny Schmidt Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2024-10-20 11:07:01
12749,711884,13,44004252,76,Vincent Vermeij (Fortuna Düsseldorf) Substitution at 85',Vincent Vermeij Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2024-10-20 11:07:01
12749,711884,14,44004253,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 85',Danny Schmidt Substitution,2,5100,85',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286815.0,Ísak Bergmann Jóhannesson,2024-10-20 11:07:01
12749,711884,15,44004275,94,Florian Ballas (SSV Jahn Regensburg) Yellow Card at 87',Florian Ballas Yellow Card,2,5220,87',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188054.0,Florian Ballas,2024-10-20 11:07:01
12749,711884,16,44004276,93,Bryan Hein (SSV Jahn Regensburg) Red Card at 88',Bryan Hein Red Card,2,5280,88',11017,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306492.0,Bryan Hein,2024-10-20 11:07:01
12749,711884,17,44004282,98,Vincent Vermeij (Fortuna Düsseldorf) Penalty - Scored at 89',Vincent Vermeij Penalty - Scored,2,5340,89',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2024-10-20 11:07:01
12749,711885,1,44020539,94,Nicolai Rapp (Karlsruher SC) Yellow Card at 28',Nicolai Rapp Yellow Card,1,1680,28',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216080.0,Nicolai Rapp,2024-10-21 05:14:27
