seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,715926,9,43600434,76,Saad Yaslam Balobaid (Al Ahli) Substitution at 72',Saad Yaslam Balobaid Substitutio,2,4320,72',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357549.0,Mohammed Al Hurayji,2024-08-24 05:39:22
12826,715926,10,43600458,94,Fahad Zubaidi (Al Orobah) Yellow Card at 76',Fahad Zubaidi Yellow Card,2,4560,76',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2024-08-24 05:39:22
12826,715926,11,43600488,70,Roberto Firmino (Al Ahli) Goal at 80',Roberto Firmino Goal,2,4800,80',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147234.0,Roberto Firmino,2024-08-24 05:39:22
12826,715926,12,43601179,94,Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 80',Ibrahim Al-Zubaidi Yellow Card,2,4800,80',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253111.0,Ibrahim Al-Zubaidi,2024-08-24 05:39:22
12826,715926,13,43600556,76,Mohammed Ali Barnawi (Al Orobah) Substitution at 86',Mohammed Ali Barnawi Substitutio,2,5160,86',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341469.0,Mohammed Ali Barnawi,2024-08-24 05:39:22
12826,715926,13,43600556,76,Mohammed Ali Barnawi (Al Orobah) Substitution at 86',Mohammed Ali Barnawi Substitutio,2,5160,86',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373036.0,Hamed Al-Maqati,2024-08-24 05:39:22
12826,715926,14,43600557,76,Faraj (Al Orobah) Substitution at 87',Faraj Substitution,2,5220,87',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390029.0,Faraj,2024-08-24 05:39:22
12826,715926,14,43600557,76,Faraj (Al Orobah) Substitution at 87',Faraj Substitution,2,5220,87',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134205.0,Jóhann Gudmundsson,2024-08-24 05:39:22
12826,715926,15,43600617,76,Fahd Al Hamad (Al Ahli) Substitution at 94',Fahd Al Hamad Substitution,2,5400,90'+4',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302347.0,Fahd Al Hamad,2024-08-25 05:39:17
12826,715926,15,43600617,76,Fahd Al Hamad (Al Ahli) Substitution at 94',Fahd Al Hamad Substitution,2,5400,90'+4',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2024-08-25 05:39:17
12826,715927,1,43599904,70,Julián Quiñones (Al Qadsiah) Goal at 34',Julián Quiñones Goal,1,2040,34',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-08-24 05:39:22
12826,715927,2,43600162,94,Julián Quiñones (Al Qadsiah) Yellow Card at 49',Julián Quiñones Yellow Card,2,2940,49',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-08-24 05:39:22
12826,715927,3,43600247,76,Saad Al-Shurafa (Al Fateh) Substitution at 55',Saad Al-Shurafa Substitution,2,3300,55',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2024-08-24 05:39:22
12826,715927,4,43600248,76,Abdullah Safoud Alemzi (Al Fateh) Substitution at 55',Abdullah Safoud Alemzi Substitut,2,3300,55',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2024-08-24 05:39:22
12826,715927,3,43600247,76,Saad Al-Shurafa (Al Fateh) Substitution at 55',Saad Al-Shurafa Substitution,2,3300,55',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2024-08-24 05:39:22
12826,715927,4,43600248,76,Abdullah Safoud Alemzi (Al Fateh) Substitution at 55',Abdullah Safoud Alemzi Substitut,2,3300,55',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357527.0,Ali Salah Al Jassem,2024-08-24 05:39:22
12826,715927,5,43600384,76,Saif Rashad Mohamed (Al Qadsiah) Substitution at 66',Saif Rashad Mohamed Substitution,2,3960,66',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372880.0,Saif Rashad Mohamed,2024-08-24 05:39:22
12826,715927,5,43600384,76,Saif Rashad Mohamed (Al Qadsiah) Substitution at 66',Saif Rashad Mohamed Substitution,2,3960,66',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2024-08-24 05:39:22
12826,715927,6,43600385,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 67',Ali Abdullah Hazzazi Substitutio,2,4020,67',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2024-08-24 05:39:22
12826,715927,7,43600386,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 67',Mohammed Qassem Al-Nakhli Substi,2,4020,67',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285258.0,Mohammed Qassem Al-Nakhli,2024-08-24 05:39:22
12826,715927,6,43600385,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 67',Ali Abdullah Hazzazi Substitutio,2,4020,67',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336163.0,Hussain Al-Qahtani,2024-08-24 05:39:22
12826,715927,7,43600386,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 67',Mohammed Qassem Al-Nakhli Substi,2,4020,67',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195753.0,Gastón Álvarez,2024-08-24 05:39:22
12826,715927,8,43600413,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 71',Ahmed Yousef Al Julaydan Substit,2,4260,71',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Yousef Al Julaydan,2024-08-24 05:39:22
12826,715927,8,43600413,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 71',Ahmed Yousef Al Julaydan Substit,2,4260,71',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2024-08-24 05:39:22
12826,715927,9,43600438,70,Abdulaziz Al Othman (Al Qadsiah) Goal at 73',Abdulaziz Al Othman Goal,2,4380,73',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2024-08-24 05:39:22
12826,715927,10,43600483,76,André Carrillo (Al Qadsiah) Substitution at 77',André Carrillo Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148189.0,André Carrillo,2024-08-24 05:39:22
12826,715927,10,43600483,76,André Carrillo (Al Qadsiah) Substitution at 77',André Carrillo Substitution,2,4620,77',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2024-08-24 05:39:22
12826,715927,11,43600525,76,Muntathir Al Shaqaq (Al Fateh) Substitution at 81',Muntathir Al Shaqaq Substitution,2,4860,81',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390036.0,Muntathir Al Shaqaq,2024-08-24 05:39:22
12826,715927,12,43600526,76,Amar Al Dohaim (Al Fateh) Substitution at 81',Amar Al Dohaim Substitution,2,4860,81',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286016.0,Amar Al Dohaim,2024-08-24 05:39:22
12826,715927,11,43600525,76,Muntathir Al Shaqaq (Al Fateh) Substitution at 81',Muntathir Al Shaqaq Substitution,2,4860,81',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165167.0,Djaniny,2024-08-24 05:39:22
12826,715927,12,43600526,76,Amar Al Dohaim (Al Fateh) Substitution at 81',Amar Al Dohaim Substitution,2,4860,81',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253199.0,Alfehaid Salah,2024-08-24 05:39:22
12826,715927,13,43600540,94,Ezequiel Fernández (Al Qadsiah) Yellow Card at 83',Ezequiel Fernández Yellow Card,2,4980,83',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364080.0,Ezequiel Fernández,2024-08-24 05:39:22
12826,715927,14,43600618,70,Julián Quiñones (Al Qadsiah) Goal at 92',Julián Quiñones Goal,2,5400,90'+2',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-08-24 05:39:22
12826,715927,15,43600642,76,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 93',Abdulrahman Al-Dossari Substitut,2,5400,90'+3',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251570.0,Abdulrahman Al-Dossari,2024-08-24 05:39:22
12826,715927,15,43600642,76,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 93',Abdulrahman Al-Dossari Substitut,2,5400,90'+3',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-08-24 05:39:22
12826,715928,1,43608950,76,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,1,1200,20',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2024-08-25 05:39:17
12826,715928,1,43608950,76,Muhannad Al-Shanqiti (Al Ittihad) Substitution at 20',Muhannad Al-Shanqiti Substitutio,1,1200,20',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225637.0,Luiz Felipe,2024-08-25 05:39:17
12826,715928,2,43609716,94,Hassan Kadesh (Al Ittihad) Yellow Card at 60',Hassan Kadesh Yellow Card,2,3600,60',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185636.0,Hassan Kadesh,2024-08-25 05:39:17
12826,715928,3,43609755,76,Hammam Al-Hammami (Al Kholood) Substitution at 61',Hammam Al-Hammami Substitution,2,3660,61',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2024-08-25 05:39:17
12826,715928,4,43609756,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 61',Abdulrahman Al-Obud Substitution,2,3660,61',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2024-08-25 05:39:17
12826,715928,5,43609757,76,Jackson Muleka (Al Kholood) Substitution at 61',Jackson Muleka Substitution,2,3660,61',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273223.0,Jackson Muleka,2024-08-25 05:39:17
12826,715928,3,43609755,76,Hammam Al-Hammami (Al Kholood) Substitution at 61',Hammam Al-Hammami Substitution,2,3660,61',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2024-08-25 05:39:17
12826,715928,4,43609756,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 61',Abdulrahman Al-Obud Substitution,2,3660,61',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357522.0,Ahmed Al Ghamdi,2024-08-25 05:39:17
12826,715928,5,43609757,76,Jackson Muleka (Al Kholood) Substitution at 61',Jackson Muleka Substitution,2,3660,61',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2024-08-25 05:39:17
12826,715928,6,43609911,94,Aliou Dieng (Al Kholood) Yellow Card at 73',Aliou Dieng Yellow Card,2,4380,73',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232803.0,Aliou Dieng,2024-08-25 05:39:17
12826,715928,7,43609912,76,Riad Al Ibrahim (Al Kholood) Substitution at 74',Riad Al Ibrahim Substitution,2,4440,74',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357618.0,Riad Al Ibrahim,2024-08-25 05:39:17
12826,715928,7,43609912,76,Riad Al Ibrahim (Al Kholood) Substitution at 74',Riad Al Ibrahim Substitution,2,4440,74',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255654.0,Myziane Maolida,2024-08-25 05:39:17
12826,715928,8,43610010,76,Saleh Al-Shehri (Al Ittihad) Substitution at 80',Saleh Al-Shehri Substitution,2,4800,80',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-08-25 05:39:17
12826,715928,8,43610010,76,Saleh Al-Shehri (Al Ittihad) Substitution at 80',Saleh Al-Shehri Substitution,2,4800,80',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336159.0,Fawaz Al Saqour,2024-08-25 05:39:17
12826,715928,9,43610217,70,Houssem Aouar (Al Ittihad) Goal at 94',Houssem Aouar Goal,2,5400,90'+4',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2024-08-25 05:39:17
12826,715928,10,43610307,76,Jamaan Al-Dosari (Al Kholood) Substitution at 95',Jamaan Al-Dosari Substitution,2,5400,90'+5',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390078.0,Jamaan Al-Dosari,2024-08-25 05:39:17
12826,715928,10,43610307,76,Jamaan Al-Dosari (Al Kholood) Substitution at 95',Jamaan Al-Dosari Substitution,2,5400,90'+5',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253506.0,Hamdan Al Shamrani,2024-08-25 05:39:17
12826,715929,1,43610243,70,Aleksandar Mitrovic (Al Hilal) Goal at 4',Aleksandar Mitrovic Goal,1,240,4',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2024-08-25 05:39:17
12826,715929,2,43610574,94,Ahmed Ghassan (Al Okhdood) Yellow Card at 20',Ahmed Ghassan Yellow Card,1,1200,20',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390079.0,Ahmed Ghassan,2024-08-25 05:39:17
12826,715929,3,43610808,94,Eid Al Muwallad (Al Okhdood) Yellow Card at 30',Eid Al Muwallad Yellow Card,1,1800,30',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367696.0,Eid Al Muwallad,2024-08-25 05:39:17
12826,715929,4,43610958,94,Hussain Al Zabdani (Al Okhdood) Yellow Card at 38',Hussain Al Zabdani Yellow Card,1,2280,38',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367747.0,Hussain Al Zabdani,2024-08-26 05:33:30
12826,715929,5,43610967,70,Aleksandar Mitrovic (Al Hilal) Goal at 39',Aleksandar Mitrovic Goal,1,2340,39',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2024-08-25 05:39:17
12826,715929,6,43611076,70,Sergej Milinkovic-Savic (Al Hilal) Goal at 46',Sergej Milinkovic-Savic Goal,1,2700,45'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211141.0,Sergej Milinkovic-Savic,2024-08-25 05:39:17
12826,715929,7,43611432,76,Mohammed Al Jahif (Al Okhdood) Substitution at 45',Mohammed Al Jahif Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367695.0,Mohammed Al Jahif,2024-08-25 05:39:17
12826,715929,8,43611433,76,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243957.0,Awad Khamis,2024-08-25 05:39:17
12826,715929,7,43611432,76,Mohammed Al Jahif (Al Okhdood) Substitution at 45',Mohammed Al Jahif Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390079.0,Ahmed Ghassan,2024-08-25 05:39:17
12826,715929,8,43611433,76,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253191.0,Mohammed Al Saeed,2024-08-25 05:39:17
12826,715929,9,43611818,76,Hamad Altuhayfan (Al Hilal) Substitution at 64',Hamad Altuhayfan Substitution,2,3840,64',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320482.0,Hamad Altuhayfan,2024-08-25 05:39:17
12826,715929,10,43611819,76,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,2,3840,64',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2024-08-25 05:39:17
12826,715929,9,43611818,76,Hamad Altuhayfan (Al Hilal) Substitution at 64',Hamad Altuhayfan Substitution,2,3840,64',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2024-08-25 05:39:17
12826,715929,10,43611819,76,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,2,3840,64',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamddan,2024-08-25 05:39:17
12826,715929,11,43611942,76,Mohamed Kanno (Al Hilal) Substitution at 71',Mohamed Kanno Substitution,2,4260,71',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2024-08-25 05:39:17
12826,715929,12,43611943,76,Musab Al-Juwayr (Al Hilal) Substitution at 71',Musab Al-Juwayr Substitution,2,4260,71',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2024-08-25 05:39:17
12826,715929,11,43611942,76,Mohamed Kanno (Al Hilal) Substitution at 71',Mohamed Kanno Substitution,2,4260,71',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2024-08-25 05:39:17
12826,715929,12,43611943,76,Musab Al-Juwayr (Al Hilal) Substitution at 71',Musab Al-Juwayr Substitution,2,4260,71',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324942.0,Mohammed Al-Qahtani,2024-08-25 05:39:17
12826,715929,13,43612270,76,Saif Balhareth (Al Okhdood) Substitution at 86',Saif Balhareth Substitution,2,5160,86',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390081.0,Saif Balhareth,2024-08-25 05:39:17
12826,715929,13,43612270,76,Saif Balhareth (Al Okhdood) Substitution at 86',Saif Balhareth Substitution,2,5160,86',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368599.0,Saud Salem,2024-08-25 05:39:17
12826,715929,14,43612319,76,Mohammed Al-Burayk (Al Hilal) Substitution at 89',Mohammed Al-Burayk Substitution,2,5340,89',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251569.0,Mohammed Al-Burayk,2024-08-25 05:39:17
12826,715929,14,43612319,76,Mohammed Al-Burayk (Al Hilal) Substitution at 89',Mohammed Al-Burayk Substitution,2,5340,89',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245858.0,Renan Lodi,2024-08-25 05:39:17
12826,715930,1,43611551,94,Vitinho (Al Ettifaq) Yellow Card at 58',Vitinho Yellow Card,2,3480,58',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-08-25 05:39:17
12826,715930,2,43611713,76,Álvaro Medrán (Al Ettifaq) Substitution at 64',Álvaro Medrán Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-08-25 05:39:17
12826,715930,3,43611714,76,Mohammed Yousef (Al Ettifaq) Substitution at 64',Mohammed Yousef Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2024-08-25 05:39:17
12826,715930,2,43611713,76,Álvaro Medrán (Al Ettifaq) Substitution at 64',Álvaro Medrán Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2024-08-25 05:39:17
12826,715930,3,43611714,76,Mohammed Yousef (Al Ettifaq) Substitution at 64',Mohammed Yousef Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-08-25 05:39:17
12826,715930,4,43611852,76,Majed Abdullah (Al Shabab) Substitution at 72',Majed Abdullah Substitution,2,4320,72',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2024-08-25 05:39:17
12826,715930,4,43611852,76,Majed Abdullah (Al Shabab) Substitution at 72',Majed Abdullah Substitution,2,4320,72',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2024-08-25 05:39:17
12826,715930,5,43611861,70,Moussa Dembélé (Al Ettifaq) Goal at 74',Moussa Dembélé Goal,2,4440,74',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2024-08-25 05:39:17
12826,715930,6,43611928,76,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,2,4620,77',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331917.0,Meshal Sibyani,2024-08-25 05:39:17
12826,715930,6,43611928,76,Meshal Sibyani (Al Ettifaq) Substitution at 77',Meshal Sibyani Substitution,2,4620,77',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-08-25 05:39:17
12826,715930,7,43611972,76,Abdulelah Al-Malki (Al Ettifaq) Substitution at 78',Abdulelah Al-Malki Substitution,2,4680,78',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2024-08-25 05:39:17
12826,715930,7,43611972,76,Abdulelah Al-Malki (Al Ettifaq) Substitution at 78',Abdulelah Al-Malki Substitution,2,4680,78',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194403.0,Demarai Gray,2024-08-25 05:39:17
12826,715930,8,43612114,76,Nawaf Al Ghulaimish (Al Shabab) Substitution at 85',Nawaf Al Ghulaimish Substitution,2,5100,85',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378621.0,Nawaf Al Ghulaimish,2024-08-25 05:39:17
12826,715930,8,43612114,76,Nawaf Al Ghulaimish (Al Shabab) Substitution at 85',Nawaf Al Ghulaimish Substitution,2,5100,85',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113667.0,Giacomo Bonaventura,2024-08-25 05:39:17
12826,715930,9,43612157,76,Thamer Al Khaibri (Al Ettifaq) Substitution at 87',Thamer Al Khaibri Substitution,2,5220,87',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370553.0,Thamer Al Khaibri,2024-08-25 05:39:17
12826,715930,9,43612157,76,Thamer Al Khaibri (Al Ettifaq) Substitution at 87',Thamer Al Khaibri Substitution,2,5220,87',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2024-08-25 05:39:17
12826,715930,10,43612234,76,Hamad Al-Khorayef (Al Shabab) Substitution at 90',Hamad Al-Khorayef Substitution,2,5400,90',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387931.0,Hamad Al-Khorayef,2024-08-25 05:39:17
12826,715930,11,43631788,94,Marek Rodák (Al Ettifaq) Yellow Card at 90',Marek Rodák Yellow Card,2,5400,90',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194970.0,Marek Rodák,2024-08-27 05:39:36
12826,715930,10,43612234,76,Hamad Al-Khorayef (Al Shabab) Substitution at 90',Hamad Al-Khorayef Substitution,2,5400,90',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357597.0,Nawaf Al Saadi,2024-08-25 05:39:17
12826,715931,1,43634727,94,Merih Demiral (Al Ahli) Yellow Card at 20',Merih Demiral Yellow Card,1,1200,20',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267178.0,Merih Demiral,2024-08-29 05:44:27
12826,715931,2,43634729,94,Saeed Baattia (Al Fateh) Yellow Card at 26',Saeed Baattia Yellow Card,1,1560,26',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2024-08-29 05:44:27
12826,715931,3,43634730,76,Mourad Batna (Al Fateh) Substitution at 45',Mourad Batna Substitution,2,2700,45',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2024-08-29 05:44:27
12826,715931,3,43634730,76,Mourad Batna (Al Fateh) Substitution at 45',Mourad Batna Substitution,2,2700,45',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341459.0,Abdullah Safoud Alemzi,2024-08-29 05:44:27
12826,715931,4,43634731,94,Ali Majrashi (Al Ahli) Yellow Card at 49',Ali Majrashi Yellow Card,2,2940,49',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2024-08-29 05:44:27
12826,715931,5,43634732,70,Djaniny (Al Fateh) Goal at 54',Djaniny Goal,2,3240,54',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165167.0,Djaniny,2024-08-29 05:44:27
12826,715931,6,43634742,76,Alexsander (Al Ahli) Substitution at 62',Alexsander Substitution,2,3720,62',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336386.0,Alexsander,2024-08-29 05:44:27
12826,715931,7,43634743,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 62',Sumaihan Al-Nabet Substitution,2,3720,62',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302751.0,Sumaihan Al-Nabet,2024-08-29 05:44:27
12826,715931,6,43634742,76,Alexsander (Al Ahli) Substitution at 62',Alexsander Substitution,2,3720,62',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2024-08-29 05:44:27
12826,715931,7,43634743,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 62',Sumaihan Al-Nabet Substitution,2,3720,62',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307381.0,Gabri Veiga,2024-08-29 05:44:27
12826,715931,8,43634744,76,Suhayb Alzaid (Al Fateh) Substitution at 63',Suhayb Alzaid Substitution,2,3780,63',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356059.0,Suhayb Alzaid,2024-08-29 05:44:27
12826,715931,8,43634744,76,Suhayb Alzaid (Al Fateh) Substitution at 63',Suhayb Alzaid Substitution,2,3780,63',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2024-08-29 05:44:27
