seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,710659,14,43399048,76,Antonio Huamán (Alianza Lima) Substitution at 87',Antonio Huamán Substitution,2,5220,87',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287633.0,Kevin Serna,2024-07-14 15:39:59
12397,710659,15,43399094,70,Renzo Garcés (Alianza Lima) Goal at 92',Renzo Garcés Goal,2,5400,90'+2',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251993.0,Renzo Garcés,2024-07-14 15:39:59
12397,710660,1,43399352,94,Alexander Succar (Carlos A. Mannucci) Yellow Card at 10',Alexander Succar Yellow Card,1,600,10',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-07-14 15:39:59
12397,710660,2,43399383,98,Alex Valera (Universitario) Penalty - Scored at 16',Alex Valera Penalty - Scored,1,960,16',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301930.0,Alex Valera,2024-07-14 15:39:59
12397,710660,3,43399457,70,Edison Flores (Universitario) Goal at 29',Edison Flores Goal,1,1740,29',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178225.0,Edison Flores,2024-07-14 15:39:59
12397,710660,4,43399747,76,Luis Urruti (Carlos A. Mannucci) Substitution at 45',Luis Urruti Substitution,2,2700,45',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-07-15 06:21:38
12397,710660,4,43399747,76,Luis Urruti (Carlos A. Mannucci) Substitution at 45',Luis Urruti Substitution,2,2700,45',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199792.0,William Mimbela,2024-07-15 06:21:38
12397,710660,5,43399880,70,Martín Guedes (Universitario) Goal at 56',Martín Guedes Goal,2,3360,56',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162583.0,Martín Guedes,2024-07-15 06:21:38
12397,710660,6,43399972,76,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2,3660,61',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104067.0,José Rivera,2024-07-15 06:21:38
12397,710660,6,43399972,76,José Rivera (Universitario) Substitution at 61',José Rivera Substitution,2,3660,61',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162583.0,Martín Guedes,2024-07-15 06:21:38
12397,710660,7,43399973,76,Segundo Portocarrero (Universitario) Substitution at 62',Segundo Portocarrero Substitutio,2,3720,62',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241208.0,Segundo Portocarrero,2024-07-15 06:21:38
12397,710660,7,43399973,76,Segundo Portocarrero (Universitario) Substitution at 62',Segundo Portocarrero Substitutio,2,3720,62',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270095.0,Nelson Cabanillas,2024-07-15 06:21:38
12397,710660,8,43400026,76,Carlos Liza (Carlos A. Mannucci) Substitution at 64',Carlos Liza Substitution,2,3840,64',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234779.0,Carlos Liza,2024-07-15 06:21:38
12397,710660,9,43400027,76,Eduardo Rabanal (Carlos A. Mannucci) Substitution at 64',Eduardo Rabanal Substitution,2,3840,64',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251972.0,Eduardo Rabanal,2024-07-15 06:21:38
12397,710660,8,43400026,76,Carlos Liza (Carlos A. Mannucci) Substitution at 64',Carlos Liza Substitution,2,3840,64',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171405.0,Jhonny Vidales,2024-07-15 06:21:38
12397,710660,9,43400027,76,Eduardo Rabanal (Carlos A. Mannucci) Substitution at 64',Eduardo Rabanal Substitution,2,3840,64',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307802.0,Marcelo Gaona,2024-07-15 06:21:38
12397,710660,10,43400028,76,Fabiano Barriga (Carlos A. Mannucci) Substitution at 65',Fabiano Barriga Substitution,2,3900,65',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387399.0,Fabiano Barriga,2024-07-15 06:21:38
12397,710660,10,43400028,76,Fabiano Barriga (Carlos A. Mannucci) Substitution at 65',Fabiano Barriga Substitution,2,3900,65',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-07-15 06:21:38
12397,710660,11,43400142,76,Horacio Calcaterra (Universitario) Substitution at 69',Horacio Calcaterra Substitution,2,4140,69',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199142.0,Horacio Calcaterra,2024-07-15 06:21:38
12397,710660,11,43400142,76,Horacio Calcaterra (Universitario) Substitution at 69',Horacio Calcaterra Substitution,2,4140,69',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178225.0,Edison Flores,2024-07-15 06:21:38
12397,710660,12,43400143,76,Christopher Olivares (Universitario) Substitution at 70',Christopher Olivares Substitutio,2,4200,70',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261149.0,Christopher Olivares,2024-07-15 06:21:38
12397,710660,12,43400143,76,Christopher Olivares (Universitario) Substitution at 70',Christopher Olivares Substitutio,2,4200,70',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301930.0,Alex Valera,2024-07-15 06:21:38
12397,710660,13,43400170,76,José Cortés (Carlos A. Mannucci) Substitution at 72',José Cortés Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98691.0,José Cortés,2024-07-15 06:21:38
12397,710660,13,43400170,76,José Cortés (Carlos A. Mannucci) Substitution at 72',José Cortés Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-07-15 06:21:38
12397,710660,14,43400171,94,Eduardo Rabanal (Carlos A. Mannucci) Yellow Card at 73',Eduardo Rabanal Yellow Card,2,4380,73',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251972.0,Eduardo Rabanal,2024-07-15 06:21:38
12397,710660,15,43400242,70,José Rivera (Universitario) Goal at 80',José Rivera Goal,2,4800,80',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104067.0,José Rivera,2024-07-15 06:21:38
12397,710660,16,43400271,76,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333266.0,Hugo Ancajima,2024-07-15 06:21:38
12397,710660,16,43400271,76,Hugo Ancajima (Universitario) Substitution at 83',Hugo Ancajima Substitution,2,4980,83',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199092.0,Williams Riveros,2024-07-15 06:21:38
12397,710660,17,43400390,70,Christopher Olivares (Universitario) Goal at 89',Christopher Olivares Goal,2,5340,89',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261149.0,Christopher Olivares,2024-07-15 06:21:38
12397,710660,18,43400481,70,José Rivera (Universitario) Goal at 93',José Rivera Goal,2,5400,90'+3',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104067.0,José Rivera,2024-07-15 06:21:38
12397,710661,1,43403945,93,Jeremy Rostaing (Atlético Grau) Red Card at 37',Jeremy Rostaing Red Card,1,2220,37',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186088.0,Jeremy Rostaing,2024-07-15 06:21:38
12397,710661,2,43403949,94,Horacio Benincasa (Alianza Atlético) Yellow Card at 39',Horacio Benincasa Yellow Card,1,2340,39',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183023.0,Horacio Benincasa,2024-07-15 06:21:38
12397,710661,3,43403986,76,Fabio Rojas (Atlético Grau) Substitution at 45',Fabio Rojas Substitution,2,2700,45',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255392.0,Fabio Rojas,2024-07-15 06:21:38
12397,710661,4,43403987,76,Christian Vásquez (Alianza Atlético) Substitution at 45',Christian Vásquez Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272398.0,Christian Vásquez,2024-07-15 06:21:38
12397,710661,3,43403986,76,Fabio Rojas (Atlético Grau) Substitution at 45',Fabio Rojas Substitution,2,2700,45',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286065.0,Mauro Da Luz,2024-07-15 06:21:38
12397,710661,4,43403987,76,Christian Vásquez (Alianza Atlético) Substitution at 45',Christian Vásquez Substitution,2,2700,45',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190364.0,Aldair Perleche,2024-07-15 06:21:38
12397,710661,5,43404042,93,Federico Illanes (Alianza Atlético) Red Card at 59',Federico Illanes Red Card,2,3540,59',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216158.0,Federico Illanes,2024-07-15 06:21:38
12397,710661,6,43404051,94,Eric Tovo (Alianza Atlético) Yellow Card at 61',Eric Tovo Yellow Card,2,3660,61',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193982.0,Eric Tovo,2024-07-15 06:21:38
12397,710661,7,43404066,94,Daniel Franco (Atlético Grau) Yellow Card at 64',Daniel Franco Yellow Card,2,3840,64',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200005.0,Daniel Franco,2024-07-15 06:21:38
12397,710661,8,43404083,76,Freddy Oncoy (Atlético Grau) Substitution at 66',Freddy Oncoy Substitution,2,3960,66',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288577.0,Freddy Oncoy,2024-07-15 06:21:38
12397,710661,9,43404084,76,Hernan Lupu (Alianza Atlético) Substitution at 66',Hernan Lupu Substitution,2,3960,66',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379470.0,Hernan Lupu,2024-07-15 06:21:38
12397,710661,8,43404083,76,Freddy Oncoy (Atlético Grau) Substitution at 66',Freddy Oncoy Substitution,2,3960,66',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236007.0,Tomás Sandoval,2024-07-15 06:21:38
12397,710661,9,43404084,76,Hernan Lupu (Alianza Atlético) Substitution at 66',Hernan Lupu Substitution,2,3960,66',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316524.0,Guillermo Larios,2024-07-15 06:21:38
12397,710661,10,43404120,76,Santiago Rebagliati (Alianza Atlético) Substitution at 73',Santiago Rebagliati Substitution,2,4380,73',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217157.0,Santiago Rebagliati,2024-07-15 06:21:38
12397,710661,11,43404121,76,Roberto Siucho (Alianza Atlético) Substitution at 73',Roberto Siucho Substitution,2,4380,73',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188249.0,Roberto Siucho,2024-07-15 06:21:38
12397,710661,10,43404120,76,Santiago Rebagliati (Alianza Atlético) Substitution at 73',Santiago Rebagliati Substitution,2,4380,73',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271255.0,Renato Espinoza,2024-07-15 06:21:38
12397,710661,11,43404121,76,Roberto Siucho (Alianza Atlético) Substitution at 73',Roberto Siucho Substitution,2,4380,73',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164756.0,Santiago Arias,2024-07-15 06:21:38
12397,710661,12,43404133,76,Ray Sandoval (Atlético Grau) Substitution at 76',Ray Sandoval Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199944.0,Ray Sandoval,2024-07-15 06:21:38
12397,710661,13,43404134,76,Piero Vivanco (Atlético Grau) Substitution at 76',Piero Vivanco Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274086.0,Piero Vivanco,2024-07-15 06:21:38
12397,710661,12,43404133,76,Ray Sandoval (Atlético Grau) Substitution at 76',Ray Sandoval Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170865.0,Neri Bandiera,2024-07-15 06:21:38
12397,710661,13,43404134,76,Piero Vivanco (Atlético Grau) Substitution at 76',Piero Vivanco Substitution,2,4560,76',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182024.0,Paulo de la Cruz,2024-07-15 06:21:38
12397,710661,14,43404189,76,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,2,5340,89',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224362.0,Christian Flores,2024-07-15 06:21:38
12397,710661,14,43404189,76,Christian Flores (Alianza Atlético) Substitution at 89',Christian Flores Substitution,2,5340,89',5267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83309.0,Rodrigo Castro,2024-07-15 06:21:38
12397,710661,15,43404195,76,Cesar Vasquez (Atlético Grau) Substitution at 95',Cesar Vasquez Substitution,2,5400,90'+5',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85743.0,Cesar Vasquez,2024-07-15 06:21:38
12397,710661,15,43404195,76,Cesar Vasquez (Atlético Grau) Substitution at 95',Cesar Vasquez Substitution,2,5400,90'+5',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223219.0,Diego Soto,2024-07-15 06:21:38
12397,710662,1,43404298,94,Alexi Gomez (Sport Huancayo) Yellow Card at 24',Alexi Gomez Yellow Card,1,1440,24',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185873.0,Alexi Gomez,2024-07-15 06:21:38
12397,710662,2,43404398,94,Cristian Carbajal (Sport Boys) Yellow Card at 41',Cristian Carbajal Yellow Card,1,2460,41',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284865.0,Cristian Carbajal,2024-07-15 06:21:38
12397,710662,3,43404401,94,Carlos Correa (Sport Boys) Yellow Card at 43',Carlos Correa Yellow Card,1,2580,43',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298986.0,Carlos Correa,2024-07-15 06:21:38
12397,710662,4,43404489,76,Ray Gómez (Sport Huancayo) Substitution at 45',Ray Gómez Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235614.0,Ray Gómez,2024-07-15 06:21:38
12397,710662,5,43404490,76,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183033.0,Ángel Pérez,2024-07-15 06:21:38
12397,710662,6,43404491,76,Ronal Huacca (Sport Huancayo) Substitution at 45',Ronal Huacca Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235630.0,Ronal Huacca,2024-07-15 06:21:38
12397,710662,7,43404492,76,Pablo Bueno (Sport Boys) Substitution at 45',Pablo Bueno Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118665.0,Pablo Bueno,2024-07-15 06:21:38
12397,710662,4,43404489,76,Ray Gómez (Sport Huancayo) Substitution at 45',Ray Gómez Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185873.0,Alexi Gomez,2024-07-15 06:21:38
12397,710662,5,43404490,76,Ángel Pérez (Sport Huancayo) Substitution at 45',Ángel Pérez Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252640.0,Luis Garro,2024-07-15 06:21:38
12397,710662,6,43404491,76,Ronal Huacca (Sport Huancayo) Substitution at 45',Ronal Huacca Substitution,2,2700,45',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227244.0,Javier Eduardo Núñez Mendoza,2024-07-15 06:21:38
12397,710662,7,43404492,76,Pablo Bueno (Sport Boys) Substitution at 45',Pablo Bueno Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308632.0,Fabrizio Roca,2024-07-15 06:21:38
12397,710662,8,43404494,94,Hugo Angeles (Sport Huancayo) Yellow Card at 55',Hugo Angeles Yellow Card,2,3300,55',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173211.0,Hugo Angeles,2024-07-15 06:21:38
12397,710662,9,43404495,76,Renzo Salazar (Sport Boys) Substitution at 61',Renzo Salazar Substitution,2,3660,61',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353395.0,Renzo Salazar,2024-07-16 06:18:33
12397,710662,10,43404496,76,Brandon Palacios (Sport Boys) Substitution at 61',Brandon Palacios Substitution,2,3660,61',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271256.0,Brandon Palacios,2024-07-16 06:18:33
12397,710662,9,43404495,76,Renzo Salazar (Sport Boys) Substitution at 61',Renzo Salazar Substitution,2,3660,61',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199138.0,Edison Chávez,2024-07-16 06:18:33
12397,710662,10,43404496,76,Brandon Palacios (Sport Boys) Substitution at 61',Brandon Palacios Substitution,2,3660,61',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224227.0,Joao Villamarín,2024-07-16 06:18:33
12397,710662,11,43404497,76,Joel Pissano (Sport Boys) Substitution at 62',Joel Pissano Substitution,2,3720,62',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269815.0,Joel Pissano,2024-07-16 06:18:33
12397,710662,11,43404497,76,Joel Pissano (Sport Boys) Substitution at 62',Joel Pissano Substitution,2,3720,62',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235837.0,Arly Benitez,2024-07-16 06:18:33
12397,710662,12,43404498,70,Cristian Techera (Sport Boys) Goal at 63',Cristian Techera Goal,2,3780,63',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146641.0,Cristian Techera,2024-07-16 06:18:33
12397,710662,13,43404499,94,Lucas Cano (Sport Huancayo) Yellow Card at 66',Lucas Cano Yellow Card,2,3960,66',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170731.0,Lucas Cano,2024-07-16 06:18:33
12397,710662,14,43404500,76,Matías Pérez García (Sport Huancayo) Substitution at 67',Matías Pérez García Substitution,2,4020,67',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195720.0,Matías Pérez García,2024-07-16 06:18:33
12397,710662,14,43404500,76,Matías Pérez García (Sport Huancayo) Substitution at 67',Matías Pérez García Substitution,2,4020,67',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85730.0,Alfredo Rojas,2024-07-16 06:18:33
12397,710662,15,43404505,70,Brandon Palacios (Sport Boys) Goal at 83',Brandon Palacios Goal,2,4980,83',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271256.0,Brandon Palacios,2024-07-16 06:18:33
12397,710662,16,43404507,76,Kevin Peña (Sport Boys) Substitution at 84',Kevin Peña Substitution,2,5040,84',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291977.0,Kevin Peña,2024-07-16 06:18:33
12397,710662,16,43404507,76,Kevin Peña (Sport Boys) Substitution at 84',Kevin Peña Substitution,2,5040,84',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288650.0,Jorge Rios,2024-07-16 06:18:33
12397,710662,17,43404513,70,Ronal Huacca (Sport Huancayo) Goal at 95',Ronal Huacca Goal,2,5400,90'+5',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235630.0,Ronal Huacca,2024-07-16 06:18:33
12397,710663,1,43404347,70,Paolo Reyna (Melgar) Goal at 17',Paolo Reyna Goal,1,1020,17',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286521.0,Paolo Reyna,2024-07-15 06:21:38
12397,710663,2,43404456,94,Jose Zevallos (Cusco FC) Yellow Card at 36',Jose Zevallos Yellow Card,1,2160,36',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277356.0,Jose Zevallos,2024-07-15 06:21:38
12397,710663,3,43404477,70,Tomás Martínez (Melgar) Goal at 40',Tomás Martínez Goal,1,2400,40',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183011.0,Tomás Martínez,2024-07-15 06:21:38
12397,710663,4,43404501,76,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,2,3240,54',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333351.0,Stefano Olaya,2024-07-16 06:18:33
12397,710663,4,43404501,76,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,2,3240,54',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241236.0,Miguel Aucca,2024-07-16 06:18:33
12397,710663,5,43404504,76,Jean Pierre Archimbaud (Melgar) Substitution at 62',Jean Pierre Archimbaud Substitut,2,3720,62',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183904.0,Jean Pierre Archimbaud,2024-07-16 06:18:33
12397,710663,5,43404504,76,Jean Pierre Archimbaud (Melgar) Substitution at 62',Jean Pierre Archimbaud Substitut,2,3720,62',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183011.0,Tomás Martínez,2024-07-16 06:18:33
12397,710663,6,43404506,76,Juan Manuel Tévez (Cusco FC) Substitution at 69',Juan Manuel Tévez Substitution,2,4140,69',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164454.0,Juan Manuel Tévez,2024-07-16 06:18:33
12397,710663,6,43404506,76,Juan Manuel Tévez (Cusco FC) Substitution at 69',Juan Manuel Tévez Substitution,2,4140,69',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206308.0,Nicolás Silva,2024-07-16 06:18:33
12397,710663,7,43404508,76,Jefferson Caceres (Melgar) Substitution at 72',Jefferson Caceres Substitution,2,4320,72',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302312.0,Jefferson Caceres,2024-07-16 06:18:33
12397,710663,8,43404509,94,Jean Pierre Archimbaud (Melgar) Yellow Card at 72',Jean Pierre Archimbaud Yellow Ca,2,4320,72',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183904.0,Jean Pierre Archimbaud,2024-07-16 06:18:33
12397,710663,7,43404508,76,Jefferson Caceres (Melgar) Substitution at 72',Jefferson Caceres Substitution,2,4320,72',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286522.0,Walter Tandazo,2024-07-16 06:18:33
12397,710663,9,43404510,70,Jean Pierre Archimbaud (Melgar) Goal at 75',Jean Pierre Archimbaud Goal,2,4500,75',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183904.0,Jean Pierre Archimbaud,2024-07-16 06:18:33
12397,710663,10,43404511,76,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,2,4740,79',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199653.0,Alexis Martín Arias,2024-07-17 06:08:13
12397,710663,10,43404511,76,Alexis Martín Arias (Melgar) Substitution at 79',Alexis Martín Arias Substitution,2,4740,79',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336815.0,Diego Rodríguez,2024-07-17 06:08:13
12397,710663,11,43404512,76,Elías Ramos (Melgar) Substitution at 80',Elías Ramos Substitution,2,4800,80',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288675.0,Elías Ramos,2024-07-16 06:18:33
12397,710663,11,43404512,76,Elías Ramos (Melgar) Substitution at 80',Elías Ramos Substitution,2,4800,80',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183004.0,Cristian Bordacahar,2024-07-16 06:18:33
12397,711419,1,43420692,94,Oswaldo Valenzuela (Cusco FC) Yellow Card at 13',Oswaldo Valenzuela Yellow Card,1,780,13',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284831.0,Oswaldo Valenzuela,2024-07-30 07:58:33
12397,711419,2,43420711,98,Jarlín Quintero (UTC) Penalty - Scored at 17',Jarlín Quintero Penalty - Scored,1,1020,17',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222124.0,Jarlín Quintero,2024-07-30 07:58:33
12397,711419,3,43420770,94,Carlos Fernandez (UTC) Yellow Card at 35',Carlos Fernandez Yellow Card,1,2100,35',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357490.0,Carlos Fernandez,2024-07-30 07:58:33
12397,711419,4,43420819,76,Piero Guzmán (Cusco FC) Substitution at 45',Piero Guzmán Substitution,2,2700,45',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315915.0,Piero Guzmán,2024-07-30 07:58:33
12397,711419,5,43420820,76,Jefferson Portales (UTC) Substitution at 45',Jefferson Portales Substitution,2,2700,45',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288663.0,Jefferson Portales,2024-07-30 07:58:33
12397,711419,4,43420819,76,Piero Guzmán (Cusco FC) Substitution at 45',Piero Guzmán Substitution,2,2700,45',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241162.0,Rubén Ramírez,2024-07-30 07:58:33
12397,711419,5,43420820,76,Jefferson Portales (UTC) Substitution at 45',Jefferson Portales Substitution,2,2700,45',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357490.0,Carlos Fernandez,2024-07-30 07:58:33
12397,711419,6,43420824,94,Piero Guzmán (Cusco FC) Yellow Card at 47',Piero Guzmán Yellow Card,2,2820,47',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315915.0,Piero Guzmán,2024-07-30 07:58:33
12397,711419,7,43420852,76,Kevin Ruíz (UTC) Substitution at 57',Kevin Ruíz Substitution,2,3420,57',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235619.0,Kevin Ruíz,2024-07-30 07:58:33
12397,711419,7,43420852,76,Kevin Ruíz (UTC) Substitution at 57',Kevin Ruíz Substitution,2,3420,57',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222124.0,Jarlín Quintero,2024-07-30 07:58:33
12397,711419,8,43420860,76,Neil Marcos (UTC) Substitution at 63',Neil Marcos Substitution,2,3780,63',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224167.0,Neil Marcos,2024-07-30 07:58:33
12397,711419,8,43420860,76,Neil Marcos (UTC) Substitution at 63',Neil Marcos Substitution,2,3780,63',10122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193634.0,Ángel Romero,2024-07-30 07:58:33
