seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702014,26,43407090,66,Yoni Gomis (France U19) wins a free kick in the attacking half.,Yusuf Sertkaya Foul,1,2417,41',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.764,0.388,0.0,0.0,387308.0,Yusuf Sertkaya,2024-07-18 06:27:49
12527,702014,26,43407090,66,Yoni Gomis (France U19) wins a free kick in the attacking half.,Yusuf Sertkaya Foul,1,2417,41',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.764,0.388,0.0,0.0,,Yoni Gomis,2024-07-18 06:27:49
12527,702014,27,43407210,66,Foul by Emre Uzun (Türkiye U19).,Emre Uzun Foul,1,2436,41',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.46,0.177,0.0,0.0,350905.0,Emre Uzun,2024-07-18 06:27:49
12527,702014,27,43407210,66,Foul by Emre Uzun (Türkiye U19).,Emre Uzun Foul,1,2436,41',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.46,0.177,0.0,0.0,,Dehmaine Assoumani,2024-07-18 06:27:49
12527,702014,28,43407094,142,Attempt saved. Senny Mayulu (France U19) right footed shot from long range on the left is saved in the top centre of the goal.,Senny Mayulu Free Kick,1,2534,43',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.35,0.14,0.032,0.458,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,29,43407096,95,"Corner, France U19. Conceded by Mert Bayram.",Mert Bayram Corner Kick,1,2536,43',6170,0,0,2024-07-16 20:12:38,0.0,0.0,0.208,0.308,0.0,0.0,387503.0,Mert Bayram,2024-07-17 06:08:13
12527,702014,30,43407115,81,"First Half ends, France U19 0, Türkiye U19 1.",,1,2700,45'+3',0,0,0,2024-07-17 12:43:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-18 06:27:49
12527,702014,31,43407132,82,"Second Half begins France U19 0, Türkiye U19 1.",,2,2700,45',0,0,0,2024-07-17 12:43:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-18 06:27:49
12527,702014,32,43407129,76,"Substitution, France U19. Lucas Michal replaces Tidiam Gomis.",Lucas Michel Substitution,2,2700,45',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,356651.0,Lucas Michel,2024-07-18 06:27:49
12527,702014,32,43407129,76,"Substitution, France U19. Lucas Michal replaces Tidiam Gomis.",Lucas Michel Substitution,2,2700,45',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2024-07-18 06:27:49
12527,702014,33,43407133,66,Foul by Steve Ngoura (France U19).,Steve Ngoura Foul,2,2707,46',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.758,0.405,0.0,0.0,346520.0,Steve Ngoura,2024-07-18 06:27:49
12527,702014,33,43407133,66,Foul by Steve Ngoura (France U19).,Steve Ngoura Foul,2,2707,46',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.758,0.405,0.0,0.0,,Diren Dagdeviren,2024-07-18 06:27:49
12527,702014,34,43407141,117,Attempt missed. Emirhan Demircan (Türkiye U19) header from very close range misses to the left. Assisted by Baran Gezek with a cross.,Emirhan Demircan Shot Off Target,2,2773,47',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.09,0.496,0.0,0.373,352177.0,Emirhan Demircan,2024-07-18 06:27:49
12527,702014,34,43407141,117,Attempt missed. Emirhan Demircan (Türkiye U19) header from very close range misses to the left. Assisted by Baran Gezek with a cross.,Emirhan Demircan Shot Off Target,2,2773,47',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.09,0.496,0.0,0.373,346891.0,Baran Gezek,2024-07-18 06:27:49
12527,702014,35,43407142,95,"Corner, France U19. Conceded by Berkay Yilmaz.",Lucas Michel Corner Kick,2,2809,47',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.456,0.852,0.0,0.0,356651.0,Lucas Michel,2024-07-18 06:27:49
12527,702014,36,43407290,135,Attempt blocked. Lucas Michal (France U19) header from the right side of the six yard box is blocked. Assisted by Senny Mayulu with a cross.,Lucas Michel Shot Blocked,2,2835,48',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.112,0.584,0.088,0.567,356651.0,Lucas Michel,2024-07-18 06:27:49
12527,702014,36,43407290,135,Attempt blocked. Lucas Michal (France U19) header from the right side of the six yard box is blocked. Assisted by Senny Mayulu with a cross.,Lucas Michel Shot Blocked,2,2835,48',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.112,0.584,0.088,0.567,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,37,43407146,135,Attempt blocked. Valentin Atangana Edoa (France U19) right footed shot from the right side of the box is blocked. Assisted by Lucas Michal.,Valentin Atangana Shot Blocked,2,2896,49',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.212,0.702,0.16,0.655,359165.0,Valentin Atangana,2024-07-18 06:27:49
12527,702014,37,43407146,135,Attempt blocked. Valentin Atangana Edoa (France U19) right footed shot from the right side of the box is blocked. Assisted by Lucas Michal.,Valentin Atangana Shot Blocked,2,2896,49',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.212,0.702,0.16,0.655,356651.0,Lucas Michel,2024-07-18 06:27:49
12527,702014,38,43407153,135,Attempt blocked. Senny Mayulu (France U19) right footed shot from the centre of the box is blocked. Assisted by Dehmaine Assoumani.,Senny Mayulu Shot Blocked,2,3073,52',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.292,0.472,0.186,0.484,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,38,43407153,135,Attempt blocked. Senny Mayulu (France U19) right footed shot from the centre of the box is blocked. Assisted by Dehmaine Assoumani.,Senny Mayulu Shot Blocked,2,3073,52',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.292,0.472,0.186,0.484,363129.0,Dehmaine Assoumani,2024-07-18 06:27:49
12527,702014,39,43407170,76,"Substitution, France U19. Jean-Mattéo Bahoya replaces Valentin Atangana Edoa.",Jean-Mattéo Bahoya Substitution,2,3329,56',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,346662.0,Jean-Mattéo Bahoya,2024-07-18 06:27:49
12527,702014,39,43407170,76,"Substitution, France U19. Jean-Mattéo Bahoya replaces Valentin Atangana Edoa.",Jean-Mattéo Bahoya Substitution,2,3329,56',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.0,0.0,0.0,0.0,359165.0,Valentin Atangana,2024-07-18 06:27:49
12527,702014,40,43407172,66,Foul by Senny Mayulu (France U19).,Senny Mayulu Foul,2,3385,57',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.82,0.101,0.0,0.0,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,40,43407172,66,Foul by Senny Mayulu (France U19).,Senny Mayulu Foul,2,3385,57',6930,0,0,2024-07-17 12:43:34,0.0,0.0,0.82,0.101,0.0,0.0,,Berkay Yilmaz,2024-07-18 06:27:49
12527,702014,41,43407177,95,"Corner, Türkiye U19. Conceded by Saël Kumbedi.",Saël Kumbedi Corner Kick,2,3500,59',6930,0,0,2024-07-16 20:12:39,0.0,0.0,0.552,0.09,0.0,0.0,331084.0,Saël Kumbedi,2024-07-17 06:08:13
12527,702014,42,43407183,66,Foul by Emre Uzun (Türkiye U19).,Emre Uzun Foul,2,3577,60',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.184,0.868,0.0,0.0,350905.0,Emre Uzun,2024-07-18 06:27:49
12527,702014,42,43407183,66,Foul by Emre Uzun (Türkiye U19).,Emre Uzun Foul,2,3577,60',6170,0,0,2024-07-17 12:43:34,0.0,0.0,0.184,0.868,0.0,0.0,,Aboubaka Soumahoro,2024-07-18 06:27:49
12527,702014,43,43407188,66,Foul by Jérémy Jacquet (France U19).,Jérémy Jacquet Foul,2,3733,63',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.856,0.92,0.0,0.0,355980.0,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,43,43407188,66,Foul by Jérémy Jacquet (France U19).,Jérémy Jacquet Foul,2,3733,63',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.856,0.92,0.0,0.0,,Emre Uzun,2024-07-18 06:27:49
12527,702014,44,43407191,76,"Substitution, Türkiye U19. Halil Özdemir replaces Emre Uzun.",Halil Özdemir Substitution,2,3780,63',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,387507.0,Halil Özdemir,2024-07-18 06:27:49
12527,702014,44,43407191,76,"Substitution, Türkiye U19. Halil Özdemir replaces Emre Uzun.",Halil Özdemir Substitution,2,3780,63',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,350905.0,Emre Uzun,2024-07-18 06:27:49
12527,702014,45,43407194,66,Steve Ngoura (France U19) wins a free kick in the attacking half.,Yusuf Sertkaya Foul,2,3828,64',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.93,0.504,0.0,0.0,387308.0,Yusuf Sertkaya,2024-07-18 06:27:49
12527,702014,45,43407194,66,Steve Ngoura (France U19) wins a free kick in the attacking half.,Yusuf Sertkaya Foul,2,3828,64',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.93,0.504,0.0,0.0,,Steve Ngoura,2024-07-18 06:27:49
12527,702014,46,43407196,137,"Goal! France U19 1, Türkiye U19 1. Lucas Michal (France U19) header from the centre of the box to the high centre of the goal. Assisted by Dehmaine Assoumani.",Lucas Michel Goal - Header,2,3895,65',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.148,0.547,0.0,0.507,356651.0,Lucas Michel,2024-07-18 06:27:49
12527,702014,46,43407196,137,"Goal! France U19 1, Türkiye U19 1. Lucas Michal (France U19) header from the centre of the box to the high centre of the goal. Assisted by Dehmaine Assoumani.",Lucas Michel Goal - Header,2,3895,65',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.148,0.547,0.0,0.507,363129.0,Dehmaine Assoumani,2024-07-18 06:27:49
12527,702014,47,43407201,66,Jérémy Jacquet (France U19) wins a free kick in the defensive half.,Poyraz Yildirim Foul,2,3971,67',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.692,0.285,0.0,0.0,355370.0,Poyraz Yildirim,2024-07-18 06:27:49
12527,702014,47,43407201,66,Jérémy Jacquet (France U19) wins a free kick in the defensive half.,Poyraz Yildirim Foul,2,3971,67',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.692,0.285,0.0,0.0,,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,48,43407205,135,Attempt saved. Steve Ngoura (France U19) header from the centre of the box is saved in the centre of the goal. Assisted by Dehmaine Assoumani with a cross.,Steve Ngoura Shot Blocked,2,4040,68',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.144,0.552,0.018,0.523,346520.0,Steve Ngoura,2024-07-18 06:27:49
12527,702014,48,43407205,135,Attempt saved. Steve Ngoura (France U19) header from the centre of the box is saved in the centre of the goal. Assisted by Dehmaine Assoumani with a cross.,Steve Ngoura Shot Blocked,2,4040,68',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.144,0.552,0.018,0.523,363129.0,Dehmaine Assoumani,2024-07-18 06:27:49
12527,702014,49,43407206,76,"Substitution, France U19. Saïmon Bouabré replaces Senny Mayulu.",Saïmon Bouabré Substitution,2,4089,69',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2024-07-18 06:27:49
12527,702014,49,43407206,76,"Substitution, France U19. Saïmon Bouabré replaces Senny Mayulu.",Saïmon Bouabré Substitution,2,4089,69',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,379088.0,Senny Mayulu,2024-07-18 06:27:49
12527,702014,50,43407207,76,"Substitution, France U19. Mathis Amougou replaces Yoni Gomis.",Mathis Amougou Substitution,2,4095,69',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,364764.0,Mathis Amougou,2024-07-18 06:27:49
12527,702014,50,43407207,76,"Substitution, France U19. Mathis Amougou replaces Yoni Gomis.",Mathis Amougou Substitution,2,4095,69',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2024-07-18 06:27:49
12527,702014,51,43407214,76,"Substitution, Türkiye U19. Emir Bars replaces Emirhan Demircan.",Emir Bars Substitution,2,4266,72',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,365038.0,Emir Bars,2024-07-18 06:27:49
12527,702014,51,43407214,76,"Substitution, Türkiye U19. Emir Bars replaces Emirhan Demircan.",Emir Bars Substitution,2,4266,72',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,352177.0,Emirhan Demircan,2024-07-18 06:27:49
12527,702014,52,43407222,66,Foul by Poyraz Yildirim (Türkiye U19).,Poyraz Yildirim Foul,2,4386,74',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.252,0.67,0.0,0.0,355370.0,Poyraz Yildirim,2024-07-18 06:27:49
12527,702014,52,43407222,66,Foul by Poyraz Yildirim (Türkiye U19).,Poyraz Yildirim Foul,2,4386,74',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.252,0.67,0.0,0.0,,Aboubaka Soumahoro,2024-07-18 06:27:49
12527,702014,53,43407225,66,Mathis Amougou (France U19) wins a free kick in the defensive half.,Poyraz Yildirim Foul,2,4472,75',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.746,0.594,0.0,0.0,355370.0,Poyraz Yildirim,2024-07-18 06:27:49
12527,702014,53,43407225,66,Mathis Amougou (France U19) wins a free kick in the defensive half.,Poyraz Yildirim Foul,2,4472,75',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.746,0.594,0.0,0.0,,Mathis Amougou,2024-07-18 06:27:49
12527,702014,54,43407230,117,"Attempt missed. Emir Bars (Türkiye U19) right footed shot from the centre of the box is close, but misses to the right. Assisted by Halil Özdemir.",Emir Bars Shot Off Target,2,4593,77',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.314,0.549,0.0,0.583,365038.0,Emir Bars,2024-07-18 06:27:49
12527,702014,54,43407230,117,"Attempt missed. Emir Bars (Türkiye U19) right footed shot from the centre of the box is close, but misses to the right. Assisted by Halil Özdemir.",Emir Bars Shot Off Target,2,4593,77',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.314,0.549,0.0,0.583,387507.0,Halil Özdemir,2024-07-18 06:27:49
12527,702014,55,43407232,66,Foul by Jean-Mattéo Bahoya (France U19).,Jean-Mattéo Bahoya Foul,2,4639,78',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.46,0.232,0.0,0.0,346662.0,Jean-Mattéo Bahoya,2024-07-18 06:27:49
12527,702014,55,43407232,66,Foul by Jean-Mattéo Bahoya (France U19).,Jean-Mattéo Bahoya Foul,2,4639,78',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.46,0.232,0.0,0.0,,Ali Bülbül,2024-07-18 06:27:49
12527,702014,56,43407236,117,Attempt missed. Mathis Amougou (France U19) right footed shot from outside the box misses to the right. Assisted by Saïmon Bouabré.,Mathis Amougou Shot Off Target,2,4727,79',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.38,0.325,0.294,0.744,364764.0,Mathis Amougou,2024-07-18 06:27:49
12527,702014,56,43407236,117,Attempt missed. Mathis Amougou (France U19) right footed shot from outside the box misses to the right. Assisted by Saïmon Bouabré.,Mathis Amougou Shot Off Target,2,4727,79',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.38,0.325,0.294,0.744,371472.0,Saïmon Bouabré,2024-07-18 06:27:49
12527,702014,57,43407237,76,"Substitution, France U19. Ayman Aiki replaces Steve Ngoura.",Ayman Aiki Substitution,2,4758,80',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,346564.0,Ayman Aiki,2024-07-18 06:27:49
12527,702014,57,43407237,76,"Substitution, France U19. Ayman Aiki replaces Steve Ngoura.",Ayman Aiki Substitution,2,4758,80',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2024-07-18 06:27:49
12527,702014,58,43407281,66,Efe Sarikaya (Türkiye U19) wins a free kick in the defensive half.,Ayman Aiki Foul,2,4790,80',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.762,0.607,0.0,0.0,346564.0,Ayman Aiki,2024-07-18 06:27:49
12527,702014,58,43407281,66,Efe Sarikaya (Türkiye U19) wins a free kick in the defensive half.,Ayman Aiki Foul,2,4790,80',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.762,0.607,0.0,0.0,,Efe Sarikaya,2024-07-18 06:27:49
12527,702014,59,43407242,66,Saïmon Bouabré (France U19) wins a free kick in the defensive half.,Yusuf Sertkaya Foul,2,4923,83',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.472,0.651,0.0,0.0,387308.0,Yusuf Sertkaya,2024-07-18 06:27:49
12527,702014,59,43407242,66,Saïmon Bouabré (France U19) wins a free kick in the defensive half.,Yusuf Sertkaya Foul,2,4923,83',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.472,0.651,0.0,0.0,,Saïmon Bouabré,2024-07-18 06:27:49
12527,702014,60,43407244,66,Foul by Jérémy Jacquet (France U19).,Jérémy Jacquet Foul,2,5015,84',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.952,0.046,0.0,0.0,355980.0,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,60,43407244,66,Foul by Jérémy Jacquet (France U19).,Jérémy Jacquet Foul,2,5015,84',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.952,0.046,0.0,0.0,,Berkay Yilmaz,2024-07-18 06:27:49
12527,702014,61,43407247,66,Penalty conceded by Diren Dagdeviren (Türkiye U19) after a foul in the penalty area.,Diren Dagdeviren Foul,2,5051,85',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.236,0.706,0.0,0.0,387499.0,Diren Dagdeviren,2024-07-18 06:27:49
12527,702014,61,43407247,66,Penalty conceded by Diren Dagdeviren (Türkiye U19) after a foul in the penalty area.,Diren Dagdeviren Foul,2,5051,85',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.236,0.706,0.0,0.0,,Saïmon Bouabré,2024-07-18 06:27:49
12527,702014,62,43407248,98,"Goal! France U19 2, Türkiye U19 1. Jérémy Jacquet (France U19) converts the penalty with a right footed shot to the bottom right corner.",Jérémy Jacquet Penalty - Scored,2,5135,86',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.23,0.5,0.0,0.52,355980.0,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,63,43407251,76,"Substitution, Türkiye U19. Isak Vural replaces Baran Gezek.",Isak Vural Substitution,2,5219,87',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,340184.0,Isak Vural,2024-07-18 06:27:49
12527,702014,63,43407251,76,"Substitution, Türkiye U19. Isak Vural replaces Baran Gezek.",Isak Vural Substitution,2,5219,87',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,346891.0,Baran Gezek,2024-07-18 06:27:49
12527,702014,64,43407252,76,"Substitution, Türkiye U19. Fahri Kerem Ay replaces Diren Dagdeviren.",Fahri Kerem Ay Substitution,2,5225,88',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,384013.0,Fahri Kerem Ay,2024-07-18 06:27:49
12527,702014,64,43407252,76,"Substitution, Türkiye U19. Fahri Kerem Ay replaces Diren Dagdeviren.",Fahri Kerem Ay Substitution,2,5225,88',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.0,0.0,0.0,0.0,387499.0,Diren Dagdeviren,2024-07-18 06:27:49
12527,702014,65,43407256,117,Attempt missed. Jean-Mattéo Bahoya (France U19) left footed shot from the left side of the box misses to the right. Assisted by Ayman Aiki.,Jean-Mattéo Bahoya Shot Off Targ,2,5282,89',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.328,0.287,0.0,0.632,346662.0,Jean-Mattéo Bahoya,2024-07-18 06:27:49
12527,702014,65,43407256,117,Attempt missed. Jean-Mattéo Bahoya (France U19) left footed shot from the left side of the box misses to the right. Assisted by Ayman Aiki.,Jean-Mattéo Bahoya Shot Off Targ,2,5282,89',6930,0,0,2024-07-17 12:43:35,0.0,0.0,0.328,0.287,0.0,0.632,346564.0,Ayman Aiki,2024-07-18 06:27:49
12527,702014,66,43407258,117,Attempt missed. Berkay Yilmaz (Türkiye U19) left footed shot from outside the box is high and wide to the left. Assisted by Isak Vural.,Berkay Yilmaz Shot Off Target,2,5319,89',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.494,0.361,0.0,0.392,387472.0,Berkay Yilmaz,2024-07-18 06:27:49
12527,702014,66,43407258,117,Attempt missed. Berkay Yilmaz (Türkiye U19) left footed shot from outside the box is high and wide to the left. Assisted by Isak Vural.,Berkay Yilmaz Shot Off Target,2,5319,89',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.494,0.361,0.0,0.392,340184.0,Isak Vural,2024-07-18 06:27:49
12527,702014,67,43407268,66,Jérémy Jacquet (France U19) wins a free kick in the defensive half.,Halil Özdemir Foul,2,5400,90'+2',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.602,0.34,0.0,0.0,387507.0,Halil Özdemir,2024-07-18 06:27:49
12527,702014,68,43407270,66,Saël Kumbedi (France U19) wins a free kick in the defensive half.,Emir Bars Foul,2,5400,90'+3',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.448,0.43,0.0,0.0,365038.0,Emir Bars,2024-07-18 06:27:49
12527,702014,67,43407268,66,Jérémy Jacquet (France U19) wins a free kick in the defensive half.,Halil Özdemir Foul,2,5400,90'+2',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.602,0.34,0.0,0.0,,Jérémy Jacquet,2024-07-18 06:27:49
12527,702014,68,43407270,66,Saël Kumbedi (France U19) wins a free kick in the defensive half.,Emir Bars Foul,2,5400,90'+3',6170,0,0,2024-07-17 12:43:35,0.0,0.0,0.448,0.43,0.0,0.0,,Saël Kumbedi,2024-07-18 06:27:49
12527,702015,1,43406602,106,Attempt saved. Rayane Belaid (Spain U19) left footed shot from outside the box is saved in the bottom right corner. Assisted by Yarek Gasiorowski.,Rayane Belaid Shot On Target,1,68,2',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.376,0.481,0.048,0.511,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,1,43406602,106,Attempt saved. Rayane Belaid (Spain U19) left footed shot from outside the box is saved in the bottom right corner. Assisted by Yarek Gasiorowski.,Rayane Belaid Shot On Target,1,68,2',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.376,0.481,0.048,0.511,364814.0,Yarek Gasiorowski,2024-07-18 06:27:49
12527,702015,2,43406607,135,Attempt blocked. Assane Diao (Spain U19) left footed shot from the centre of the box is blocked. Assisted by Dani Rodríguez.,Assane Diao Shot Blocked,1,202,4',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.17,0.436,0.088,0.469,364742.0,Assane Diao,2024-07-18 06:27:49
12527,702015,2,43406607,135,Attempt blocked. Assane Diao (Spain U19) left footed shot from the centre of the box is blocked. Assisted by Dani Rodríguez.,Assane Diao Shot Blocked,1,202,4',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.17,0.436,0.088,0.469,363041.0,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,3,43406608,68,"Offside, Spain U19. Dani Rodríguez is caught offside.",Assane Diao Offside,1,205,4',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.214,0.466,0.036,0.333,364742.0,Assane Diao,2024-07-18 06:27:49
12527,702015,4,43406616,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,Daniel Rodríguez Foul,1,367,7',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.674,0.147,0.0,0.0,363041.0,Daniel Rodríguez,2024-07-18 06:27:49
12527,702015,4,43406616,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,Daniel Rodríguez Foul,1,367,7',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.674,0.147,0.0,0.0,,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,5,43406612,66,Mikel Krüger-Johnsen (Denmark U19) wins a free kick in the defensive half.,Jacobo Ramón Foul,1,414,7',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.912,0.948,0.0,0.0,380318.0,Jacobo Ramón,2024-07-18 06:27:49
12527,702015,5,43406612,66,Mikel Krüger-Johnsen (Denmark U19) wins a free kick in the defensive half.,Jacobo Ramón Foul,1,414,7',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.912,0.948,0.0,0.0,,Mikel Krüger-Johnsen,2024-07-18 06:27:49
12527,702015,6,43406614,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,Assane Diao Foul,1,448,8',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.244,0.278,0.0,0.0,364742.0,Assane Diao,2024-07-18 06:27:49
12527,702015,6,43406614,66,Lucas Høgsberg (Denmark U19) wins a free kick in the defensive half.,Assane Diao Foul,1,448,8',9779,0,0,2024-07-17 12:43:37,0.0,0.0,0.244,0.278,0.0,0.0,,Lucas Høgsberg,2024-07-18 06:27:49
12527,702015,7,43406625,117,Attempt missed. Rayane Belaid (Spain U19) left footed shot from outside the box is high and wide to the left.,Rayane Belaid Shot Off Target,1,567,10',9779,0,0,2024-07-17 12:43:13,0.0,0.0,0.0,0.0,0.0,0.0,377843.0,Rayane Belaid,2024-07-18 06:27:49
12527,702015,8,43406617,66,Simo (Spain U19) wins a free kick in the defensive half.,Valdemar Andreasen Foul,1,643,11',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.512,0.08,0.0,0.0,344870.0,Valdemar Andreasen,2024-07-18 06:27:49
12527,702015,8,43406617,66,Simo (Spain U19) wins a free kick in the defensive half.,Valdemar Andreasen Foul,1,643,11',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.512,0.08,0.0,0.0,,Simo,2024-07-18 06:27:49
12527,702015,9,43406620,106,Attempt saved. Alexander Simmelhack (Denmark U19) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lucas Høgsberg with a cross.,Alexander Simmelhack Shot On Tar,1,708,12',22257,0,0,2024-07-16 16:28:47,0.0,0.0,0.272,0.536,0.0,0.0,336483.0,Alexander Simmelhack,2024-07-17 06:08:13
12527,702015,10,43406621,66,Julio Díaz (Spain U19) wins a free kick in the defensive half.,Oscar Schwartau Foul,1,728,13',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.484,0.848,0.0,0.0,345568.0,Oscar Schwartau,2024-07-18 06:27:49
12527,702015,10,43406621,66,Julio Díaz (Spain U19) wins a free kick in the defensive half.,Oscar Schwartau Foul,1,728,13',22257,0,0,2024-07-17 12:43:37,0.0,0.0,0.484,0.848,0.0,0.0,,Julio Díaz,2024-07-18 06:27:49
12527,702015,11,43406624,95,"Corner, Denmark U19. Conceded by Raúl Jiménez.",Simo Corner Kick,1,822,14',9779,0,0,2024-07-16 16:28:47,0.0,0.0,0.014,0.68,0.0,0.0,347425.0,Simo,2024-07-17 06:08:13
