seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12487,699855,14,43465796,135,Attempt blocked. Manuela Paví (Colombia) right footed shot from the centre of the box is blocked. Assisted by Leicy Santos.,Manuela Paví Shot Blocked,1,1088,19',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.314,0.608,0.274,0.598,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,14,43465796,135,Attempt blocked. Manuela Paví (Colombia) right footed shot from the centre of the box is blocked. Assisted by Leicy Santos.,Manuela Paví Shot Blocked,1,1088,19',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.314,0.608,0.274,0.598,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,15,43465797,95,"Corner, Colombia. Conceded by Jacqui Hand.",Catalina Usme Corner Kick,1,1090,19',11337,0,0,2024-08-20 08:08:18,0.0,0.0,0.0,0.194,0.0,0.0,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,16,43465800,117,Attempt missed. Manuela Paví (Colombia) header from the centre of the box is too high. Assisted by Catalina Usme with a cross following a corner.,Manuela Paví Shot Off Target,1,1138,19',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.136,0.463,0.0,0.494,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,16,43465800,117,Attempt missed. Manuela Paví (Colombia) header from the centre of the box is too high. Assisted by Catalina Usme with a cross following a corner.,Manuela Paví Shot Off Target,1,1138,19',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.136,0.463,0.0,0.494,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,17,43465838,66,Linda Caicedo (Colombia) wins a free kick on the left wing.,C.J. Bott Foul,1,1542,26',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.59,0.071,0.0,0.0,219962.0,C.J. Bott,2024-10-14 07:04:32
12487,699855,17,43465838,66,Linda Caicedo (Colombia) wins a free kick on the left wing.,C.J. Bott Foul,1,1542,26',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.59,0.071,0.0,0.0,,Linda Caicedo,2024-10-14 07:04:32
12487,699855,18,43465840,173,"Goal! New Zealand 0, Colombia 1. Marcela Restrepo (Colombia) right footed shot from outside the box to the bottom left corner following a set piece situation.",Marcela Restrepo Goal - Volley,1,1589,27',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.364,0.654,0.0,0.466,288683.0,Marcela Restrepo,2024-10-14 07:04:32
12487,699855,19,43466057,95,"Corner, Colombia. Conceded by Catherine Bott.",C.J. Bott Corner Kick,1,2558,43',4153,0,0,2024-08-20 08:07:55,0.0,0.0,0.012,0.153,0.0,0.0,219962.0,C.J. Bott,2024-10-14 07:04:32
12487,699855,27,43466031,81,"First Half ends, New Zealand 0, Colombia 1.",,1,2700,45'+7',0,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12487,699855,28,43466097,82,"Second Half begins New Zealand 0, Colombia 1.",,2,2700,45',0,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12487,699855,21,43465975,95,"Corner, Colombia. Conceded by Anna Leat.",Linda Caicedo Corner Kick,1,2700,45'+1',11337,0,0,2024-08-20 08:08:18,0.0,0.0,0.108,0.388,0.0,0.0,298768.0,Linda Caicedo,2024-10-14 07:04:32
12487,699855,20,43465981,106,Attempt saved. Linda Caicedo (Colombia) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Catalina Usme.,Linda Caicedo Shot On Target,1,2700,45'+1',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.188,0.327,0.02,0.46,298768.0,Linda Caicedo,2024-10-14 07:04:32
12487,699855,22,43465983,135,Attempt blocked. Manuela Vanegas (Colombia) header from the centre of the box is blocked. Assisted by Catalina Usme with a cross.,Manuela Vanegas Shot Blocked,1,2700,45'+2',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.228,0.418,0.146,0.448,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,23,43465998,106,Attempt saved. Manuela Vanegas (Colombia) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Catalina Usme.,Manuela Vanegas Shot On Target,1,2700,45'+3',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.442,0.286,0.046,0.469,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,24,43466010,95,"Corner, Colombia. Conceded by Anna Leat.",Manuela Vanegas Corner Kick,1,2700,45'+3',11337,0,0,2024-08-20 08:08:18,0.0,0.0,0.196,0.418,0.0,0.0,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,25,43466019,66,Mackenzie Barry (New Zealand) wins a free kick in the defensive half.,Manuela Paví Foul,1,2700,45'+5',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.93,0.482,0.0,0.0,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,26,43466024,66,Indiah-Paige Riley (New Zealand) wins a free kick in the defensive half.,Manuela Paví Foul,1,2700,45'+7',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.788,0.982,0.0,0.0,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,30,43466090,76,"Substitution, New Zealand. Grace Jale replaces Milly Clegg.",Grace Jale Substitution,2,2700,45',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,292544.0,Grace Jale,2024-10-14 07:04:32
12487,699855,29,43466104,76,"Substitution, New Zealand. Annalie Longo replaces Malia Steinmetz.",Annalie Longo Substitution,2,2700,45',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,109134.0,Annalie Longo,2024-10-14 07:04:32
12487,699855,20,43465981,106,Attempt saved. Linda Caicedo (Colombia) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Catalina Usme.,Linda Caicedo Shot On Target,1,2700,45'+1',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.188,0.327,0.02,0.46,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,22,43465983,135,Attempt blocked. Manuela Vanegas (Colombia) header from the centre of the box is blocked. Assisted by Catalina Usme with a cross.,Manuela Vanegas Shot Blocked,1,2700,45'+2',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.228,0.418,0.146,0.448,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,23,43465998,106,Attempt saved. Manuela Vanegas (Colombia) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Catalina Usme.,Manuela Vanegas Shot On Target,1,2700,45'+3',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.442,0.286,0.046,0.469,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,25,43466019,66,Mackenzie Barry (New Zealand) wins a free kick in the defensive half.,Manuela Paví Foul,1,2700,45'+5',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.93,0.482,0.0,0.0,,Mackenzie Barry,2024-10-14 07:04:32
12487,699855,26,43466024,66,Indiah-Paige Riley (New Zealand) wins a free kick in the defensive half.,Manuela Paví Foul,1,2700,45'+7',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.788,0.982,0.0,0.0,,Indiah-Paige Riley,2024-10-14 07:04:32
12487,699855,30,43466090,76,"Substitution, New Zealand. Grace Jale replaces Milly Clegg.",Grace Jale Substitution,2,2700,45',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,351898.0,Milly Clegg,2024-10-14 07:04:32
12487,699855,29,43466104,76,"Substitution, New Zealand. Annalie Longo replaces Malia Steinmetz.",Annalie Longo Substitution,2,2700,45',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.0,0.0,0.0,0.0,264967.0,Malia Steinmetz,2024-10-14 07:04:32
12487,699855,31,43466107,66,Manuela Paví (Colombia) wins a free kick on the right wing.,Rebekah Stott Foul,2,2856,48',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.11,0.964,0.0,0.0,175238.0,Rebekah Stott,2024-10-14 07:04:32
12487,699855,31,43466107,66,Manuela Paví (Colombia) wins a free kick on the right wing.,Rebekah Stott Foul,2,2856,48',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.11,0.964,0.0,0.0,,Manuela Paví,2024-10-14 07:04:32
12487,699855,32,43466116,95,"Corner, Colombia. Conceded by Kate Taylor.",Leicy Santos Corner Kick,2,2944,50',11337,0,0,2024-08-20 08:08:18,0.0,0.0,0.076,0.138,0.0,0.0,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,33,43466149,66,Leicy Santos (Colombia) wins a free kick in the defensive half.,Annalie Longo Foul,2,3394,57',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.724,0.854,0.0,0.0,109134.0,Annalie Longo,2024-10-14 07:04:32
12487,699855,33,43466149,66,Leicy Santos (Colombia) wins a free kick in the defensive half.,Annalie Longo Foul,2,3394,57',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.724,0.854,0.0,0.0,,Leicy Santos,2024-10-14 07:04:32
12487,699855,34,43466170,95,"Corner, Colombia. Conceded by Katie Kitching.",Katie Kitching Corner Kick,2,3513,59',4153,0,0,2024-08-20 08:07:55,0.0,0.0,0.028,0.208,0.0,0.0,268163.0,Katie Kitching,2024-10-14 07:04:32
12487,699855,35,43466171,66,Kate Taylor (New Zealand) wins a free kick in the defensive half.,Jorelyn Carabalí Foul,2,3568,60',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.606,0.728,0.0,0.0,325886.0,Jorelyn Carabalí,2024-10-14 07:04:32
12487,699855,35,43466171,66,Kate Taylor (New Zealand) wins a free kick in the defensive half.,Jorelyn Carabalí Foul,2,3568,60',11337,0,0,2024-08-20 08:08:03,0.0,0.0,0.606,0.728,0.0,0.0,,Kate Taylor,2024-10-14 07:04:32
12487,699855,36,43466178,66,Linda Caicedo (Colombia) wins a free kick on the left wing.,C.J. Bott Foul,2,3665,62',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.204,0.1,0.0,0.0,219962.0,C.J. Bott,2024-10-14 07:04:32
12487,699855,36,43466178,66,Linda Caicedo (Colombia) wins a free kick on the left wing.,C.J. Bott Foul,2,3665,62',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.204,0.1,0.0,0.0,,Linda Caicedo,2024-10-14 07:04:32
12487,699855,37,43466184,117,Attempt missed. Manuela Paví (Colombia) right footed shot from the centre of the box misses to the right following a set piece situation.,Manuela Paví Shot Off Target,2,3725,63',11337,0,0,2024-08-20 08:07:55,0.0,0.0,0.234,0.51,0.098,0.522,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,38,43466193,66,Jorelyn Carabalí (Colombia) wins a free kick in the defensive half.,Jacqui Hand Foul,2,3779,63',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.512,0.709,0.0,0.0,329946.0,Jacqui Hand,2024-10-14 07:04:32
12487,699855,38,43466193,66,Jorelyn Carabalí (Colombia) wins a free kick in the defensive half.,Jacqui Hand Foul,2,3779,63',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.512,0.709,0.0,0.0,,Jorelyn Carabalí,2024-10-14 07:04:32
12487,699855,39,43466196,95,"Corner, New Zealand. Conceded by Manuela Vanegas.",Manuela Vanegas Corner Kick,2,3811,64',11337,0,0,2024-08-20 08:08:18,0.0,0.0,0.08,0.666,0.0,0.0,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,40,43466201,117,Attempt missed. Katie Bowen (New Zealand) header from the centre of the box misses to the left. Assisted by Katie Kitching with a cross following a corner.,Katie Bowen Shot Off Target,2,3852,65',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.138,0.382,0.128,0.052,158787.0,Katie Bowen,2024-10-14 07:04:32
12487,699855,40,43466201,117,Attempt missed. Katie Bowen (New Zealand) header from the centre of the box misses to the left. Assisted by Katie Kitching with a cross following a corner.,Katie Bowen Shot Off Target,2,3852,65',4153,0,0,2024-08-20 08:08:03,0.0,0.0,0.138,0.382,0.128,0.052,268163.0,Katie Kitching,2024-10-14 07:04:32
12487,699855,41,43466203,76,"Substitution, New Zealand. Ally Green replaces Jacqui Hand.",Ally Green Substitution,2,3918,66',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,300576.0,Ally Green,2024-10-14 07:04:32
12487,699855,41,43466203,76,"Substitution, New Zealand. Ally Green replaces Jacqui Hand.",Ally Green Substitution,2,3918,66',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,329946.0,Jacqui Hand,2024-10-14 07:04:32
12487,699855,42,43466205,66,Manuela Paví (Colombia) wins a free kick in the attacking half.,Annalie Longo Foul,2,3939,66',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.792,0.765,0.0,0.0,109134.0,Annalie Longo,2024-10-14 07:04:32
12487,699855,42,43466205,66,Manuela Paví (Colombia) wins a free kick in the attacking half.,Annalie Longo Foul,2,3939,66',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.792,0.765,0.0,0.0,,Manuela Paví,2024-10-14 07:04:32
12487,699855,43,43466221,95,"Corner, New Zealand. Conceded by Jorelyn Carabalí.",Jorelyn Carabalí Corner Kick,2,4117,69',11337,0,0,2024-08-20 08:07:55,0.0,0.0,0.152,0.74,0.0,0.0,325886.0,Jorelyn Carabalí,2024-10-14 07:04:32
12487,699855,44,43466229,135,Attempt blocked. Katie Bowen (New Zealand) header from the centre of the box is blocked. Assisted by Katie Kitching with a cross.,Katie Bowen Shot Blocked,2,4162,70',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.194,0.439,0.158,0.451,158787.0,Katie Bowen,2024-10-14 07:04:32
12487,699855,44,43466229,135,Attempt blocked. Katie Bowen (New Zealand) header from the centre of the box is blocked. Assisted by Katie Kitching with a cross.,Katie Bowen Shot Blocked,2,4162,70',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.194,0.439,0.158,0.451,268163.0,Katie Kitching,2024-10-14 07:04:32
12487,699855,45,43466247,136,Marcela Restrepo (Colombia) hits the right post with a right footed shot from outside the box. Assisted by Manuela Paví.,Marcela Restrepo Shot Hit Woodwo,2,4269,72',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.418,0.499,0.0,0.555,288683.0,Marcela Restrepo,2024-10-14 07:04:32
12487,699855,45,43466247,136,Marcela Restrepo (Colombia) hits the right post with a right footed shot from outside the box. Assisted by Manuela Paví.,Marcela Restrepo Shot Hit Woodwo,2,4269,72',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.418,0.499,0.0,0.555,298775.0,Manuela Paví,2024-10-14 07:04:32
12487,699855,46,43466238,70,"Goal! New Zealand 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner. Assisted by Manuela Vanegas with a cross.",Leicy Santos Goal,2,4277,72',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.218,0.47,0.0,0.466,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,46,43466238,70,"Goal! New Zealand 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner. Assisted by Manuela Vanegas with a cross.",Leicy Santos Goal,2,4277,72',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.218,0.47,0.0,0.466,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,47,43466269,76,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry.",Michaela Foster Substitution,2,4621,78',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,262321.0,Michaela Foster,2024-10-14 07:04:32
12487,699855,47,43466269,76,"Substitution, New Zealand. Michaela Foster replaces Mackenzie Barry.",Michaela Foster Substitution,2,4621,78',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,330654.0,Mackenzie Barry,2024-10-14 07:04:32
12487,699855,49,43466270,76,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor.",Gabi Rennie Substitution,2,4622,78',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,320657.0,Gabi Rennie,2024-10-14 07:04:32
12487,699855,48,43466271,76,"Substitution, Colombia. Daniela Montoya replaces Catalina Usme.",Daniela Montoya Substitution,2,4622,78',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,158872.0,Daniela Montoya,2024-10-14 07:04:32
12487,699855,49,43466270,76,"Substitution, New Zealand. Gabi Rennie replaces Kate Taylor.",Gabi Rennie Substitution,2,4622,78',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,332237.0,Kate Taylor,2024-10-14 07:04:32
12487,699855,48,43466271,76,"Substitution, Colombia. Daniela Montoya replaces Catalina Usme.",Daniela Montoya Substitution,2,4622,78',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,158882.0,Catalina Usme,2024-10-14 07:04:32
12487,699855,50,43466273,122,Hand ball by Leicy Santos (Colombia).,Leicy Santos Handball,2,4663,78',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.81,0.314,0.0,0.0,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,51,43466275,117,Attempt missed. Grace Jale (New Zealand) header from the right side of the box misses to the right. Assisted by Michaela Foster following a set piece situation.,Grace Jale Shot Off Target,2,4692,79',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.206,0.632,0.0,0.672,292544.0,Grace Jale,2024-10-14 07:04:32
12487,699855,51,43466275,117,Attempt missed. Grace Jale (New Zealand) header from the right side of the box misses to the right. Assisted by Michaela Foster following a set piece situation.,Grace Jale Shot Off Target,2,4692,79',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.206,0.632,0.0,0.672,262321.0,Michaela Foster,2024-10-14 07:04:32
12487,699855,52,43466284,66,Manuela Vanegas (Colombia) wins a free kick in the defensive half.,Gabi Rennie Foul,2,4772,80',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.222,0.932,0.0,0.0,320657.0,Gabi Rennie,2024-10-14 07:04:32
12487,699855,52,43466284,66,Manuela Vanegas (Colombia) wins a free kick in the defensive half.,Gabi Rennie Foul,2,4772,80',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.222,0.932,0.0,0.0,,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,53,43466292,135,Attempt blocked. Linda Caicedo (Colombia) right footed shot from the centre of the box is blocked. Assisted by Leicy Santos.,Linda Caicedo Shot Blocked,2,4867,82',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.254,0.382,0.188,0.404,298768.0,Linda Caicedo,2024-10-14 07:04:32
12487,699855,53,43466292,135,Attempt blocked. Linda Caicedo (Colombia) right footed shot from the centre of the box is blocked. Assisted by Leicy Santos.,Linda Caicedo Shot Blocked,2,4867,82',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.254,0.382,0.188,0.404,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,54,43466293,95,"Corner, Colombia. Conceded by Katie Bowen.",Linda Caicedo Corner Kick,2,4869,82',11337,0,0,2024-08-20 08:08:19,0.0,0.0,0.114,0.495,0.0,0.0,298768.0,Linda Caicedo,2024-10-14 07:04:32
12487,699855,55,43466299,135,Attempt blocked. Manuela Vanegas (Colombia) header from the centre of the box is blocked. Assisted by Leicy Santos with a cross.,Manuela Vanegas Shot Blocked,2,4919,82',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.194,0.552,0.152,0.545,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,55,43466299,135,Attempt blocked. Manuela Vanegas (Colombia) header from the centre of the box is blocked. Assisted by Leicy Santos with a cross.,Manuela Vanegas Shot Blocked,2,4919,82',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.194,0.552,0.152,0.545,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,56,43466310,66,Foul by Grace Jale (New Zealand).,Grace Jale Foul,2,5016,84',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.628,0.362,0.0,0.0,292544.0,Grace Jale,2024-10-14 07:04:32
12487,699855,56,43466310,66,Foul by Grace Jale (New Zealand).,Grace Jale Foul,2,5016,84',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.628,0.362,0.0,0.0,,Daniela Arias,2024-10-14 07:04:32
12487,699855,57,43466319,76,"Substitution, Colombia. Daniela Caracas replaces Carolina Arias.",Daniela Caracas Substitution,2,5110,86',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2024-10-14 07:04:32
12487,699855,57,43466319,76,"Substitution, Colombia. Daniela Caracas replaces Carolina Arias.",Daniela Caracas Substitution,2,5110,86',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,158875.0,Carolina Arias,2024-10-14 07:04:32
12487,699855,58,43466323,106,Attempt saved. Daniela Montoya (Colombia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Leicy Santos.,Daniela Montoya Shot On Target,2,5136,86',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.438,0.382,0.044,0.482,158872.0,Daniela Montoya,2024-10-14 07:04:32
12487,699855,58,43466323,106,Attempt saved. Daniela Montoya (Colombia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Leicy Santos.,Daniela Montoya Shot On Target,2,5136,86',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.438,0.382,0.044,0.482,219866.0,Leicy Santos,2024-10-14 07:04:32
12487,699855,59,43466336,135,Attempt blocked. Grace Jale (New Zealand) header from the centre of the box is blocked. Assisted by Annalie Longo with a cross.,Grace Jale Shot Blocked,2,5284,89',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.196,0.608,0.17,0.596,292544.0,Grace Jale,2024-10-14 07:04:32
12487,699855,59,43466336,135,Attempt blocked. Grace Jale (New Zealand) header from the centre of the box is blocked. Assisted by Annalie Longo with a cross.,Grace Jale Shot Blocked,2,5284,89',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.196,0.608,0.17,0.596,109134.0,Annalie Longo,2024-10-14 07:04:32
12487,699855,60,43466329,117,"Attempt missed. Rebekah Stott (New Zealand) right footed shot from outside the box is close, but misses to the left.",Rebekah Stott Shot Off Target,2,5301,89',4153,0,0,2024-08-20 08:08:04,0.0,0.0,0.622,0.68,0.0,0.424,175238.0,Rebekah Stott,2024-10-14 07:04:32
12487,699855,61,43466337,76,"Substitution, Colombia. Liana Salazar replaces Ilana Izquierdo.",Liana Salazar Substitution,2,5357,90',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,159090.0,Liana Salazar,2024-10-14 07:04:32
12487,699855,61,43466337,76,"Substitution, Colombia. Liana Salazar replaces Ilana Izquierdo.",Liana Salazar Substitution,2,5357,90',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2024-10-14 07:04:32
12487,699855,62,43466338,76,"Substitution, Colombia. Yirleidis Minota replaces Linda Caicedo.",Yirleidis Quejada Minota Substit,2,5376,90',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,386858.0,Yirleidis Quejada Minota,2024-10-14 07:04:32
12487,699855,62,43466338,76,"Substitution, Colombia. Yirleidis Minota replaces Linda Caicedo.",Yirleidis Quejada Minota Substit,2,5376,90',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2024-10-14 07:04:32
12487,699855,63,43466356,117,Attempt missed. Daniela Caracas (Colombia) left footed shot from outside the box misses to the right. Assisted by Manuela Vanegas.,Daniela Caracas Shot Off Target,2,5400,90'+4',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.346,0.499,0.0,0.661,288682.0,Daniela Caracas,2024-10-14 07:04:32
12487,699855,64,43466380,135,Attempt blocked. Daniela Montoya (Colombia) right footed shot from the centre of the box is blocked. Assisted by Marcela Restrepo.,Daniela Montoya Shot Blocked,2,5400,90'+10',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.29,0.476,0.232,0.478,158872.0,Daniela Montoya,2024-10-14 07:04:32
12487,699855,65,43466383,95,"Corner, Colombia. Conceded by Gabi Rennie.",Gabi Rennie Corner Kick,2,5400,90'+10',4153,0,0,2024-08-20 08:07:55,0.0,0.0,0.14,0.504,0.0,0.0,320657.0,Gabi Rennie,2024-10-14 07:04:32
12487,699855,63,43466356,117,Attempt missed. Daniela Caracas (Colombia) left footed shot from outside the box misses to the right. Assisted by Manuela Vanegas.,Daniela Caracas Shot Off Target,2,5400,90'+4',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.346,0.499,0.0,0.661,288679.0,Manuela Vanegas,2024-10-14 07:04:32
12487,699855,64,43466380,135,Attempt blocked. Daniela Montoya (Colombia) right footed shot from the centre of the box is blocked. Assisted by Marcela Restrepo.,Daniela Montoya Shot Blocked,2,5400,90'+10',11337,0,0,2024-08-20 08:08:04,0.0,0.0,0.29,0.476,0.232,0.478,288683.0,Marcela Restrepo,2024-10-14 07:04:32
12487,699856,1,43467248,66,Quinn (Canada) wins a free kick on the left wing.,Grace Geyoro Foul,1,38,1',2755,0,0,2024-08-20 08:32:46,0.0,0.0,0.746,0.066,0.0,0.0,252367.0,Grace Geyoro,2024-10-14 07:04:32
12487,699856,1,43467248,66,Quinn (Canada) wins a free kick on the left wing.,Grace Geyoro Foul,1,38,1',2755,0,0,2024-08-20 08:32:46,0.0,0.0,0.746,0.066,0.0,0.0,,Quinn,2024-10-14 07:04:32
12487,699856,2,43467290,106,Attempt saved. Sandie Toletti (France) right footed shot from outside the box is saved in the bottom left corner.,Sandie Toletti Shot On Target,1,307,6',2755,0,0,2024-08-20 08:32:46,0.0,0.0,0.356,0.395,0.046,0.487,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,3,43467778,95,"Corner, France. Conceded by Jordyn Huitema.",Kenza Dali Corner Kick,1,660,11',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.128,1.0,0.0,0.0,219119.0,Kenza Dali,2024-10-14 07:04:32
12487,699856,4,43467439,117,Attempt missed. Wéndie Renard (France) header from the centre of the box misses to the right. Assisted by Selma Bacha with a cross following a corner.,Wendie Renard Shot Off Target,1,702,12',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.226,0.419,0.084,0.572,158816.0,Wendie Renard,2024-10-14 07:04:32
12487,699856,4,43467439,117,Attempt missed. Wéndie Renard (France) header from the centre of the box misses to the right. Assisted by Selma Bacha with a cross following a corner.,Wendie Renard Shot Off Target,1,702,12',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.226,0.419,0.084,0.572,306036.0,Selma Bacha,2024-10-14 07:04:32
12487,699856,5,43467441,117,"Attempt missed. Élisa De Almeida (France) right footed shot from the centre of the box is close, but misses to the right. Assisted by Wéndie Renard following a corner.",Élisa De Almeida Shot Off Target,1,706,12',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.122,0.598,0.07,0.596,293407.0,Élisa De Almeida,2024-10-14 07:04:32
12487,699856,5,43467441,117,"Attempt missed. Élisa De Almeida (France) right footed shot from the centre of the box is close, but misses to the right. Assisted by Wéndie Renard following a corner.",Élisa De Almeida Shot Off Target,1,706,12',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.122,0.598,0.07,0.596,158816.0,Wendie Renard,2024-10-14 07:04:32
