seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703441,18,44025173,94,Adam Buksa (FC Midtjylland) Yellow Card at 87',Adam Buksa Yellow Card,2,5220,87',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2024-10-21 05:14:27
12625,703442,1,44077598,94,Thomas Delaney (F.C. København) Yellow Card at 25',Thomas Delaney Yellow Card,1,1500,25',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151757.0,Thomas Delaney,2024-10-28 05:20:14
12625,703442,2,44077749,76,Marko Divkovic (Brøndby IF) Substitution at 62',Marko Divkovic Substitution,2,3720,62',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-10-28 05:20:14
12625,703442,2,44077749,76,Marko Divkovic (Brøndby IF) Substitution at 62',Marko Divkovic Substitution,2,3720,62',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-10-28 05:20:14
12625,703442,3,44077771,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 65',Robert Vinicius Rodrigues Silva ,2,3900,65',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2024-10-28 05:20:14
12625,703442,3,44077771,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 65',Robert Vinicius Rodrigues Silva ,2,3900,65',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2024-10-28 05:20:14
12625,703442,4,44077834,76,Mileta Rajovic (Brøndby IF) Substitution at 74',Mileta Rajovic Substitution,2,4440,74',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357141.0,Mileta Rajovic,2024-10-29 05:20:36
12625,703442,4,44077834,76,Mileta Rajovic (Brøndby IF) Substitution at 74',Mileta Rajovic Substitution,2,4440,74',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-10-29 05:20:36
12625,703442,5,44077843,76,Magnus Mattsson (F.C. København) Substitution at 76',Magnus Mattsson Substitution,2,4560,76',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-10-29 05:20:36
12625,703442,5,44077843,76,Magnus Mattsson (F.C. København) Substitution at 76',Magnus Mattsson Substitution,2,4560,76',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-10-29 05:20:36
12625,703442,6,44077924,94,Jordi Vanlerberghe (Brøndby IF) Yellow Card at 87',Jordi Vanlerberghe Yellow Card,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2024-10-29 05:20:36
12625,703442,7,44077930,76,Filip Bundgaard (Brøndby IF) Substitution at 88',Filip Bundgaard Substitution,2,5280,88',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-10-29 05:20:36
12625,703442,7,44077930,76,Filip Bundgaard (Brøndby IF) Substitution at 88',Filip Bundgaard Substitution,2,5280,88',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-10-29 05:20:36
12625,703442,8,44077946,94,Josip Radosevic (Brøndby IF) Yellow Card at 92',Josip Radosevic Yellow Card,2,5400,90'+2',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-10-29 05:20:36
12625,703442,9,44077964,94,Mathias Kvistgaarden (Brøndby IF) Yellow Card at 94',Mathias Kvistgaarden Yellow Card,2,5400,90'+4',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-10-29 05:20:36
12625,703443,1,44081942,70,Kevin Mbabu (FC Midtjylland) Goal at 34',Kevin Mbabu Goal,1,2040,34',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2024-10-28 05:20:14
12625,703443,2,44082396,94,Gift Links (AGF) Yellow Card at 50',Gift Links Yellow Card,2,3000,50',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-10-28 05:20:14
12625,703443,3,44082479,76,Valdemar Andreasen (FC Midtjylland) Substitution at 56',Valdemar Andreasen Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Andreasen,2024-10-28 05:20:14
12625,703443,4,44082480,76,Denil Castillo (FC Midtjylland) Substitution at 56',Denil Castillo Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-10-28 05:20:14
12625,703443,3,44082479,76,Valdemar Andreasen (FC Midtjylland) Substitution at 56',Valdemar Andreasen Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Krüger-Johnsen,2024-10-28 05:20:14
12625,703443,4,44082480,76,Denil Castillo (FC Midtjylland) Substitution at 56',Denil Castillo Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306008.0,Jan Kuchta,2024-10-28 05:20:14
12625,703443,5,44082573,76,Max Power (AGF) Substitution at 62',Max Power Substitution,2,3720,62',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150039.0,Max Power,2024-10-29 05:20:36
12625,703443,5,44082573,76,Max Power (AGF) Substitution at 62',Max Power Substitution,2,3720,62',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-10-29 05:20:36
12625,703443,6,44082720,76,Mikkel Duelund (AGF) Substitution at 74',Mikkel Duelund Substitution,2,4440,74',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2024-10-28 05:20:14
12625,703443,7,44082721,76,Youssouph Badji (AGF) Substitution at 74',Youssouph Badji Substitution,2,4440,74',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2024-10-29 05:20:36
12625,703443,6,44082720,76,Mikkel Duelund (AGF) Substitution at 74',Mikkel Duelund Substitution,2,4440,74',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2024-10-28 05:20:14
12625,703443,7,44082721,76,Youssouph Badji (AGF) Substitution at 74',Youssouph Badji Substitution,2,4440,74',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2024-10-29 05:20:36
12625,703443,8,44082818,76,Joel Andersson (FC Midtjylland) Substitution at 81',Joel Andersson Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218407.0,Joel Andersson,2024-10-28 05:20:14
12625,703443,9,44082819,76,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222664.0,Juninho,2024-10-29 05:20:36
12625,703443,8,44082818,76,Joel Andersson (FC Midtjylland) Substitution at 81',Joel Andersson Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199274.0,Christian Sørensen,2024-10-28 05:20:14
12625,703443,9,44082819,76,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257211.0,Adam Buksa,2024-10-29 05:20:36
12625,703443,10,44082869,76,Tobias Anker (AGF) Substitution at 85',Tobias Anker Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366597.0,Tobias Anker,2024-10-28 05:20:14
12625,703443,11,44082870,76,Tobias Bach (AGF) Substitution at 85',Tobias Bach Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379095.0,Tobias Bach,2024-10-28 05:20:14
12625,703443,10,44082869,76,Tobias Anker (AGF) Substitution at 85',Tobias Anker Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2024-10-28 05:20:14
12625,703443,11,44082870,76,Tobias Bach (AGF) Substitution at 85',Tobias Bach Substitution,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-10-28 05:20:14
12625,703443,12,44082871,94,Kevin Mbabu (FC Midtjylland) Yellow Card at 86',Kevin Mbabu Yellow Card,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2024-10-28 05:20:14
12625,703443,13,44082918,76,Franculino Djú (FC Midtjylland) Substitution at 90',Franculino Djú Substitution,2,5400,90',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-10-28 05:20:14
12625,703443,14,44082919,70,Franculino Djú (FC Midtjylland) Goal at 90',Franculino Djú Goal,2,5400,90',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-10-28 05:20:14
12625,703443,15,44082959,94,Franculino Djú (FC Midtjylland) Yellow Card at 91',Franculino Djú Yellow Card,2,5400,90'+1',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-10-28 05:20:14
12625,703443,13,44082918,76,Franculino Djú (FC Midtjylland) Substitution at 90',Franculino Djú Substitution,2,5400,90',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2024-10-28 05:20:14
12625,703444,1,44088725,70,Simen Bolkan Nordli (Randers FC) Goal at 11',Simen Bolkan Nordli Goal,1,660,11',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-10-29 05:20:36
12625,703444,2,44088766,70,Simen Bolkan Nordli (Randers FC) Goal at 33',Simen Bolkan Nordli Goal,1,1980,33',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-10-29 05:20:36
12625,703444,3,44088860,76,Levy Nene (FC Nordsjælland) Substitution at 45',Levy Nene Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-10-29 05:20:36
12625,703444,3,44088860,76,Levy Nene (FC Nordsjælland) Substitution at 45',Levy Nene Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-10-29 05:20:36
12625,703444,4,44088883,76,Stephen Odey (Randers FC) Substitution at 52',Stephen Odey Substitution,2,3120,52',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-10-29 05:20:36
12625,703444,4,44088883,76,Stephen Odey (Randers FC) Substitution at 52',Stephen Odey Substitution,2,3120,52',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218706.0,Mathias Greve,2024-10-29 05:20:36
12625,703444,5,44088882,76,Nikolas Dyhr (Randers FC) Substitution at 53',Nikolas Dyhr Substitution,2,3180,53',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291551.0,Nikolas Dyhr,2024-10-29 05:20:36
12625,703444,5,44088882,76,Nikolas Dyhr (Randers FC) Substitution at 53',Nikolas Dyhr Substitution,2,3180,53',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313932.0,Oliver Zanden,2024-10-29 05:20:36
12625,703444,6,44088886,94,Levy Nene (FC Nordsjælland) Yellow Card at 56',Levy Nene Yellow Card,2,3360,56',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-10-29 05:20:36
12625,703444,7,44088902,94,Tammer Bany (Randers FC) Yellow Card at 66',Tammer Bany Yellow Card,2,3960,66',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-10-29 05:20:36
12625,703444,8,44088903,94,Lucas Hey (FC Nordsjælland) Yellow Card at 68',Lucas Hey Yellow Card,2,4080,68',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319468.0,Lucas Hey,2024-10-29 05:20:36
12625,703444,9,44088915,76,Florian Danho (Randers FC) Substitution at 70',Florian Danho Substitution,2,4200,70',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-10-29 05:20:36
12625,703444,10,44088916,76,Noah Shamoun (Randers FC) Substitution at 70',Noah Shamoun Substitution,2,4200,70',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312873.0,Noah Shamoun,2024-10-29 05:20:36
12625,703444,9,44088915,76,Florian Danho (Randers FC) Substitution at 70',Florian Danho Substitution,2,4200,70',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-10-29 05:20:36
12625,703444,10,44088916,76,Noah Shamoun (Randers FC) Substitution at 70',Noah Shamoun Substitution,2,4200,70',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-10-29 05:20:36
12625,703444,11,44088917,94,Jeppe Tverskov (FC Nordsjælland) Yellow Card at 72',Jeppe Tverskov Yellow Card,2,4320,72',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214371.0,Jeppe Tverskov,2024-10-29 05:20:36
12625,703444,12,44088921,94,John Bjorkengren (Randers FC) Yellow Card at 72',John Bjorkengren Yellow Card,2,4320,72',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2024-10-29 05:20:36
12625,703444,13,44088922,76,Milan Iloski (FC Nordsjælland) Substitution at 73',Milan Iloski Substitution,2,4380,73',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-10-29 05:20:36
12625,703444,14,44088923,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 73',Zidan Sertdemir Substitution,2,4380,73',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-10-29 05:20:36
12625,703444,13,44088922,76,Milan Iloski (FC Nordsjælland) Substitution at 73',Milan Iloski Substitution,2,4380,73',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319468.0,Lucas Hey,2024-10-29 05:20:36
12625,703444,14,44088923,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 73',Zidan Sertdemir Substitution,2,4380,73',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-10-29 05:20:36
12625,703444,15,44088924,70,Wessel Dammers (Randers FC) Goal at 75',Wessel Dammers Goal,2,4500,75',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206150.0,Wessel Dammers,2024-10-29 05:20:36
12625,703444,16,44088927,97,Lucas Høgsberg (FC Nordsjælland) Own Goal at 79',Lucas Høgsberg Own Goal,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Lucas Høgsberg,2024-10-29 05:20:36
12625,703444,17,44088941,76,Erik Marxen (FC Nordsjælland) Substitution at 84',Erik Marxen Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134257.0,Erik Marxen,2024-10-29 05:20:36
12625,703444,17,44088941,76,Erik Marxen (FC Nordsjælland) Substitution at 84',Erik Marxen Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-10-29 05:20:36
12625,703444,18,44088950,76,Laurits Pedersen (Randers FC) Substitution at 87',Laurits Pedersen Substitution,2,5220,87',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-10-29 05:20:36
12625,703444,18,44088950,76,Laurits Pedersen (Randers FC) Substitution at 87',Laurits Pedersen Substitution,2,5220,87',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-10-29 05:20:36
12625,703444,19,44088952,94,Lucas Høgsberg (FC Nordsjælland) Yellow Card at 89',Lucas Høgsberg Yellow Card,2,5340,89',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-10-29 05:20:36
12625,703445,1,44057308,70,John Iredale (AaB) Goal at 8',John Iredale Goal,1,480,8',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-10-26 13:52:42
12625,703445,2,44057375,94,Andres Jasson (AaB) Yellow Card at 27',Andres Jasson Yellow Card,1,1620,27',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-10-26 13:52:42
12625,703445,3,44057456,94,Oliver Ross (AaB) Yellow Card at 41',Oliver Ross Yellow Card,1,2460,41',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-10-26 13:52:42
12625,703445,4,44057684,76,Callum McCowatt (Silkeborg IF) Substitution at 45',Callum McCowatt Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2024-10-26 13:52:42
12625,703445,4,44057684,76,Callum McCowatt (Silkeborg IF) Substitution at 45',Callum McCowatt Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-10-26 13:52:42
12625,703445,5,44057858,94,Andreas Bruus (AaB) Yellow Card at 59',Andreas Bruus Yellow Card,2,3540,59',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266141.0,Andreas Bruus,2024-10-26 13:52:42
12625,703445,6,44057891,76,Marc Nielsen (AaB) Substitution at 63',Marc Nielsen Substitution,2,3780,63',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363436.0,Marc Nielsen,2024-10-26 13:52:42
12625,703445,7,44057892,76,Diego Caballo (AaB) Substitution at 63',Diego Caballo Substitution,2,3780,63',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233804.0,Diego Caballo,2024-10-26 13:52:42
12625,703445,6,44057891,76,Marc Nielsen (AaB) Substitution at 63',Marc Nielsen Substitution,2,3780,63',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-10-26 13:52:42
12625,703445,7,44057892,76,Diego Caballo (AaB) Substitution at 63',Diego Caballo Substitution,2,3780,63',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-10-26 13:52:42
12625,703445,8,44057925,94,Bjarne Pudel (AaB) Yellow Card at 66',Bjarne Pudel Yellow Card,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306999.0,Bjarne Pudel,2024-10-26 13:52:42
12625,703445,9,44057970,76,Andreas Poulsen (Silkeborg IF) Substitution at 70',Andreas Poulsen Substitution,2,4200,70',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-10-26 13:52:42
12625,703445,9,44057970,76,Andreas Poulsen (Silkeborg IF) Substitution at 70',Andreas Poulsen Substitution,2,4200,70',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303791.0,Robin Ostrom,2024-10-26 13:52:42
12625,703445,10,44058063,76,Alexander Simmelhack (Silkeborg IF) Substitution at 77',Alexander Simmelhack Substitutio,2,4620,77',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-10-26 13:52:42
12625,703445,10,44058063,76,Alexander Simmelhack (Silkeborg IF) Substitution at 77',Alexander Simmelhack Substitutio,2,4620,77',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2024-10-26 13:52:42
12625,703445,11,44058155,76,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-10-26 13:52:42
12625,703445,11,44058155,76,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-10-26 13:52:42
12625,703445,12,44058235,70,Pedro Ganchas (Silkeborg IF) Goal at 92',Pedro Ganchas Goal,2,5400,90'+2',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288903.0,Pedro Ganchas,2024-10-26 13:52:42
12625,703446,1,44077980,174,Anders Jacobsen (Vejle Boldklub) Penalty - Saved at 16',Anders Jacobsen Penalty - Saved,1,960,16',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-11-25 16:10:33
12625,703446,2,44078097,76,Jonathan Amon (Lyngby Boldklub) Substitution at 41',Jonathan Amon Substitution,1,2460,41',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-10-29 05:20:36
12625,703446,3,44078098,76,Pascal Gregor (Lyngby Boldklub) Substitution at 41',Pascal Gregor Substitution,1,2460,41',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178687.0,Pascal Gregor,2024-10-29 05:20:36
12625,703446,2,44078097,76,Jonathan Amon (Lyngby Boldklub) Substitution at 41',Jonathan Amon Substitution,1,2460,41',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-10-29 05:20:36
12625,703446,3,44078098,76,Pascal Gregor (Lyngby Boldklub) Substitution at 41',Pascal Gregor Substitution,1,2460,41',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356985.0,Baptiste Rolland,2024-10-29 05:20:36
12625,703446,4,44078331,70,Tobias Lauritsen (Vejle Boldklub) Goal at 51',Tobias Lauritsen Goal,2,3060,51',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-10-28 05:20:14
12625,703446,5,44078461,94,Thomas Gunderland (Vejle Boldklub) Yellow Card at 58',Thomas Gunderland Yellow Card,2,3480,58',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274981.0,Thomas Gunderland,2024-10-28 05:20:14
12625,703446,6,44078482,76,Musa Juwara (Vejle Boldklub) Substitution at 58',Musa Juwara Substitution,2,3480,58',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-10-29 05:20:36
12625,703446,6,44078482,76,Musa Juwara (Vejle Boldklub) Substitution at 58',Musa Juwara Substitution,2,3480,58',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-10-29 05:20:36
12625,703446,7,44078542,70,Musa Juwara (Vejle Boldklub) Goal at 62',Musa Juwara Goal,2,3720,62',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-10-28 05:20:14
12625,703446,8,44078576,76,Malik Abubakari (Lyngby Boldklub) Substitution at 64',Malik Abubakari Substitution,2,3840,64',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-10-28 05:20:14
12625,703446,9,44078577,76,Magnus Warming (Lyngby Boldklub) Substitution at 64',Magnus Warming Substitution,2,3840,64',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256782.0,Magnus Warming,2024-10-28 05:20:14
12625,703446,8,44078576,76,Malik Abubakari (Lyngby Boldklub) Substitution at 64',Malik Abubakari Substitution,2,3840,64',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-10-28 05:20:14
12625,703446,9,44078577,76,Magnus Warming (Lyngby Boldklub) Substitution at 64',Magnus Warming Substitution,2,3840,64',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-10-28 05:20:14
12625,703446,10,44078623,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 67',Yeni N'Gbakoto Substitution,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-10-28 05:20:14
12625,703446,11,44078624,76,Luka Hujber (Vejle Boldklub) Substitution at 67',Luka Hujber Substitution,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2024-10-28 05:20:14
12625,703446,12,44078625,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 67',Emmanuel Damoah Yeboah Substitut,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-10-28 05:20:14
12625,703446,10,44078623,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 67',Yeni N'Gbakoto Substitution,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-10-28 05:20:14
12625,703446,11,44078624,76,Luka Hujber (Vejle Boldklub) Substitution at 67',Luka Hujber Substitution,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274981.0,Thomas Gunderland,2024-10-28 05:20:14
12625,703446,12,44078625,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 67',Emmanuel Damoah Yeboah Substitut,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-10-28 05:20:14
12625,703446,13,44078713,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 72',Mathias Rasmussen Substitution,2,4320,72',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2024-10-28 05:20:14
12625,703446,13,44078713,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 72',Mathias Rasmussen Substitution,2,4320,72',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-10-28 05:20:14
12625,703446,14,44078790,94,Sævar Magnússon (Lyngby Boldklub) Yellow Card at 76',Sævar Magnússon Yellow Card,2,4560,76',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-10-28 05:20:14
12625,703446,15,44078975,76,Hamza Barry (Vejle Boldklub) Substitution at 82',Hamza Barry Substitution,2,4920,82',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2024-10-28 05:20:14
