seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12492,699804,67,43444301,106,Attempt saved. Aliou Baldé (Guinea U23) right footed shot from the centre of the box is saved in the bottom right corner.,Aliou Baldé Shot On Target,2,4837,81',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.24,0.623,0.04,0.531,297335.0,Aliou Baldé,2024-10-14 07:04:32
12492,699804,68,43444311,66,Foul by Mohamed Soumah (Guinea U23).,Mohamed Soumah Foul,2,4961,83',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.618,0.393,0.0,0.0,313091.0,Mohamed Soumah,2024-10-14 07:04:32
12492,699804,68,43444311,66,Foul by Mohamed Soumah (Guinea U23).,Mohamed Soumah Foul,2,4961,83',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.618,0.393,0.0,0.0,,Ben Waine,2024-10-14 07:04:32
12492,699804,69,43444318,76,"Substitution, New Zealand U23. Lukas Kelly-Heald replaces Matthew Garbett.",Lukas Kelly-Heald Substitution,2,5015,84',18224,0,0,2024-08-20 07:52:49,0.0,0.0,0.0,0.0,0.0,0.0,362617.0,Lukas Kelly-Heald,2024-10-14 07:04:32
12492,699804,69,43444318,76,"Substitution, New Zealand U23. Lukas Kelly-Heald replaces Matthew Garbett.",Lukas Kelly-Heald Substitution,2,5015,84',18224,0,0,2024-08-20 07:52:49,0.0,0.0,0.0,0.0,0.0,0.0,297803.0,Matthew Garbett,2024-10-14 07:04:32
12492,699804,70,43444337,95,"Corner, Guinea U23. Conceded by Michael Boxall.",Michael Boxall Corner Kick,2,5084,85',18224,0,0,2024-08-20 07:52:36,0.0,0.0,0.0,0.954,0.0,0.0,101934.0,Michael Boxall,2024-10-14 07:04:32
12492,699804,71,43444339,95,"Corner, Guinea U23. Conceded by Michael Boxall.",Michael Boxall Corner Kick,2,5128,86',18224,0,0,2024-08-20 07:52:36,0.0,0.0,0.0,0.799,0.0,0.0,101934.0,Michael Boxall,2024-10-14 07:04:32
12492,699804,72,43444341,76,"Substitution, Guinea U23. Henry Camara replaces Naby Keïta.",Henry Camara Substitution,2,5214,87',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.0,0.0,0.0,0.0,386832.0,Henry Camara,2024-10-14 07:04:32
12492,699804,72,43444341,76,"Substitution, Guinea U23. Henry Camara replaces Naby Keïta.",Henry Camara Substitution,2,5214,87',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.0,0.0,0.0,0.0,196567.0,Naby Keïta,2024-10-14 07:04:32
12492,699804,73,43444345,106,Attempt saved. Ben Waine (New Zealand U23) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Oskar van Hattum.,Ben Waine Shot On Target,2,5332,89',18224,0,0,2024-08-20 07:52:49,0.0,0.0,0.15,0.7,0.024,0.543,277113.0,Ben Waine,2024-10-14 07:04:32
12492,699804,73,43444345,106,Attempt saved. Ben Waine (New Zealand U23) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Oskar van Hattum.,Ben Waine Shot On Target,2,5332,89',18224,0,0,2024-08-20 07:52:49,0.0,0.0,0.15,0.7,0.024,0.543,291707.0,Oskar van Hattum,2024-10-14 07:04:32
12492,699804,74,43444368,66,Foul by Henry Camara (Guinea U23).,Henry Camara Foul,2,5375,90',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.508,0.523,0.0,0.0,386832.0,Henry Camara,2024-10-14 07:04:32
12492,699804,74,43444368,66,Foul by Henry Camara (Guinea U23).,Henry Camara Foul,2,5375,90',22267,0,0,2024-08-20 07:52:49,0.0,0.0,0.508,0.523,0.0,0.0,,Finn Surman,2024-10-14 07:04:32
12492,699804,75,43444357,66,Foul by Tyler Bindon (New Zealand U23).,Tyler Bindon Foul,2,5400,90'+1',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.576,0.052,0.0,0.0,367427.0,Tyler Bindon,2024-10-14 07:04:32
12492,699804,76,43444369,66,Mohamed Soumah (Guinea U23) wins a free kick in the defensive half.,Ben Waine Foul,2,5400,90'+2',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.5,0.928,0.0,0.0,277113.0,Ben Waine,2024-10-14 07:04:32
12492,699804,77,43444371,66,Oskar van Hattum (New Zealand U23) wins a free kick in the attacking half.,Algassime Bah Foul,2,5400,90'+3',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.828,0.604,0.0,0.0,322705.0,Algassime Bah,2024-10-14 07:04:32
12492,699804,78,43444373,66,Sarpreet Singh (New Zealand U23) wins a free kick on the right wing.,Madiou Keita Foul,2,5400,90'+4',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.424,0.918,0.0,0.0,370507.0,Madiou Keita,2024-10-14 07:04:32
12492,699804,79,43444376,66,Foul by Henry Camara (Guinea U23).,Henry Camara Foul,2,5400,90'+5',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.814,0.334,0.0,0.0,386832.0,Henry Camara,2024-10-14 07:04:32
12492,699804,80,43444379,66,Ousmane Camara (Guinea U23) wins a free kick in the attacking half.,Joe Bell Foul,2,5400,90'+6',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.64,0.32,0.0,0.0,228294.0,Joe Bell,2024-10-14 07:04:32
12492,699804,81,43444380,94,Joe Bell (New Zealand U23) is shown the yellow card for a bad foul.,Joe Bell Yellow Card,2,5400,90'+6',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.0,0.0,0.0,0.0,228294.0,Joe Bell,2024-10-14 07:04:32
12492,699804,82,43444384,94,Mohamed Soumah (Guinea U23) is shown the yellow card.,Mohamed Soumah Yellow Card,2,5400,90'+9',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.0,0.0,0.0,0.0,313091.0,Mohamed Soumah,2024-10-14 07:04:32
12492,699804,83,43444399,135,Attempt blocked. Algassime Bah (Guinea U23) left footed shot from the left side of the box is blocked. Assisted by Henry Camara.,Algassime Bah Shot Blocked,2,5400,90'+12',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.168,0.325,0.136,0.363,322705.0,Algassime Bah,2024-10-14 07:04:32
12492,699804,84,43444402,95,"Corner, Guinea U23. Conceded by Tyler Bindon.",Tyler Bindon Corner Kick,2,5400,90'+12',18224,0,0,2024-08-20 07:52:36,0.0,0.0,0.044,0.242,0.0,0.0,367427.0,Tyler Bindon,2024-10-14 07:04:32
12492,699804,85,43444407,66,Sarpreet Singh (New Zealand U23) wins a free kick in the defensive half.,Madiou Keita Foul,2,5400,90'+13',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.124,0.373,0.0,0.0,370507.0,Madiou Keita,2024-10-14 07:04:32
12492,699804,75,43444357,66,Foul by Tyler Bindon (New Zealand U23).,Tyler Bindon Foul,2,5400,90'+1',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.576,0.052,0.0,0.0,,Algassime Bah,2024-10-14 07:04:32
12492,699804,76,43444369,66,Mohamed Soumah (Guinea U23) wins a free kick in the defensive half.,Ben Waine Foul,2,5400,90'+2',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.5,0.928,0.0,0.0,,Mohamed Soumah,2024-10-14 07:04:32
12492,699804,77,43444371,66,Oskar van Hattum (New Zealand U23) wins a free kick in the attacking half.,Algassime Bah Foul,2,5400,90'+3',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.828,0.604,0.0,0.0,,Oskar van Hattum,2024-10-14 07:04:32
12492,699804,78,43444373,66,Sarpreet Singh (New Zealand U23) wins a free kick on the right wing.,Madiou Keita Foul,2,5400,90'+4',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.424,0.918,0.0,0.0,,Sarpreet Singh,2024-10-14 07:04:32
12492,699804,79,43444376,66,Foul by Henry Camara (Guinea U23).,Henry Camara Foul,2,5400,90'+5',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.814,0.334,0.0,0.0,,Finn Surman,2024-10-14 07:04:32
12492,699804,80,43444379,66,Ousmane Camara (Guinea U23) wins a free kick in the attacking half.,Joe Bell Foul,2,5400,90'+6',18224,0,0,2024-08-20 07:52:50,0.0,0.0,0.64,0.32,0.0,0.0,,Ousmane Camara,2024-10-14 07:04:32
12492,699804,83,43444399,135,Attempt blocked. Algassime Bah (Guinea U23) left footed shot from the left side of the box is blocked. Assisted by Henry Camara.,Algassime Bah Shot Blocked,2,5400,90'+12',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.168,0.325,0.136,0.363,386832.0,Henry Camara,2024-10-14 07:04:32
12492,699804,85,43444407,66,Sarpreet Singh (New Zealand U23) wins a free kick in the defensive half.,Madiou Keita Foul,2,5400,90'+13',22267,0,0,2024-08-20 07:52:50,0.0,0.0,0.124,0.373,0.0,0.0,,Sarpreet Singh,2024-10-14 07:04:32
12492,699805,1,43444393,117,"Attempt missed. Gustavo Caballero (Paraguay U23) right footed shot from the right side of the box is close, but misses to the right. Assisted by Julio Enciso.",Gustavo Caballero Shot Off Targe,1,54,1',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.202,0.649,0.048,0.607,154853.0,Gustavo Caballero,2024-08-01 09:11:55
12492,699805,1,43444393,117,"Attempt missed. Gustavo Caballero (Paraguay U23) right footed shot from the right side of the box is close, but misses to the right. Assisted by Julio Enciso.",Gustavo Caballero Shot Off Targe,1,54,1',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.202,0.649,0.048,0.607,20975.0,Julio Enciso,2024-08-01 09:11:55
12492,699805,2,43444420,66,Hiroki Sekine (Japan U23) wins a free kick in the defensive half.,Fabian Fernandez Foul,1,449,8',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.568,0.134,0.0,0.0,307326.0,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,2,43444420,66,Hiroki Sekine (Japan U23) wins a free kick in the defensive half.,Fabian Fernandez Foul,1,449,8',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.568,0.134,0.0,0.0,,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,3,43444424,94,Marcelo Fernández (Paraguay U23) is shown the yellow card for a bad foul.,Fabian Fernandez Yellow Card,1,460,8',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,307326.0,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,4,43444484,66,Rihito Yamamoto (Japan U23) wins a free kick in the defensive half.,Gustavo Caballero Foul,1,675,12',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.658,0.885,0.0,0.0,154853.0,Gustavo Caballero,2024-08-01 09:11:55
12492,699805,4,43444484,66,Rihito Yamamoto (Japan U23) wins a free kick in the defensive half.,Gustavo Caballero Foul,1,675,12',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.658,0.885,0.0,0.0,,Rihito Yamamoto,2024-08-01 09:11:55
12492,699805,5,43444439,117,"Attempt missed. Marcelo Fernández (Paraguay U23) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Wílder Viera.",Fabian Fernandez Shot Off Target,1,763,13',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.082,0.337,0.0,0.0,307326.0,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,5,43444439,117,"Attempt missed. Marcelo Fernández (Paraguay U23) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Wílder Viera.",Fabian Fernandez Shot Off Target,1,763,13',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.082,0.337,0.0,0.0,297325.0,Wilder Viera,2024-08-01 09:11:55
12492,699805,6,43444444,66,Wílder Viera (Paraguay U23) wins a free kick in the defensive half.,Joel Chima Fujita Foul,1,839,14',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.7,0.42,0.0,0.0,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,6,43444444,66,Wílder Viera (Paraguay U23) wins a free kick in the defensive half.,Joel Chima Fujita Foul,1,839,14',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.7,0.42,0.0,0.0,,Wilder Viera,2024-08-01 09:11:55
12492,699805,7,43444448,66,Shunsuke Mito (Japan U23) wins a free kick in the attacking half.,Wilder Viera Foul,1,891,15',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.85,0.701,0.0,0.0,297325.0,Wilder Viera,2024-08-01 09:11:55
12492,699805,7,43444448,66,Shunsuke Mito (Japan U23) wins a free kick in the attacking half.,Wilder Viera Foul,1,891,15',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.85,0.701,0.0,0.0,,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,8,43444453,66,Foul by Gustavo Caballero (Paraguay U23).,Gustavo Caballero Foul,1,962,17',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.6,0.85,0.0,0.0,154853.0,Gustavo Caballero,2024-08-01 09:11:55
12492,699805,8,43444453,66,Foul by Gustavo Caballero (Paraguay U23).,Gustavo Caballero Foul,1,962,17',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.6,0.85,0.0,0.0,,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,9,43444456,70,"Goal! Japan U23 1, Paraguay U23 0. Shunsuke Mito (Japan U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Ayumu Ohata.",Shunsuke Mito Goal,1,1077,18',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.192,0.417,0.0,0.476,297252.0,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,9,43444456,70,"Goal! Japan U23 1, Paraguay U23 0. Shunsuke Mito (Japan U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Ayumu Ohata.",Shunsuke Mito Goal,1,1077,18',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.192,0.417,0.0,0.476,303059.0,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,10,43444459,66,Marcelo Fernández (Paraguay U23) wins a free kick on the left wing.,Hiroki Sekine Foul,1,1168,20',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.736,0.141,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,10,43444459,66,Marcelo Fernández (Paraguay U23) wins a free kick on the left wing.,Hiroki Sekine Foul,1,1168,20',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.736,0.141,0.0,0.0,,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,11,43444470,117,Attempt missed. Koki Saito (Japan U23) right footed shot from the right side of the box misses to the left. Assisted by Joel Chima Fujita with a through ball.,Koki Saito Shot Off Target,1,1239,21',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.236,0.677,0.0,0.35,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,11,43444470,117,Attempt missed. Koki Saito (Japan U23) right footed shot from the right side of the box misses to the left. Assisted by Joel Chima Fujita with a through ball.,Koki Saito Shot Off Target,1,1239,21',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.236,0.677,0.0,0.35,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,12,43444477,66,Yu Hirakawa (Japan U23) wins a free kick in the defensive half.,Wilder Viera Foul,1,1325,23',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.96,0.452,0.0,0.0,297325.0,Wilder Viera,2024-08-01 09:11:55
12492,699805,12,43444477,66,Yu Hirakawa (Japan U23) wins a free kick in the defensive half.,Wilder Viera Foul,1,1325,23',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.96,0.452,0.0,0.0,,Yu Hirakawa,2024-08-01 09:11:55
12492,699805,13,43444475,172,VAR Decision: Card upgraded Wílder Viera (Paraguay U23).,Wilder Viera VAR - Referee decis,1,1401,24',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,297325.0,Wilder Viera,2024-08-01 09:11:55
12492,699805,14,43444476,93,Wílder Viera (Paraguay U23) is shown the red card.,Wilder Viera Red Card,1,1459,25',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,297325.0,Wilder Viera,2024-08-01 09:11:55
12492,699805,15,43444494,66,Mao Hosoya (Japan U23) wins a free kick in the attacking half.,Marcos Gómez Foul,1,1835,31',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.676,0.584,0.0,0.0,257752.0,Marcos Gómez,2024-08-01 09:11:55
12492,699805,15,43444494,66,Mao Hosoya (Japan U23) wins a free kick in the attacking half.,Marcos Gómez Foul,1,1835,31',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.676,0.584,0.0,0.0,,Mao Hosoya,2024-08-01 09:11:55
12492,699805,16,43444504,117,Attempt missed. Hiroki Sekine (Japan U23) right footed shot from outside the box is high and wide to the left. Assisted by Rihito Yamamoto.,Hiroki Sekine Shot Off Target,1,1888,32',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.538,0.698,0.0,0.36,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,16,43444504,117,Attempt missed. Hiroki Sekine (Japan U23) right footed shot from outside the box is high and wide to the left. Assisted by Rihito Yamamoto.,Hiroki Sekine Shot Off Target,1,1888,32',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.538,0.698,0.0,0.36,347980.0,Rihito Yamamoto,2024-08-01 09:11:55
12492,699805,17,43444515,76,"Substitution, Japan U23. Kein Sato replaces Yu Hirakawa because of an injury.",Kein Sato Substitution,1,2052,35',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,350913.0,Kein Sato,2024-08-01 09:11:55
12492,699805,17,43444515,76,"Substitution, Japan U23. Kein Sato replaces Yu Hirakawa because of an injury.",Kein Sato Substitution,1,2052,35',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,378851.0,Yu Hirakawa,2024-08-01 09:11:55
12492,699805,18,43444516,66,Rihito Yamamoto (Japan U23) wins a free kick in the defensive half.,Julio Enciso Foul,1,2098,35',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.728,0.109,0.0,0.0,20975.0,Julio Enciso,2024-08-01 09:11:55
12492,699805,18,43444516,66,Rihito Yamamoto (Japan U23) wins a free kick in the defensive half.,Julio Enciso Foul,1,2098,35',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.728,0.109,0.0,0.0,,Rihito Yamamoto,2024-08-01 09:11:55
12492,699805,19,43444548,66,Kota Takai (Japan U23) wins a free kick in the defensive half.,Diego Gómez Foul,1,2488,42',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.568,0.722,0.0,0.0,192278.0,Diego Gómez,2024-08-01 09:11:55
12492,699805,19,43444548,66,Kota Takai (Japan U23) wins a free kick in the defensive half.,Diego Gómez Foul,1,2488,42',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.568,0.722,0.0,0.0,,Kota Takai,2024-08-01 09:11:55
12492,699805,20,43444552,66,Foul by Koki Saito (Japan U23).,Koki Saito Foul,1,2543,43',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.792,0.574,0.0,0.0,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,20,43444552,66,Foul by Koki Saito (Japan U23).,Koki Saito Foul,1,2543,43',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.792,0.574,0.0,0.0,,Diego Gómez,2024-08-01 09:11:55
12492,699805,21,43444558,66,Leo Kokubo (Japan U23) wins a free kick in the defensive half.,Julio Enciso Foul,1,2644,45',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.284,0.456,0.0,0.0,20975.0,Julio Enciso,2024-08-01 09:11:55
12492,699805,21,43444558,66,Leo Kokubo (Japan U23) wins a free kick in the defensive half.,Julio Enciso Foul,1,2644,45',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.284,0.456,0.0,0.0,,Leo Brian Kokubo,2024-08-01 09:11:55
12492,699805,26,43444667,82,"Second Half begins Japan U23 1, Paraguay U23 0.",,2,2700,45',0,0,0,2024-07-31 13:31:11,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:11:55
12492,699805,22,43444580,66,Shunsuke Mito (Japan U23) wins a free kick on the left wing.,Gilberto Flores Foul,1,2700,45'+4',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.652,0.12,0.0,0.0,42583.0,Gilberto Flores,2024-08-01 09:11:55
12492,699805,23,43444585,66,Gatito Fernández (Paraguay U23) wins a free kick in the defensive half.,Seiji Kimura Foul,1,2700,45'+5',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.192,0.507,0.0,0.0,274853.0,Seiji Kimura,2024-08-01 09:11:55
12492,699805,24,43444596,106,Attempt saved. Kein Sato (Japan U23) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Joel Chima Fujita.,Kein Sato Shot On Target,1,2700,45'+5',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.266,0.654,0.046,0.529,350913.0,Kein Sato,2024-08-01 09:11:55
12492,699805,25,43444607,95,"Corner, Paraguay U23. Conceded by Joel Chima Fujita.",Joel Chima Fujita Corner Kick,1,2700,45'+7',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.38,0.828,0.0,0.0,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,22,43444580,66,Shunsuke Mito (Japan U23) wins a free kick on the left wing.,Gilberto Flores Foul,1,2700,45'+4',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.652,0.12,0.0,0.0,,Shunsuke Mito,2024-08-01 09:11:55
12492,699805,23,43444585,66,Gatito Fernández (Paraguay U23) wins a free kick in the defensive half.,Seiji Kimura Foul,1,2700,45'+5',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.192,0.507,0.0,0.0,,Gatito Fernández,2024-08-01 09:11:55
12492,699805,24,43444596,106,Attempt saved. Kein Sato (Japan U23) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Joel Chima Fujita.,Kein Sato Shot On Target,1,2700,45'+5',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.266,0.654,0.046,0.529,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,27,43444674,68,"Offside, Paraguay U23. Marcelo Fernández is caught offside.",Gilberto Flores Offside,2,2749,46',20303,0,0,2024-07-31 13:31:11,0.0,0.0,0.308,0.911,0.068,0.524,42583.0,Gilberto Flores,2024-08-01 09:11:55
12492,699805,28,43444700,66,Marcelo Fernández (Paraguay U23) wins a free kick on the left wing.,Kota Takai Foul,2,2937,49',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.536,0.14,0.0,0.0,328492.0,Kota Takai,2024-08-01 09:11:55
12492,699805,28,43444700,66,Marcelo Fernández (Paraguay U23) wins a free kick on the left wing.,Kota Takai Foul,2,2937,49',18214,0,0,2024-07-31 13:31:11,0.0,0.0,0.536,0.14,0.0,0.0,,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,29,43444701,94,Kota Takai (Japan U23) is shown the yellow card for a bad foul.,Kota Takai Yellow Card,2,2945,50',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,328492.0,Kota Takai,2024-08-01 09:11:55
12492,699805,30,43444708,135,Attempt blocked. Diego Gómez (Paraguay U23) right footed shot from the centre of the box is blocked. Assisted by Ronaldo de Jesús.,Diego Gómez Shot Blocked,2,3008,51',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.326,0.507,0.188,0.5,192278.0,Diego Gómez,2024-08-01 09:11:55
12492,699805,30,43444708,135,Attempt blocked. Diego Gómez (Paraguay U23) right footed shot from the centre of the box is blocked. Assisted by Ronaldo de Jesús.,Diego Gómez Shot Blocked,2,3008,51',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.326,0.507,0.188,0.5,312137.0,Ronaldo de Jesus,2024-08-01 09:11:55
12492,699805,31,43444710,95,"Corner, Paraguay U23. Conceded by Hiroki Sekine.",Hiroki Sekine Corner Kick,2,3011,51',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.31,0.53,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,32,43444711,106,Attempt saved. Ronaldo de Jesús (Paraguay U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Daniel Rivas with a cross.,Ronaldo de Jesus Shot On Target,2,3069,52',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.248,0.582,0.038,0.514,312137.0,Ronaldo de Jesus,2024-08-01 09:11:55
12492,699805,32,43444711,106,Attempt saved. Ronaldo de Jesús (Paraguay U23) header from the centre of the box is saved in the top centre of the goal. Assisted by Daniel Rivas with a cross.,Ronaldo de Jesus Shot On Target,2,3069,52',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.248,0.582,0.038,0.514,241197.0,Daniel Rivas,2024-08-01 09:11:55
12492,699805,33,43444736,135,Attempt blocked. Koki Saito (Japan U23) right footed shot from the centre of the box is blocked. Assisted by Joel Chima Fujita.,Koki Saito Shot Blocked,2,3166,53',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.302,0.422,0.238,0.444,265960.0,Koki Saito,2024-08-01 09:11:55
12492,699805,33,43444736,135,Attempt blocked. Koki Saito (Japan U23) right footed shot from the centre of the box is blocked. Assisted by Joel Chima Fujita.,Koki Saito Shot Blocked,2,3166,53',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.302,0.422,0.238,0.444,297567.0,Joel Chima Fujita,2024-08-01 09:11:55
12492,699805,34,43444737,68,"Offside, Japan U23. Hiroki Sekine is caught offside.",Kein Sato Offside,2,3202,54',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.298,0.734,0.106,0.729,350913.0,Kein Sato,2024-08-01 09:11:55
12492,699805,35,43444747,95,"Corner, Paraguay U23. Conceded by Ayumu Ohata.",Ayumu Ohata Corner Kick,2,3296,55',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.286,0.876,0.0,0.0,303059.0,Ayumu Ohata,2024-08-01 09:11:55
12492,699805,36,43444759,117,Attempt missed. Marcelo Fernández (Paraguay U23) right footed shot from the left side of the box misses to the left. Assisted by Ronaldo de Jesús following a corner.,Fabian Fernandez Shot Off Target,2,3330,56',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,307326.0,Fabian Fernandez,2024-08-01 09:11:55
12492,699805,36,43444759,117,Attempt missed. Marcelo Fernández (Paraguay U23) right footed shot from the left side of the box misses to the left. Assisted by Ronaldo de Jesús following a corner.,Fabian Fernandez Shot Off Target,2,3330,56',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,312137.0,Ronaldo de Jesus,2024-08-01 09:11:55
12492,699805,37,43444820,66,Foul by Hiroki Sekine (Japan U23).,Hiroki Sekine Foul,2,3395,57',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.514,0.108,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,37,43444820,66,Foul by Hiroki Sekine (Japan U23).,Hiroki Sekine Foul,2,3395,57',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.514,0.108,0.0,0.0,,Daniel Rivas,2024-08-01 09:11:55
12492,699805,38,43444761,94,Hiroki Sekine (Japan U23) is shown the yellow card for a bad foul.,Hiroki Sekine Yellow Card,2,3402,57',18214,0,0,2024-07-31 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,365686.0,Hiroki Sekine,2024-08-01 09:11:55
12492,699805,39,43444775,66,Koki Saito (Japan U23) wins a free kick on the left wing.,Gilberto Flores Foul,2,3520,59',20303,0,0,2024-07-31 13:31:12,0.0,0.0,0.536,0.042,0.0,0.0,42583.0,Gilberto Flores,2024-08-01 09:11:55
