seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12243,703950,3,43388189,117,Attempt missed. Jacob Shaffelburg (Canada) left footed shot from the left side of the box is too high. Assisted by Cyle Larin.,Jacob Shaffelburg Shot Off Targe,1,267,5',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.194,0.313,0.0,0.461,205024.0,Cyle Larin,2024-10-14 07:04:32
12243,703950,4,43388190,66,Richie Laryea (Canada) wins a free kick on the right wing.,Nicolás Tagliafico Foul,1,344,6',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.842,0.938,0.0,0.0,145190.0,Nicolás Tagliafico,2024-10-14 07:04:32
12243,703950,4,43388190,66,Richie Laryea (Canada) wins a free kick on the right wing.,Nicolás Tagliafico Foul,1,344,6',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.842,0.938,0.0,0.0,,Richie Laryea,2024-10-14 07:04:32
12243,703950,5,43388195,117,Attempt missed. Jacob Shaffelburg (Canada) left footed shot from the centre of the box misses to the right. Assisted by Stephen Eustaquio following a fast break.,Jacob Shaffelburg Shot Off Targe,1,416,7',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.278,0.37,0.0,0.672,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12243,703950,5,43388195,117,Attempt missed. Jacob Shaffelburg (Canada) left footed shot from the centre of the box misses to the right. Assisted by Stephen Eustaquio following a fast break.,Jacob Shaffelburg Shot Off Targe,1,416,7',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.278,0.37,0.0,0.672,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12243,703950,6,43388206,117,Attempt missed. Lionel Messi (Argentina) left footed shot from outside the box misses to the right. Assisted by Ángel Di María.,Lionel Messi Shot Off Target,1,663,12',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.414,0.625,0.0,0.6,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,6,43388206,117,Attempt missed. Lionel Messi (Argentina) left footed shot from outside the box misses to the right. Assisted by Ángel Di María.,Lionel Messi Shot Off Target,1,663,12',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.414,0.625,0.0,0.6,108223.0,Ángel Di María,2024-10-14 07:04:32
12243,703950,7,43388208,66,Foul by Cyle Larin (Canada).,Cyle Larin Foul,1,706,12',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.816,0.754,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12243,703950,7,43388208,66,Foul by Cyle Larin (Canada).,Cyle Larin Foul,1,706,12',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.816,0.754,0.0,0.0,,Cristian Romero,2024-10-14 07:04:32
12243,703950,8,43388230,135,Attempt blocked. Alphonso Davies (Canada) left footed shot from outside the box is blocked. Assisted by Jonathan David.,Alphonso Davies Shot Blocked,1,994,17',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.42,0.551,0.376,0.542,236721.0,Alphonso Davies,2024-10-14 07:04:32
12243,703950,8,43388230,135,Attempt blocked. Alphonso Davies (Canada) left footed shot from outside the box is blocked. Assisted by Jonathan David.,Alphonso Davies Shot Blocked,1,994,17',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.42,0.551,0.376,0.542,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,9,43388232,117,Attempt missed. Julián Álvarez (Argentina) right footed shot from more than 35 yards is high and wide to the right. Assisted by Rodrigo De Paul following a fast break.,Julián Álvarez Shot Off Target,1,1002,17',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.824,0.37,0.0,0.706,277206.0,Julián Álvarez,2024-10-14 07:04:32
12243,703950,9,43388232,117,Attempt missed. Julián Álvarez (Argentina) right footed shot from more than 35 yards is high and wide to the right. Assisted by Rodrigo De Paul following a fast break.,Julián Álvarez Shot Off Target,1,1002,17',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.824,0.37,0.0,0.706,174466.0,Rodrigo De Paul,2024-10-14 07:04:32
12243,703950,10,43388255,70,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo De Paul with a through ball.",Julián Álvarez Goal,1,1319,22',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.238,0.51,0.0,0.5,277206.0,Julián Álvarez,2024-10-14 07:04:32
12243,703950,10,43388255,70,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo De Paul with a through ball.",Julián Álvarez Goal,1,1319,22',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.238,0.51,0.0,0.5,174466.0,Rodrigo De Paul,2024-10-14 07:04:32
12243,703950,11,43388281,66,Foul by Alexis Mac Allister (Argentina).,Alexis Mac Allister Foul,1,1467,25',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.522,0.836,0.0,0.0,249299.0,Alexis Mac Allister,2024-10-14 07:04:32
12243,703950,11,43388281,66,Foul by Alexis Mac Allister (Argentina).,Alexis Mac Allister Foul,1,1467,25',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.522,0.836,0.0,0.0,,Alistair Johnston,2024-10-14 07:04:32
12243,703950,12,43388282,66,Foul by Jonathan David (Canada).,Jonathan David Foul,1,1541,26',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.268,0.484,0.0,0.0,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,12,43388282,66,Foul by Jonathan David (Canada).,Jonathan David Foul,1,1541,26',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.268,0.484,0.0,0.0,,Emiliano Martínez,2024-10-14 07:04:32
12243,703950,13,43388296,66,Foul by Jonathan David (Canada).,Jonathan David Foul,1,1881,32',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.552,0.418,0.0,0.0,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,13,43388296,66,Foul by Jonathan David (Canada).,Jonathan David Foul,1,1881,32',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.552,0.418,0.0,0.0,,Cristian Romero,2024-10-14 07:04:32
12243,703950,14,43388307,94,Jonathan David (Canada) is shown the yellow card for a bad foul.,Jonathan David Yellow Card,1,1887,32',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,15,43388317,117,"Attempt missed. Ángel Di María (Argentina) left footed shot from outside the box is close, but misses the top left corner.",Ángel Di María Shot Off Target,1,2013,34',202,0,0,2024-09-26 09:07:41,0.0,0.0,0.332,0.723,0.0,0.356,108223.0,Ángel Di María,2024-10-14 07:04:32
12243,703950,16,43388324,135,Attempt blocked. Nicolás Tagliafico (Argentina) left footed shot from the left side of the box is blocked. Assisted by Lionel Messi.,Nicolás Tagliafico Shot Blocked,1,2071,35',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.226,0.305,0.192,0.334,145190.0,Nicolás Tagliafico,2024-10-14 07:04:32
12243,703950,16,43388324,135,Attempt blocked. Nicolás Tagliafico (Argentina) left footed shot from the left side of the box is blocked. Assisted by Lionel Messi.,Nicolás Tagliafico Shot Blocked,1,2071,35',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.226,0.305,0.192,0.334,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,17,43388326,117,"Attempt missed. Lisandro Martínez (Argentina) header from the centre of the box is close, but misses to the right. Assisted by Lionel Messi with a cross following a corner.",Lisandro Martínez Shot Off Targe,1,2116,36',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.192,0.624,0.0,0.575,233937.0,Lisandro Martínez,2024-10-14 07:04:32
12243,703950,17,43388326,117,"Attempt missed. Lisandro Martínez (Argentina) header from the centre of the box is close, but misses to the right. Assisted by Lionel Messi with a cross following a corner.",Lisandro Martínez Shot Off Targe,1,2116,36',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.192,0.624,0.0,0.575,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,18,43388345,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Rodrigo De Paul Foul,1,2484,42',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.794,0.877,0.0,0.0,174466.0,Rodrigo De Paul,2024-10-14 07:04:32
12243,703950,18,43388345,66,Jacob Shaffelburg (Canada) wins a free kick in the defensive half.,Rodrigo De Paul Foul,1,2484,42',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.794,0.877,0.0,0.0,,Jacob Shaffelburg,2024-10-14 07:04:32
12243,703950,19,43388364,117,Attempt missed. Lionel Messi (Argentina) right footed shot from the centre of the box misses to the left. Assisted by Ángel Di María.,Lionel Messi Shot Off Target,1,2624,44',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.256,0.425,0.0,0.392,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,19,43388364,117,Attempt missed. Lionel Messi (Argentina) right footed shot from the centre of the box misses to the left. Assisted by Ángel Di María.,Lionel Messi Shot Off Target,1,2624,44',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.256,0.425,0.0,0.392,108223.0,Ángel Di María,2024-10-14 07:04:32
12243,703950,20,43388374,66,Foul by Cyle Larin (Canada).,Cyle Larin Foul,1,2666,45',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.704,0.654,0.0,0.0,205024.0,Cyle Larin,2024-10-14 07:04:32
12243,703950,20,43388374,66,Foul by Cyle Larin (Canada).,Cyle Larin Foul,1,2666,45',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.704,0.654,0.0,0.0,,Enzo Fernández,2024-10-14 07:04:32
12243,703950,25,43388404,81,"First Half ends, Argentina 1, Canada 0.",,1,2700,45'+3',0,0,0,2024-09-26 09:07:41,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12243,703950,26,43388440,82,"Second Half begins Argentina 1, Canada 0.",,2,2700,45',0,0,0,2024-09-26 09:07:41,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12243,703950,21,43388383,66,Nicolás Tagliafico (Argentina) wins a free kick in the defensive half.,Alistair Johnston Foul,1,2700,45'+1',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.656,0.733,0.0,0.0,293691.0,Alistair Johnston,2024-10-14 07:04:32
12243,703950,22,43388386,117,Attempt missed. Lionel Messi (Argentina) left footed shot from outside the box is too high. Assisted by Alexis Mac Allister.,Lionel Messi Shot Off Target,1,2700,45'+1',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.368,0.468,0.0,0.509,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,23,43388394,106,Attempt saved. Jonathan David (Canada) left footed shot from the right side of the six yard box is saved in the bottom right corner.,Jonathan David Shot On Target,1,2700,45'+2',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.046,0.575,0.022,0.545,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,24,43388397,95,"Corner, Canada. Conceded by Emiliano Martínez.",Emiliano Martínez Corner Kick,1,2700,45'+2',202,0,0,2024-07-10 23:34:49,0.0,0.0,0.054,0.651,0.0,0.0,158626.0,Emiliano Martínez,2024-07-11 04:41:47
12243,703950,21,43388383,66,Nicolás Tagliafico (Argentina) wins a free kick in the defensive half.,Alistair Johnston Foul,1,2700,45'+1',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.656,0.733,0.0,0.0,,Nicolás Tagliafico,2024-10-14 07:04:32
12243,703950,22,43388386,117,Attempt missed. Lionel Messi (Argentina) left footed shot from outside the box is too high. Assisted by Alexis Mac Allister.,Lionel Messi Shot Off Target,1,2700,45'+1',202,0,0,2024-09-26 09:08:06,0.0,0.0,0.368,0.468,0.0,0.509,249299.0,Alexis Mac Allister,2024-10-14 07:04:32
12243,703950,27,43388441,66,Julián Álvarez (Argentina) wins a free kick in the attacking half.,Moïse Bombito Foul,2,2706,46',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.66,0.37,0.0,0.0,358975.0,Moïse Bombito,2024-10-14 07:04:32
12243,703950,27,43388441,66,Julián Álvarez (Argentina) wins a free kick in the attacking half.,Moïse Bombito Foul,2,2706,46',206,0,0,2024-09-26 09:08:06,0.0,0.0,0.66,0.37,0.0,0.0,,Julián Álvarez,2024-10-14 07:04:32
12243,703950,28,43388456,95,"Corner, Argentina. Conceded by Stephen Eustaquio.",Stephen Eustáquio Corner Kick,2,2966,50',206,0,0,2024-07-10 23:34:49,0.0,0.0,0.122,0.783,0.0,0.0,270505.0,Stephen Eustáquio,2024-07-11 04:41:47
12243,703950,29,43388461,135,Attempt blocked. Enzo Fernández (Argentina) right footed shot from the centre of the box is blocked.,Enzo Fernández Shot Blocked,2,3019,51',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.31,0.466,0.1,0.507,285450.0,Enzo Fernández,2024-10-14 07:04:32
12243,703950,30,43388460,70,"Goal!  Argentina 2, Canada 0. Lionel Messi (Argentina) left footed shot from very close range to the bottom right corner. Assisted by Enzo Fernández.",Lionel Messi Goal,2,3020,51',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.092,0.507,0.0,0.526,45843.0,Lionel Messi,2024-10-14 07:04:32
12243,703950,30,43388460,70,"Goal!  Argentina 2, Canada 0. Lionel Messi (Argentina) left footed shot from very close range to the bottom right corner. Assisted by Enzo Fernández.",Lionel Messi Goal,2,3020,51',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.092,0.507,0.0,0.526,285450.0,Enzo Fernández,2024-10-14 07:04:32
12243,703950,31,43388476,76,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,2,3267,55',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,271879.0,Liam Millar,2024-10-14 07:04:32
12243,703950,31,43388476,76,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,2,3267,55',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,286214.0,Jacob Shaffelburg,2024-10-14 07:04:32
12243,703950,32,43388477,76,"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",Ali Ahmed Substitution,2,3278,55',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12243,703950,32,43388477,76,"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",Ali Ahmed Substitution,2,3278,55',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,230626.0,Richie Laryea,2024-10-14 07:04:32
12243,703950,33,43388510,66,Lionel Messi (Argentina) wins a free kick on the right wing.,Derek Cornelius Foul,2,3505,59',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.798,0.891,0.0,0.0,238712.0,Derek Cornelius,2024-10-14 07:04:32
12243,703950,33,43388510,66,Lionel Messi (Argentina) wins a free kick on the right wing.,Derek Cornelius Foul,2,3505,59',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.798,0.891,0.0,0.0,,Lionel Messi,2024-10-14 07:04:32
12243,703950,34,43388512,66,Nicolás Tagliafico (Argentina) wins a free kick in the defensive half.,Ali Ahmed Foul,2,3572,60',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.58,0.914,0.0,0.0,340228.0,Ali Ahmed,2024-10-14 07:04:32
12243,703950,34,43388512,66,Nicolás Tagliafico (Argentina) wins a free kick in the defensive half.,Ali Ahmed Foul,2,3572,60',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.58,0.914,0.0,0.0,,Nicolás Tagliafico,2024-10-14 07:04:32
12243,703950,35,43388519,106,Attempt saved. Julián Álvarez (Argentina) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ángel Di María with a through ball.,Julián Álvarez Shot On Target,2,3616,61',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.28,0.617,0.14,0.558,277206.0,Julián Álvarez,2024-10-14 07:04:32
12243,703950,35,43388519,106,Attempt saved. Julián Álvarez (Argentina) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ángel Di María with a through ball.,Julián Álvarez Shot On Target,2,3616,61',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.28,0.617,0.14,0.558,108223.0,Ángel Di María,2024-10-14 07:04:32
12243,703950,36,43388521,117,Attempt missed. Ismaël Koné (Canada) left footed shot from outside the box is too high. Assisted by Ali Ahmed.,Ismaël Koné Shot Off Target,2,3634,61',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.502,0.575,0.0,0.492,325001.0,Ismaël Koné,2024-10-14 07:04:32
12243,703950,36,43388521,117,Attempt missed. Ismaël Koné (Canada) left footed shot from outside the box is too high. Assisted by Ali Ahmed.,Ismaël Koné Shot Off Target,2,3634,61',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.502,0.575,0.0,0.492,340228.0,Ali Ahmed,2024-10-14 07:04:32
12243,703950,37,43388534,135,Attempt blocked. Ismaël Koné (Canada) right footed shot from outside the box is blocked. Assisted by Cyle Larin.,Ismaël Koné Shot Blocked,2,3701,62',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.388,0.517,0.248,0.514,325001.0,Ismaël Koné,2024-10-14 07:04:32
12243,703950,37,43388534,135,Attempt blocked. Ismaël Koné (Canada) right footed shot from outside the box is blocked. Assisted by Cyle Larin.,Ismaël Koné Shot Blocked,2,3701,62',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.388,0.517,0.248,0.514,205024.0,Cyle Larin,2024-10-14 07:04:32
12243,703950,38,43388535,66,Rodrigo De Paul (Argentina) wins a free kick in the defensive half.,Stephen Eustáquio Foul,2,3718,62',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.664,0.612,0.0,0.0,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12243,703950,38,43388535,66,Rodrigo De Paul (Argentina) wins a free kick in the defensive half.,Stephen Eustáquio Foul,2,3718,62',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.664,0.612,0.0,0.0,,Rodrigo De Paul,2024-10-14 07:04:32
12243,703950,39,43388536,94,Stephen Eustaquio (Canada) is shown the yellow card for a bad foul.,Stephen Eustáquio Yellow Card,2,3721,63',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,270505.0,Stephen Eustáquio,2024-10-14 07:04:32
12243,703950,40,43388541,76,"Substitution, Canada. Tani Oluwaseyi replaces Jonathan David.",Tani Oluwaseyi Substitution,2,3823,64',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,294039.0,Tani Oluwaseyi,2024-10-14 07:04:32
12243,703950,40,43388541,76,"Substitution, Canada. Tani Oluwaseyi replaces Jonathan David.",Tani Oluwaseyi Substitution,2,3823,64',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-10-14 07:04:32
12243,703950,41,43388542,76,"Substitution, Argentina. Nicolás Otamendi replaces Nicolás Tagliafico.",Nicolás Otamendi Substitution,2,3824,64',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,119289.0,Nicolás Otamendi,2024-10-14 07:04:32
12243,703950,41,43388542,76,"Substitution, Argentina. Nicolás Otamendi replaces Nicolás Tagliafico.",Nicolás Otamendi Substitution,2,3824,64',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,145190.0,Nicolás Tagliafico,2024-10-14 07:04:32
12243,703950,42,43388560,76,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel.",Nahuel Molina Substitution,2,4206,71',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,164826.0,Nahuel Molina,2024-10-14 07:04:32
12243,703950,42,43388560,76,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel.",Nahuel Molina Substitution,2,4206,71',202,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,228262.0,Gonzalo Montiel,2024-10-14 07:04:32
12243,703950,43,43388561,76,"Substitution, Canada. Jonathan Osorio replaces Alphonso Davies because of an injury.",Jonathan Osorio Substitution,2,4257,71',206,0,0,2024-09-26 09:08:07,0.0,0.0,0.0,0.0,0.0,0.0,184221.0,Jonathan Osorio,2024-10-14 07:04:32
