seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,698030,42,44028053,76,"Substitution, Washington Spirit. Trinity Rodman replaces Courtney Brown.",Trinity Rodman Substitution,2,3338,56',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,316581.0,Courtney Brown,2024-10-22 23:21:55
12431,698030,43,44028069,66,Julia Grosso (Chicago Red Stars) wins a free kick in the defensive half.,Makenna Morris Foul,2,3385,57',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.756,0.981,0.0,0.0,307452.0,Makenna Morris,2024-10-22 23:21:55
12431,698030,43,44028069,66,Julia Grosso (Chicago Red Stars) wins a free kick in the defensive half.,Makenna Morris Foul,2,3385,57',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.756,0.981,0.0,0.0,,Julia Grosso,2024-10-22 23:21:55
12431,698030,44,44028096,117,"Attempt missed. Ludmila (Chicago Red Stars) header from very close range is close, but misses to the left. Assisted by Taylor Malham with a cross.",Ludmila Shot Off Target,2,3455,58',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.096,0.485,0.0,0.412,258819.0,Ludmila,2024-10-22 23:21:55
12431,698030,44,44028096,117,"Attempt missed. Ludmila (Chicago Red Stars) header from very close range is close, but misses to the left. Assisted by Taylor Malham with a cross.",Ludmila Shot Off Target,2,3455,58',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.096,0.485,0.0,0.412,262043.0,Taylor Malham,2024-10-22 23:21:55
12431,698030,45,44028097,76,"Substitution, Chicago Red Stars. Chardonnay Curran replaces Mallory Swanson.",Chardonnay Curran Substitution,2,3586,60',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,281296.0,Chardonnay Curran,2024-10-22 23:21:55
12431,698030,45,44028097,76,"Substitution, Chicago Red Stars. Chardonnay Curran replaces Mallory Swanson.",Chardonnay Curran Substitution,2,3586,60',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,233163.0,Mallory Swanson,2024-10-22 23:21:55
12431,698030,46,44028113,106,Attempt saved. Ashley Hatch (Washington Spirit) right footed shot from outside the box is saved in the centre of the goal. Assisted by Trinity Rodman.,Ashley Hatch Shot On Target,2,3686,62',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.43,0.425,0.006,0.498,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,46,44028113,106,Attempt saved. Ashley Hatch (Washington Spirit) right footed shot from outside the box is saved in the centre of the goal. Assisted by Trinity Rodman.,Ashley Hatch Shot On Target,2,3686,62',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.43,0.425,0.006,0.498,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,47,44028114,117,"Attempt missed. Rosemonde Kouassi (Washington Spirit) left footed shot from the left side of the box is close, but misses to the left. Assisted by Heather Stainbrook.",Rosemonde Kouassi Shot Off Targe,2,3726,63',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.16,0.33,0.0,0.43,347222.0,Rosemonde Kouassi,2024-10-22 23:21:55
12431,698030,47,44028114,117,"Attempt missed. Rosemonde Kouassi (Washington Spirit) left footed shot from the left side of the box is close, but misses to the left. Assisted by Heather Stainbrook.",Rosemonde Kouassi Shot Off Targe,2,3726,63',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.16,0.33,0.0,0.43,316914.0,Heather Stainbrook,2024-10-22 23:21:55
12431,698030,48,44028125,106,Attempt saved. Ashley Hatch (Washington Spirit) left footed shot from the left side of the box is saved in the centre of the goal.,Ashley Hatch Shot On Target,2,3804,64',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.264,0.352,0.01,0.491,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,49,44028152,66,Foul by Hannah Anderson (Chicago Red Stars).,Hannah Anderson Foul,2,3931,66',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.556,0.828,0.0,0.0,299426.0,Hannah Anderson,2024-10-22 23:21:55
12431,698030,49,44028152,66,Foul by Hannah Anderson (Chicago Red Stars).,Hannah Anderson Foul,2,3931,66',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.556,0.828,0.0,0.0,,Ashley Hatch,2024-10-22 23:21:55
12431,698030,50,44028157,135,Attempt blocked. Ashley Hatch (Washington Spirit) header from the centre of the box is blocked. Assisted by Heather Stainbrook with a cross.,Ashley Hatch Shot Blocked,2,3973,67',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.282,0.617,0.25,0.607,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,50,44028157,135,Attempt blocked. Ashley Hatch (Washington Spirit) header from the centre of the box is blocked. Assisted by Heather Stainbrook with a cross.,Ashley Hatch Shot Blocked,2,3973,67',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.282,0.617,0.25,0.607,316914.0,Heather Stainbrook,2024-10-22 23:21:55
12431,698030,51,44028173,106,Attempt saved. Rosemonde Kouassi (Washington Spirit) right footed shot from the centre of the box is saved in the centre of the goal.,Rosemonde Kouassi Shot On Target,2,4044,68',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.238,0.436,0.014,0.495,347222.0,Rosemonde Kouassi,2024-10-22 23:21:55
12431,698030,52,44028210,93,Rosemonde Kouassi (Washington Spirit) is shown the red card for violent conduct.,Rosemonde Kouassi Red Card,2,4170,70',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2024-10-22 23:21:55
12431,698030,53,44028275,93,Ludmila (Chicago Red Stars) is shown the red card for violent conduct.,Ludmila Red Card,2,4299,72',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,258819.0,Ludmila,2024-10-22 23:21:55
12431,698030,54,44028276,172,VAR Decision: Card upgraded Ludmila (Chicago Red Stars).,Ludmila VAR - Referee decision c,2,4321,73',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,258819.0,Ludmila,2024-10-22 23:21:55
12431,698030,55,44028277,76,"Substitution, Washington Spirit. Kate Wiesner replaces Casey Krueger.",Kate Wiesner Substitution,2,4394,74',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2024-10-22 23:21:55
12431,698030,55,44028277,76,"Substitution, Washington Spirit. Kate Wiesner replaces Casey Krueger.",Kate Wiesner Substitution,2,4394,74',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,248778.0,Casey Krueger,2024-10-22 23:21:55
12431,698030,56,44028278,66,Foul by Ashley Hatch (Washington Spirit).,Ashley Hatch Foul,2,4426,74',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.524,0.295,0.0,0.0,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,56,44028278,66,Foul by Ashley Hatch (Washington Spirit).,Ashley Hatch Foul,2,4426,74',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.524,0.295,0.0,0.0,,Bea Franklin,2024-10-22 23:21:55
12431,698030,57,44028282,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kate Wiesner.,Trinity Rodman Shot On Target,2,4473,75',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.508,0.336,0.022,0.491,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,57,44028282,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from outside the box is saved in the centre of the goal. Assisted by Kate Wiesner.,Trinity Rodman Shot On Target,2,4473,75',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.508,0.336,0.022,0.491,318592.0,Kate Wiesner,2024-10-22 23:21:55
12431,698030,58,44028304,76,"Substitution, Chicago Red Stars. Leilanni Nesbeth replaces Julia Grosso.",Leilanni Nesbeth Substitution,2,4548,76',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,295584.0,Leilanni Nesbeth,2024-10-22 23:21:55
12431,698030,58,44028304,76,"Substitution, Chicago Red Stars. Leilanni Nesbeth replaces Julia Grosso.",Leilanni Nesbeth Substitution,2,4548,76',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2024-10-22 23:21:55
12431,698030,59,44028329,135,Attempt blocked. Ashley Hatch (Washington Spirit) right footed shot from the right side of the box is blocked. Assisted by Gabrielle Carle with a cross.,Ashley Hatch Shot Blocked,2,4629,78',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.164,0.66,0.126,0.625,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,59,44028329,135,Attempt blocked. Ashley Hatch (Washington Spirit) right footed shot from the right side of the box is blocked. Assisted by Gabrielle Carle with a cross.,Ashley Hatch Shot Blocked,2,4629,78',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.164,0.66,0.126,0.625,235713.0,Gabrielle Carle,2024-10-22 23:21:55
12431,698030,60,44028331,95,"Corner, Washington Spirit. Conceded by Hannah Anderson.",Hannah Anderson Corner Kick,2,4640,78',15360,0,0,2024-10-20 23:51:48,0.0,0.0,0.0,0.618,0.0,0.0,299426.0,Hannah Anderson,2024-10-21 05:14:27
12431,698030,61,44028362,66,Leilanni Nesbeth (Chicago Red Stars) wins a free kick on the right wing.,Kate Wiesner Foul,2,4707,79',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.894,0.946,0.0,0.0,318592.0,Kate Wiesner,2024-10-22 23:21:55
12431,698030,61,44028362,66,Leilanni Nesbeth (Chicago Red Stars) wins a free kick on the right wing.,Kate Wiesner Foul,2,4707,79',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.894,0.946,0.0,0.0,,Leilanni Nesbeth,2024-10-22 23:21:55
12431,698030,62,44028363,66,Foul by Heather Stainbrook (Washington Spirit).,Heather Stainbrook Foul,2,4868,82',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.572,0.244,0.0,0.0,316914.0,Heather Stainbrook,2024-10-22 23:21:55
12431,698030,62,44028363,66,Foul by Heather Stainbrook (Washington Spirit).,Heather Stainbrook Foul,2,4868,82',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.572,0.244,0.0,0.0,,Bea Franklin,2024-10-22 23:21:55
12431,698030,63,44028387,70,"Goal! Washington Spirit 2, Chicago Red Stars 0. Makenna Morris (Washington Spirit) right footed shot from very close range to the bottom right corner. Assisted by Ashley Hatch.",Makenna Morris Goal,2,4951,83',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.014,0.524,0.0,0.538,307452.0,Makenna Morris,2024-10-22 23:21:55
12431,698030,63,44028387,70,"Goal! Washington Spirit 2, Chicago Red Stars 0. Makenna Morris (Washington Spirit) right footed shot from very close range to the bottom right corner. Assisted by Ashley Hatch.",Makenna Morris Goal,2,4951,83',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.014,0.524,0.0,0.538,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,64,44028448,95,"Corner, Washington Spirit. Conceded by Camryn Biegalski.",Gabrielle Carle Corner Kick,2,5172,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.86,0.0,0.0,235713.0,Gabrielle Carle,2024-10-22 23:21:55
12431,698030,65,44028449,76,"Substitution, Washington Spirit. Lena Silano replaces Ashley Hatch.",Lena Silano Substitution,2,5198,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2024-10-22 23:21:55
12431,698030,65,44028449,76,"Substitution, Washington Spirit. Lena Silano replaces Ashley Hatch.",Lena Silano Substitution,2,5198,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,210318.0,Ashley Hatch,2024-10-22 23:21:55
12431,698030,66,44028450,76,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,2,5205,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-22 23:21:55
12431,698030,66,44028450,76,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,2,5205,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,307452.0,Makenna Morris,2024-10-22 23:21:55
12431,698030,67,44028451,76,"Substitution, Washington Spirit. Annaïg Butel replaces Esme Morgan.",Annaïg Butel Substitution,2,5211,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,219935.0,Annaïg Butel,2024-10-22 23:21:55
12431,698030,67,44028451,76,"Substitution, Washington Spirit. Annaïg Butel replaces Esme Morgan.",Annaïg Butel Substitution,2,5211,87',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,311198.0,Esme Morgan,2024-10-22 23:21:55
12431,698030,68,44028455,106,Attempt saved. Trinity Rodman (Washington Spirit) left footed shot from outside the box is saved in the bottom right corner. Assisted by Heather Stainbrook.,Trinity Rodman Shot On Target,2,5237,88',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.446,0.739,0.01,0.504,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,68,44028455,106,Attempt saved. Trinity Rodman (Washington Spirit) left footed shot from outside the box is saved in the bottom right corner. Assisted by Heather Stainbrook.,Trinity Rodman Shot On Target,2,5237,88',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.446,0.739,0.01,0.504,316914.0,Heather Stainbrook,2024-10-22 23:21:55
12431,698030,69,44028471,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Lena Silano.,Trinity Rodman Shot On Target,2,5263,88',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.298,0.28,0.01,0.498,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,69,44028471,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Lena Silano.,Trinity Rodman Shot On Target,2,5263,88',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.298,0.28,0.01,0.498,279478.0,Lena Silano,2024-10-22 23:21:55
12431,698030,70,44028457,95,"Corner, Washington Spirit. Conceded by Alyssa Naeher.",Trinity Rodman Corner Kick,2,5267,88',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.016,0.587,0.0,0.0,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,71,44028472,76,"Substitution, Chicago Red Stars. Nádia Gomes replaces Jameese Joseph.",Nádia Gomes Substitution,2,5299,89',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,372751.0,Nádia Gomes,2024-10-22 23:21:55
12431,698030,71,44028472,76,"Substitution, Chicago Red Stars. Nádia Gomes replaces Jameese Joseph.",Nádia Gomes Substitution,2,5299,89',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,292430.0,Jameese Joseph,2024-10-22 23:21:55
12431,698030,72,44028473,95,"Corner, Washington Spirit. Conceded by Camryn Biegalski.",Tara McKeown Corner Kick,2,5318,89',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.016,0.672,0.0,0.0,263690.0,Tara McKeown,2024-10-22 23:21:55
12431,698030,73,44028535,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kate Wiesner.,Trinity Rodman Shot On Target,2,5400,90'+3',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.296,0.339,0.002,0.498,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,74,44028536,66,Shea Groom (Chicago Red Stars) wins a free kick in the defensive half.,Annaïg Butel Foul,2,5400,90'+4',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.82,0.322,0.0,0.0,219935.0,Annaïg Butel,2024-10-22 23:21:55
12431,698030,75,44028537,94,Heather Stainbrook (Washington Spirit) is shown the yellow card.,Heather Stainbrook Yellow Card,2,5400,90'+4',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.0,0.0,0.0,0.0,316914.0,Heather Stainbrook,2024-10-22 23:21:55
12431,698030,76,44028546,95,"Corner, Chicago Red Stars. Conceded by Trinity Rodman.",Trinity Rodman Corner Kick,2,5400,90'+5',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.14,0.932,0.0,0.0,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,77,44028564,117,Attempt missed. Cari Roccaro (Chicago Red Stars) right footed shot from outside the box misses to the left. Assisted by Camryn Biegalski following a corner.,Cari Roccaro Shot Off Target,2,5400,90'+6',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.502,0.578,0.0,0.407,290246.0,Cari Roccaro,2024-10-22 23:21:55
12431,698030,78,44028579,117,Attempt missed. Trinity Rodman (Washington Spirit) right footed shot from the centre of the box misses to the left. Assisted by Gabrielle Carle with a through ball.,Trinity Rodman Shot Off Target,2,5400,90'+7',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.256,0.439,0.0,0.375,317423.0,Trinity Rodman,2024-10-22 23:21:55
12431,698030,79,44028580,106,Attempt saved. Nádia Gomes (Chicago Red Stars) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Leilanni Nesbeth.,Nádia Gomes Shot On Target,2,5400,90'+8',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.314,0.693,0.044,0.532,372751.0,Nádia Gomes,2024-10-22 23:21:55
12431,698030,80,44028606,117,Attempt missed. Brittany Ratcliffe (Washington Spirit) right footed shot from the right side of the box is just a bit too high. Assisted by Gabrielle Carle.,Brittany Ratcliffe Shot Off Targ,2,5400,90'+10',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.146,0.718,0.0,0.474,211049.0,Brittany Ratcliffe,2024-10-22 23:21:55
12431,698030,73,44028535,106,Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kate Wiesner.,Trinity Rodman Shot On Target,2,5400,90'+3',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.296,0.339,0.002,0.498,318592.0,Kate Wiesner,2024-10-22 23:21:55
12431,698030,74,44028536,66,Shea Groom (Chicago Red Stars) wins a free kick in the defensive half.,Annaïg Butel Foul,2,5400,90'+4',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.82,0.322,0.0,0.0,,Shea Groom,2024-10-22 23:21:55
12431,698030,77,44028564,117,Attempt missed. Cari Roccaro (Chicago Red Stars) right footed shot from outside the box misses to the left. Assisted by Camryn Biegalski following a corner.,Cari Roccaro Shot Off Target,2,5400,90'+6',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.502,0.578,0.0,0.407,243911.0,Camryn Biegalski,2024-10-22 23:21:55
12431,698030,78,44028579,117,Attempt missed. Trinity Rodman (Washington Spirit) right footed shot from the centre of the box misses to the left. Assisted by Gabrielle Carle with a through ball.,Trinity Rodman Shot Off Target,2,5400,90'+7',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.256,0.439,0.0,0.375,235713.0,Gabrielle Carle,2024-10-22 23:21:55
12431,698030,79,44028580,106,Attempt saved. Nádia Gomes (Chicago Red Stars) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Leilanni Nesbeth.,Nádia Gomes Shot On Target,2,5400,90'+8',15360,0,0,2024-10-22 07:55:19,0.0,0.0,0.314,0.693,0.044,0.532,295584.0,Leilanni Nesbeth,2024-10-22 23:21:55
12431,698030,80,44028606,117,Attempt missed. Brittany Ratcliffe (Washington Spirit) right footed shot from the right side of the box is just a bit too high. Assisted by Gabrielle Carle.,Brittany Ratcliffe Shot Off Targ,2,5400,90'+10',15365,0,0,2024-10-22 07:55:19,0.0,0.0,0.146,0.718,0.0,0.474,235713.0,Gabrielle Carle,2024-10-22 23:21:55
12431,698031,1,44027287,135,Attempt blocked. Esther González (Gotham FC) right footed shot from outside the box is blocked. Assisted by Nealy Martin.,Esther González Shot Blocked,1,28,1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.506,0.482,0.464,0.482,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,1,44027287,135,Attempt blocked. Esther González (Gotham FC) right footed shot from outside the box is blocked. Assisted by Nealy Martin.,Esther González Shot Blocked,1,28,1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.506,0.482,0.464,0.482,242159.0,Nealy Martin,2024-10-22 23:21:55
12431,698031,2,44027853,66,Foul by Jess Carter (Gotham FC).,Jessica Carter Foul,1,40,1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.924,0.035,0.0,0.0,255453.0,Jessica Carter,2024-10-22 23:21:55
12431,698031,2,44027853,66,Foul by Jess Carter (Gotham FC).,Jessica Carter Foul,1,40,1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.924,0.035,0.0,0.0,,Barbra Banda,2024-10-22 23:21:55
12431,698031,3,44027318,135,Attempt blocked. Marta (Orlando Pride) left footed shot from outside the box is blocked. Assisted by Morgan Gautrat.,Marta Shot Blocked,1,245,5',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.452,0.493,0.072,0.509,158712.0,Marta ,2024-10-22 23:21:55
12431,698031,3,44027318,135,Attempt blocked. Marta (Orlando Pride) left footed shot from outside the box is blocked. Assisted by Morgan Gautrat.,Marta Shot Blocked,1,245,5',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.452,0.493,0.072,0.509,211047.0,Morgan Gautrat,2024-10-22 23:21:55
12431,698031,4,44027311,66,Yazmeen Ryan (Gotham FC) wins a free kick in the defensive half.,Kerry Abello Foul,1,278,5',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.776,0.295,0.0,0.0,262759.0,Kerry Abello,2024-10-22 23:21:55
12431,698031,4,44027311,66,Yazmeen Ryan (Gotham FC) wins a free kick in the defensive half.,Kerry Abello Foul,1,278,5',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.776,0.295,0.0,0.0,,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,5,44027322,117,"Attempt missed. Adriana (Orlando Pride) left footed shot from outside the box is close, but misses to the right. Assisted by Barbra Banda.",Adriana Shot Off Target,1,418,7',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.364,0.539,0.0,0.576,267454.0,Adriana,2024-10-22 23:21:55
12431,698031,5,44027322,117,"Attempt missed. Adriana (Orlando Pride) left footed shot from outside the box is close, but misses to the right. Assisted by Barbra Banda.",Adriana Shot Off Target,1,418,7',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.364,0.539,0.0,0.576,310645.0,Barbra Banda,2024-10-22 23:21:55
12431,698031,6,44027333,66,Morgan Gautrat (Orlando Pride) wins a free kick in the attacking half.,Ella Stevens Foul,1,450,8',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.8,0.667,0.0,0.0,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,6,44027333,66,Morgan Gautrat (Orlando Pride) wins a free kick in the attacking half.,Ella Stevens Foul,1,450,8',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.8,0.667,0.0,0.0,,Morgan Gautrat,2024-10-22 23:21:55
12431,698031,7,44027361,135,Attempt blocked. Yazmeen Ryan (Gotham FC) left footed shot from the centre of the box is blocked. Assisted by Rose Lavelle.,Yazmeen Ryan Shot Blocked,1,613,11',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.278,0.629,0.154,0.556,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,7,44027361,135,Attempt blocked. Yazmeen Ryan (Gotham FC) left footed shot from the centre of the box is blocked. Assisted by Rose Lavelle.,Yazmeen Ryan Shot Blocked,1,613,11',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.278,0.629,0.154,0.556,209984.0,Rose Lavelle,2024-10-22 23:21:55
12431,698031,8,44027433,106,Attempt saved. Yazmeen Ryan (Gotham FC) right footed shot from the right side of the box is saved in the top right corner. Assisted by Esther González.,Yazmeen Ryan Shot On Target,1,730,13',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.268,0.713,0.046,0.565,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,8,44027433,106,Attempt saved. Yazmeen Ryan (Gotham FC) right footed shot from the right side of the box is saved in the top right corner. Assisted by Esther González.,Yazmeen Ryan Shot On Target,1,730,13',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.268,0.713,0.046,0.565,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,9,44027363,95,"Corner, Gotham FC. Conceded by Anna Moorhouse.",Anna Moorhouse Corner Kick,1,735,13',18206,0,0,2024-10-20 23:51:57,0.0,0.0,0.168,0.642,0.0,0.0,336536.0,Anna Moorhouse,2024-10-22 23:21:55
12431,698031,10,44027364,70,"Goal! Gotham FC 1, Orlando Pride 0. Sam Hiatt (Gotham FC) left footed shot from very close range to the bottom right corner following a corner.",Sam Hiatt Goal,1,768,13',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.034,0.507,0.0,0.543,306701.0,Sam Hiatt,2024-10-22 23:21:55
12431,698031,11,44027453,66,Foul by Yazmeen Ryan (Gotham FC).,Yazmeen Ryan Foul,1,1375,23',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.228,0.679,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,11,44027453,66,Foul by Yazmeen Ryan (Gotham FC).,Yazmeen Ryan Foul,1,1375,23',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.228,0.679,0.0,0.0,,Angelina,2024-10-22 23:21:55
12431,698031,12,44027479,95,"Corner, Orlando Pride. Conceded by Jess Carter.",Jessica Carter Corner Kick,1,1497,25',15364,0,0,2024-10-20 23:51:57,0.0,0.0,0.164,0.709,0.0,0.0,255453.0,Jessica Carter,2024-10-22 23:21:55
12431,698031,13,44027511,66,Penalty conceded by Sam Hiatt (Gotham FC) after a foul in the penalty area.,Sam Hiatt Foul,1,1694,29',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.222,0.688,0.0,0.0,306701.0,Sam Hiatt,2024-10-22 23:21:55
12431,698031,13,44027511,66,Penalty conceded by Sam Hiatt (Gotham FC) after a foul in the penalty area.,Sam Hiatt Foul,1,1694,29',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.222,0.688,0.0,0.0,,Barbra Banda,2024-10-22 23:21:55
12431,698031,14,44027542,98,"Goal! Gotham FC 1, Orlando Pride 1. Adriana (Orlando Pride) converts the penalty with a right footed shot to the bottom right corner.",Adriana Penalty - Scored,1,1844,31',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.23,0.5,0.0,0.523,267454.0,Adriana,2024-10-22 23:21:55
12431,698031,15,44027559,66,Rose Lavelle (Gotham FC) wins a free kick in the defensive half.,Emily Sams Foul,1,1919,32',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.852,0.62,0.0,0.0,262615.0,Emily Sams,2024-10-22 23:21:55
12431,698031,15,44027559,66,Rose Lavelle (Gotham FC) wins a free kick in the defensive half.,Emily Sams Foul,1,1919,32',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.852,0.62,0.0,0.0,,Rose Lavelle,2024-10-22 23:21:55
