seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12503,700769,66,43486149,94,Ian Murphy (FC Cincinnati) is shown the yellow card.,Ian Murphy Yellow Card,2,4905,82',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,296216.0,Ian Murphy,2024-08-08 09:36:37
12503,700769,67,43486150,94,Martín Río (Querétaro) is shown the yellow card.,Martin Rio Yellow Card,2,4908,82',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,318333.0,Martin Rio,2024-08-08 09:36:37
12503,700769,68,43486171,135,Attempt blocked. Sergio Santos (FC Cincinnati) header from the left side of the six yard box is blocked. Assisted by Yamil Asad with a cross.,Sergio Santos Shot Blocked,2,4963,83',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.072,0.389,0.024,0.498,214446.0,Sergio Santos,2024-08-08 09:36:37
12503,700769,68,43486171,135,Attempt blocked. Sergio Santos (FC Cincinnati) header from the left side of the six yard box is blocked. Assisted by Yamil Asad with a cross.,Sergio Santos Shot Blocked,2,4963,83',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.072,0.389,0.024,0.498,185800.0,Yamil Asad,2024-08-08 09:36:37
12503,700769,69,43486166,117,"Attempt missed. Kevin Kelsy (FC Cincinnati) right footed shot from the centre of the box is close, but misses to the right. Assisted by Sergio Santos following a fast break.",Kevin Kelsy Shot Off Target,2,5061,85',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.126,0.519,0.0,0.585,354979.0,Kevin Kelsy,2024-08-08 09:36:37
12503,700769,69,43486166,117,"Attempt missed. Kevin Kelsy (FC Cincinnati) right footed shot from the centre of the box is close, but misses to the right. Assisted by Sergio Santos following a fast break.",Kevin Kelsy Shot Off Target,2,5061,85',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.126,0.519,0.0,0.585,214446.0,Sergio Santos,2024-08-08 09:36:37
12503,700769,70,43486167,76,"Substitution, Querétaro. Ayrton Preciado replaces Francisco Venegas.",Ayrton Preciado Substitution,2,5116,86',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,167048.0,Ayrton Preciado,2024-08-08 09:36:37
12503,700769,70,43486167,76,"Substitution, Querétaro. Ayrton Preciado replaces Francisco Venegas.",Ayrton Preciado Substitution,2,5116,86',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,228355.0,Francisco Venegas,2024-08-08 09:36:37
12503,700769,71,43486180,135,Attempt blocked. Rubio Rubín (Querétaro) left footed shot from outside the box is blocked. Assisted by Jaime Gómez.,Rubio Rubín Shot Blocked,2,5267,88',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.444,0.616,0.288,0.569,205657.0,Rubio Rubín,2024-08-08 09:36:37
12503,700769,71,43486180,135,Attempt blocked. Rubio Rubín (Querétaro) left footed shot from outside the box is blocked. Assisted by Jaime Gómez.,Rubio Rubín Shot Blocked,2,5267,88',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.444,0.616,0.288,0.569,179604.0,Jaime Valencia,2024-08-08 09:36:37
12503,700769,72,43486185,76,"Substitution, FC Cincinnati. Malik Pinto replaces Yamil Asad.",Malik Pinto Substitution,2,5400,90'+1',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,356926.0,Malik Pinto,2024-08-08 09:36:37
12503,700769,73,43486188,117,Attempt missed. Franco Russo (Querétaro) right footed shot from more than 35 yards is too high. Assisted by Victor López.,Franco Russo Shot Off Target,2,5400,90'+1',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.666,0.427,0.0,0.536,276639.0,Franco Russo,2024-08-08 09:36:37
12503,700769,74,43486189,94,Roman Celentano (FC Cincinnati) is shown the yellow card.,Roman Celentano Yellow Card,2,5400,90'+2',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,315972.0,Roman Celentano,2024-08-08 09:36:37
12503,700769,75,43486192,117,Attempt missed. Kevin Kelsy (FC Cincinnati) left footed shot from outside the box misses to the left. Assisted by Pavel Bucha following a fast break.,Kevin Kelsy Shot Off Target,2,5400,90'+3',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.382,0.338,0.0,0.402,354979.0,Kevin Kelsy,2024-08-08 09:36:37
12503,700769,76,43486193,66,Jaime Gómez (Querétaro) wins a free kick in the defensive half.,Sergio Santos Foul,2,5400,90'+4',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.85,0.272,0.0,0.0,214446.0,Sergio Santos,2024-08-08 09:36:37
12503,700769,77,43486196,117,"Attempt missed. Sergio Santos (FC Cincinnati) right footed shot from the right side of the box is close, but misses to the right. Assisted by Pavel Bucha following a fast break.",Sergio Santos Shot Off Target,2,5400,90'+5',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.154,0.672,0.0,0.561,214446.0,Sergio Santos,2024-08-08 09:36:37
12503,700769,78,43486197,117,Attempt missed. Ayrton Preciado (Querétaro) right footed shot from the left side of the box is high and wide to the right. Assisted by Franco Russo with a headed pass.,Ayrton Preciado Shot Off Target,2,5400,90'+5',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.322,0.237,0.0,0.622,167048.0,Ayrton Preciado,2024-08-08 09:36:37
12503,700769,72,43486185,76,"Substitution, FC Cincinnati. Malik Pinto replaces Yamil Asad.",Malik Pinto Substitution,2,5400,90'+1',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.0,0.0,0.0,0.0,185800.0,Yamil Asad,2024-08-08 09:36:37
12503,700769,73,43486188,117,Attempt missed. Franco Russo (Querétaro) right footed shot from more than 35 yards is too high. Assisted by Victor López.,Franco Russo Shot Off Target,2,5400,90'+1',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.666,0.427,0.0,0.536,364700.0,Victor Lopez,2024-08-08 09:36:37
12503,700769,75,43486192,117,Attempt missed. Kevin Kelsy (FC Cincinnati) left footed shot from outside the box misses to the left. Assisted by Pavel Bucha following a fast break.,Kevin Kelsy Shot Off Target,2,5400,90'+3',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.382,0.338,0.0,0.402,279180.0,Pavel Bucha,2024-08-08 09:36:37
12503,700769,76,43486193,66,Jaime Gómez (Querétaro) wins a free kick in the defensive half.,Sergio Santos Foul,2,5400,90'+4',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.85,0.272,0.0,0.0,,Jaime Valencia,2024-08-08 09:36:37
12503,700769,77,43486196,117,"Attempt missed. Sergio Santos (FC Cincinnati) right footed shot from the right side of the box is close, but misses to the right. Assisted by Pavel Bucha following a fast break.",Sergio Santos Shot Off Target,2,5400,90'+5',18267,0,0,2024-08-07 19:36:32,0.0,0.0,0.154,0.672,0.0,0.561,279180.0,Pavel Bucha,2024-08-08 09:36:37
12503,700769,78,43486197,117,Attempt missed. Ayrton Preciado (Querétaro) right footed shot from the left side of the box is high and wide to the right. Assisted by Franco Russo with a headed pass.,Ayrton Preciado Shot Off Target,2,5400,90'+5',222,0,0,2024-08-07 19:36:32,0.0,0.0,0.322,0.237,0.0,0.622,276639.0,Franco Russo,2024-08-08 09:36:37
12503,700770,1,43486114,106,Attempt saved. José Lozano (Atlas) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Murillo.,José Lozano Shot On Target,1,0,,216,0,0,2024-08-07 19:36:35,0.0,0.0,0.256,0.391,0.09,0.468,271502.0,José Lozano,2024-08-08 09:36:37
12503,700770,1,43486114,106,Attempt saved. José Lozano (Atlas) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Murillo.,José Lozano Shot On Target,1,0,,216,0,0,2024-08-07 19:36:35,0.0,0.0,0.256,0.391,0.09,0.468,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,2,43485922,66,Foul by Brayan Vera (Real Salt Lake).,Brayan Vera Foul,1,234,4',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.744,0.137,0.0,0.0,270238.0,Brayan Vera,2024-08-08 09:36:37
12503,700770,2,43485922,66,Foul by Brayan Vera (Real Salt Lake).,Brayan Vera Foul,1,234,4',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.744,0.137,0.0,0.0,,Eduardo Aguirre,2024-08-08 09:36:37
12503,700770,3,43485927,95,"Corner, Atlas. Conceded by Bode Hidalgo.",Bode Hidalgo Corner Kick,1,259,5',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.078,0.146,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,4,43485933,106,Attempt saved. Aldo Rocha (Atlas) right footed shot from outside the box is saved in the bottom left corner.,Aldo Rocha Shot On Target,1,339,6',216,0,0,2024-08-02 10:02:10,0.0,0.0,0.504,0.757,0.012,0.516,178839.0,Aldo Rocha,2024-08-03 09:27:20
12503,700770,5,43485954,66,Víctor Ríos (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,1,521,9',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.14,0.509,0.0,0.0,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,5,43485954,66,Víctor Ríos (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,1,521,9',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.14,0.509,0.0,0.0,,Víctor Ríos,2024-08-08 09:36:37
12503,700770,6,43485964,106,Attempt saved. Matt Crooks (Real Salt Lake) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Anderson Julio.,Matt Crooks Shot On Target,1,642,11',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.158,0.636,0.116,0.59,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,6,43485964,106,Attempt saved. Matt Crooks (Real Salt Lake) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Anderson Julio.,Matt Crooks Shot On Target,1,642,11',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.158,0.636,0.116,0.59,199822.0,Anderson Julio,2024-08-08 09:36:37
12503,700770,7,43485970,117,"Attempt missed. Andrés Gómez (Real Salt Lake) left footed shot from a difficult angle on the right is close, but misses to the right.",Andres Gomez Shot Off Target,1,744,13',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.048,0.727,0.0,0.563,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,8,43485993,106,Attempt saved. Andrés Gómez (Real Salt Lake) right footed shot from outside the box is saved in the top left corner. Assisted by Diego Luna.,Andres Gomez Shot On Target,1,940,16',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.526,0.684,0.116,0.529,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,8,43485993,106,Attempt saved. Andrés Gómez (Real Salt Lake) right footed shot from outside the box is saved in the top left corner. Assisted by Diego Luna.,Andres Gomez Shot On Target,1,940,16',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.526,0.684,0.116,0.529,148356.0,Diego Luna,2024-08-08 09:36:37
12503,700770,9,43485994,66,Jhon Murillo (Atlas) wins a free kick on the right wing.,Brayan Vera Foul,1,955,16',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.902,0.88,0.0,0.0,270238.0,Brayan Vera,2024-08-08 09:36:37
12503,700770,9,43485994,66,Jhon Murillo (Atlas) wins a free kick on the right wing.,Brayan Vera Foul,1,955,16',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.902,0.88,0.0,0.0,,Jhon Murillo,2024-08-08 09:36:37
12503,700770,10,43486001,117,"Attempt missed. Jeremy Márquez (Atlas) left footed shot from outside the box is close, but misses to the right. Assisted by Jhon Murillo following a fast break.",Ángel Márquez Shot Off Target,1,1017,17',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.364,0.541,0.0,0.57,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,10,43486001,117,"Attempt missed. Jeremy Márquez (Atlas) left footed shot from outside the box is close, but misses to the right. Assisted by Jhon Murillo following a fast break.",Ángel Márquez Shot Off Target,1,1017,17',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.364,0.541,0.0,0.57,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,11,43486009,106,Attempt saved. Aldo Rocha (Atlas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Murillo.,Aldo Rocha Shot On Target,1,1046,18',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.208,0.601,0.12,0.538,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,11,43486009,106,Attempt saved. Aldo Rocha (Atlas) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Murillo.,Aldo Rocha Shot On Target,1,1046,18',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.208,0.601,0.12,0.538,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,12,43486004,95,"Corner, Atlas. Conceded by Gavin Beavers.",Gavin Beavers Corner Kick,1,1050,18',4771,0,0,2024-08-02 10:02:10,0.0,0.0,0.058,0.619,0.0,0.0,304625.0,Gavin Beavers,2024-08-03 09:27:20
12503,700770,13,43486011,95,"Corner, Atlas. Conceded by Justen Glad.",Justen Glad Corner Kick,1,1093,19',4771,0,0,2024-08-02 10:02:10,0.0,0.0,0.1,0.63,0.0,0.0,203329.0,Justen Glad,2024-08-03 09:27:20
12503,700770,14,43486015,106,Attempt saved. Adrián Mora (Atlas) header from the centre of the box is saved in the centre of the goal. Assisted by Aldo Rocha with a cross.,Adrián Mora Shot On Target,1,1120,19',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.178,0.409,0.036,0.507,270210.0,Adrián Mora,2024-08-08 09:36:37
12503,700770,14,43486015,106,Attempt saved. Adrián Mora (Atlas) header from the centre of the box is saved in the centre of the goal. Assisted by Aldo Rocha with a cross.,Adrián Mora Shot On Target,1,1120,19',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.178,0.409,0.036,0.507,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,15,43486023,66,Jhon Murillo (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,1,1325,23',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.704,0.341,0.0,0.0,243168.0,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,15,43486023,66,Jhon Murillo (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,1,1325,23',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.704,0.341,0.0,0.0,,Jhon Murillo,2024-08-08 09:36:37
12503,700770,16,43486034,68,"Offside, Real Salt Lake. Alexandros Katranis is caught offside.",Justen Glad Offside,1,1396,24',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.948,0.5,0.324,0.319,203329.0,Justen Glad,2024-08-08 09:36:37
12503,700770,17,43486042,70,"Goal! Real Salt Lake 0, Atlas 1. Luis Reyes (Atlas) left footed shot from the left side of the box to the bottom right corner. Assisted by Jeremy Márquez.",Luis Reyes Goal,1,1506,26',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.328,0.344,0.0,0.539,215559.0,Luis Reyes,2024-08-08 09:36:37
12503,700770,17,43486042,70,"Goal! Real Salt Lake 0, Atlas 1. Luis Reyes (Atlas) left footed shot from the left side of the box to the bottom right corner. Assisted by Jeremy Márquez.",Luis Reyes Goal,1,1506,26',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.328,0.344,0.0,0.539,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,18,43486051,122,Hand ball by Luis Reyes (Atlas).,Luis Reyes Handball,1,1616,27',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.492,0.565,0.0,0.0,215559.0,Luis Reyes,2024-08-08 09:36:37
12503,700770,19,43486064,135,Attempt blocked. Brayan Vera (Real Salt Lake) left footed shot from outside the box is blocked.,Brayan Vera Shot Blocked,1,1684,29',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.438,0.584,0.214,0.532,270238.0,Brayan Vera,2024-08-08 09:36:37
12503,700770,20,43486066,66,Foul by Eduardo Aguirre (Atlas).,Eduardo Aguirre Foul,1,1720,29',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.876,0.121,0.0,0.0,228358.0,Eduardo Aguirre,2024-08-08 09:36:37
12503,700770,20,43486066,66,Foul by Eduardo Aguirre (Atlas).,Eduardo Aguirre Foul,1,1720,29',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.876,0.121,0.0,0.0,,Braian Ojeda,2024-08-08 09:36:37
12503,700770,21,43486079,66,Foul by Braian Ojeda (Real Salt Lake).,Braian Ojeda Foul,1,1857,31',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.618,0.2,0.0,0.0,265977.0,Braian Ojeda,2024-08-08 09:36:37
12503,700770,21,43486079,66,Foul by Braian Ojeda (Real Salt Lake).,Braian Ojeda Foul,1,1857,31',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.618,0.2,0.0,0.0,,Aldo Rocha,2024-08-08 09:36:37
12503,700770,22,43486086,66,Jhon Murillo (Atlas) wins a free kick in the attacking half.,Alexandros Katranis Foul,1,1882,32',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.796,0.786,0.0,0.0,243168.0,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,22,43486086,66,Jhon Murillo (Atlas) wins a free kick in the attacking half.,Alexandros Katranis Foul,1,1882,32',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.796,0.786,0.0,0.0,,Jhon Murillo,2024-08-08 09:36:37
12503,700770,23,43486096,66,Víctor Ríos (Atlas) wins a free kick on the left wing.,Bode Hidalgo Foul,1,2010,34',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.678,0.188,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,23,43486096,66,Víctor Ríos (Atlas) wins a free kick on the left wing.,Bode Hidalgo Foul,1,2010,34',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.678,0.188,0.0,0.0,,Víctor Ríos,2024-08-08 09:36:37
12503,700770,24,43486097,94,Bode Hidalgo (Real Salt Lake) is shown the yellow card for a bad foul.,Bode Hidalgo Yellow Card,1,2011,34',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.0,0.0,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,25,43486109,66,Jeremy Márquez (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,1,2104,36',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.756,0.952,0.0,0.0,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,25,43486109,66,Jeremy Márquez (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,1,2104,36',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.756,0.952,0.0,0.0,,Ángel Márquez,2024-08-08 09:36:37
12503,700770,26,43486116,66,Jeremy Márquez (Atlas).,Ángel Márquez Foul,1,2197,37',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.648,0.561,0.0,0.0,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,26,43486116,66,Jeremy Márquez (Atlas).,Ángel Márquez Foul,1,2197,37',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.648,0.561,0.0,0.0,,Braian Ojeda,2024-08-08 09:36:37
12503,700770,27,43486130,95,"Corner, Real Salt Lake. Conceded by Martín Nervo.",Hugo Nervo Corner Kick,1,2265,38',216,0,0,2024-08-02 10:02:10,0.0,0.0,0.042,0.38,0.0,0.0,133922.0,Hugo Nervo,2024-08-03 09:27:20
12503,700770,28,43486137,66,Foul by Jeremy Márquez (Atlas).,Ángel Márquez Foul,1,2396,40',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.744,0.66,0.0,0.0,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,28,43486137,66,Foul by Jeremy Márquez (Atlas).,Ángel Márquez Foul,1,2396,40',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.744,0.66,0.0,0.0,,Braian Ojeda,2024-08-08 09:36:37
12503,700770,29,43486139,117,Attempt missed. Jhon Murillo (Atlas) right footed shot from outside the box is high and wide to the right.,Jhon Murillo Shot Off Target,1,2436,41',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.548,0.606,0.0,0.573,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,30,43486156,95,"Corner, Real Salt Lake. Conceded by Víctor Ríos.",Bode Hidalgo Corner Kick,1,2559,43',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.04,0.682,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,31,43486162,117,Attempt missed. Brayan Vera (Real Salt Lake) left footed shot from outside the box is high and wide to the left. Assisted by Alexandros Katranis.,Brayan Vera Shot Off Target,1,2672,45',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.52,0.265,0.0,0.385,270238.0,Brayan Vera,2024-08-08 09:36:37
12503,700770,31,43486162,117,Attempt missed. Brayan Vera (Real Salt Lake) left footed shot from outside the box is high and wide to the left. Assisted by Alexandros Katranis.,Brayan Vera Shot Off Target,1,2672,45',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.52,0.265,0.0,0.385,243168.0,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,35,43486202,82,"Second Half begins Real Salt Lake 1, Atlas 1.",,2,2700,45',0,0,0,2024-08-07 19:35:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:37
12503,700770,32,43486175,137,"Goal! Real Salt Lake 1, Atlas 1. Anderson Julio (Real Salt Lake) header from the centre of the box to the bottom right corner. Assisted by Andrés Gómez with a cross.",Anderson Julio Goal - Header,1,2700,45'+2',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.146,0.537,0.0,0.532,199822.0,Anderson Julio,2024-08-08 09:36:37
12503,700770,34,43486211,117,Attempt missed. José Lozano (Atlas) header from more than 35 yards misses to the right. Assisted by Jhon Murillo with a cross.,José Lozano Shot Off Target,2,2700,45',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.214,0.481,0.0,0.612,271502.0,José Lozano,2024-08-08 09:36:37
12503,700770,33,43486212,135,Attempt blocked. José Lozano (Atlas) left footed shot from more than 35 yards is blocked. Assisted by Eduardo Aguirre.,José Lozano Shot Blocked,2,2700,45',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.206,0.373,0.168,0.395,271502.0,José Lozano,2024-08-08 09:36:37
12503,700770,32,43486175,137,"Goal! Real Salt Lake 1, Atlas 1. Anderson Julio (Real Salt Lake) header from the centre of the box to the bottom right corner. Assisted by Andrés Gómez with a cross.",Anderson Julio Goal - Header,1,2700,45'+2',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.146,0.537,0.0,0.532,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,34,43486211,117,Attempt missed. José Lozano (Atlas) header from more than 35 yards misses to the right. Assisted by Jhon Murillo with a cross.,José Lozano Shot Off Target,2,2700,45',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.214,0.481,0.0,0.612,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,33,43486212,135,Attempt blocked. José Lozano (Atlas) left footed shot from more than 35 yards is blocked. Assisted by Eduardo Aguirre.,José Lozano Shot Blocked,2,2700,45',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.206,0.373,0.168,0.395,228358.0,Eduardo Aguirre,2024-08-08 09:36:37
12503,700770,36,43486206,66,Jeremy Márquez (Atlas) wins a free kick in the defensive half.,Bode Hidalgo Foul,2,2888,49',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.83,0.692,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,36,43486206,66,Jeremy Márquez (Atlas) wins a free kick in the defensive half.,Bode Hidalgo Foul,2,2888,49',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.83,0.692,0.0,0.0,,Ángel Márquez,2024-08-08 09:36:37
12503,700770,37,43486214,95,"Corner, Atlas. Conceded by Bode Hidalgo.",Bode Hidalgo Corner Kick,2,3072,52',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.084,0.332,0.0,0.0,295620.0,Bode Hidalgo,2024-08-08 09:36:37
12503,700770,38,43486218,66,Foul by Adrián Mora (Atlas).,Adrián Mora Foul,2,3168,53',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.784,0.508,0.0,0.0,270210.0,Adrián Mora,2024-08-08 09:36:37
12503,700770,38,43486218,66,Foul by Adrián Mora (Atlas).,Adrián Mora Foul,2,3168,53',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.784,0.508,0.0,0.0,,Anderson Julio,2024-08-08 09:36:37
12503,700770,39,43486222,66,Jeremy Márquez (Atlas) wins a free kick on the left wing.,Matt Crooks Foul,2,3248,55',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.868,0.163,0.0,0.0,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,39,43486222,66,Jeremy Márquez (Atlas) wins a free kick on the left wing.,Matt Crooks Foul,2,3248,55',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.868,0.163,0.0,0.0,,Ángel Márquez,2024-08-08 09:36:37
12503,700770,40,43486227,117,Attempt missed. Jeremy Márquez (Atlas) left footed shot from the centre of the box misses to the left. Assisted by Aldo Rocha with a headed pass.,Ángel Márquez Shot Off Target,2,3345,56',216,0,0,2024-08-07 19:35:54,0.0,0.0,0.19,0.548,0.0,0.403,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,40,43486227,117,Attempt missed. Jeremy Márquez (Atlas) left footed shot from the centre of the box misses to the left. Assisted by Aldo Rocha with a headed pass.,Ángel Márquez Shot Off Target,2,3345,56',216,0,0,2024-08-07 19:35:54,0.0,0.0,0.19,0.548,0.0,0.403,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,41,43486229,117,Attempt missed. Aldo Rocha (Atlas) right footed shot from outside the box is too high. Assisted by José Lozano.,Aldo Rocha Shot Off Target,2,3379,57',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.486,0.303,0.0,0.555,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,41,43486229,117,Attempt missed. Aldo Rocha (Atlas) right footed shot from outside the box is too high. Assisted by José Lozano.,Aldo Rocha Shot Off Target,2,3379,57',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.486,0.303,0.0,0.555,271502.0,José Lozano,2024-08-08 09:36:37
12503,700770,42,43486233,66,Foul by Aldo Rocha (Atlas).,Aldo Rocha Foul,2,3453,58',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.816,0.35,0.0,0.0,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,42,43486233,66,Foul by Aldo Rocha (Atlas).,Aldo Rocha Foul,2,3453,58',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.816,0.35,0.0,0.0,,Emeka Eneli,2024-08-08 09:36:37
12503,700770,43,43486240,66,Foul by Víctor Ríos (Atlas).,Víctor Ríos Foul,2,3668,62',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.598,0.197,0.0,0.0,366679.0,Víctor Ríos,2024-08-08 09:36:37
12503,700770,43,43486240,66,Foul by Víctor Ríos (Atlas).,Víctor Ríos Foul,2,3668,62',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.598,0.197,0.0,0.0,,Braian Ojeda,2024-08-08 09:36:37
