seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12236,703939,49,43374098,76,"Substitution, Germany. Niclas Füllkrug replaces Ilkay Gündogan.",Niclas Füllkrug Substitution,2,3397,57',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,49,43374098,76,"Substitution, Germany. Niclas Füllkrug replaces Ilkay Gündogan.",Niclas Füllkrug Substitution,2,3397,57',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,131424.0,Ilkay Gündogan,2024-07-12 04:30:09
12236,703939,50,43374100,66,Álvaro Morata (Spain) wins a free kick in the defensive half.,Toni Kroos Foul,2,3422,58',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.828,0.14,0.0,0.0,103173.0,Toni Kroos,2024-07-12 04:30:09
12236,703939,50,43374100,66,Álvaro Morata (Spain) wins a free kick in the defensive half.,Toni Kroos Foul,2,3422,58',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.828,0.14,0.0,0.0,,Álvaro Morata,2024-07-12 04:30:09
12236,703939,51,43374103,135,Attempt blocked. Florian Wirtz (Germany) right footed shot from outside the box is blocked. Assisted by Robert Andrich.,Florian Wirtz Shot Blocked,2,3582,60',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.512,0.487,0.362,0.505,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,51,43374103,135,Attempt blocked. Florian Wirtz (Germany) right footed shot from outside the box is blocked. Assisted by Robert Andrich.,Florian Wirtz Shot Blocked,2,3582,60',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.512,0.487,0.362,0.505,180998.0,Robert Andrich,2024-07-12 04:30:09
12236,703939,52,43374107,95,"Corner, Germany. Conceded by Marc Cucurella.",Marc Cucurella Corner Kick,2,3589,60',164,0,0,2024-07-10 16:18:56,0.0,0.0,0.46,0.526,0.0,0.0,259910.0,Marc Cucurella,2024-07-12 04:30:09
12236,703939,53,43374109,95,"Corner, Germany. Conceded by Marc Cucurella.",Jonathan Tah Corner Kick,2,3705,62',481,0,0,2024-07-10 16:19:25,0.0,0.0,0.042,0.73,0.0,0.0,188052.0,Jonathan Tah,2024-07-12 04:30:09
12236,703939,54,43374111,76,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,2,3748,63',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,54,43374111,76,"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",Ferran Torres Substitution,2,3748,63',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,362150.0,Lamine Yamal,2024-07-12 04:30:09
12236,703939,55,43374113,117,"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses the top left corner. Assisted by Toni Kroos with a cross following a corner.",Niclas Füllkrug Shot Off Target,2,3786,64',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.178,0.56,0.0,0.434,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,55,43374113,117,"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses the top left corner. Assisted by Toni Kroos with a cross following a corner.",Niclas Füllkrug Shot Off Target,2,3786,64',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.178,0.56,0.0,0.434,103173.0,Toni Kroos,2024-07-12 04:30:09
12236,703939,56,43374115,66,Álvaro Morata (Spain) wins a free kick in the defensive half.,Jamal Musiala Foul,2,3881,65',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.55,0.44,0.0,0.0,303821.0,Jamal Musiala,2024-07-12 04:30:09
12236,703939,56,43374115,66,Álvaro Morata (Spain) wins a free kick in the defensive half.,Jamal Musiala Foul,2,3881,65',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.55,0.44,0.0,0.0,,Álvaro Morata,2024-07-12 04:30:09
12236,703939,57,43374117,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3915,66',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.912,0.144,0.0,0.0,103173.0,Toni Kroos,2024-07-12 04:30:09
12236,703939,57,43374117,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3915,66',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.912,0.144,0.0,0.0,,Dani Olmo,2024-07-12 04:30:09
12236,703939,58,43374119,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3990,67',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.688,0.475,0.0,0.0,103173.0,Toni Kroos,2024-07-12 04:30:09
12236,703939,58,43374119,66,Foul by Toni Kroos (Germany).,Toni Kroos Foul,2,3990,67',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.688,0.475,0.0,0.0,,Dani Olmo,2024-07-12 04:30:09
12236,703939,59,43374120,94,Toni Kroos (Germany) is shown the yellow card for a bad foul.,Toni Kroos Yellow Card,2,3994,67',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,103173.0,Toni Kroos,2024-07-12 04:30:09
12236,703939,60,43374124,106,Attempt saved. Robert Andrich (Germany) right footed shot from outside the box is saved in the bottom right corner. Assisted by Niclas Füllkrug.,Robert Andrich Shot On Target,2,4140,69',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.374,0.53,0.032,0.505,180998.0,Robert Andrich,2024-07-12 04:30:09
12236,703939,60,43374124,106,Attempt saved. Robert Andrich (Germany) right footed shot from outside the box is saved in the bottom right corner. Assisted by Niclas Füllkrug.,Robert Andrich Shot On Target,2,4140,69',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.374,0.53,0.032,0.505,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,61,43374127,135,Attempt blocked. Kai Havertz (Germany) left footed shot from the centre of the box is blocked. Assisted by Niclas Füllkrug.,Kai Havertz Shot Blocked,2,4261,72',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.18,0.438,0.14,0.451,231182.0,Kai Havertz,2024-07-12 04:30:09
12236,703939,61,43374127,135,Attempt blocked. Kai Havertz (Germany) left footed shot from the centre of the box is blocked. Assisted by Niclas Füllkrug.,Kai Havertz Shot Blocked,2,4261,72',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.18,0.438,0.14,0.451,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,62,43374130,117,Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box misses to the right. Assisted by Antonio Rüdiger with a cross.,Niclas Füllkrug Shot Off Target,2,4301,72',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.16,0.501,0.0,0.602,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,62,43374130,117,Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box misses to the right. Assisted by Antonio Rüdiger with a cross.,Niclas Füllkrug Shot Off Target,2,4301,72',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.16,0.501,0.0,0.602,169438.0,Antonio Rüdiger,2024-07-12 04:30:09
12236,703939,63,43374131,66,Foul by Maximilian Mittelstädt (Germany).,Maximilian Mittelstädt Foul,2,4351,73',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.448,0.848,0.0,0.0,216225.0,Maximilian Mittelstädt,2024-07-12 04:30:09
12236,703939,63,43374131,66,Foul by Maximilian Mittelstädt (Germany).,Maximilian Mittelstädt Foul,2,4351,73',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.448,0.848,0.0,0.0,,Ferran Torres,2024-07-12 04:30:09
12236,703939,64,43374132,94,Maximilian Mittelstädt (Germany) is shown the yellow card.,Maximilian Mittelstädt Yellow Ca,2,4361,73',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,216225.0,Maximilian Mittelstädt,2024-07-12 04:30:09
12236,703939,65,43374134,66,Jamal Musiala (Germany) wins a free kick in the defensive half.,Ferran Torres Foul,2,4428,74',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.588,0.902,0.0,0.0,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,65,43374134,66,Jamal Musiala (Germany) wins a free kick in the defensive half.,Ferran Torres Foul,2,4428,74',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.588,0.902,0.0,0.0,,Jamal Musiala,2024-07-12 04:30:09
12236,703939,66,43374135,94,Ferran Torres (Spain) is shown the yellow card for a bad foul.,Ferran Torres Yellow Card,2,4436,74',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,67,43374138,136,Attempt blocked. Niclas Füllkrug (Germany) right footed shot from the centre of the box is blocked. Assisted by Florian Wirtz.,Niclas Füllkrug Shot Hit Woodwor,2,4576,77',481,0,0,2024-07-10 16:18:56,0.0,0.0,0.18,0.51,0.0,0.556,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,67,43374138,136,Attempt blocked. Niclas Füllkrug (Germany) right footed shot from the centre of the box is blocked. Assisted by Florian Wirtz.,Niclas Füllkrug Shot Hit Woodwor,2,4576,77',481,0,0,2024-07-10 16:18:56,0.0,0.0,0.18,0.51,0.0,0.556,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,68,43374142,76,"Substitution, Spain. Mikel Merino replaces Nico Williams.",Mikel Merino Substitution,2,4749,80',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,209581.0,Mikel Merino,2024-07-12 04:30:09
12236,703939,69,43374143,76,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,2,4749,80',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,229018.0,Mikel Oyarzabal,2024-07-12 04:30:09
12236,703939,68,43374142,76,"Substitution, Spain. Mikel Merino replaces Nico Williams.",Mikel Merino Substitution,2,4749,80',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,312146.0,Nico Williams,2024-07-12 04:30:09
12236,703939,69,43374143,76,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,2,4749,80',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,154446.0,Álvaro Morata,2024-07-12 04:30:09
12236,703939,70,43374144,76,"Substitution, Germany. Thomas Müller replaces Jonathan Tah.",Thomas Müller Substitution,2,4771,80',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,123465.0,Thomas Müller,2024-07-12 04:30:09
12236,703939,70,43374144,76,"Substitution, Germany. Thomas Müller replaces Jonathan Tah.",Thomas Müller Substitution,2,4771,80',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,188052.0,Jonathan Tah,2024-07-12 04:30:09
12236,703939,71,43374148,117,"Attempt missed. Jamal Musiala (Germany) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Niclas Füllkrug.",Jamal Musiala Shot Off Target,2,4842,81',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.164,0.319,0.0,0.418,303821.0,Jamal Musiala,2024-07-12 04:30:09
12236,703939,71,43374148,117,"Attempt missed. Jamal Musiala (Germany) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Niclas Füllkrug.",Jamal Musiala Shot Off Target,2,4842,81',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.164,0.319,0.0,0.418,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,72,43374149,94,Unai Simón (Spain) is shown the yellow card.,Unai Simón Yellow Card,2,4876,82',164,0,0,2024-07-10 16:19:01,0.0,0.0,0.0,0.0,0.0,0.0,222375.0,Unai Simón,2024-07-12 04:30:09
12236,703939,73,43374150,117,Attempt missed. Kai Havertz (Germany) left footed shot from outside the box is just a bit too high.,Kai Havertz Shot Off Target,2,4910,82',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.488,0.254,0.0,0.486,231182.0,Kai Havertz,2024-07-12 04:30:09
12236,703939,74,43374151,66,Rodri (Spain) wins a free kick in the defensive half.,Thomas Müller Foul,2,4974,83',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.866,0.466,0.0,0.0,123465.0,Thomas Müller,2024-07-12 04:30:09
12236,703939,74,43374151,66,Rodri (Spain) wins a free kick in the defensive half.,Thomas Müller Foul,2,4974,83',481,0,0,2024-07-10 16:19:01,0.0,0.0,0.866,0.466,0.0,0.0,,Rodri,2024-07-12 04:30:09
12236,703939,75,43374154,117,Attempt missed. Fabián Ruiz (Spain) left footed shot from outside the box is high and wide to the left. Assisted by Mikel Merino.,Fabián Ruiz Shot Off Target,2,5010,84',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.474,0.413,0.0,0.424,214596.0,Fabián Ruiz,2024-07-12 04:30:09
12236,703939,75,43374154,117,Attempt missed. Fabián Ruiz (Spain) left footed shot from outside the box is high and wide to the left. Assisted by Mikel Merino.,Fabián Ruiz Shot Off Target,2,5010,84',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.474,0.413,0.0,0.424,209581.0,Mikel Merino,2024-07-12 04:30:09
12236,703939,76,43374156,66,Niclas Füllkrug (Germany) wins a free kick in the attacking half.,Dani Carvajal Foul,2,5055,85',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.51,0.346,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,76,43374156,66,Niclas Füllkrug (Germany) wins a free kick in the attacking half.,Dani Carvajal Foul,2,5055,85',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.51,0.346,0.0,0.0,,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,77,43374158,66,Foul by Kai Havertz (Germany).,Kai Havertz Foul,2,5138,86',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.178,0.559,0.0,0.0,231182.0,Kai Havertz,2024-07-12 04:30:09
12236,703939,77,43374158,66,Foul by Kai Havertz (Germany).,Kai Havertz Foul,2,5138,86',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.178,0.559,0.0,0.0,,Aymeric Laporte,2024-07-12 04:30:09
12236,703939,78,43374160,95,"Corner, Germany. Conceded by Dani Carvajal.",Kai Havertz Corner Kick,2,5189,87',481,0,0,2024-07-10 16:19:26,0.0,0.0,0.0,0.0,0.0,0.0,231182.0,Kai Havertz,2024-07-12 04:30:09
12236,703939,79,43374163,135,Attempt blocked. Maximilian Mittelstädt (Germany) left footed shot from outside the box is blocked. Assisted by Jamal Musiala.,Maximilian Mittelstädt Shot Bloc,2,5228,88',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.436,0.488,0.192,0.471,216225.0,Maximilian Mittelstädt,2024-07-12 04:30:09
12236,703939,79,43374163,135,Attempt blocked. Maximilian Mittelstädt (Germany) left footed shot from outside the box is blocked. Assisted by Jamal Musiala.,Maximilian Mittelstädt Shot Bloc,2,5228,88',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.436,0.488,0.192,0.471,303821.0,Jamal Musiala,2024-07-12 04:30:09
12236,703939,80,43374167,173,"Goal!  Spain 1, Germany 1. Florian Wirtz (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Joshua Kimmich with a headed pass.",Florian Wirtz Goal - Volley,2,5301,89',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.158,0.563,0.0,0.455,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,80,43374167,173,"Goal!  Spain 1, Germany 1. Florian Wirtz (Germany) right footed shot from the centre of the box to the bottom left corner. Assisted by Joshua Kimmich with a headed pass.",Florian Wirtz Goal - Volley,2,5301,89',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.158,0.563,0.0,0.455,190161.0,Joshua Kimmich,2024-07-12 04:30:09
12236,703939,81,43374170,94,Nico Schlotterbeck (Germany) is shown the yellow card.,Nico Schlotterbeck Yellow Card,2,5358,90',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,286828.0,Nico Schlotterbeck,2024-07-12 04:30:09
12236,703939,85,43374177,83,"Second Half ends, Spain 1, Germany 1.",,2,5400,90'+5',0,0,0,2024-07-10 16:18:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:30:09
12236,703939,86,43374179,84,"First Half Extra Time begins Spain 1, Germany 1.",,3,5400,90',0,0,0,2024-07-10 16:18:57,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:30:09
12236,703939,82,43374169,66,Toni Kroos (Germany) wins a free kick in the defensive half.,Fabián Ruiz Foul,2,5400,90'+2',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.552,0.606,0.0,0.0,214596.0,Fabián Ruiz,2024-07-12 04:30:09
12236,703939,83,43374172,66,Robert Andrich (Germany) wins a free kick in the defensive half.,Ferran Torres Foul,2,5400,90'+3',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.084,0.71,0.0,0.0,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,84,43374176,117,"Attempt missed. Thomas Müller (Germany) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joshua Kimmich with a cross.",Thomas Müller Shot Off Target,2,5400,90'+4',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.134,0.519,0.0,0.587,123465.0,Thomas Müller,2024-07-12 04:30:09
12236,703939,87,43374178,76,"Substitution, Germany. Waldemar Anton replaces Kai Havertz.",Waldemar Anton Substitution,3,5400,90',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,220714.0,Waldemar Anton,2024-07-12 04:30:09
12236,703939,82,43374169,66,Toni Kroos (Germany) wins a free kick in the defensive half.,Fabián Ruiz Foul,2,5400,90'+2',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.552,0.606,0.0,0.0,,Toni Kroos,2024-07-12 04:30:09
12236,703939,83,43374172,66,Robert Andrich (Germany) wins a free kick in the defensive half.,Ferran Torres Foul,2,5400,90'+3',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.084,0.71,0.0,0.0,,Robert Andrich,2024-07-12 04:30:09
12236,703939,84,43374176,117,"Attempt missed. Thomas Müller (Germany) right footed shot from the centre of the box is close, but misses to the right. Assisted by Joshua Kimmich with a cross.",Thomas Müller Shot Off Target,2,5400,90'+4',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.134,0.519,0.0,0.587,190161.0,Joshua Kimmich,2024-07-12 04:30:09
12236,703939,87,43374178,76,"Substitution, Germany. Waldemar Anton replaces Kai Havertz.",Waldemar Anton Substitution,3,5400,90',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,231182.0,Kai Havertz,2024-07-12 04:30:09
12236,703939,88,43374181,117,Attempt missed. Ferran Torres (Spain) header from the centre of the box misses to the right. Assisted by Dani Olmo with a cross.,Ferran Torres Shot Off Target,3,5424,91',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.282,0.55,0.0,0.771,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,88,43374181,117,Attempt missed. Ferran Torres (Spain) header from the centre of the box misses to the right. Assisted by Dani Olmo with a cross.,Ferran Torres Shot Off Target,3,5424,91',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.282,0.55,0.0,0.771,227765.0,Dani Olmo,2024-07-12 04:30:09
12236,703939,89,43374182,95,"Corner, Germany. Conceded by Nacho.",Florian Wirtz Corner Kick,3,5473,92',481,0,0,2024-07-10 16:19:26,0.0,0.0,0.016,0.348,0.0,0.0,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,90,43374184,68,"Offside, Germany. Niclas Füllkrug is caught offside.",Maximilian Mittelstädt Offside,3,5551,93',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.536,0.166,0.202,0.481,216225.0,Maximilian Mittelstädt,2024-07-12 04:30:09
12236,703939,91,43374186,66,Marc Cucurella (Spain) wins a free kick on the left wing.,Florian Wirtz Foul,3,5590,94',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.7,0.114,0.0,0.0,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,91,43374186,66,Marc Cucurella (Spain) wins a free kick on the left wing.,Florian Wirtz Foul,3,5590,94',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.7,0.114,0.0,0.0,,Marc Cucurella,2024-07-12 04:30:09
12236,703939,92,43374187,94,Florian Wirtz (Germany) is shown the yellow card for a bad foul.,Florian Wirtz Yellow Card,3,5602,94',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,93,43374189,135,Attempt blocked. Mikel Oyarzabal (Spain) left footed shot from outside the box is blocked. Assisted by Rodri.,Mikel Oyarzabal Shot Blocked,3,5671,95',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.404,0.526,0.376,0.522,229018.0,Mikel Oyarzabal,2024-07-12 04:30:09
12236,703939,93,43374189,135,Attempt blocked. Mikel Oyarzabal (Spain) left footed shot from outside the box is blocked. Assisted by Rodri.,Mikel Oyarzabal Shot Blocked,3,5671,95',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.404,0.526,0.376,0.522,231828.0,Rodri,2024-07-12 04:30:09
12236,703939,94,43374191,66,Rodri (Spain) wins a free kick on the left wing.,Florian Wirtz Foul,3,5692,95',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.894,0.13,0.0,0.0,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,94,43374191,66,Rodri (Spain) wins a free kick on the left wing.,Florian Wirtz Foul,3,5692,95',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.894,0.13,0.0,0.0,,Rodri,2024-07-12 04:30:09
12236,703939,95,43374195,135,Attempt blocked. Dani Olmo (Spain) right footed shot from the left side of the box is blocked. Assisted by Mikel Merino.,Dani Olmo Shot Blocked,3,5768,97',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.298,0.32,0.268,0.336,227765.0,Dani Olmo,2024-07-12 04:30:09
12236,703939,95,43374195,135,Attempt blocked. Dani Olmo (Spain) right footed shot from the left side of the box is blocked. Assisted by Mikel Merino.,Dani Olmo Shot Blocked,3,5768,97',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.298,0.32,0.268,0.336,209581.0,Mikel Merino,2024-07-12 04:30:09
12236,703939,96,43374200,66,Foul by Robert Andrich (Germany).,Robert Andrich Foul,3,5845,98',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.676,0.57,0.0,0.0,180998.0,Robert Andrich,2024-07-12 04:30:09
12236,703939,96,43374200,66,Foul by Robert Andrich (Germany).,Robert Andrich Foul,3,5845,98',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.676,0.57,0.0,0.0,,Fabián Ruiz,2024-07-12 04:30:09
12236,703939,97,43374202,122,Hand ball by Dani Carvajal (Spain).,Dani Carvajal Handball,3,5969,100',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.918,0.81,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,97,43374202,122,Hand ball by Dani Carvajal (Spain).,Dani Carvajal Handball,3,5969,100',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.918,0.81,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,98,43374205,94,Dani Carvajal (Spain) is shown the yellow card for hand ball.,Dani Carvajal Yellow Card,3,5976,100',164,0,0,2024-07-10 16:18:57,0.0,0.0,0.0,0.0,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,99,43374204,117,Attempt missed. Robert Andrich (Germany) right footed shot from outside the box is too high.,Robert Andrich Shot Off Target,3,6026,101',481,0,0,2024-07-10 16:18:57,0.0,0.0,0.358,0.64,0.0,0.0,180998.0,Robert Andrich,2024-07-12 04:30:09
12236,703939,100,43374206,76,"Substitution, Spain. Joselu replaces Fabián Ruiz because of an injury.",Joselu Substitution,3,6107,102',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,134939.0,Joselu,2024-07-12 04:30:09
12236,703939,100,43374206,76,"Substitution, Spain. Joselu replaces Fabián Ruiz because of an injury.",Joselu Substitution,3,6107,102',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,214596.0,Fabián Ruiz,2024-07-12 04:30:09
12236,703939,101,43374209,117,"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Dani Carvajal.",Mikel Oyarzabal Shot Off Target,3,6186,104',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.464,0.703,0.0,0.427,229018.0,Mikel Oyarzabal,2024-07-12 04:30:09
12236,703939,101,43374209,117,"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Dani Carvajal.",Mikel Oyarzabal Shot Off Target,3,6186,104',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.464,0.703,0.0,0.427,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,103,43374212,85,"First Half Extra Time ends, Spain 1, Germany 1.",,3,6300,105'+1',0,0,0,2024-07-10 16:18:57,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:30:09
12236,703939,102,43374211,117,"Attempt missed. Florian Wirtz (Germany) left footed shot from the centre of the box is close, but misses to the right. Assisted by Thomas Müller.",Florian Wirtz Shot Off Target,3,6300,105'+1',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.32,0.473,0.0,0.58,303748.0,Florian Wirtz,2024-07-12 04:30:09
12236,703939,102,43374211,117,"Attempt missed. Florian Wirtz (Germany) left footed shot from the centre of the box is close, but misses to the right. Assisted by Thomas Müller.",Florian Wirtz Shot Off Target,3,6300,105'+1',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.32,0.473,0.0,0.58,123465.0,Thomas Müller,2024-07-12 04:30:09
12236,703939,104,43374216,135,Attempt blocked. Jamal Musiala (Germany) right footed shot from outside the box is blocked. Assisted by Niclas Füllkrug.,Jamal Musiala Shot Blocked,4,6333,106',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.368,0.544,0.254,0.536,303821.0,Jamal Musiala,2024-07-12 04:30:09
12236,703939,104,43374216,135,Attempt blocked. Jamal Musiala (Germany) right footed shot from outside the box is blocked. Assisted by Niclas Füllkrug.,Jamal Musiala Shot Blocked,4,6333,106',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.368,0.544,0.254,0.536,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,105,43374220,117,Attempt missed. Niclas Füllkrug (Germany) left footed shot from the left side of the box is high and wide to the left. Assisted by Florian Wirtz following a fast break.,Niclas Füllkrug Shot Off Target,4,6484,109',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.266,0.354,0.0,0.346,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,105,43374220,117,Attempt missed. Niclas Füllkrug (Germany) left footed shot from the left side of the box is high and wide to the left. Assisted by Florian Wirtz following a fast break.,Niclas Füllkrug Shot Off Target,4,6484,109',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.266,0.354,0.0,0.346,303748.0,Florian Wirtz,2024-07-12 04:30:09
