seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12689,706093,8,43599876,76,Oleg Ivanov (Rubin Kazan) Substitution at 65',Oleg Ivanov Substitution,2,3900,65',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289690.0,Nikola Cumic,2024-08-24 05:39:22
12689,706093,9,43599895,93,Mutalip Alibekov (Dynamo Makhachkala) Red Card at 68',Mutalip Alibekov Red Card,2,4080,68',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248702.0,Mutalip Alibekov,2024-08-24 05:39:22
12689,706093,10,43599908,76,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 73',Mohammad Hosseinnezhad Substitut,2,4380,73',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2024-08-24 05:39:22
12689,706093,11,43599909,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 73',Kirill Zinovich Substitution,2,4380,73',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2024-08-24 05:39:22
12689,706093,10,43599908,76,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 73',Mohammad Hosseinnezhad Substitut,2,4380,73',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2024-08-24 05:39:22
12689,706093,11,43599909,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 73',Kirill Zinovich Substitution,2,4380,73',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2024-08-24 05:39:22
12689,706093,12,43599939,94,Egor Teslenko (Rubin Kazan) Yellow Card at 79',Egor Teslenko Yellow Card,2,4740,79',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2024-08-24 05:39:22
12689,706093,13,43600002,94,Evgeni Staver (Rubin Kazan) Yellow Card at 87',Evgeni Staver Yellow Card,2,5220,87',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363100.0,Evgeni Staver,2024-08-24 05:39:22
12689,706093,14,43600018,76,Marat Apshatsev (Rubin Kazan) Substitution at 89',Marat Apshatsev Substitution,2,5340,89',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334251.0,Marat Apshatsev,2024-08-24 05:39:22
12689,706093,15,43600019,76,Daniil Kuznetsov (Rubin Kazan) Substitution at 89',Daniil Kuznetsov Substitution,2,5340,89',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307506.0,Daniil Kuznetsov,2024-08-24 05:39:22
12689,706093,14,43600018,76,Marat Apshatsev (Rubin Kazan) Substitution at 89',Marat Apshatsev Substitution,2,5340,89',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2024-08-24 05:39:22
12689,706093,15,43600019,76,Daniil Kuznetsov (Rubin Kazan) Substitution at 89',Daniil Kuznetsov Substitution,2,5340,89',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293400.0,Mirlind Daku,2024-08-24 05:39:22
12689,706093,16,43600039,94,Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 92',Kirill Zinovich Yellow Card,2,5400,90'+2',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2024-08-24 05:39:22
12689,706093,17,43600050,94,Abakar Gadzhiev (Dynamo Makhachkala) Yellow Card at 92',Abakar Gadzhiev Yellow Card,2,5400,90'+2',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2024-08-24 05:39:22
12689,706093,18,43600051,94,Oleg Ivanov (Rubin Kazan) Yellow Card at 92',Oleg Ivanov Yellow Card,2,5400,90'+2',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2024-08-24 05:39:22
12689,706094,1,43606013,94,Christopher Martins Pereira (Spartak Moscow) Yellow Card at 12',Christopher Martins Pereira Yell,1,720,12',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184968.0,Christopher Martins Pereira,2024-08-25 05:39:17
12689,706094,2,43606496,94,Jesús Medina (Spartak Moscow) Yellow Card at 34',Jesús Medina Yellow Card,1,2040,34',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67003.0,Jesús Medina,2024-08-25 05:39:17
12689,706094,3,43606551,94,Nail Umiarov (Spartak Moscow) Yellow Card at 36',Nail Umiarov Yellow Card,1,2160,36',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286580.0,Nail Umiarov,2024-08-25 05:39:17
12689,706094,4,43606740,76,Roman Zobnin (Spartak Moscow) Substitution at 39',Roman Zobnin Substitution,1,2340,39',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189794.0,Roman Zobnin,2024-08-25 05:39:17
12689,706094,4,43606740,76,Roman Zobnin (Spartak Moscow) Substitution at 39',Roman Zobnin Substitution,1,2340,39',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184968.0,Christopher Martins Pereira,2024-08-25 05:39:17
12689,706094,5,43608070,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 45',Aleksandr Erokhin Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162263.0,Aleksandr Erokhin,2024-08-25 05:39:17
12689,706094,6,43608184,76,Daniil Khlusevich (Spartak Moscow) Substitution at 45',Daniil Khlusevich Substitution,2,2700,45',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281336.0,Daniil Khlusevich,2024-08-25 05:39:17
12689,706094,7,43608185,76,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272045.0,Nuraly Alip,2024-08-25 05:39:17
12689,706094,5,43608070,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 45',Aleksandr Erokhin Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289432.0,Andrei Mostovoy,2024-08-25 05:39:17
