seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,711113,4,44271159,76,Vlad Chiriches (FCSB) Substitution at 45',Vlad Chiriches Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164764.0,Vlad Chiriches,2024-11-25 16:10:33
12565,711113,5,44271160,76,Daniel Popa (FCSB) Substitution at 45',Daniel Popa Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240296.0,Daniel Popa,2024-11-25 16:10:33
12565,711113,3,44271138,76,Sékou Amadou Camara (Unirea Slobozia) Substitution at 45',Sékou Amadou Camara Substitution,2,2700,45',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2024-11-25 16:10:33
12565,711113,4,44271159,76,Vlad Chiriches (FCSB) Substitution at 45',Vlad Chiriches Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205279.0,Florin Tanase,2024-11-25 16:10:33
12565,711113,5,44271160,76,Daniel Popa (FCSB) Substitution at 45',Daniel Popa Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2024-11-25 16:10:33
12565,711113,6,44271278,94,Daniel Popa (FCSB) Yellow Card at 56',Daniel Popa Yellow Card,2,3360,56',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240296.0,Daniel Popa,2024-11-25 16:10:33
12565,711113,7,44271343,76,Risto Radunovic (FCSB) Substitution at 60',Risto Radunovic Substitution,2,3600,60',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160008.0,Risto Radunovic,2024-11-25 16:10:33
12565,711113,8,44271344,76,David Raul Miculescu (FCSB) Substitution at 60',David Raul Miculescu Substitutio,2,3600,60',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2024-11-25 16:10:33
12565,711113,9,44271345,76,Filip Ilie (Unirea Slobozia) Substitution at 60',Filip Ilie Substitution,2,3600,60',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371398.0,Filip Ilie,2024-11-25 16:10:33
12565,711113,7,44271343,76,Risto Radunovic (FCSB) Substitution at 60',Risto Radunovic Substitution,2,3600,60',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251698.0,Ionut Pantiru,2024-11-25 16:10:33
12565,711113,8,44271344,76,David Raul Miculescu (FCSB) Substitution at 60',David Raul Miculescu Substitutio,2,3600,60',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289922.0,Marius Stefanescu,2024-11-25 16:10:33
12565,711113,9,44271345,76,Filip Ilie (Unirea Slobozia) Substitution at 60',Filip Ilie Substitution,2,3600,60',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386324.0,Andrei-Cristian Dorobantu,2024-11-25 16:10:33
12565,711113,10,44271346,76,Paolo Medina (Unirea Slobozia) Substitution at 61',Paolo Medina Substitution,2,3660,61',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277204.0,Paolo Medina,2024-11-25 16:10:33
12565,711113,10,44271346,76,Paolo Medina (Unirea Slobozia) Substitution at 61',Paolo Medina Substitution,2,3660,61',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386323.0,Stefan Pacionel,2024-11-25 16:10:33
12565,711113,11,44271367,94,Jordan Gele (Unirea Slobozia) Yellow Card at 62',Jordan Gele Yellow Card,2,3720,62',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387205.0,Jordan Gele,2024-11-25 16:10:33
12565,711113,12,44271408,94,Christ Afalna (Unirea Slobozia) Yellow Card at 64',Christ Afalna Yellow Card,2,3840,64',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2024-11-25 16:10:33
12565,711113,13,44271446,76,Alexandru Dinu (Unirea Slobozia) Substitution at 67',Alexandru Dinu Substitution,2,4020,67',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345298.0,Alexandru Dinu,2024-11-25 16:10:33
12565,711113,13,44271446,76,Alexandru Dinu (Unirea Slobozia) Substitution at 67',Alexandru Dinu Substitution,2,4020,67',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239443.0,Adnan Aganovic,2024-11-25 16:10:33
12565,711113,14,44271494,70,David Raul Miculescu (FCSB) Goal at 71',David Raul Miculescu Goal,2,4260,71',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2024-11-25 16:10:33
12565,711113,15,44271563,76,Mihai Toma (FCSB) Substitution at 79',Mihai Toma Substitution,2,4740,79',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356054.0,Mihai Toma,2024-11-25 16:10:33
12565,711113,15,44271563,76,Mihai Toma (FCSB) Substitution at 79',Mihai Toma Substitution,2,4740,79',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2024-11-25 16:10:33
12565,711113,16,44271594,76,Constantin Toma (Unirea Slobozia) Substitution at 83',Constantin Toma Substitution,2,4980,83',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386327.0,Constantin Toma,2024-11-25 16:10:33
12565,711113,16,44271594,76,Constantin Toma (Unirea Slobozia) Substitution at 83',Constantin Toma Substitution,2,4980,83',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305769.0,Daniel Marius Serbanica,2024-11-25 16:10:33
12565,711114,1,44264176,94,Clinton N'Jie (Rapid Bucuresti) Yellow Card at 46',Clinton N'Jie Yellow Card,1,2700,45'+1',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180740.0,Clinton N'Jie,2024-11-24 15:59:53
12565,711114,2,44264502,76,Florent Hasani (Rapid Bucuresti) Substitution at 57',Florent Hasani Substitution,2,3420,57',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257900.0,Florent Hasani,2024-11-24 15:59:53
12565,711114,2,44264502,76,Florent Hasani (Rapid Bucuresti) Substitution at 57',Florent Hasani Substitution,2,3420,57',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180740.0,Clinton N'Jie,2024-11-24 15:59:53
12565,711114,3,44264557,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 63',Meriton Korenica Substitution,2,3780,63',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2024-11-24 15:59:53
12565,711114,3,44264557,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 63',Meriton Korenica Substitution,2,3780,63',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276332.0,Virgiliu Postolachi,2024-11-24 15:59:53
12565,711114,4,44264632,76,Panagiotis Tachtsidis (CFR Cluj-Napoca) Substitution at 76',Panagiotis Tachtsidis Substituti,2,4560,76',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149006.0,Panagiotis Tachtsidis,2024-11-24 15:59:53
12565,711114,5,44264633,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 76',Peter Godly Michael Substitution,2,4560,76',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271546.0,Peter Godly Michael,2024-11-24 15:59:53
12565,711114,4,44264632,76,Panagiotis Tachtsidis (CFR Cluj-Napoca) Substitution at 76',Panagiotis Tachtsidis Substituti,2,4560,76',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235428.0,Beni N'Kololo,2024-11-24 15:59:53
12565,711114,5,44264633,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 76',Peter Godly Michael Substitution,2,4560,76',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-11-24 15:59:53
12565,711114,6,44264696,70,Alin Fica (CFR Cluj-Napoca) Goal at 81',Alin Fica Goal,2,4860,81',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292929.0,Alin Fica,2024-11-24 15:59:53
12565,711114,7,44264752,76,Andrei Artean (CFR Cluj-Napoca) Substitution at 84',Andrei Artean Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2024-11-24 15:59:53
12565,711114,7,44264752,76,Andrei Artean (CFR Cluj-Napoca) Substitution at 84',Andrei Artean Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292929.0,Alin Fica,2024-11-24 15:59:53
12565,711114,8,44264792,76,Rares Pop (Rapid Bucuresti) Substitution at 86',Rares Pop Substitution,2,5160,86',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306058.0,Rares Pop,2024-11-24 15:59:53
12565,711114,9,44264793,76,Constantin Grameni (Rapid Bucuresti) Substitution at 86',Constantin Grameni Substitution,2,5160,86',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2024-11-24 15:59:53
12565,711114,8,44264792,76,Rares Pop (Rapid Bucuresti) Substitution at 86',Rares Pop Substitution,2,5160,86',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2024-11-24 15:59:53
12565,711114,9,44264793,76,Constantin Grameni (Rapid Bucuresti) Substitution at 86',Constantin Grameni Substitution,2,5160,86',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194959.0,Jakub Hromada,2024-11-24 15:59:53
12565,711114,10,44264794,76,Borisav Burmaz (Rapid Bucuresti) Substitution at 87',Borisav Burmaz Substitution,2,5220,87',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298106.0,Borisav Burmaz,2024-11-24 15:59:53
12565,711114,10,44264794,76,Borisav Burmaz (Rapid Bucuresti) Substitution at 87',Borisav Burmaz Substitution,2,5220,87',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205387.0,Cristian Manea,2024-11-24 15:59:53
12565,711114,11,44264828,70,Borisav Burmaz (Rapid Bucuresti) Goal at 90',Borisav Burmaz Goal,2,5400,90',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298106.0,Borisav Burmaz,2024-11-24 15:59:53
12565,711115,1,44278092,70,Andrej Fabry (UTA Arad) Goal at 18',Andrej Fabry Goal,1,1080,18',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285684.0,Andrej Fabry,2024-11-27 06:05:47
12565,711115,2,44278128,94,Kouya Aristide Mabea (UTA Arad) Yellow Card at 31',Kouya Aristide Mabea Yellow Card,1,1860,31',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257056.0,Kouya Aristide Mabea,2024-11-27 06:05:47
12565,711115,3,44278173,94,Nicusor Bancu (CSU Craiova) Yellow Card at 42',Nicusor Bancu Yellow Card,1,2520,42',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239813.0,Nicusor Bancu,2024-11-27 06:05:47
12565,711115,4,44278253,76,Alexandru Cicaldau (CSU Craiova) Substitution at 45',Alexandru Cicaldau Substitution,2,2700,45',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239724.0,Alexandru Cicaldau,2024-11-27 06:05:47
12565,711115,5,44278254,76,Elvir Koljic (CSU Craiova) Substitution at 45',Elvir Koljic Substitution,2,2700,45',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270374.0,Elvir Koljic,2024-11-27 06:05:47
12565,711115,4,44278253,76,Alexandru Cicaldau (CSU Craiova) Substitution at 45',Alexandru Cicaldau Substitution,2,2700,45',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239807.0,Vladimir Screciu,2024-11-27 06:05:47
12565,711115,5,44278254,76,Elvir Koljic (CSU Craiova) Substitution at 45',Elvir Koljic Substitution,2,2700,45',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282105.0,Luis Paradela,2024-11-27 06:05:47
12565,711115,6,44278691,76,David Barbu (CSU Craiova) Substitution at 62',David Barbu Substitution,2,3720,62',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2024-11-27 06:05:47
12565,711115,6,44278691,76,David Barbu (CSU Craiova) Substitution at 62',David Barbu Substitution,2,3720,62',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289724.0,Stefan Baiaram,2024-11-27 06:05:47
12565,711115,7,44279044,76,Agustín Vuletich (UTA Arad) Substitution at 67',Agustín Vuletich Substitution,2,4020,67',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195732.0,Agustín Vuletich,2024-11-27 06:05:47
12565,711115,7,44279044,76,Agustín Vuletich (UTA Arad) Substitution at 67',Agustín Vuletich Substitution,2,4020,67',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2024-11-27 06:05:47
12565,711115,8,44279045,70,Jovo Lukic (CSU Craiova) Goal at 68',Jovo Lukic Goal,2,4080,68',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305118.0,Jovo Lukic,2024-11-27 06:05:47
12565,711115,9,44279091,94,Alexandru Mitrita (CSU Craiova) Yellow Card at 74',Alexandru Mitrita Yellow Card,2,4440,74',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-11-27 06:05:47
12565,711115,10,44279092,94,Valentin Costache (UTA Arad) Yellow Card at 74',Valentin Costache Yellow Card,2,4440,74',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2024-11-27 06:05:47
12565,711115,11,44279093,76,Andrei Ivan (CSU Craiova) Substitution at 75',Andrei Ivan Substitution,2,4500,75',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235158.0,Andrei Ivan,2024-11-27 06:05:47
12565,711115,12,44279094,76,Stefan Vladoiu (CSU Craiova) Substitution at 75',Stefan Vladoiu Substitution,2,4500,75',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239909.0,Stefan Vladoiu,2024-11-27 06:05:47
12565,711115,11,44279093,76,Andrei Ivan (CSU Craiova) Substitution at 75',Andrei Ivan Substitution,2,4500,75',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305118.0,Jovo Lukic,2024-11-27 06:05:47
12565,711115,12,44279094,76,Stefan Vladoiu (CSU Craiova) Substitution at 75',Stefan Vladoiu Substitution,2,4500,75',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208858.0,Iago López,2024-11-27 06:05:47
12565,711115,13,44279130,98,Alexandru Mitrita (CSU Craiova) Penalty - Scored at 82',Alexandru Mitrita Penalty - Scor,2,4920,82',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2024-11-27 06:05:47
12565,711115,14,44279137,94,Cristian Mihai (UTA Arad) Yellow Card at 83',Cristian Mihai Yellow Card,2,4980,83',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-11-27 06:05:47
12565,711115,15,44279152,76,José Ferreira (UTA Arad) Substitution at 85',José Ferreira Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203813.0,José Ferreira,2024-11-27 06:05:47
12565,711115,15,44279152,76,José Ferreira (UTA Arad) Substitution at 85',José Ferreira Substitution,2,5100,85',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2024-11-27 06:05:47
12565,711115,16,44279177,76,Dániel Zsóri (UTA Arad) Substitution at 90',Dániel Zsóri Substitution,2,5400,90',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289711.0,Dániel Zsóri,2024-11-27 06:05:47
12565,711115,17,44279178,76,Lamine Ghezali (UTA Arad) Substitution at 90',Lamine Ghezali Substitution,2,5400,90',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255762.0,Lamine Ghezali,2024-11-27 06:05:47
12565,711115,16,44279177,76,Dániel Zsóri (UTA Arad) Substitution at 90',Dániel Zsóri Substitution,2,5400,90',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292152.0,Jordan Attah Kadiri,2024-11-27 06:05:47
12565,711115,17,44279178,76,Lamine Ghezali (UTA Arad) Substitution at 90',Lamine Ghezali Substitution,2,5400,90',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2024-11-27 06:05:47
12565,711116,1,44244831,98,Isnik Alimi (Sepsi Sfantu Gheorghe) Penalty - Scored at 18',Isnik Alimi Penalty - Scored,1,1080,18',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260546.0,Isnik Alimi,2024-11-23 06:04:25
12565,711116,2,44244834,70,Dimitri Oberlin (Sepsi Sfantu Gheorghe) Goal at 20',Dimitri Oberlin Goal,1,1200,20',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212238.0,Dimitri Oberlin,2024-11-23 06:04:25
12565,711116,3,44244836,76,Denis Constantin Dumitrascu (Gloria Buzau) Substitution at 23',Denis Constantin Dumitrascu Subs,1,1380,23',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274460.0,Denis Constantin Dumitrascu,2024-11-23 06:04:25
12565,711116,3,44244836,76,Denis Constantin Dumitrascu (Gloria Buzau) Substitution at 23',Denis Constantin Dumitrascu Subs,1,1380,23',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198119.0,Diego Ferares Scheda,2024-11-23 06:04:25
12565,711116,4,44244837,94,David Tavares (Gloria Buzau) Yellow Card at 28',David Tavares Yellow Card,1,1680,28',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274286.0,David Tavares,2024-11-23 06:04:25
12565,711116,5,44244850,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 45',Sergiu Pîrvulescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342106.0,Sergiu Pîrvulescu,2024-11-23 06:04:25
12565,711116,5,44244850,76,Sergiu Pîrvulescu (Gloria Buzau) Substitution at 45',Sergiu Pîrvulescu Substitution,2,2700,45',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327784.0,Alexandru Jipa,2024-11-23 06:04:25
12565,711116,6,44244857,94,Sota Mino (Sepsi Sfantu Gheorghe) Yellow Card at 53',Sota Mino Yellow Card,2,3180,53',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342777.0,Sota Mino,2024-11-23 06:04:25
12565,711116,7,44244859,76,Rassambek Akhmatov (Gloria Buzau) Substitution at 56',Rassambek Akhmatov Substitution,2,3360,56',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277390.0,Rassambek Akhmatov,2024-11-23 06:04:25
12565,711116,8,44244860,76,Alexandru Mihai Isfan (Gloria Buzau) Substitution at 56',Alexandru Mihai Isfan Substituti,2,3360,56',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2024-11-23 06:04:25
12565,711116,7,44244859,76,Rassambek Akhmatov (Gloria Buzau) Substitution at 56',Rassambek Akhmatov Substitution,2,3360,56',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274286.0,David Tavares,2024-11-23 06:04:25
12565,711116,8,44244860,76,Alexandru Mihai Isfan (Gloria Buzau) Substitution at 56',Alexandru Mihai Isfan Substituti,2,3360,56',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262108.0,Ion Gheorghe,2024-11-23 06:04:25
12565,711116,9,44244870,76,Cosmin Matei (Sepsi Sfantu Gheorghe) Substitution at 68',Cosmin Matei Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153102.0,Cosmin Matei,2024-11-23 06:04:25
12565,711116,10,44244871,76,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 68',Stefan Hajdin Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270795.0,Stefan Hajdin,2024-11-23 06:04:25
12565,711116,11,44244872,76,Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 68',Darius Oroian Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364553.0,Darius Oroian,2024-11-23 06:04:25
12565,711116,9,44244870,76,Cosmin Matei (Sepsi Sfantu Gheorghe) Substitution at 68',Cosmin Matei Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258504.0,Mihajlo Neskovic,2024-11-23 06:04:25
12565,711116,10,44244871,76,Stefan Hajdin (Sepsi Sfantu Gheorghe) Substitution at 68',Stefan Hajdin Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212238.0,Dimitri Oberlin,2024-11-23 06:04:25
12565,711116,11,44244872,76,Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 68',Darius Oroian Substitution,2,4080,68',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362846.0,Bogdan Otelita,2024-11-23 06:04:25
12565,711116,12,44244873,94,Florin Stefan (Sepsi Sfantu Gheorghe) Yellow Card at 70',Florin Stefan Yellow Card,2,4200,70',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259647.0,Florin Stefan,2024-11-23 06:04:25
12565,711116,13,44244874,76,Vitó  (Gloria Buzau) Substitution at 76',Vitó  Substitution,2,4560,76',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240731.0,Vitó,2024-11-23 06:04:25
12565,711116,13,44244874,76,Vitó  (Gloria Buzau) Substitution at 76',Vitó  Substitution,2,4560,76',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269088.0,Dragos Albu,2024-11-23 06:04:25
12565,711117,1,44272120,94,Marian Huja (Petrolul Ploiesti) Yellow Card at 26',Marian Huja Yellow Card,1,1560,26',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342781.0,Marian Huja,2024-11-25 16:10:33
12565,711117,2,44272121,94,Astrit Seljmani (Dinamo Bucuresti) Yellow Card at 26',Astrit Seljmani Yellow Card,1,1560,26',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301386.0,Astrit Seljmani,2024-11-25 16:10:33
12565,711117,3,44272194,70,Astrit Seljmani (Dinamo Bucuresti) Goal at 31',Astrit Seljmani Goal,1,1860,31',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301386.0,Astrit Seljmani,2024-11-25 16:10:33
12565,711117,4,44272577,76,Gheorghe Grozav (Petrolul Ploiesti) Substitution at 45',Gheorghe Grozav Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150458.0,Gheorghe Grozav,2024-11-25 16:10:33
12565,711117,5,44272578,76,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 45',Mihnea Radulescu Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342795.0,Mihnea Radulescu,2024-11-25 16:10:33
12565,711117,4,44272577,76,Gheorghe Grozav (Petrolul Ploiesti) Substitution at 45',Gheorghe Grozav Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222966.0,Sergiu Hanca,2024-11-25 16:10:33
12565,711117,5,44272578,76,Mihnea Radulescu (Petrolul Ploiesti) Substitution at 45',Mihnea Radulescu Substitution,2,2700,45',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342105.0,Denis Radu,2024-11-25 16:10:33
12565,711117,6,44272740,76,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 60',Alexandru Mateiu Substitution,2,3600,60',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182499.0,Alexandru Mateiu,2024-11-25 16:10:33
12565,711117,7,44272741,76,Okechukwu Christian (Petrolul Ploiesti) Substitution at 60',Okechukwu Christian Substitution,2,3600,60',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170361.0,Okechukwu Christian,2024-11-25 16:10:33
12565,711117,6,44272740,76,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 60',Alexandru Mateiu Substitution,2,3600,60',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289683.0,Tommi Jyry,2024-11-25 16:10:33
12565,711117,7,44272741,76,Okechukwu Christian (Petrolul Ploiesti) Substitution at 60',Okechukwu Christian Substitution,2,3600,60',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287255.0,Herman Moussaki,2024-11-25 16:10:33
12565,711117,8,44272777,94,Georgi Milanov (Dinamo Bucuresti) Yellow Card at 65',Georgi Milanov Yellow Card,2,3900,65',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2024-11-25 16:10:33
12565,711117,9,44272868,76,Hakim Abdallah (Dinamo Bucuresti) Substitution at 65',Hakim Abdallah Substitution,2,3900,65',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243479.0,Hakim Abdallah,2024-11-25 16:10:33
12565,711117,9,44272868,76,Hakim Abdallah (Dinamo Bucuresti) Substitution at 65',Hakim Abdallah Substitution,2,3900,65',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307171.0,Catalin Cirjan,2024-11-25 16:10:33
12565,711117,10,44273159,76,Yohan Roche (Petrolul Ploiesti) Substitution at 79',Yohan Roche Substitution,2,4740,79',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260272.0,Yohan Roche,2024-11-25 16:10:33
12565,711117,10,44273159,76,Yohan Roche (Petrolul Ploiesti) Substitution at 79',Yohan Roche Substitution,2,4740,79',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206542.0,Ricardinho ,2024-11-25 16:10:33
12565,711117,11,44273216,76,Iulius Marginean (Dinamo Bucuresti) Substitution at 81',Iulius Marginean Substitution,2,4860,81',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299999.0,Iulius Marginean,2024-11-25 16:10:33
12565,711117,11,44273216,76,Iulius Marginean (Dinamo Bucuresti) Substitution at 81',Iulius Marginean Substitution,2,4860,81',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2024-11-25 16:10:33
12565,711117,12,44273385,76,Razvan Patriche (Dinamo Bucuresti) Substitution at 90',Razvan Patriche Substitution,2,5400,90',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289961.0,Razvan Patriche,2024-11-25 16:10:33
