seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12226,699730,62,42636474,117,Attempt missed. Guillermo Varela (Flamengo) right footed shot from outside the box misses to the left. Assisted by Nicolás de la Cruz.,Gullermo Varela Shot Off Target,2,3880,65',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.56,0.63,0.0,0.383,188368.0,Gullermo Varela,2024-03-13 05:21:17
12226,699730,62,42636474,117,Attempt missed. Guillermo Varela (Flamengo) right footed shot from outside the box misses to the left. Assisted by Nicolás de la Cruz.,Gullermo Varela Shot Off Target,2,3880,65',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.56,0.63,0.0,0.383,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,63,42636478,66,Martinelli (Fluminense) wins a free kick in the defensive half.,Pedro Foul,2,3943,66',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.472,0.09,0.0,0.0,235017.0,Pedro,2024-03-13 05:21:17
12226,699730,63,42636478,66,Martinelli (Fluminense) wins a free kick in the defensive half.,Pedro Foul,2,3943,66',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.472,0.09,0.0,0.0,,Martinelli,2024-03-13 05:21:17
12226,699730,64,42636481,117,Attempt missed. Marcelo (Fluminense) left footed shot from more than 40 yards on the left wing is high and wide to the left. Assisted by Lima following a fast break.,Marcelo Shot Off Target,2,4004,67',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.808,0.917,0.0,0.4,77641.0,Marcelo,2024-03-13 05:21:17
12226,699730,64,42636481,117,Attempt missed. Marcelo (Fluminense) left footed shot from more than 40 yards on the left wing is high and wide to the left. Assisted by Lima following a fast break.,Marcelo Shot Off Target,2,4004,67',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.808,0.917,0.0,0.4,222955.0,Lima,2024-03-13 05:21:17
12226,699730,65,42636500,106,Attempt saved. Nicolás de la Cruz (Flamengo) left footed shot from the centre of the box is saved in the centre of the goal.,Nicolás de la Cruz Shot On Targe,2,4063,68',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.188,0.455,0.024,0.489,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,66,42636529,117,"Attempt missed. Guillermo Varela (Flamengo) right footed shot from a difficult angle on the right is close, but misses the top right corner. Assisted by Nicolás de la Cruz.",Gullermo Varela Shot Off Target,2,4110,69',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.04,0.644,0.0,0.587,188368.0,Gullermo Varela,2024-03-13 05:21:17
12226,699730,66,42636529,117,"Attempt missed. Guillermo Varela (Flamengo) right footed shot from a difficult angle on the right is close, but misses the top right corner. Assisted by Nicolás de la Cruz.",Gullermo Varela Shot Off Target,2,4110,69',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.04,0.644,0.0,0.587,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,67,42636530,117,Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box is high and wide to the left. Assisted by Matías Viña.,Luiz Araújo Shot Off Target,2,4221,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.45,0.709,0.0,0.435,234765.0,Luiz Araújo,2024-03-13 05:21:17
12226,699730,67,42636530,117,Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box is high and wide to the left. Assisted by Matías Viña.,Luiz Araújo Shot Off Target,2,4221,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.45,0.709,0.0,0.435,254032.0,Matías Viña,2024-03-13 05:21:17
12226,699730,69,42636590,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,2,4230,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,322658.0,Igor,2024-03-13 05:21:17
12226,699730,68,42636591,76,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,2,4230,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,201683.0,Bruno Henrique,2024-03-13 05:21:17
12226,699730,69,42636590,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar.",Igor Substitution,2,4230,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-03-13 05:21:17
12226,699730,68,42636591,76,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,2,4230,71',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2024-03-13 05:21:17
12226,699730,70,42636628,66,Foul by Pedro (Flamengo).,Pedro Foul,2,4386,74',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.052,0.2,0.0,0.0,235017.0,Pedro,2024-03-13 05:21:17
12226,699730,70,42636628,66,Foul by Pedro (Flamengo).,Pedro Foul,2,4386,74',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.052,0.2,0.0,0.0,,Felipe Melo,2024-03-13 05:21:17
12226,699730,71,42636676,66,Foul by Felipe Melo (Fluminense).,Felipe Melo Foul,2,4484,75',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.42,0.886,0.0,0.0,48735.0,Felipe Melo,2024-03-13 05:21:17
12226,699730,71,42636676,66,Foul by Felipe Melo (Fluminense).,Felipe Melo Foul,2,4484,75',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.42,0.886,0.0,0.0,,Bruno Henrique,2024-03-13 05:21:17
12226,699730,72,42636677,94,Felipe Melo (Fluminense) is shown the yellow card for a bad foul.,Felipe Melo Yellow Card,2,4488,75',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,48735.0,Felipe Melo,2024-03-13 05:21:17
12226,699730,73,42636715,117,"Attempt missed. Igor Jesus (Flamengo) left footed shot from outside the box is close, but misses to the right following a set piece situation.",Igor Shot Off Target,2,4551,76',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.532,0.375,0.284,0.487,322658.0,Igor,2024-03-13 05:21:17
12226,699730,74,42636716,66,Jhon Arias (Fluminense) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4566,77',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.41,0.872,0.0,0.0,201683.0,Bruno Henrique,2024-03-13 05:21:17
12226,699730,74,42636716,66,Jhon Arias (Fluminense) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4566,77',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.41,0.872,0.0,0.0,,Jhon Arias,2024-03-13 05:21:17
12226,699730,75,42636765,117,Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from more than 35 yards is too high. Assisted by Éverton Cebolinha.,Nicolás de la Cruz Shot Off Targ,2,4648,78',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.672,0.39,0.0,0.556,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,75,42636765,117,Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from more than 35 yards is too high. Assisted by Éverton Cebolinha.,Nicolás de la Cruz Shot Off Targ,2,4648,78',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.672,0.39,0.0,0.556,198940.0,Everton,2024-03-13 05:21:17
12226,699730,76,42636875,135,Attempt blocked. Bruno Henrique (Flamengo) left footed shot from the right side of the box is blocked. Assisted by Nicolás de la Cruz.,Bruno Henrique Shot Blocked,2,4819,81',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.254,0.703,0.144,0.619,201683.0,Bruno Henrique,2024-03-13 05:21:17
12226,699730,76,42636875,135,Attempt blocked. Bruno Henrique (Flamengo) left footed shot from the right side of the box is blocked. Assisted by Nicolás de la Cruz.,Bruno Henrique Shot Blocked,2,4819,81',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.254,0.703,0.144,0.619,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,77,42636877,66,Marcelo (Fluminense) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4826,81',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.154,0.718,0.0,0.0,201683.0,Bruno Henrique,2024-03-13 05:21:17
12226,699730,77,42636877,66,Marcelo (Fluminense) wins a free kick in the defensive half.,Bruno Henrique Foul,2,4826,81',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.154,0.718,0.0,0.0,,Marcelo,2024-03-13 05:21:17
12226,699730,78,42636929,117,Attempt missed. Igor Jesus (Flamengo) right footed shot from more than 35 yards is too high. Assisted by Léo Pereira.,Igor Shot Off Target,2,4910,82',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.7,0.469,0.0,0.511,322658.0,Igor,2024-03-13 05:21:17
12226,699730,78,42636929,117,Attempt missed. Igor Jesus (Flamengo) right footed shot from more than 35 yards is too high. Assisted by Léo Pereira.,Igor Shot Off Target,2,4910,82',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.7,0.469,0.0,0.511,145405.0,Léo Pereira,2024-03-13 05:21:17
12226,699730,79,42636930,76,"Substitution, Fluminense. Lelê replaces Keno.",Lelê Substitution,2,4972,83',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,333936.0,Lelê,2024-03-13 05:21:17
12226,699730,79,42636930,76,"Substitution, Fluminense. Lelê replaces Keno.",Lelê Substitution,2,4972,83',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,203693.0,Keno,2024-03-13 05:21:17
12226,699730,80,42636931,76,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,2,4981,84',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,196842.0,Antônio Carlos,2024-03-13 05:21:17
12226,699730,80,42636931,76,"Substitution, Fluminense. Antônio Carlos replaces Felipe Melo.",Antônio Carlos Substitution,2,4981,84',3445,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,48735.0,Felipe Melo,2024-03-13 05:21:17
12226,699730,81,42636958,66,Lima (Fluminense) wins a free kick in the defensive half.,Léo Pereira Foul,2,5083,85',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.43,0.333,0.0,0.0,145405.0,Léo Pereira,2024-03-13 05:21:17
12226,699730,81,42636958,66,Lima (Fluminense) wins a free kick in the defensive half.,Léo Pereira Foul,2,5083,85',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.43,0.333,0.0,0.0,,Lima,2024-03-13 05:21:17
12226,699730,82,42636984,76,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,2,5113,86',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,334382.0,Victor Hugo,2024-03-13 05:21:17
12226,699730,82,42636984,76,"Substitution, Flamengo. Victor Hugo replaces Éverton Cebolinha.",Victor Hugo Substitution,2,5113,86',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.0,0.0,0.0,0.0,198940.0,Everton,2024-03-13 05:21:17
12226,699730,84,42637133,106,Attempt saved. Victor Hugo (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Igor Jesus.,Victor Hugo Shot On Target,2,5391,90',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.404,0.478,0.006,0.496,334382.0,Victor Hugo,2024-03-13 05:21:17
12226,699730,84,42637133,106,Attempt saved. Victor Hugo (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Igor Jesus.,Victor Hugo Shot On Target,2,5391,90',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.404,0.478,0.006,0.496,322658.0,Igor,2024-03-13 05:21:17
12226,699730,93,42637249,83,"Second Half ends, Fluminense 0, Flamengo 2.",,2,5400,90'+6',0,0,0,2024-03-12 10:48:32,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-13 05:21:17
12226,699730,83,42637081,95,"Corner, Flamengo. Conceded by Antônio Carlos.",Antônio Carlos Corner Kick,2,5400,90'+2',3445,0,0,2024-03-10 02:23:27,0.0,0.0,0.076,0.142,0.0,0.0,196842.0,Antônio Carlos,2024-03-10 06:42:08
12226,699730,85,42637136,95,"Corner, Flamengo. Conceded by Fábio.",Fábio Corner Kick,2,5400,90'+4',3445,0,0,2024-03-10 02:23:27,0.0,0.0,0.228,0.488,0.0,0.0,158382.0,Fábio,2024-03-10 06:42:08
12226,699730,86,42637140,137,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,2,5400,90'+1',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.088,0.53,0.0,0.52,235017.0,Pedro,2024-03-13 05:21:17
12226,699730,88,42637180,66,Jhon Arias (Fluminense) wins a free kick in the defensive half.,Matías Viña Foul,2,5400,90'+3',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.436,0.158,0.0,0.0,254032.0,Matías Viña,2024-03-13 05:21:17
12226,699730,87,42637192,66,Lima (Fluminense) wins a free kick in the defensive half.,Igor Foul,2,5400,90'+3',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.414,0.15,0.0,0.0,322658.0,Igor,2024-03-13 05:21:17
12226,699730,89,42637194,66,Manoel (Fluminense) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,5400,90'+4',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.66,0.686,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-03-13 05:21:17
12226,699730,90,42637228,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Nicolás de la Cruz.,Pedro Shot On Target,2,5400,90'+5',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.242,0.615,0.024,0.507,235017.0,Pedro,2024-03-13 05:21:17
12226,699730,91,42637231,95,"Corner, Flamengo. Conceded by Fábio.",Fábio Corner Kick,2,5400,90'+8',3445,0,0,2024-03-10 02:25:35,0.0,0.0,0.17,0.578,0.0,0.0,158382.0,Fábio,2024-03-10 06:42:08
12226,699730,92,42637232,117,Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box misses to the left. Assisted by Nicolás de la Cruz following a corner.,Giorgian de Arrascaeta Shot Off ,2,5400,90'+5',819,0,0,2024-03-12 10:48:32,0.0,0.0,0.518,0.454,0.22,0.421,179767.0,Giorgian de Arrascaeta,2024-03-13 05:21:17
12226,699730,86,42637140,137,"Goal!  Fluminense 0, Flamengo 2. Pedro (Flamengo) header from very close range to the top right corner. Assisted by Giorgian de Arrascaeta with a cross   following a corner.",Pedro Goal - Header,2,5400,90'+1',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.088,0.53,0.0,0.52,179767.0,Giorgian de Arrascaeta,2024-03-13 05:21:17
12226,699730,88,42637180,66,Jhon Arias (Fluminense) wins a free kick in the defensive half.,Matías Viña Foul,2,5400,90'+3',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.436,0.158,0.0,0.0,,Jhon Arias,2024-03-13 05:21:17
12226,699730,87,42637192,66,Lima (Fluminense) wins a free kick in the defensive half.,Igor Foul,2,5400,90'+3',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.414,0.15,0.0,0.0,,Lima,2024-03-13 05:21:17
12226,699730,89,42637194,66,Manoel (Fluminense) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,5400,90'+4',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.66,0.686,0.0,0.0,,Manoel,2024-03-13 05:21:17
12226,699730,90,42637228,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Nicolás de la Cruz.,Pedro Shot On Target,2,5400,90'+5',819,0,0,2024-03-12 10:48:47,0.0,0.0,0.242,0.615,0.024,0.507,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699730,92,42637232,117,Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box misses to the left. Assisted by Nicolás de la Cruz following a corner.,Giorgian de Arrascaeta Shot Off ,2,5400,90'+5',819,0,0,2024-03-12 10:48:32,0.0,0.0,0.518,0.454,0.22,0.421,251889.0,Nicolás de la Cruz,2024-03-13 05:21:17
12226,699731,1,42694024,66,Marquinhos (Fluminense) wins a free kick on the right wing.,Erick Pulgar Foul,1,64,2',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.82,0.968,0.0,0.0,202533.0,Erick Pulgar,2024-03-20 05:12:58
12226,699731,1,42694024,66,Marquinhos (Fluminense) wins a free kick on the right wing.,Erick Pulgar Foul,1,64,2',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.82,0.968,0.0,0.0,,Marquinhos,2024-03-20 05:12:58
12226,699731,2,42694062,117,Attempt missed. Luiz Araújo (Flamengo) header from the centre of the box is too high. Assisted by Ayrton Lucas with a cross.,Luiz Araújo Shot Off Target,1,202,4',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.248,0.56,0.0,0.486,234765.0,Luiz Araújo,2024-03-20 05:12:58
12226,699731,2,42694062,117,Attempt missed. Luiz Araújo (Flamengo) header from the centre of the box is too high. Assisted by Ayrton Lucas with a cross.,Luiz Araújo Shot Off Target,1,202,4',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.248,0.56,0.0,0.486,203077.0,Ayrton Lucas,2024-03-20 05:12:58
12226,699731,3,42694088,117,Attempt missed. Renato Augusto (Fluminense) right footed shot from the centre of the box is too high. Assisted by Keno.,Renato Augusto Shot Off Target,1,340,6',3445,0,0,2024-03-19 14:50:24,0.0,0.0,0.174,0.47,0.0,0.0,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,3,42694088,117,Attempt missed. Renato Augusto (Fluminense) right footed shot from the centre of the box is too high. Assisted by Keno.,Renato Augusto Shot Off Target,1,340,6',3445,0,0,2024-03-19 14:50:24,0.0,0.0,0.174,0.47,0.0,0.0,203693.0,Keno,2024-03-20 05:12:58
12226,699731,4,42694105,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,John Kennedy Foul,1,438,8',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.828,0.26,0.0,0.0,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,4,42694105,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,John Kennedy Foul,1,438,8',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.828,0.26,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,5,42694131,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the left wing.,Jhon Arias Foul,1,489,9',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.266,0.081,0.0,0.0,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,5,42694131,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the left wing.,Jhon Arias Foul,1,489,9',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.266,0.081,0.0,0.0,,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,6,42694331,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,Keno Foul,1,967,17',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.91,0.563,0.0,0.0,203693.0,Keno,2024-03-20 05:12:58
12226,699731,6,42694331,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,Keno Foul,1,967,17',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.91,0.563,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,7,42694332,94,Keno (Fluminense) is shown the yellow card for a bad foul.,Keno Yellow Card,1,989,17',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,203693.0,Keno,2024-03-20 05:12:58
12226,699731,8,42694345,135,Attempt blocked. Pedro (Flamengo) right footed shot from a difficult angle on the right is blocked. Assisted by Agustín Rossi.,Pedro Shot Blocked,1,1107,19',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.102,0.718,0.092,0.7,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,8,42694345,135,Attempt blocked. Pedro (Flamengo) right footed shot from a difficult angle on the right is blocked. Assisted by Agustín Rossi.,Pedro Shot Blocked,1,1107,19',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.102,0.718,0.092,0.7,215388.0,Agustín Rossi,2024-03-20 05:12:58
12226,699731,9,42694347,95,"Corner, Flamengo. Conceded by Martinelli.",Martinelli Corner Kick,1,1110,19',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.024,0.698,0.0,0.0,307946.0,Martinelli,2024-03-20 05:12:58
12226,699731,10,42694383,95,"Corner, Flamengo. Conceded by Jhon Arias.",Jhon Arias Corner Kick,1,1160,20',3445,0,0,2024-03-17 00:29:43,0.0,0.0,0.0,0.712,0.0,0.0,239566.0,Jhon Arias,2024-03-17 04:59:27
12226,699731,11,42694384,117,Attempt missed. Léo Pereira (Flamengo) header from the centre of the box is too high. Assisted by Giorgian de Arrascaeta with a cross following a corner.,Léo Pereira Shot Off Target,1,1188,20',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.176,0.46,0.0,0.538,145405.0,Léo Pereira,2024-03-20 05:12:58
12226,699731,11,42694384,117,Attempt missed. Léo Pereira (Flamengo) header from the centre of the box is too high. Assisted by Giorgian de Arrascaeta with a cross following a corner.,Léo Pereira Shot Off Target,1,1188,20',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.176,0.46,0.0,0.538,179767.0,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,12,42694453,94,Agustín Rossi (Flamengo) is shown the yellow card.,Agustín Rossi Yellow Card,1,1412,24',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,215388.0,Agustín Rossi,2024-03-20 05:12:58
12226,699731,13,42694499,66,Keno (Fluminense) wins a free kick in the attacking half.,Luiz Araújo Foul,1,1450,25',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.572,0.442,0.0,0.0,234765.0,Luiz Araújo,2024-03-20 05:12:58
12226,699731,13,42694499,66,Keno (Fluminense) wins a free kick in the attacking half.,Luiz Araújo Foul,1,1450,25',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.572,0.442,0.0,0.0,,Keno,2024-03-20 05:12:58
12226,699731,14,42694500,94,Luiz Araújo (Flamengo) is shown the yellow card for a bad foul.,Luiz Araújo Yellow Card,1,1463,25',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2024-03-20 05:12:58
12226,699731,15,42694542,135,Attempt blocked. Jhon Arias (Fluminense) right footed shot from outside the box is blocked.,Jhon Arias Shot Blocked,1,1533,26',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.552,0.464,0.306,0.475,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,16,42694629,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luiz Araújo.,Pedro Shot On Target,1,1820,31',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.172,0.574,0.022,0.502,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,16,42694629,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luiz Araújo.,Pedro Shot On Target,1,1820,31',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.172,0.574,0.022,0.502,234765.0,Luiz Araújo,2024-03-20 05:12:58
