seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705699,8,44403561,76,Dean Zandbergen (FC Dordrecht) Substitution at 73',Dean Zandbergen Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328719.0,Dean Zandbergen,2024-12-14 05:57:09
12678,705699,9,44403562,76,Joep van der Sluijs (FC Dordrecht) Substitution at 73',Joep van der Sluijs Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304729.0,Joep van der Sluijs,2024-12-14 05:57:09
12678,705699,8,44403561,76,Dean Zandbergen (FC Dordrecht) Substitution at 73',Dean Zandbergen Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2024-12-14 05:57:09
12678,705699,9,44403562,76,Joep van der Sluijs (FC Dordrecht) Substitution at 73',Joep van der Sluijs Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215171.0,Jari Schuurman,2024-12-14 05:57:09
12678,705699,10,44403651,76,Joshua Schwirten (Roda JC Kerkrade) Substitution at 77',Joshua Schwirten Substitution,2,4620,77',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345636.0,Joshua Schwirten,2024-12-14 05:57:09
12678,705699,10,44403651,76,Joshua Schwirten (Roda JC Kerkrade) Substitution at 77',Joshua Schwirten Substitution,2,4620,77',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223630.0,Orhan Džepar,2024-12-14 05:57:09
12678,705699,11,44403708,76,Kwame Tabiri (FC Dordrecht) Substitution at 81',Kwame Tabiri Substitution,2,4860,81',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384375.0,Kwame Tabiri,2024-12-14 05:57:09
12678,705699,11,44403708,76,Kwame Tabiri (FC Dordrecht) Substitution at 81',Kwame Tabiri Substitution,2,4860,81',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388551.0,Gabriele Parlanti,2024-12-14 05:57:09
12678,705699,12,44403709,76,Yannis M'Bemba (FC Dordrecht) Substitution at 82',Yannis M'Bemba Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324394.0,Yannis M'Bemba,2024-12-14 05:57:09
12678,705699,12,44403709,76,Yannis M'Bemba (FC Dordrecht) Substitution at 82',Yannis M'Bemba Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337004.0,Oluwakorede Osundina,2024-12-14 05:57:09
12678,705699,13,44403831,76,Lorenzo Codutti (FC Dordrecht) Substitution at 93',Lorenzo Codutti Substitution,2,5400,90'+3',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333594.0,Lorenzo Codutti,2024-12-14 05:57:09
12678,705699,13,44403831,76,Lorenzo Codutti (FC Dordrecht) Substitution at 93',Lorenzo Codutti Substitution,2,5400,90'+3',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306424.0,John Hilton,2024-12-14 05:57:09
12678,705700,1,44403032,174,Abel Stensrud (TOP Oss) Penalty - Saved at 37',Abel Stensrud Penalty - Saved,1,2220,37',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334076.0,Abel Stensrud,2024-12-14 05:57:09
12678,705700,2,44403238,76,Julian Brandes (Jong Ajax) Substitution at 45',Julian Brandes Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337057.0,Julian Brandes,2024-12-14 05:57:09
12678,705700,2,44403238,76,Julian Brandes (Jong Ajax) Substitution at 45',Julian Brandes Substitution,2,2700,45',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312162.0,Sivert Heggheim Mannsverk,2024-12-14 05:57:09
12678,705700,3,44403300,94,Nick Verschuren (Jong Ajax) Yellow Card at 52',Nick Verschuren Yellow Card,2,3120,52',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368324.0,Nick Verschuren,2024-12-14 05:57:09
12678,705700,4,44403323,70,Julian Kuijpers (TOP Oss) Goal at 54',Julian Kuijpers Goal,2,3240,54',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333621.0,Julian Kuijpers,2024-12-14 05:57:09
12678,705700,5,44403352,94,Julian Kuijpers (TOP Oss) Yellow Card at 55',Julian Kuijpers Yellow Card,2,3300,55',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333621.0,Julian Kuijpers,2024-12-14 05:57:09
12678,705700,6,44403396,76,Sven Zitman (TOP Oss) Substitution at 59',Sven Zitman Substitution,2,3540,59',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323053.0,Sven Zitman,2024-12-14 05:57:09
12678,705700,7,44403397,76,Tom Van Der Werff (TOP Oss) Substitution at 59',Tom Van Der Werff Substitution,2,3540,59',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367672.0,Tom Van Der Werff,2024-12-14 05:57:09
12678,705700,6,44403396,76,Sven Zitman (TOP Oss) Substitution at 59',Sven Zitman Substitution,2,3540,59',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334076.0,Abel Stensrud,2024-12-14 05:57:09
12678,705700,7,44403397,76,Tom Van Der Werff (TOP Oss) Substitution at 59',Tom Van Der Werff Substitution,2,3540,59',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304481.0,Marcelencio Esajas,2024-12-14 05:57:09
12678,705700,8,44403429,76,Skye Vink (Jong Ajax) Substitution at 62',Skye Vink Substitution,2,3720,62',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368816.0,Skye Vink,2024-12-14 05:57:09
12678,705700,9,44403430,76,Rayane Bounida (Jong Ajax) Substitution at 62',Rayane Bounida Substitution,2,3720,62',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397492.0,Rayane Bounida,2024-12-14 05:57:09
12678,705700,10,44403431,70,Rayane Bounida (Jong Ajax) Goal at 62',Rayane Bounida Goal,2,3720,62',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397492.0,Rayane Bounida,2024-12-14 05:57:09
12678,705700,8,44403429,76,Skye Vink (Jong Ajax) Substitution at 62',Skye Vink Substitution,2,3720,62',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357231.0,David Kalokoh,2024-12-14 05:57:09
12678,705700,9,44403430,76,Rayane Bounida (Jong Ajax) Substitution at 62',Rayane Bounida Substitution,2,3720,62',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384372.0,Sean Steur,2024-12-14 05:57:09
12678,705700,11,44403629,76,Mohamed Sekou Touré (TOP Oss) Substitution at 78',Mohamed Sekou Touré Substitution,2,4680,78',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394609.0,Mohamed Sekou Touré,2024-12-14 05:57:09
12678,705700,12,44403630,94,Charlie Setford (Jong Ajax) Yellow Card at 78',Charlie Setford Yellow Card,2,4680,78',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317284.0,Charlie Setford,2024-12-14 05:57:09
12678,705700,11,44403629,76,Mohamed Sekou Touré (TOP Oss) Substitution at 78',Mohamed Sekou Touré Substitution,2,4680,78',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304753.0,Arthur Allemeersch,2024-12-14 05:57:09
12678,705700,13,44403645,98,Giovanni Korte (TOP Oss) Penalty - Scored at 80',Giovanni Korte Penalty - Scored,2,4800,80',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176982.0,Giovanni Korte,2024-12-14 05:57:09
12678,705700,14,44403680,76,Jorthy Mokio (Jong Ajax) Substitution at 80',Jorthy Mokio Substitution,2,4800,80',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381074.0,Jorthy Mokio,2024-12-14 05:57:09
12678,705700,14,44403680,76,Jorthy Mokio (Jong Ajax) Substitution at 80',Jorthy Mokio Substitution,2,4800,80',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368817.0,Gerald Alders,2024-12-14 05:57:09
12678,705700,15,44403719,76,Calvin Mac-Intosch (TOP Oss) Substitution at 84',Calvin Mac-Intosch Substitution,2,5040,84',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138530.0,Calvin Mac-Intosch,2024-12-14 05:57:09
12678,705700,15,44403719,76,Calvin Mac-Intosch (TOP Oss) Substitution at 84',Calvin Mac-Intosch Substitution,2,5040,84',3728,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239360.0,Karim Loukili,2024-12-14 05:57:09
12678,705700,16,44403848,76,Rico Speksnijder (Jong Ajax) Substitution at 89',Rico Speksnijder Substitution,2,5340,89',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368815.0,Rico Speksnijder,2024-12-14 05:57:09
12678,705700,16,44403848,76,Rico Speksnijder (Jong Ajax) Substitution at 89',Rico Speksnijder Substitution,2,5340,89',10597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367532.0,Nassef Chourak,2024-12-14 05:57:09
12678,705701,1,44403044,70,Zakaria Eddahchouri (Telstar) Goal at 32',Zakaria Eddahchouri Goal,1,1920,32',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2024-12-14 05:57:09
12678,705701,2,44403062,94,Kevin Aben (Helmond Sport) Yellow Card at 35',Kevin Aben Yellow Card,1,2100,35',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385762.0,Kevin Aben,2024-12-14 05:57:09
12678,705701,3,44403111,76,Jayden Turfkruier (Telstar) Substitution at 41',Jayden Turfkruier Substitution,1,2460,41',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354566.0,Jayden Turfkruier,2024-12-14 05:57:09
12678,705701,3,44403111,76,Jayden Turfkruier (Telstar) Substitution at 41',Jayden Turfkruier Substitution,1,2460,41',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306461.0,Tyrone Owusu,2024-12-14 05:57:09
12678,705701,4,44403119,70,Zakaria Eddahchouri (Telstar) Goal at 44',Zakaria Eddahchouri Goal,1,2640,44',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2024-12-14 05:57:09
12678,705701,5,44403473,76,Mohammed Amin Doudah (Helmond Sport) Substitution at 58',Mohammed Amin Doudah Substitutio,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310139.0,Mohammed Amin Doudah,2024-12-14 05:57:09
12678,705701,6,44403474,76,Justin Ogenia (Helmond Sport) Substitution at 58',Justin Ogenia Substitution,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268430.0,Justin Ogenia,2024-12-14 05:57:09
12678,705701,7,44403475,76,Sam Bisselink (Helmond Sport) Substitution at 58',Sam Bisselink Substitution,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353949.0,Sam Bisselink,2024-12-14 05:57:09
12678,705701,5,44403473,76,Mohammed Amin Doudah (Helmond Sport) Substitution at 58',Mohammed Amin Doudah Substitutio,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385600.0,Helgi Ingason,2024-12-14 05:57:09
12678,705701,6,44403474,76,Justin Ogenia (Helmond Sport) Substitution at 58',Justin Ogenia Substitution,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261364.0,Amir Absalem,2024-12-14 05:57:09
12678,705701,7,44403475,76,Sam Bisselink (Helmond Sport) Substitution at 58',Sam Bisselink Substitution,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228433.0,Lennerd Daneels,2024-12-14 05:57:09
12678,705701,8,44404356,94,Jonas Scholz (Helmond Sport) Yellow Card at 65',Jonas Scholz Yellow Card,2,3900,65',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282434.0,Jonas Scholz,2024-12-14 05:57:09
12678,705701,9,44403584,76,Soufiane Hetli (Telstar) Substitution at 68',Soufiane Hetli Substitution,2,4080,68',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-12-14 05:57:09
12678,705701,10,44403614,76,Mees Kaandorp (Telstar) Substitution at 68',Mees Kaandorp Substitution,2,4080,68',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263498.0,Mees Kaandorp,2024-12-14 05:57:09
12678,705701,9,44403584,76,Soufiane Hetli (Telstar) Substitution at 68',Soufiane Hetli Substitution,2,4080,68',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205654.0,Mohamed Hamdaoui,2024-12-14 05:57:09
12678,705701,10,44403614,76,Mees Kaandorp (Telstar) Substitution at 68',Mees Kaandorp Substitution,2,4080,68',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2024-12-14 05:57:09
12678,705701,11,44403617,70,Zakaria Eddahchouri (Telstar) Goal at 69',Zakaria Eddahchouri Goal,2,4140,69',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2024-12-14 05:57:09
12678,705701,12,44403784,76,Axl Van Himbeeck (Helmond Sport) Substitution at 82',Axl Van Himbeeck Substitution,2,4920,82',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385186.0,Axl Van Himbeeck,2024-12-14 05:57:09
12678,705701,12,44403784,76,Axl Van Himbeeck (Helmond Sport) Substitution at 82',Axl Van Himbeeck Substitution,2,4920,82',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2024-12-14 05:57:09
12678,705701,13,44403844,76,Reda Kharchouch (Telstar) Substitution at 85',Reda Kharchouch Substitution,2,5100,85',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265590.0,Reda Kharchouch,2024-12-14 05:57:09
12678,705701,14,44403845,76,Sem Dirks (Telstar) Substitution at 85',Sem Dirks Substitution,2,5100,85',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306402.0,Sem Dirks,2024-12-19 06:07:15
12678,705701,13,44403844,76,Reda Kharchouch (Telstar) Substitution at 85',Reda Kharchouch Substitution,2,5100,85',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332709.0,Nils Rossen,2024-12-14 05:57:09
12678,705701,14,44403845,76,Sem Dirks (Telstar) Substitution at 85',Sem Dirks Substitution,2,5100,85',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200158.0,Jeff Hardeveld,2024-12-19 06:07:15
12678,705702,1,44403196,76,Mees Kreekels (Vitesse) Substitution at 45',Mees Kreekels Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301455.0,Mees Kreekels,2024-12-14 05:57:09
12678,705702,2,44403197,76,Mathijs Tielemans (Vitesse) Substitution at 45',Mathijs Tielemans Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310133.0,Mathijs Tielemans,2024-12-14 05:57:09
12678,705702,3,44403198,76,Sil Van Der Wegen (Jong FC Utrecht) Substitution at 45',Sil Van Der Wegen Substitution,2,2700,45',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,Sil Van Der Wegen,2024-12-14 05:57:09
12678,705702,1,44403196,76,Mees Kreekels (Vitesse) Substitution at 45',Mees Kreekels Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318573.0,Giovanni Van Zwam,2024-12-14 05:57:09
12678,705702,2,44403197,76,Mathijs Tielemans (Vitesse) Substitution at 45',Mathijs Tielemans Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241391.0,Justin Bakker,2024-12-14 05:57:09
12678,705702,3,44403198,76,Sil Van Der Wegen (Jong FC Utrecht) Substitution at 45',Sil Van Der Wegen Substitution,2,2700,45',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379229.0,Tijn Den Boggende,2024-12-14 05:57:09
12678,705702,4,44403275,70,Miliano Jonathans (Vitesse) Goal at 56',Miliano Jonathans Goal,2,3360,56',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-12-14 05:57:09
12678,705702,5,44403345,76,Angelos Tsigaras (Vitesse) Substitution at 59',Angelos Tsigaras Substitution,2,3540,59',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282748.0,Angelos Tsigaras,2024-12-14 05:57:09
12678,705702,5,44403345,76,Angelos Tsigaras (Vitesse) Substitution at 59',Angelos Tsigaras Substitution,2,3540,59',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388593.0,Anass Zarrouk,2024-12-14 05:57:09
12678,705702,6,44403346,70,Irakli Yegoian (Vitesse) Goal at 60',Irakli Yegoian Goal,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-12-14 05:57:09
12678,705702,7,44403485,76,Jesper Van Rie (Jong FC Utrecht) Substitution at 71',Jesper Van Rie Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367486.0,Jesper Van Rie,2024-12-14 05:57:09
12678,705702,8,44403486,76,Sofiane Dris (Jong FC Utrecht) Substitution at 71',Sofiane Dris Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388446.0,Sofiane Dris,2024-12-14 05:57:09
12678,705702,9,44403487,76,Emil Schlichting (Jong FC Utrecht) Substitution at 71',Emil Schlichting Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2024-12-14 05:57:09
12678,705702,7,44403485,76,Jesper Van Rie (Jong FC Utrecht) Substitution at 71',Jesper Van Rie Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355506.0,Oualid Agougil,2024-12-14 05:57:09
12678,705702,8,44403486,76,Sofiane Dris (Jong FC Utrecht) Substitution at 71',Sofiane Dris Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343198.0,Lynden Edhart,2024-12-14 05:57:09
12678,705702,9,44403487,76,Emil Schlichting (Jong FC Utrecht) Substitution at 71',Emil Schlichting Substitution,2,4260,71',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365389.0,Mees Akkerman,2024-12-14 05:57:09
12678,705702,10,44403542,94,Ivar Jenner (Jong FC Utrecht) Yellow Card at 76',Ivar Jenner Yellow Card,2,4560,76',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333616.0,Ivar Jenner,2024-12-14 05:57:09
12678,705702,11,44403573,76,Dillion Hoogerwerf (Vitesse) Substitution at 78',Dillion Hoogerwerf Substitution,2,4680,78',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296623.0,Dillion Hoogerwerf,2024-12-14 05:57:09
12678,705702,11,44403573,76,Dillion Hoogerwerf (Vitesse) Substitution at 78',Dillion Hoogerwerf Substitution,2,4680,78',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388572.0,Tomislav Gudelj,2024-12-14 05:57:09
12678,705702,12,44403619,76,Georgios Charalampoglou (Jong FC Utrecht) Substitution at 81',Georgios Charalampoglou Substitu,2,4860,81',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385981.0,Georgios Charalampoglou,2024-12-14 05:57:09
12678,705702,12,44403619,76,Georgios Charalampoglou (Jong FC Utrecht) Substitution at 81',Georgios Charalampoglou Substitu,2,4860,81',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337056.0,Rafik El Arguioui,2024-12-14 05:57:09
12678,705702,13,44403707,76,Theodosis Macheras (Vitesse) Substitution at 88',Theodosis Macheras Substitution,2,5280,88',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303332.0,Theodosis Macheras,2024-12-14 05:57:09
12678,705702,13,44403707,76,Theodosis Macheras (Vitesse) Substitution at 88',Theodosis Macheras Substitution,2,5280,88',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2024-12-14 05:57:09
12678,705702,14,44403761,70,Georgios Charalampoglou (Jong FC Utrecht) Goal at 93',Georgios Charalampoglou Goal,2,5400,90'+3',18278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385981.0,Georgios Charalampoglou,2024-12-14 05:57:09
12678,705703,1,44435444,70,Boris Van Schuppen (FC Eindhoven) Goal at 16',Boris Van Schuppen Goal,1,960,16',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2024-12-21 06:01:07
12678,705703,2,44435511,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 35',Achraf El Bouchataoui Substituti,1,2100,35',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274861.0,Achraf El Bouchataoui,2024-12-21 06:01:07
12678,705703,2,44435511,76,Achraf El Bouchataoui (FC Eindhoven) Substitution at 35',Achraf El Bouchataoui Substituti,1,2100,35',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189827.0,Joey Sleegers,2024-12-21 06:01:07
12678,705703,3,44435518,94,Boris Van Schuppen (FC Eindhoven) Yellow Card at 38',Boris Van Schuppen Yellow Card,1,2280,38',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309372.0,Boris Van Schuppen,2024-12-21 06:01:07
12678,705703,4,44435590,70,Daniel Van Vianen (FC Dordrecht) Goal at 47',Daniel Van Vianen Goal,1,2700,45'+2',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328957.0,Daniel Van Vianen,2024-12-21 06:01:07
12678,705703,5,44435923,76,Shane Van Aarle (FC Eindhoven) Substitution at 45',Shane Van Aarle Substitution,2,2700,45',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379549.0,Shane Van Aarle,2024-12-21 06:01:07
12678,705703,5,44435923,76,Shane Van Aarle (FC Eindhoven) Substitution at 45',Shane Van Aarle Substitution,2,2700,45',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378291.0,Matteo Vandendaele,2024-12-21 06:01:07
12678,705703,6,44436220,70,Dyon Dorenbosch (FC Eindhoven) Goal at 60',Dyon Dorenbosch Goal,2,3600,60',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344755.0,Dyon Dorenbosch,2024-12-21 06:01:07
12678,705703,7,44436300,76,Jort Borgmans (FC Eindhoven) Substitution at 62',Jort Borgmans Substitution,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301357.0,Jort Borgmans,2024-12-21 06:01:07
12678,705703,7,44436300,76,Jort Borgmans (FC Eindhoven) Substitution at 62',Jort Borgmans Substitution,2,3720,62',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238762.0,Jorn Brondeel,2024-12-21 06:01:07
12678,705703,8,44436356,94,Collin Seedorf (FC Eindhoven) Yellow Card at 65',Collin Seedorf Yellow Card,2,3900,65',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212607.0,Collin Seedorf,2024-12-21 06:01:07
12678,705703,9,44436489,76,Dean Zandbergen (FC Dordrecht) Substitution at 67',Dean Zandbergen Substitution,2,4020,67',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328719.0,Dean Zandbergen,2024-12-21 06:01:07
12678,705703,10,44436490,76,Joep van der Sluijs (FC Dordrecht) Substitution at 67',Joep van der Sluijs Substitution,2,4020,67',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304729.0,Joep van der Sluijs,2024-12-21 06:01:07
12678,705703,9,44436489,76,Dean Zandbergen (FC Dordrecht) Substitution at 67',Dean Zandbergen Substitution,2,4020,67',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215171.0,Jari Schuurman,2024-12-21 06:01:07
12678,705703,10,44436490,76,Joep van der Sluijs (FC Dordrecht) Substitution at 67',Joep van der Sluijs Substitution,2,4020,67',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337004.0,Oluwakorede Osundina,2024-12-21 06:01:07
12678,705703,11,44436606,70,Jop van den Avert (FC Dordrecht) Goal at 77',Jop van den Avert Goal,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305619.0,Jop van den Avert,2024-12-21 06:01:07
12678,705703,12,44436628,70,Achraf El Bouchataoui (FC Eindhoven) Goal at 79',Achraf El Bouchataoui Goal,2,4740,79',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274861.0,Achraf El Bouchataoui,2024-12-21 06:01:07
12678,705703,13,44436696,76,Chiel Keizer (FC Dordrecht) Substitution at 82',Chiel Keizer Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340891.0,Chiel Keizer,2024-12-21 06:01:07
12678,705703,14,44436697,76,Igor (FC Dordrecht) Substitution at 82',Igor Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385761.0,Igor,2024-12-21 06:01:07
12678,705703,13,44436696,76,Chiel Keizer (FC Dordrecht) Substitution at 82',Chiel Keizer Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388551.0,Gabriele Parlanti,2024-12-21 06:01:07
12678,705703,14,44436697,76,Igor (FC Dordrecht) Substitution at 82',Igor Substitution,2,4920,82',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272698.0,Leo Seydoux,2024-12-21 06:01:07
12678,705703,15,44436698,76,Sven Simons (FC Eindhoven) Substitution at 84',Sven Simons Substitution,2,5040,84',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336547.0,Sven Simons,2024-12-21 06:01:07
12678,705703,16,44436699,76,Luuk Verheij (FC Eindhoven) Substitution at 84',Luuk Verheij Substitution,2,5040,84',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384257.0,Luuk Verheij,2024-12-21 06:01:07
12678,705703,15,44436698,76,Sven Simons (FC Eindhoven) Substitution at 84',Sven Simons Substitution,2,5040,84',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305626.0,Daan Huisman,2024-12-21 06:01:07
